 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.74343E-16 cm**2 = 6.22590E+00 a0**2
 # 1st transport cross section = 2.83168E-17 cm**2 = 1.01121E+00 a0**2
 # 2nd transport cross section = 2.79292E-17 cm**2 = 9.97371E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.625E+01  1.99751E-02  6.68279E-17  2.38647E+00 -1.83053E-03  1.3E-06
  1.650E+01  2.05901E-02  6.40937E-17  2.28883E+00 -2.10533E-03  6.0E-07
  1.675E+01  2.12143E-02  6.15311E-17  2.19732E+00 -2.39083E-03  1.0E-07
  1.700E+01  2.18476E-02  5.91163E-17  2.11108E+00 -2.68644E-03  7.6E-07
  1.725E+01  2.24900E-02  5.68467E-17  2.03003E+00 -2.99159E-03  1.5E-06
  1.750E+01  2.31415E-02  5.47013E-17  1.95342E+00 -3.30576E-03  2.2E-06
  1.775E+01  2.38021E-02  5.26791E-17  1.88120E+00 -3.62822E-03  2.9E-06
  1.800E+01  2.44717E-02  5.07617E-17  1.81273E+00 -3.95851E-03  3.6E-06
  1.825E+01  2.51504E-02  4.89495E-17  1.74802E+00 -4.29578E-03  4.3E-06
  1.850E+01  2.58382E-02  4.72263E-17  1.68648E+00 -4.63966E-03  5.1E-06
  1.875E+01  2.65349E-02  4.55933E-17  1.62817E+00 -4.98917E-03  5.8E-06
  1.900E+01  2.72407E-02  4.40364E-17  1.57257E+00 -5.34400E-03  6.6E-06
  1.925E+01  2.79555E-02  4.25574E-17  1.51975E+00 -5.70306E-03  7.3E-06
  1.950E+01  2.86793E-02  4.11439E-17  1.46928E+00 -6.06613E-03  8.1E-06
  1.975E+01  2.94120E-02  3.97981E-17  1.42121E+00 -6.43199E-03  8.8E-06
  2.000E+01  3.01537E-02  3.85090E-17  1.37518E+00 -6.80050E-03  9.6E-06
  2.025E+01  3.09043E-02  3.72791E-17  1.33126E+00 -7.17033E-03  1.0E-05
  2.050E+01  3.16639E-02  3.60989E-17  1.28912E+00 -7.54138E-03  1.1E-05
  2.075E+01  3.24324E-02  3.49708E-17  1.24883E+00 -7.91225E-03  1.2E-05
  2.100E+01  3.32098E-02  3.38864E-17  1.21011E+00 -8.28284E-03  1.3E-05
  2.125E+01  3.39961E-02  3.28482E-17  1.17303E+00 -8.65170E-03  1.3E-05
  2.150E+01  3.47912E-02  3.18490E-17  1.13735E+00 -9.01871E-03  1.4E-05
  2.175E+01  3.55952E-02  3.08909E-17  1.10313E+00 -9.38237E-03  1.5E-05
  2.200E+01  3.64081E-02  2.99678E-17  1.07017E+00 -9.74255E-03  1.5E-05
  2.225E+01  3.72297E-02  2.90815E-17  1.03852E+00 -1.00977E-02  1.6E-05
  2.250E+01  3.80602E-02  2.82268E-17  1.00800E+00 -1.04476E-02  1.7E-05
  2.275E+01  3.88995E-02  2.74054E-17  9.78664E-01 -1.07907E-02  1.7E-05
  2.300E+01  3.97476E-02  2.66127E-17  9.50357E-01 -1.11268E-02  1.8E-05
  2.325E+01  4.06044E-02  2.58501E-17  9.23125E-01 -1.14543E-02  1.9E-05
  2.350E+01  4.14700E-02  2.51139E-17  8.96834E-01 -1.17729E-02  1.9E-05
  2.375E+01  4.23443E-02  2.44051E-17  8.71522E-01 -1.20809E-02  2.0E-05
  2.400E+01  4.32273E-02  2.37205E-17  8.47075E-01 -1.23781E-02  2.0E-05
  2.425E+01  4.41190E-02  2.30610E-17  8.23523E-01 -1.26628E-02  2.1E-05
  2.450E+01  4.50194E-02  2.24239E-17  8.00771E-01 -1.29345E-02  2.1E-05
  2.475E+01  4.59284E-02  2.18097E-17  7.78839E-01 -1.31918E-02  2.2E-05
  2.500E+01  4.68461E-02  2.12163E-17  7.57649E-01 -1.34340E-02  2.2E-05
  2.550E+01  4.87074E-02  2.00912E-17  7.17469E-01 -1.38683E-02  2.3E-05
  2.600E+01  5.06030E-02  1.90423E-17  6.80012E-01 -1.42291E-02  2.4E-05
  2.650E+01  5.25328E-02  1.80641E-17  6.45082E-01 -1.45079E-02  2.5E-05
  2.700E+01  5.44967E-02  1.71517E-17  6.12499E-01 -1.46967E-02  2.5E-05
  2.750E+01  5.64946E-02  1.63004E-17  5.82096E-01 -1.47875E-02  2.6E-05
  2.800E+01  5.85262E-02  1.55058E-17  5.53722E-01 -1.47727E-02  2.6E-05
  2.850E+01  6.05914E-02  1.47641E-17  5.27235E-01 -1.46452E-02  2.6E-05
  2.900E+01  6.26901E-02  1.40714E-17  5.02500E-01 -1.43986E-02  2.6E-05
  2.950E+01  6.48222E-02  1.34244E-17  4.79395E-01 -1.40271E-02  2.6E-05
  3.000E+01  6.69873E-02  1.28198E-17  4.57804E-01 -1.35258E-02  2.6E-05
  3.050E+01  6.91854E-02  1.22545E-17  4.37618E-01 -1.28908E-02  2.5E-05
  3.100E+01  7.14163E-02  1.17258E-17  4.18735E-01 -1.21188E-02  2.5E-05
  3.150E+01  7.36799E-02  1.12308E-17  4.01061E-01 -1.12080E-02  2.4E-05
  3.200E+01  7.59760E-02  1.07673E-17  3.84506E-01 -1.01572E-02  2.3E-05
  3.250E+01  7.83043E-02  1.03327E-17  3.68987E-01 -8.96665E-03  2.2E-05
  3.300E+01  8.06647E-02  9.92494E-18  3.54426E-01 -7.63741E-03  2.1E-05
  3.350E+01  8.30571E-02  9.54201E-18  3.40751E-01 -6.17168E-03  2.0E-05
  3.400E+01  8.54812E-02  9.18201E-18  3.27895E-01 -4.57263E-03  1.8E-05
  3.450E+01  8.79369E-02  8.84319E-18  3.15796E-01 -2.84437E-03  1.7E-05
  3.500E+01  9.04240E-02  8.52392E-18  3.04395E-01 -9.91945E-04  1.6E-05
  3.550E+01  9.29422E-02  8.22272E-18  2.93639E-01  9.78810E-04  1.4E-05
  3.600E+01  9.54915E-02  7.93818E-18  2.83478E-01  3.06128E-03  1.2E-05
  3.650E+01  9.80716E-02  7.66904E-18  2.73866E-01  5.24819E-03  1.1E-05
  3.700E+01  1.00682E-01  7.41411E-18  2.64763E-01  7.53161E-03  8.9E-06
  3.750E+01  1.03323E-01  7.17231E-18  2.56128E-01  9.90309E-03  7.1E-06
  3.800E+01  1.05995E-01  6.94265E-18  2.47927E-01  1.23537E-02  5.3E-06
  3.850E+01  1.08696E-01  6.72421E-18  2.40126E-01  1.48742E-02  3.5E-06
  3.900E+01  1.11427E-01  6.51617E-18  2.32697E-01  1.74547E-02  1.6E-06
  3.950E+01  1.14188E-01  6.31775E-18  2.25611E-01  2.00854E-02  2.0E-07
  4.000E+01  1.16978E-01  6.12825E-18  2.18844E-01  2.27559E-02  2.0E-06
  4.050E+01  1.19797E-01  5.94704E-18  2.12373E-01  2.54558E-02  3.8E-06
  4.100E+01  1.22645E-01  5.77354E-18  2.06177E-01  2.81746E-02  5.5E-06
  4.150E+01  1.25522E-01  5.60721E-18  2.00237E-01  3.09014E-02  7.2E-06
  4.200E+01  1.28428E-01  5.44757E-18  1.94536E-01  3.36253E-02  8.9E-06
  4.250E+01  1.31361E-01  5.29418E-18  1.89059E-01  3.63354E-02  1.0E-05
  4.300E+01  1.34323E-01  5.14664E-18  1.83790E-01  3.90206E-02  1.2E-05
  4.350E+01  1.37313E-01  5.00458E-18  1.78717E-01  4.16699E-02  1.3E-05
  4.400E+01  1.40330E-01  4.86768E-18  1.73828E-01  4.42720E-02  1.5E-05
  4.450E+01  1.43375E-01  4.73562E-18  1.69112E-01  4.68158E-02  1.6E-05
  4.500E+01  1.46447E-01  4.60814E-18  1.64560E-01  4.92901E-02  1.7E-05
  4.550E+01  1.49545E-01  4.48498E-18  1.60162E-01  5.16839E-02  1.8E-05
  4.600E+01  1.52671E-01  4.36591E-18  1.55910E-01  5.39858E-02  1.9E-05
  4.650E+01  1.55823E-01  4.25072E-18  1.51796E-01  5.61849E-02  2.0E-05
  4.700E+01  1.59001E-01  4.13921E-18  1.47814E-01  5.82702E-02  2.1E-05
  4.750E+01  1.62205E-01  4.03119E-18  1.43956E-01  6.02306E-02  2.1E-05
  4.800E+01  1.65435E-01  3.92650E-18  1.40218E-01  6.20553E-02  2.2E-05
  4.850E+01  1.68690E-01  3.82499E-18  1.36593E-01  6.37337E-02  2.2E-05
  4.900E+01  1.71970E-01  3.72651E-18  1.33076E-01  6.52550E-02  2.3E-05
  4.950E+01  1.75276E-01  3.63094E-18  1.29663E-01  6.66089E-02  2.3E-05
  5.000E+01  1.78606E-01  3.53815E-18  1.26349E-01  6.77849E-02  2.3E-05
  5.050E+01  1.81961E-01  3.44803E-18  1.23131E-01  6.87729E-02  2.3E-05
  5.100E+01  1.85340E-01  3.36048E-18  1.20005E-01  6.95629E-02  2.3E-05
  5.150E+01  1.88743E-01  3.27541E-18  1.16967E-01  7.01452E-02  2.3E-05
  5.200E+01  1.92169E-01  3.19274E-18  1.14015E-01  7.05102E-02  2.2E-05
  5.250E+01  1.95619E-01  3.11239E-18  1.11145E-01  7.06489E-02  2.2E-05
  5.300E+01  1.99092E-01  3.03427E-18  1.08356E-01  7.05524E-02  2.2E-05
  5.350E+01  2.02589E-01  2.95832E-18  1.05644E-01  7.02121E-02  2.1E-05
  5.400E+01  2.06107E-01  2.88446E-18  1.03006E-01  6.96200E-02  2.1E-05
  5.450E+01  2.09649E-01  2.81264E-18  1.00441E-01  6.87682E-02  2.0E-05
  5.500E+01  2.13212E-01  2.74280E-18  9.79471E-02  6.76495E-02  1.9E-05
  5.550E+01  2.16797E-01  2.67487E-18  9.55215E-02  6.62570E-02  1.8E-05
  5.600E+01  2.20404E-01  2.60883E-18  9.31629E-02  6.45843E-02  1.8E-05
  5.650E+01  2.24032E-01  2.54461E-18  9.08697E-02  6.26259E-02  1.7E-05
  5.700E+01  2.27680E-01  2.48219E-18  8.86405E-02  6.03767E-02  1.6E-05
  5.750E+01  2.31350E-01  2.42151E-18  8.64738E-02  5.78324E-02  1.5E-05
  5.800E+01  2.35040E-01  2.36256E-18  8.43684E-02  5.49897E-02  1.4E-05
  5.850E+01  2.38751E-01  2.30528E-18  8.23230E-02  5.18457E-02  1.3E-05
  5.900E+01  2.42481E-01  2.24965E-18  8.03366E-02  4.83986E-02  1.2E-05
  5.950E+01  2.46231E-01  2.19565E-18  7.84081E-02  4.46474E-02  1.1E-05
  6.000E+01  2.50000E-01  2.14325E-18  7.65367E-02  4.05922E-02  1.0E-05
  6.050E+01  2.53788E-01  2.09242E-18  7.47217E-02  3.62344E-02  9.3E-06
  6.100E+01  2.57595E-01  2.04315E-18  7.29624E-02  3.15767E-02  8.3E-06
  6.150E+01  2.61421E-01  1.99542E-18  7.12578E-02  2.66233E-02  7.4E-06
  6.200E+01  2.65264E-01  1.94920E-18  6.96074E-02  2.13801E-02  6.5E-06
  6.250E+01  2.69126E-01  1.90449E-18  6.80105E-02  1.58541E-02  5.7E-06
  6.300E+01  2.73005E-01  1.86125E-18  6.64666E-02  1.00539E-02  4.8E-06
  6.350E+01  2.76901E-01  1.81950E-18  6.49756E-02  3.98985E-03  4.0E-06
  6.400E+01  2.80814E-01  1.77922E-18  6.35370E-02 -2.32576E-03  3.3E-06
  6.450E+01  2.84744E-01  1.74039E-18  6.21506E-02 -8.87845E-03  2.5E-06
  6.500E+01  2.88691E-01  1.70302E-18  6.08159E-02 -1.56514E-02  1.8E-06
  6.550E+01  2.92653E-01  1.66708E-18  5.95324E-02 -2.26259E-02  1.1E-06
  6.600E+01  2.96632E-01  1.63256E-18  5.82996E-02 -2.97808E-02  4.9E-07
  6.650E+01  3.00625E-01  1.59945E-18  5.71175E-02 -3.70933E-02  1.1E-07
  6.700E+01  3.04634E-01  1.56777E-18  5.59861E-02 -4.45383E-02  6.9E-07
  6.750E+01  3.08658E-01  1.53750E-18  5.49052E-02 -5.20881E-02  1.2E-06
  6.800E+01  3.12697E-01  1.50865E-18  5.38748E-02 -5.97130E-02  1.7E-06
  6.850E+01  3.16749E-01  1.48119E-18  5.28941E-02 -6.73808E-02  2.2E-06
  6.900E+01  3.20816E-01  1.45511E-18  5.19629E-02 -7.50579E-02  2.7E-06
  6.950E+01  3.24896E-01  1.43041E-18  5.10807E-02 -8.27089E-02  3.1E-06
  7.000E+01  3.28990E-01  1.40708E-18  5.02477E-02 -9.02965E-02  3.6E-06
  7.050E+01  3.33097E-01  1.38513E-18  4.94639E-02 -9.77822E-02  4.0E-06
  7.100E+01  3.37216E-01  1.36455E-18  4.87291E-02 -1.05126E-01  4.4E-06
  7.150E+01  3.41348E-01  1.34533E-18  4.80425E-02 -1.12289E-01  4.7E-06
  7.200E+01  3.45492E-01  1.32743E-18  4.74034E-02 -1.19231E-01  5.1E-06
  7.250E+01  3.49647E-01  1.31086E-18  4.68116E-02 -1.25911E-01  5.5E-06
  7.300E+01  3.53814E-01  1.29561E-18  4.62669E-02 -1.32291E-01  5.9E-06
  7.350E+01  3.57992E-01  1.28167E-18  4.57693E-02 -1.38330E-01  6.2E-06
  7.400E+01  3.62181E-01  1.26904E-18  4.53181E-02 -1.43994E-01  6.6E-06
  7.450E+01  3.66381E-01  1.25767E-18  4.49122E-02 -1.49247E-01  7.0E-06
  7.500E+01  3.70590E-01  1.24755E-18  4.45508E-02 -1.54058E-01  7.4E-06
  7.550E+01  3.74810E-01  1.23867E-18  4.42337E-02 -1.58398E-01  7.8E-06
  7.600E+01  3.79039E-01  1.23102E-18  4.39604E-02 -1.62240E-01  8.2E-06
  7.650E+01  3.83277E-01  1.22457E-18  4.37302E-02 -1.65562E-01  8.6E-06
  7.700E+01  3.87524E-01  1.21929E-18  4.35418E-02 -1.68347E-01  9.1E-06
  7.750E+01  3.91780E-01  1.21515E-18  4.33939E-02 -1.70582E-01  9.5E-06
  7.800E+01  3.96044E-01  1.21213E-18  4.32861E-02 -1.72256E-01  1.0E-05
  7.850E+01  4.00316E-01  1.21022E-18  4.32176E-02 -1.73362E-01  1.0E-05
  7.900E+01  4.04596E-01  1.20937E-18  4.31872E-02 -1.73901E-01  1.1E-05
  7.950E+01  4.08882E-01  1.20954E-18  4.31933E-02 -1.73877E-01  1.1E-05
  8.000E+01  4.13176E-01  1.21069E-18  4.32346E-02 -1.73297E-01  1.2E-05
  8.050E+01  4.17476E-01  1.21281E-18  4.33102E-02 -1.72171E-01  1.2E-05
  8.100E+01  4.21783E-01  1.21585E-18  4.34189E-02 -1.70514E-01  1.3E-05
  8.150E+01  4.26095E-01  1.21978E-18  4.35590E-02 -1.68343E-01  1.3E-05
  8.200E+01  4.30413E-01  1.22453E-18  4.37287E-02 -1.65681E-01  1.4E-05
  8.250E+01  4.34737E-01  1.23007E-18  4.39267E-02 -1.62549E-01  1.4E-05
  8.300E+01  4.39065E-01  1.23637E-18  4.41516E-02 -1.58973E-01  1.5E-05
  8.350E+01  4.43398E-01  1.24337E-18  4.44017E-02 -1.54979E-01  1.5E-05
  8.400E+01  4.47736E-01  1.25102E-18  4.46748E-02 -1.50595E-01  1.5E-05
  8.450E+01  4.52077E-01  1.25927E-18  4.49693E-02 -1.45850E-01  1.6E-05
  8.500E+01  4.56422E-01  1.26807E-18  4.52836E-02 -1.40771E-01  1.6E-05
  8.550E+01  4.60770E-01  1.27737E-18  4.56157E-02 -1.35390E-01  1.6E-05
  8.600E+01  4.65122E-01  1.28711E-18  4.59635E-02 -1.29734E-01  1.6E-05
  8.650E+01  4.69476E-01  1.29723E-18  4.63250E-02 -1.23830E-01  1.7E-05
  8.700E+01  4.73832E-01  1.30769E-18  4.66983E-02 -1.17708E-01  1.7E-05
  8.750E+01  4.78190E-01  1.31841E-18  4.70814E-02 -1.11394E-01  1.7E-05
  8.800E+01  4.82550E-01  1.32935E-18  4.74720E-02 -1.04911E-01  1.7E-05
  8.850E+01  4.86912E-01  1.34044E-18  4.78681E-02 -9.82849E-02  1.7E-05
  8.900E+01  4.91274E-01  1.35163E-18  4.82675E-02 -9.15389E-02  1.7E-05
  8.950E+01  4.95637E-01  1.36285E-18  4.86681E-02 -8.46932E-02  1.6E-05
  9.000E+01  5.00000E-01  1.37403E-18  4.90676E-02 -7.77667E-02  1.6E-05
  9.050E+01  5.04363E-01  1.38513E-18  4.94639E-02 -7.07788E-02  1.6E-05
  9.100E+01  5.08726E-01  1.39607E-18  4.98546E-02 -6.37465E-02  1.6E-05
  9.150E+01  5.13088E-01  1.40680E-18  5.02378E-02 -5.66833E-02  1.5E-05
  9.200E+01  5.17450E-01  1.41726E-18  5.06112E-02 -4.96031E-02  1.5E-05
  9.250E+01  5.21810E-01  1.42738E-18  5.09725E-02 -4.25195E-02  1.4E-05
  9.300E+01  5.26168E-01  1.43710E-18  5.13197E-02 -3.54421E-02  1.3E-05
  9.350E+01  5.30524E-01  1.44636E-18  5.16506E-02 -2.83794E-02  1.3E-05
  9.400E+01  5.34878E-01  1.45511E-18  5.19631E-02 -2.13413E-02  1.2E-05
  9.450E+01  5.39230E-01  1.46329E-18  5.22549E-02 -1.43343E-02  1.1E-05
  9.500E+01  5.43578E-01  1.47083E-18  5.25244E-02 -7.36270E-03  1.0E-05
  9.550E+01  5.47923E-01  1.47769E-18  5.27694E-02 -4.32503E-04  9.5E-06
  9.600E+01  5.52264E-01  1.48381E-18  5.29877E-02  6.45210E-03  8.6E-06
  9.650E+01  5.56602E-01  1.48913E-18  5.31780E-02  1.32901E-02  7.6E-06
  9.700E+01  5.60935E-01  1.49362E-18  5.33381E-02  2.00787E-02  6.6E-06
  9.750E+01  5.65263E-01  1.49720E-18  5.34661E-02  2.68161E-02  5.5E-06
  9.800E+01  5.69587E-01  1.49985E-18  5.35608E-02  3.35035E-02  4.4E-06
  9.850E+01  5.73905E-01  1.50152E-18  5.36204E-02  4.01406E-02  3.3E-06
  9.900E+01  5.78217E-01  1.50216E-18  5.36431E-02  4.67279E-02  2.2E-06
  9.950E+01  5.82524E-01  1.50174E-18  5.36280E-02  5.32682E-02  1.0E-06
  1.000E+02  5.86824E-01  1.50022E-18  5.35737E-02  5.97631E-02  1.7E-07
  1.005E+02  5.91118E-01  1.49755E-18  5.34785E-02  6.62150E-02  1.4E-06
  1.010E+02  5.95404E-01  1.49373E-18  5.33420E-02  7.26281E-02  2.6E-06
  1.015E+02  5.99684E-01  1.48871E-18  5.31629E-02  7.90053E-02  3.8E-06
  1.020E+02  6.03956E-01  1.48247E-18  5.29400E-02  8.53508E-02  5.0E-06
  1.025E+02  6.08220E-01  1.47501E-18  5.26734E-02  9.16696E-02  6.2E-06
  1.030E+02  6.12476E-01  1.46628E-18  5.23616E-02  9.79660E-02  7.3E-06
  1.035E+02  6.16723E-01  1.45627E-18  5.20045E-02  1.04246E-01  8.5E-06
  1.040E+02  6.20961E-01  1.44501E-18  5.16022E-02  1.10514E-01  9.6E-06
  1.045E+02  6.25190E-01  1.43244E-18  5.11535E-02  1.16777E-01  1.1E-05
  1.050E+02  6.29410E-01  1.41860E-18  5.06591E-02  1.23041E-01  1.2E-05
  1.055E+02  6.33619E-01  1.40348E-18  5.01190E-02  1.29313E-01  1.3E-05
  1.060E+02  6.37819E-01  1.38706E-18  4.95328E-02  1.35600E-01  1.4E-05
  1.065E+02  6.42008E-01  1.36940E-18  4.89020E-02  1.41908E-01  1.5E-05
  1.070E+02  6.46186E-01  1.35047E-18  4.82260E-02  1.48245E-01  1.6E-05
  1.075E+02  6.50353E-01  1.33030E-18  4.75060E-02  1.54619E-01  1.7E-05
  1.080E+02  6.54508E-01  1.30894E-18  4.67431E-02  1.61039E-01  1.8E-05
  1.085E+02  6.58652E-01  1.28638E-18  4.59375E-02  1.67512E-01  1.8E-05
  1.090E+02  6.62784E-01  1.26269E-18  4.50913E-02  1.74048E-01  1.9E-05
  1.095E+02  6.66903E-01  1.23786E-18  4.42049E-02  1.80655E-01  2.0E-05
  1.100E+02  6.71010E-01  1.21197E-18  4.32804E-02  1.87342E-01  2.0E-05
  1.105E+02  6.75104E-01  1.18506E-18  4.23193E-02  1.94119E-01  2.1E-05
  1.110E+02  6.79184E-01  1.15716E-18  4.13228E-02  2.00995E-01  2.1E-05
  1.115E+02  6.83251E-01  1.12835E-18  4.02939E-02  2.07980E-01  2.1E-05
  1.120E+02  6.87303E-01  1.09865E-18  3.92335E-02  2.15085E-01  2.2E-05
  1.125E+02  6.91342E-01  1.06817E-18  3.81450E-02  2.22317E-01  2.2E-05
  1.130E+02  6.95366E-01  1.03694E-18  3.70297E-02  2.29687E-01  2.2E-05
  1.135E+02  6.99375E-01  1.00505E-18  3.58909E-02  2.37204E-01  2.2E-05
  1.140E+02  7.03368E-01  9.72568E-19  3.47310E-02  2.44877E-01  2.2E-05
  1.145E+02  7.07347E-01  9.39570E-19  3.35526E-02  2.52712E-01  2.2E-05
  1.150E+02  7.11309E-01  9.06154E-19  3.23593E-02  2.60716E-01  2.2E-05
  1.155E+02  7.15256E-01  8.72382E-19  3.11533E-02  2.68895E-01  2.2E-05
  1.160E+02  7.19186E-01  8.38372E-19  2.99388E-02  2.77247E-01  2.1E-05
  1.165E+02  7.23099E-01  8.04189E-19  2.87181E-02  2.85775E-01  2.1E-05
  1.170E+02  7.26995E-01  7.69958E-19  2.74957E-02  2.94469E-01  2.0E-05
  1.175E+02  7.30874E-01  7.35753E-19  2.62742E-02  3.03321E-01  2.0E-05
  1.180E+02  7.34736E-01  7.01701E-19  2.50582E-02  3.12308E-01  1.9E-05
  1.185E+02  7.38579E-01  6.67888E-19  2.38507E-02  3.21405E-01  1.8E-05
  1.190E+02  7.42405E-01  6.34438E-19  2.26562E-02  3.30566E-01  1.7E-05
  1.195E+02  7.46212E-01  6.01450E-19  2.14782E-02  3.39735E-01  1.6E-05
  1.200E+02  7.50000E-01  5.69048E-19  2.03211E-02  3.48830E-01  1.5E-05
  1.205E+02  7.53769E-01  5.37339E-19  1.91887E-02  3.57747E-01  1.4E-05
  1.210E+02  7.57519E-01  5.06448E-19  1.80856E-02  3.66345E-01  1.3E-05
  1.215E+02  7.61249E-01  4.76487E-19  1.70157E-02  3.74443E-01  1.1E-05
  1.220E+02  7.64960E-01  4.47584E-19  1.59835E-02  3.81805E-01  9.9E-06
  1.225E+02  7.68650E-01  4.19854E-19  1.49932E-02  3.88138E-01  8.4E-06
  1.230E+02  7.72320E-01  3.93426E-19  1.40495E-02  3.93067E-01  6.8E-06
  1.235E+02  7.75968E-01  3.68417E-19  1.31564E-02  3.96138E-01  5.1E-06
  1.240E+02  7.79596E-01  3.44959E-19  1.23187E-02  3.96797E-01  3.3E-06
  1.245E+02  7.83203E-01  3.23168E-19  1.15405E-02  3.94397E-01  1.5E-06
  1.250E+02  7.86788E-01  3.03176E-19  1.08266E-02  3.88198E-01  4.3E-07
  1.255E+02  7.90351E-01  2.85100E-19  1.01811E-02  3.77401E-01  2.4E-06
  1.260E+02  7.93893E-01  2.69071E-19  9.60868E-03  3.61196E-01  4.4E-06
  1.265E+02  7.97411E-01  2.55203E-19  9.11346E-03  3.38840E-01  6.4E-06
  1.270E+02  8.00908E-01  2.43627E-19  8.70006E-03  3.09792E-01  8.4E-06
  1.275E+02  8.04381E-01  2.34455E-19  8.37254E-03  2.73824E-01  1.0E-05
  1.280E+02  8.07831E-01  2.27812E-19  8.13532E-03  2.31198E-01  1.2E-05
  1.285E+02  8.11257E-01  2.23812E-19  7.99246E-03  1.82732E-01  1.4E-05
  1.290E+02  8.14660E-01  2.22570E-19  7.94811E-03  1.29848E-01  1.5E-05
  1.295E+02  8.18039E-01  2.24198E-19  8.00627E-03  7.44634E-02  1.7E-05
  1.300E+02  8.21394E-01  2.28808E-19  8.17088E-03  1.87728E-02  1.8E-05
  1.305E+02  8.24724E-01  2.36504E-19  8.44571E-03 -3.49987E-02  1.9E-05
  1.310E+02  8.28030E-01  2.47392E-19  8.83454E-03 -8.49259E-02  1.9E-05
  1.315E+02  8.31310E-01  2.61570E-19  9.34085E-03 -1.29531E-01  2.0E-05
  1.320E+02  8.34565E-01  2.79137E-19  9.96818E-03 -1.67935E-01  2.0E-05
  1.325E+02  8.37795E-01  3.00185E-19  1.07198E-02 -1.99802E-01  2.0E-05
  1.330E+02  8.40999E-01  3.24799E-19  1.15988E-02 -2.25260E-01  2.0E-05
  1.335E+02  8.44177E-01  3.53071E-19  1.26084E-02 -2.44771E-01  1.9E-05
  1.340E+02  8.47329E-01  3.85070E-19  1.37511E-02 -2.58986E-01  1.9E-05
  1.345E+02  8.50455E-01  4.20880E-19  1.50299E-02 -2.68647E-01  1.8E-05
  1.350E+02  8.53553E-01  4.60565E-19  1.64471E-02 -2.74494E-01  1.8E-05
  1.355E+02  8.56625E-01  5.04188E-19  1.80049E-02 -2.77221E-01  1.7E-05
  1.360E+02  8.59670E-01  5.51817E-19  1.97058E-02 -2.77448E-01  1.7E-05
  1.365E+02  8.62687E-01  6.03492E-19  2.15511E-02 -2.75707E-01  1.6E-05
  1.370E+02  8.65677E-01  6.59269E-19  2.35429E-02 -2.72446E-01  1.5E-05
  1.375E+02  8.68639E-01  7.19190E-19  2.56828E-02 -2.68034E-01  1.5E-05
  1.380E+02  8.71572E-01  7.83279E-19  2.79714E-02 -2.62771E-01  1.4E-05
  1.385E+02  8.74478E-01  8.51580E-19  3.04105E-02 -2.56895E-01  1.4E-05
  1.390E+02  8.77355E-01  9.24105E-19  3.30004E-02 -2.50600E-01  1.3E-05
  1.395E+02  8.80203E-01  1.00087E-18  3.57415E-02 -2.44033E-01  1.2E-05
  1.400E+02  8.83022E-01  1.08189E-18  3.86349E-02 -2.37312E-01  1.2E-05
  1.405E+02  8.85812E-01  1.16715E-18  4.16798E-02 -2.30528E-01  1.1E-05
  1.410E+02  8.88573E-01  1.25666E-18  4.48763E-02 -2.23750E-01  1.1E-05
  1.415E+02  8.91304E-01  1.35042E-18  4.82244E-02 -2.17029E-01  1.1E-05
  1.420E+02  8.94005E-01  1.44838E-18  5.17227E-02 -2.10407E-01  1.0E-05
  1.425E+02  8.96677E-01  1.55053E-18  5.53705E-02 -2.03910E-01  9.8E-06
  1.430E+02  8.99318E-01  1.65685E-18  5.91671E-02 -1.97560E-01  9.5E-06
  1.435E+02  9.01928E-01  1.76727E-18  6.31104E-02 -1.91371E-01  9.2E-06
  1.440E+02  9.04508E-01  1.88175E-18  6.71986E-02 -1.85351E-01  8.9E-06
  1.445E+02  9.07058E-01  2.00026E-18  7.14306E-02 -1.79507E-01  8.6E-06
  1.450E+02  9.09576E-01  2.12271E-18  7.58033E-02 -1.73840E-01  8.4E-06
  1.455E+02  9.12063E-01  2.24903E-18  8.03142E-02 -1.68350E-01  8.2E-06
  1.460E+02  9.14519E-01  2.37916E-18  8.49612E-02 -1.63036E-01  8.0E-06
  1.465E+02  9.16943E-01  2.51300E-18  8.97410E-02 -1.57895E-01  7.8E-06
  1.470E+02  9.19335E-01  2.65046E-18  9.46497E-02 -1.52922E-01  7.6E-06
  1.475E+02  9.21696E-01  2.79145E-18  9.96845E-02 -1.48114E-01  7.4E-06
  1.480E+02  9.24024E-01  2.93587E-18  1.04842E-01 -1.43464E-01  7.3E-06
