 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.09518E-15 cm**2 = 1.46242E+02 a0**2
 # 1st transport cross section = 2.09833E-15 cm**2 = 7.49328E+01 a0**2
 # 2nd transport cross section = 1.51481E-15 cm**2 = 5.40948E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.43379E-15  1.58333E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.43379E-15  1.58333E+02  5.16801E-08  1.0E-07
  1.250E-04  1.18994E-12  4.43379E-15  1.58333E+02  6.46001E-08  1.0E-07
  1.500E-04  1.71346E-12  4.43379E-15  1.58333E+02  7.75202E-08  1.0E-07
  1.750E-04  2.33225E-12  4.43379E-15  1.58333E+02  9.04402E-08  1.0E-07
  2.000E-04  3.04617E-12  4.43379E-15  1.58333E+02  1.03360E-07  1.0E-07
  2.250E-04  3.85530E-12  4.43379E-15  1.58333E+02  1.16280E-07  1.0E-07
  2.500E-04  4.75964E-12  4.43379E-15  1.58333E+02  1.29200E-07  1.0E-07
  2.750E-04  5.75917E-12  4.43379E-15  1.58333E+02  1.42120E-07  1.0E-07
  3.000E-04  6.85391E-12  4.43379E-15  1.58333E+02  1.55040E-07  1.0E-07
  3.250E-04  8.04379E-12  4.43379E-15  1.58333E+02  1.67960E-07  1.0E-07
  3.500E-04  9.32893E-12  4.43379E-15  1.58333E+02  1.80880E-07  1.0E-07
  3.750E-04  1.07092E-11  4.43379E-15  1.58333E+02  1.93800E-07  1.0E-07
  4.000E-04  1.21847E-11  4.43379E-15  1.58333E+02  2.06720E-07  1.0E-07
  4.250E-04  1.37554E-11  4.43379E-15  1.58333E+02  2.19640E-07  1.0E-07
  4.500E-04  1.54213E-11  4.43379E-15  1.58333E+02  2.32560E-07  1.0E-07
  4.750E-04  1.71823E-11  4.43379E-15  1.58333E+02  2.45481E-07  1.0E-07
  5.000E-04  1.90386E-11  4.43379E-15  1.58333E+02  2.58401E-07  1.0E-07
  5.250E-04  2.09900E-11  4.43379E-15  1.58333E+02  2.71321E-07  1.0E-07
  5.500E-04  2.30367E-11  4.43379E-15  1.58333E+02  2.84241E-07  1.0E-07
  5.750E-04  2.51785E-11  4.43379E-15  1.58333E+02  2.97161E-07  1.0E-07
  6.000E-04  2.74156E-11  4.43379E-15  1.58333E+02  3.10081E-07  1.0E-07
  6.250E-04  2.97478E-11  4.43379E-15  1.58333E+02  3.23001E-07  1.0E-07
  6.500E-04  3.21752E-11  4.43379E-15  1.58333E+02  3.35921E-07  1.0E-07
  6.750E-04  3.46979E-11  4.43379E-15  1.58333E+02  3.48841E-07  1.0E-07
  7.000E-04  3.73157E-11  4.43379E-15  1.58333E+02  3.61761E-07  1.0E-07
  7.250E-04  4.00286E-11  4.43379E-15  1.58333E+02  3.74681E-07  1.0E-07
  7.500E-04  4.28368E-11  4.43379E-15  1.58333E+02  3.87601E-07  1.0E-07
  7.750E-04  4.57402E-11  4.43379E-15  1.58333E+02  4.00521E-07  1.0E-07
  8.000E-04  4.87388E-11  4.43379E-15  1.58333E+02  4.13441E-07  1.0E-07
  8.250E-04  5.18325E-11  4.43379E-15  1.58333E+02  4.26361E-07  1.0E-07
  8.500E-04  5.50215E-11  4.43379E-15  1.58333E+02  4.39281E-07  1.0E-07
  8.750E-04  5.83057E-11  4.43379E-15  1.58333E+02  4.52201E-07  1.0E-07
  9.000E-04  6.16850E-11  4.43379E-15  1.58333E+02  4.65121E-07  1.0E-07
  9.250E-04  6.51595E-11  4.43379E-15  1.58333E+02  4.78041E-07  1.0E-07
  9.500E-04  6.87293E-11  4.43379E-15  1.58333E+02  4.90961E-07  1.0E-07
  9.750E-04  7.23943E-11  4.43379E-15  1.58333E+02  5.03881E-07  1.0E-07
  1.000E-03  7.61544E-11  4.43379E-15  1.58333E+02  5.16801E-07  1.0E-07
  1.250E-03  1.18991E-10  4.43379E-15  1.58333E+02  6.46001E-07  1.0E-07
  1.500E-03  1.71347E-10  4.43379E-15  1.58333E+02  7.75202E-07  1.0E-07
  1.750E-03  2.33223E-10  4.43379E-15  1.58333E+02  9.04402E-07  1.0E-07
  2.000E-03  3.04617E-10  4.43379E-15  1.58333E+02  1.03360E-06  1.0E-07
  2.250E-03  3.85531E-10  4.43379E-15  1.58333E+02  1.16280E-06  1.0E-07
  2.500E-03  4.75965E-10  4.43379E-15  1.58333E+02  1.29200E-06  1.0E-07
  2.750E-03  5.75917E-10  4.43379E-15  1.58333E+02  1.42120E-06  1.0E-07
  3.000E-03  6.85389E-10  4.43379E-15  1.58333E+02  1.55040E-06  1.0E-07
  3.250E-03  8.04380E-10  4.43379E-15  1.58333E+02  1.67960E-06  1.0E-07
  3.500E-03  9.32891E-10  4.43379E-15  1.58333E+02  1.80880E-06  1.0E-07
  3.750E-03  1.07092E-09  4.43379E-15  1.58333E+02  1.93801E-06  1.0E-07
  4.000E-03  1.21847E-09  4.43379E-15  1.58333E+02  2.06721E-06  1.0E-07
  4.250E-03  1.37554E-09  4.43379E-15  1.58333E+02  2.19641E-06  1.0E-07
  4.500E-03  1.54213E-09  4.43379E-15  1.58333E+02  2.32561E-06  1.0E-07
  4.750E-03  1.71823E-09  4.43379E-15  1.58333E+02  2.45481E-06  1.0E-07
  5.000E-03  1.90386E-09  4.43379E-15  1.58333E+02  2.58401E-06  1.0E-07
  5.250E-03  2.09900E-09  4.43379E-15  1.58333E+02  2.71321E-06  1.0E-07
  5.500E-03  2.30367E-09  4.43379E-15  1.58333E+02  2.84241E-06  1.0E-07
  5.750E-03  2.51785E-09  4.43379E-15  1.58333E+02  2.97161E-06  1.0E-07
  6.000E-03  2.74156E-09  4.43379E-15  1.58333E+02  3.10081E-06  1.0E-07
  6.250E-03  2.97478E-09  4.43379E-15  1.58333E+02  3.23001E-06  1.0E-07
  6.500E-03  3.21752E-09  4.43379E-15  1.58333E+02  3.35921E-06  1.0E-07
  6.750E-03  3.46978E-09  4.43379E-15  1.58333E+02  3.48841E-06  1.0E-07
  7.000E-03  3.73156E-09  4.43379E-15  1.58333E+02  3.61761E-06  1.0E-07
  7.250E-03  4.00286E-09  4.43379E-15  1.58333E+02  3.74682E-06  1.0E-07
  7.500E-03  4.28368E-09  4.43379E-15  1.58333E+02  3.87602E-06  1.0E-07
  7.750E-03  4.57402E-09  4.43379E-15  1.58333E+02  4.00522E-06  1.0E-07
  8.000E-03  4.87388E-09  4.43379E-15  1.58333E+02  4.13442E-06  1.0E-07
  8.250E-03  5.18326E-09  4.43379E-15  1.58333E+02  4.26362E-06  1.0E-07
  8.500E-03  5.50215E-09  4.43379E-15  1.58333E+02  4.39282E-06  1.0E-07
  8.750E-03  5.83057E-09  4.43379E-15  1.58333E+02  4.52202E-06  1.0E-07
  9.000E-03  6.16850E-09  4.43379E-15  1.58333E+02  4.65122E-06  1.0E-07
  9.250E-03  6.51596E-09  4.43379E-15  1.58333E+02  4.78043E-06  1.0E-07
  9.500E-03  6.87293E-09  4.43379E-15  1.58333E+02  4.90963E-06  1.0E-07
  9.750E-03  7.23942E-09  4.43379E-15  1.58333E+02  5.03883E-06  1.0E-07
  1.000E-02  7.61544E-09  4.43379E-15  1.58333E+02  5.16803E-06  1.0E-07
  1.250E-02  1.18991E-08  4.43378E-15  1.58333E+02  6.46005E-06  1.0E-07
  1.500E-02  1.71347E-08  4.43378E-15  1.58333E+02  7.75208E-06  1.0E-07
