 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.79493E-17 cm**2 = 2.06941E+00 a0**2
 # 1st transport cross section = 1.82322E-18 cm**2 = 6.51083E-02 a0**2
 # 2nd transport cross section = 3.25749E-18 cm**2 = 1.16327E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-02  5.50215E-07  8.10162E-15  2.89314E+02  9.74350E-07  1.0E-07
  8.750E-02  5.83057E-07  8.10034E-15  2.89268E+02  1.00310E-06  1.0E-07
  9.000E-02  6.16850E-07  8.09902E-15  2.89221E+02  1.03185E-06  1.0E-07
  9.250E-02  6.51596E-07  8.09766E-15  2.89173E+02  1.06062E-06  1.0E-07
  9.500E-02  6.87293E-07  8.09627E-15  2.89123E+02  1.08939E-06  1.0E-07
  9.750E-02  7.23942E-07  8.09484E-15  2.89072E+02  1.11817E-06  1.0E-07
  1.000E-01  7.61543E-07  8.09338E-15  2.89020E+02  1.14696E-06  1.0E-07
  1.250E-01  1.18991E-06  8.07671E-15  2.88425E+02  1.43540E-06  1.0E-07
  1.500E-01  1.71347E-06  8.05642E-15  2.87700E+02  1.72497E-06  1.0E-07
  1.750E-01  2.33223E-06  8.03255E-15  2.86848E+02  2.01590E-06  1.0E-07
  2.000E-01  3.04617E-06  8.00516E-15  2.85869E+02  2.30841E-06  1.0E-07
  2.250E-01  3.85531E-06  7.97429E-15  2.84767E+02  2.60272E-06  1.0E-07
  2.500E-01  4.75964E-06  7.94003E-15  2.83544E+02  2.89907E-06  1.0E-07
  2.750E-01  5.75916E-06  7.90245E-15  2.82202E+02  3.19767E-06  1.0E-07
  3.000E-01  6.85388E-06  7.86163E-15  2.80744E+02  3.49876E-06  1.0E-07
  3.250E-01  8.04378E-06  7.81765E-15  2.79173E+02  3.80255E-06  1.0E-07
  3.500E-01  9.32888E-06  7.77061E-15  2.77493E+02  4.10927E-06  1.0E-07
  3.750E-01  1.07092E-05  7.72061E-15  2.75708E+02  4.41914E-06  1.0E-07
  4.000E-01  1.21846E-05  7.66774E-15  2.73820E+02  4.73238E-06  1.0E-07
  4.250E-01  1.37553E-05  7.61213E-15  2.71834E+02  5.04922E-06  1.0E-07
  4.500E-01  1.54212E-05  7.55388E-15  2.69754E+02  5.36987E-06  1.0E-07
  4.750E-01  1.71822E-05  7.49310E-15  2.67583E+02  5.69455E-06  1.0E-07
  5.000E-01  1.90385E-05  7.42991E-15  2.65327E+02  6.02349E-06  1.0E-07
  5.250E-01  2.09899E-05  7.36443E-15  2.62988E+02  6.35690E-06  1.0E-07
  5.500E-01  2.30365E-05  7.29678E-15  2.60573E+02  6.69500E-06  1.0E-07
  5.750E-01  2.51783E-05  7.22709E-15  2.58084E+02  7.03800E-06  1.0E-07
  6.000E-01  2.74153E-05  7.15547E-15  2.55526E+02  7.38612E-06  1.0E-07
  6.250E-01  2.97475E-05  7.08206E-15  2.52905E+02  7.73958E-06  1.0E-07
  6.500E-01  3.21749E-05  7.00697E-15  2.50224E+02  8.09859E-06  1.0E-07
  6.750E-01  3.46974E-05  6.93034E-15  2.47487E+02  8.46337E-06  1.0E-07
  7.000E-01  3.73152E-05  6.85228E-15  2.44699E+02  8.83411E-06  1.0E-07
  7.250E-01  4.00281E-05  6.77292E-15  2.41865E+02  9.21104E-06  1.0E-07
  7.500E-01  4.28362E-05  6.69238E-15  2.38989E+02  9.59435E-06  1.0E-07
  7.750E-01  4.57395E-05  6.61077E-15  2.36075E+02  9.98427E-06  1.0E-07
  8.000E-01  4.87380E-05  6.52822E-15  2.33127E+02  1.03810E-05  1.0E-07
  8.250E-01  5.18317E-05  6.44483E-15  2.30149E+02  1.07847E-05  1.0E-07
  8.500E-01  5.50205E-05  6.36072E-15  2.27146E+02  1.11957E-05  1.0E-07
  8.750E-01  5.83045E-05  6.27601E-15  2.24120E+02  1.16140E-05  1.0E-07
  9.000E-01  6.16838E-05  6.19078E-15  2.21077E+02  1.20400E-05  1.0E-07
  9.250E-01  6.51582E-05  6.10515E-15  2.18019E+02  1.24738E-05  1.0E-07
  9.500E-01  6.87277E-05  6.01922E-15  2.14950E+02  1.29157E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93308E-15  2.11874E+02  1.33657E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84682E-15  2.08794E+02  1.38241E-05  1.0E-07
  1.100E+00  9.21439E-05  5.50232E-15  1.96492E+02  1.57459E-05  1.0E-07
  1.200E+00  1.09658E-04  5.16232E-15  1.84350E+02  1.78174E-05  1.0E-07
  1.300E+00  1.28695E-04  4.83084E-15  1.72512E+02  2.00505E-05  1.0E-07
  1.400E+00  1.49255E-04  4.51099E-15  1.61091E+02  2.24567E-05  1.0E-07
  1.500E+00  1.71338E-04  4.20503E-15  1.50164E+02  2.50470E-05  1.0E-07
  1.600E+00  1.94942E-04  3.91445E-15  1.39787E+02  2.78322E-05  1.0E-07
  1.700E+00  2.20070E-04  3.64012E-15  1.29991E+02  3.08226E-05  1.0E-07
  1.800E+00  2.46720E-04  3.38241E-15  1.20788E+02  3.40284E-05  1.0E-07
  1.900E+00  2.74892E-04  3.14130E-15  1.12178E+02  3.74595E-05  1.0E-07
  2.000E+00  3.04586E-04  2.91645E-15  1.04148E+02  4.11254E-05  1.0E-07
  2.100E+00  3.35803E-04  2.70732E-15  9.66803E+01  4.50356E-05  1.0E-07
  2.200E+00  3.68542E-04  2.51322E-15  8.97488E+01  4.91992E-05  1.0E-07
  2.300E+00  4.02802E-04  2.33336E-15  8.33257E+01  5.36251E-05  1.0E-07
  2.400E+00  4.38585E-04  2.16690E-15  7.73812E+01  5.83220E-05  1.0E-07
  2.500E+00  4.75889E-04  2.01297E-15  7.18846E+01  6.32983E-05  1.0E-07
  2.600E+00  5.14715E-04  1.87074E-15  6.68055E+01  6.85619E-05  1.0E-07
  2.700E+00  5.55063E-04  1.73937E-15  6.21141E+01  7.41208E-05  1.0E-07
  2.800E+00  5.96931E-04  1.61806E-15  5.77819E+01  7.99822E-05  1.0E-07
  2.900E+00  6.40321E-04  1.50604E-15  5.37818E+01  8.61530E-05  1.0E-07
  3.000E+00  6.85233E-04  1.40262E-15  5.00883E+01  9.26396E-05  1.0E-07
  3.100E+00  7.31665E-04  1.30710E-15  4.66775E+01  9.94478E-05  1.0E-07
  3.200E+00  7.79618E-04  1.21888E-15  4.35271E+01  1.06583E-04  1.0E-07
  3.300E+00  8.29092E-04  1.13738E-15  4.06165E+01  1.14049E-04  1.0E-07
  3.400E+00  8.80086E-04  1.06205E-15  3.79265E+01  1.21849E-04  1.0E-07
  3.500E+00  9.32601E-04  9.92411E-16  3.54396E+01  1.29987E-04  1.0E-07
  3.600E+00  9.86636E-04  9.28003E-16  3.31396E+01  1.38465E-04  1.0E-07
  3.700E+00  1.04219E-03  8.68408E-16  3.10114E+01  1.47282E-04  1.0E-07
  3.800E+00  1.09927E-03  8.13243E-16  2.90414E+01  1.56438E-04  1.0E-07
  3.900E+00  1.15786E-03  7.62154E-16  2.72170E+01  1.65933E-04  1.0E-07
  4.000E+00  1.21797E-03  7.14818E-16  2.55266E+01  1.75764E-04  1.0E-07
  4.100E+00  1.27961E-03  6.70936E-16  2.39596E+01  1.85926E-04  1.0E-07
  4.200E+00  1.34276E-03  6.30237E-16  2.25062E+01  1.96414E-04  1.0E-07
  4.300E+00  1.40743E-03  5.92468E-16  2.11574E+01  2.07223E-04  1.0E-07
  4.400E+00  1.47362E-03  5.57401E-16  1.99052E+01  2.18344E-04  1.0E-07
  4.500E+00  1.54133E-03  5.24824E-16  1.87418E+01  2.29768E-04  1.0E-07
  4.600E+00  1.61056E-03  4.94543E-16  1.76605E+01  2.41485E-04  1.0E-07
  4.700E+00  1.68131E-03  4.66380E-16  1.66547E+01  2.53483E-04  1.0E-07
  4.800E+00  1.75357E-03  4.40172E-16  1.57188E+01  2.65751E-04  1.0E-07
  4.900E+00  1.82735E-03  4.15767E-16  1.48473E+01  2.78272E-04  1.0E-07
  5.000E+00  1.90265E-03  3.93028E-16  1.40353E+01  2.91033E-04  1.0E-07
  5.100E+00  1.97947E-03  3.71828E-16  1.32782E+01  3.04018E-04  1.0E-07
  5.200E+00  2.05780E-03  3.52050E-16  1.25719E+01  3.17208E-04  1.0E-07
  5.300E+00  2.13765E-03  3.33587E-16  1.19126E+01  3.30586E-04  1.0E-07
  5.400E+00  2.21902E-03  3.16339E-16  1.12967E+01  3.44133E-04  1.0E-07
  5.500E+00  2.30190E-03  3.00215E-16  1.07209E+01  3.57830E-04  1.0E-07
  5.600E+00  2.38630E-03  2.85133E-16  1.01823E+01  3.71655E-04  1.0E-07
  5.700E+00  2.47222E-03  2.71014E-16  9.67809E+00  3.85588E-04  1.0E-07
  5.800E+00  2.55965E-03  2.57788E-16  9.20578E+00  3.99608E-04  1.0E-07
  5.900E+00  2.64859E-03  2.45389E-16  8.76301E+00  4.13692E-04  1.0E-07
  6.000E+00  2.73905E-03  2.33758E-16  8.34764E+00  4.27819E-04  1.0E-07
  6.100E+00  2.83103E-03  2.22838E-16  7.95768E+00  4.41966E-04  1.0E-07
  6.200E+00  2.92452E-03  2.12578E-16  7.59130E+00  4.56111E-04  1.0E-07
  6.300E+00  3.01952E-03  2.02931E-16  7.24681E+00  4.70232E-04  1.0E-07
  6.400E+00  3.11604E-03  1.93854E-16  6.92266E+00  4.84306E-04  1.0E-07
  6.500E+00  3.21407E-03  1.85307E-16  6.61742E+00  4.98310E-04  1.0E-07
  6.600E+00  3.31362E-03  1.77251E-16  6.32976E+00  5.12223E-04  1.0E-07
  6.700E+00  3.41468E-03  1.69654E-16  6.05846E+00  5.26022E-04  1.0E-07
  6.800E+00  3.51725E-03  1.62484E-16  5.80240E+00  5.39686E-04  1.0E-07
  6.900E+00  3.62133E-03  1.55711E-16  5.56053E+00  5.53192E-04  1.0E-07
  7.000E+00  3.72692E-03  1.49308E-16  5.33189E+00  5.66520E-04  1.0E-07
  7.100E+00  3.83403E-03  1.43251E-16  5.11560E+00  5.79647E-04  1.0E-07
  7.200E+00  3.94265E-03  1.37517E-16  4.91082E+00  5.92554E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32084E-16  4.71682E+00  6.05220E-04  1.0E-07
  7.400E+00  4.16442E-03  1.26933E-16  4.53287E+00  6.17623E-04  1.0E-07
  7.500E+00  4.27757E-03  1.22046E-16  4.35833E+00  6.29744E-04  1.0E-07
  7.600E+00  4.39223E-03  1.17405E-16  4.19261E+00  6.41563E-04  1.0E-07
  7.700E+00  4.50840E-03  1.12995E-16  4.03514E+00  6.53060E-04  1.0E-07
  7.800E+00  4.62608E-03  1.08803E-16  3.88541E+00  6.64215E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04813E-16  3.74294E+00  6.75009E-04  1.0E-07
  8.000E+00  4.86597E-03  1.01014E-16  3.60729E+00  6.85423E-04  1.0E-07
  8.100E+00  4.98817E-03  9.73951E-17  3.47804E+00  6.95436E-04  1.0E-07
  8.200E+00  5.11188E-03  9.39446E-17  3.35482E+00  7.05030E-04  1.0E-07
  8.300E+00  5.23711E-03  9.06528E-17  3.23727E+00  7.14185E-04  1.0E-07
  8.400E+00  5.36383E-03  8.75107E-17  3.12506E+00  7.22882E-04  1.0E-07
  8.500E+00  5.49207E-03  8.45095E-17  3.01789E+00  7.31103E-04  1.0E-07
  8.600E+00  5.62181E-03  8.16414E-17  2.91547E+00  7.38826E-04  1.0E-07
  8.700E+00  5.75306E-03  7.88989E-17  2.81753E+00  7.46033E-04  1.0E-07
  8.800E+00  5.88581E-03  7.62750E-17  2.72383E+00  7.52705E-04  1.0E-07
  8.900E+00  6.02007E-03  7.37634E-17  2.63414E+00  7.58822E-04  1.0E-07
  9.000E+00  6.15583E-03  7.13580E-17  2.54824E+00  7.64363E-04  1.0E-07
  9.100E+00  6.29310E-03  6.90532E-17  2.46593E+00  7.69309E-04  1.0E-07
  9.200E+00  6.43187E-03  6.68437E-17  2.38703E+00  7.73641E-04  1.0E-07
  9.300E+00  6.57214E-03  6.47247E-17  2.31136E+00  7.77337E-04  1.0E-07
  9.400E+00  6.71392E-03  6.26916E-17  2.23876E+00  7.80377E-04  1.0E-07
  9.500E+00  6.85720E-03  6.07400E-17  2.16906E+00  7.82741E-04  1.0E-07
  9.600E+00  7.00198E-03  5.88658E-17  2.10214E+00  7.84409E-04  1.0E-07
  9.700E+00  7.14827E-03  5.70655E-17  2.03785E+00  7.85359E-04  1.0E-07
  9.800E+00  7.29605E-03  5.53353E-17  1.97606E+00  7.85572E-04  1.0E-07
  9.900E+00  7.44534E-03  5.36719E-17  1.91666E+00  7.85025E-04  1.0E-07
  1.000E+01  7.59612E-03  5.20723E-17  1.85953E+00  7.83698E-04  1.0E-07
  1.025E+01  7.97965E-03  4.83328E-17  1.72600E+00  7.76831E-04  1.0E-07
  1.050E+01  8.37255E-03  4.49318E-17  1.60454E+00  7.64632E-04  1.0E-07
  1.075E+01  8.77480E-03  4.18329E-17  1.49388E+00  7.46776E-04  1.0E-07
  1.100E+01  9.18641E-03  3.90048E-17  1.39289E+00  7.22947E-04  1.0E-07
  1.125E+01  9.60736E-03  3.64198E-17  1.30058E+00  6.92839E-04  1.0E-07
  1.150E+01  1.00376E-02  3.40538E-17  1.21608E+00  6.56161E-04  1.0E-07
  1.175E+01  1.04773E-02  3.18854E-17  1.13865E+00  6.12642E-04  1.0E-07
  1.200E+01  1.09262E-02  2.98955E-17  1.06759E+00  5.62035E-04  1.0E-07
  1.225E+01  1.13844E-02  2.80673E-17  1.00230E+00  5.04120E-04  1.0E-07
  1.250E+01  1.18520E-02  2.63857E-17  9.42249E-01  4.38711E-04  1.0E-07
  1.275E+01  1.23288E-02  2.48371E-17  8.86950E-01  3.65655E-04  1.0E-07
  1.300E+01  1.28150E-02  2.34095E-17  8.35970E-01  2.84835E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20919E-17  7.88917E-01  1.96178E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08745E-17  7.45441E-01  9.96471E-05  1.0E-07
  1.375E+01  1.43290E-02  1.97483E-17  7.05223E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.87052E-17  6.67976E-01 -1.16967E-04  1.0E-07
  1.425E+01  1.53845E-02  1.77381E-17  6.33439E-01 -2.36915E-04  1.0E-07
  1.450E+01  1.59262E-02  1.68402E-17  6.01376E-01 -3.64467E-04  1.0E-07
  1.475E+01  1.64770E-02  1.60057E-17  5.71573E-01 -4.99460E-04  1.0E-07
  1.500E+01  1.70371E-02  1.52289E-17  5.43835E-01 -6.41694E-04  1.0E-07
  1.525E+01  1.76063E-02  1.45051E-17  5.17987E-01 -7.90941E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38297E-17  4.93868E-01 -9.46939E-04  1.0E-07
  1.575E+01  1.87724E-02  1.31986E-17  4.71332E-01 -1.10940E-03  1.0E-07
  1.600E+01  1.93692E-02  1.26082E-17  4.50248E-01 -1.27803E-03  1.0E-07
  1.625E+01  1.99751E-02  1.20551E-17  4.30496E-01 -1.45249E-03  1.0E-07
  1.650E+01  2.05901E-02  1.15362E-17  4.11966E-01 -1.63243E-03  1.0E-07
  1.675E+01  2.12143E-02  1.10488E-17  3.94559E-01 -1.81751E-03  1.0E-07
  1.700E+01  2.18476E-02  1.05903E-17  3.78187E-01 -2.00734E-03  1.0E-07
  1.725E+01  2.24900E-02  1.01585E-17  3.62766E-01 -2.20156E-03  1.0E-07
  1.750E+01  2.31415E-02  9.75121E-18  3.48222E-01 -2.39977E-03  1.0E-07
  1.775E+01  2.38021E-02  9.36664E-18  3.34489E-01 -2.60158E-03  1.0E-07
  1.800E+01  2.44717E-02  9.00302E-18  3.21504E-01 -2.80660E-03  1.0E-07
  1.825E+01  2.51504E-02  8.65880E-18  3.09211E-01 -3.01443E-03  1.0E-07
  1.850E+01  2.58382E-02  8.33256E-18  2.97561E-01 -3.22467E-03  1.0E-07
  1.875E+01  2.65349E-02  8.02300E-18  2.86506E-01 -3.43690E-03  1.0E-07
  1.900E+01  2.72407E-02  7.72894E-18  2.76005E-01 -3.65072E-03  1.0E-07
  1.925E+01  2.79555E-02  7.44931E-18  2.66020E-01 -3.86574E-03  1.0E-07
  1.950E+01  2.86793E-02  7.18313E-18  2.56514E-01 -4.08152E-03  1.0E-07
  1.975E+01  2.94120E-02  6.92951E-18  2.47457E-01 -4.29767E-03  1.0E-07
