 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.14287E-15 cm**2 = 4.08127E+01 a0**2
 # 1st transport cross section = 7.65869E-16 cm**2 = 2.73497E+01 a0**2
 # 2nd transport cross section = 4.98343E-16 cm**2 = 1.77962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-01  3.21749E-05  5.37674E-15  1.92007E+02  3.02573E-04  1.0E-07
  6.750E-01  3.46974E-05  5.36933E-15  1.91742E+02  3.14332E-04  1.0E-07
  7.000E-01  3.73152E-05  5.36169E-15  1.91469E+02  3.26104E-04  1.0E-07
  7.250E-01  4.00281E-05  5.35381E-15  1.91188E+02  3.37890E-04  1.0E-07
  7.500E-01  4.28362E-05  5.34570E-15  1.90898E+02  3.49690E-04  1.0E-07
  7.750E-01  4.57395E-05  5.33736E-15  1.90601E+02  3.61504E-04  1.0E-07
  8.000E-01  4.87380E-05  5.32881E-15  1.90295E+02  3.73333E-04  1.0E-07
  8.250E-01  5.18317E-05  5.32004E-15  1.89982E+02  3.85177E-04  1.0E-07
  8.500E-01  5.50205E-05  5.31106E-15  1.89661E+02  3.97036E-04  1.0E-07
  8.750E-01  5.83045E-05  5.30188E-15  1.89334E+02  4.08911E-04  1.0E-07
  9.000E-01  6.16838E-05  5.29249E-15  1.88998E+02  4.20802E-04  1.0E-07
  9.250E-01  6.51582E-05  5.28291E-15  1.88656E+02  4.32709E-04  1.0E-07
  9.500E-01  6.87277E-05  5.27314E-15  1.88307E+02  4.44633E-04  1.0E-07
  9.750E-01  7.23925E-05  5.26319E-15  1.87952E+02  4.56574E-04  1.0E-07
  1.000E+00  7.61524E-05  5.25305E-15  1.87590E+02  4.68531E-04  1.0E-07
  1.100E+00  9.21439E-05  5.21082E-15  1.86082E+02  5.16537E-04  1.0E-07
  1.200E+00  1.09658E-04  5.16612E-15  1.84486E+02  5.64834E-04  1.0E-07
  1.300E+00  1.28695E-04  5.11930E-15  1.82814E+02  6.13432E-04  1.0E-07
  1.400E+00  1.49255E-04  5.07070E-15  1.81078E+02  6.62340E-04  1.0E-07
  1.500E+00  1.71338E-04  5.02063E-15  1.79290E+02  7.11562E-04  1.0E-07
  1.600E+00  1.94942E-04  4.96943E-15  1.77461E+02  7.61101E-04  1.0E-07
  1.700E+00  2.20070E-04  4.91738E-15  1.75603E+02  8.10956E-04  1.0E-07
  1.800E+00  2.46720E-04  4.86476E-15  1.73724E+02  8.61127E-04  1.0E-07
  1.900E+00  2.74892E-04  4.81184E-15  1.71834E+02  9.11608E-04  1.0E-07
  2.000E+00  3.04586E-04  4.75884E-15  1.69941E+02  9.62396E-04  1.0E-07
  2.100E+00  3.35803E-04  4.70596E-15  1.68053E+02  1.01348E-03  1.0E-07
  2.200E+00  3.68542E-04  4.65339E-15  1.66175E+02  1.06486E-03  1.0E-07
  2.300E+00  4.02802E-04  4.60126E-15  1.64314E+02  1.11653E-03  1.0E-07
  2.400E+00  4.38585E-04  4.54971E-15  1.62473E+02  1.16848E-03  1.0E-07
  2.500E+00  4.75889E-04  4.49882E-15  1.60656E+02  1.22069E-03  1.0E-07
  2.600E+00  5.14715E-04  4.44867E-15  1.58865E+02  1.27318E-03  1.0E-07
  2.700E+00  5.55063E-04  4.39929E-15  1.57102E+02  1.32592E-03  1.0E-07
  2.800E+00  5.96931E-04  4.35073E-15  1.55367E+02  1.37892E-03  1.0E-07
  2.900E+00  6.40321E-04  4.30298E-15  1.53662E+02  1.43218E-03  1.0E-07
  3.000E+00  6.85233E-04  4.25603E-15  1.51986E+02  1.48568E-03  1.0E-07
  3.100E+00  7.31665E-04  4.20986E-15  1.50337E+02  1.53944E-03  1.0E-07
  3.200E+00  7.79618E-04  4.16443E-15  1.48715E+02  1.59345E-03  1.0E-07
  3.300E+00  8.29092E-04  4.11970E-15  1.47117E+02  1.64770E-03  1.0E-07
  3.400E+00  8.80086E-04  4.07562E-15  1.45543E+02  1.70221E-03  1.0E-07
  3.500E+00  9.32601E-04  4.03213E-15  1.43990E+02  1.75698E-03  1.0E-07
  3.600E+00  9.86636E-04  3.98919E-15  1.42457E+02  1.81201E-03  1.0E-07
  3.700E+00  1.04219E-03  3.94673E-15  1.40940E+02  1.86730E-03  1.0E-07
  3.800E+00  1.09927E-03  3.90470E-15  1.39440E+02  1.92286E-03  1.0E-07
  3.900E+00  1.15786E-03  3.86307E-15  1.37953E+02  1.97868E-03  1.0E-07
  4.000E+00  1.21797E-03  3.82177E-15  1.36478E+02  2.03479E-03  1.0E-07
  4.100E+00  1.27961E-03  3.78078E-15  1.35014E+02  2.09117E-03  1.0E-07
  4.200E+00  1.34276E-03  3.74007E-15  1.33560E+02  2.14784E-03  1.0E-07
  4.300E+00  1.40743E-03  3.69962E-15  1.32116E+02  2.20479E-03  1.0E-07
  4.400E+00  1.47362E-03  3.65940E-15  1.30679E+02  2.26202E-03  1.0E-07
  4.500E+00  1.54133E-03  3.61940E-15  1.29251E+02  2.31955E-03  1.0E-07
  4.600E+00  1.61056E-03  3.57963E-15  1.27831E+02  2.37736E-03  1.0E-07
  4.700E+00  1.68131E-03  3.54009E-15  1.26419E+02  2.43547E-03  1.0E-07
  4.800E+00  1.75357E-03  3.50078E-15  1.25015E+02  2.49387E-03  1.0E-07
  4.900E+00  1.82735E-03  3.46171E-15  1.23620E+02  2.55255E-03  1.0E-07
  5.000E+00  1.90265E-03  3.42290E-15  1.22234E+02  2.61152E-03  1.0E-07
  5.100E+00  1.97947E-03  3.38437E-15  1.20858E+02  2.67077E-03  1.0E-07
  5.200E+00  2.05780E-03  3.34613E-15  1.19492E+02  2.73031E-03  1.0E-07
  5.300E+00  2.13765E-03  3.30820E-15  1.18138E+02  2.79013E-03  1.0E-07
  5.400E+00  2.21902E-03  3.27060E-15  1.16795E+02  2.85022E-03  1.0E-07
  5.500E+00  2.30190E-03  3.23335E-15  1.15465E+02  2.91059E-03  1.0E-07
  5.600E+00  2.38630E-03  3.19645E-15  1.14147E+02  2.97124E-03  1.0E-07
  5.700E+00  2.47222E-03  3.15993E-15  1.12843E+02  3.03215E-03  1.0E-07
  5.800E+00  2.55965E-03  3.12380E-15  1.11553E+02  3.09333E-03  1.0E-07
  5.900E+00  2.64859E-03  3.08805E-15  1.10276E+02  3.15478E-03  1.0E-07
  6.000E+00  2.73905E-03  3.05269E-15  1.09014E+02  3.21650E-03  1.0E-07
  6.100E+00  2.83103E-03  3.01773E-15  1.07765E+02  3.27849E-03  1.0E-07
  6.200E+00  2.92452E-03  2.98316E-15  1.06531E+02  3.34074E-03  1.0E-07
  6.300E+00  3.01952E-03  2.94897E-15  1.05310E+02  3.40325E-03  1.0E-07
  6.400E+00  3.11604E-03  2.91517E-15  1.04103E+02  3.46603E-03  1.0E-07
  6.500E+00  3.21407E-03  2.88173E-15  1.02908E+02  3.52908E-03  1.0E-07
  6.600E+00  3.31362E-03  2.84865E-15  1.01727E+02  3.59240E-03  1.0E-07
  6.700E+00  3.41468E-03  2.81591E-15  1.00558E+02  3.65599E-03  1.0E-07
  6.800E+00  3.51725E-03  2.78351E-15  9.94009E+01  3.71984E-03  1.0E-07
  6.900E+00  3.62133E-03  2.75142E-15  9.82550E+01  3.78397E-03  1.0E-07
  7.000E+00  3.72692E-03  2.71964E-15  9.71201E+01  3.84837E-03  1.0E-07
  7.100E+00  3.83403E-03  2.68815E-15  9.59956E+01  3.91304E-03  1.0E-07
  7.200E+00  3.94265E-03  2.65694E-15  9.48812E+01  3.97798E-03  1.0E-07
  7.300E+00  4.05278E-03  2.62601E-15  9.37764E+01  4.04319E-03  1.0E-07
  7.400E+00  4.16442E-03  2.59533E-15  9.26809E+01  4.10868E-03  1.0E-07
  7.500E+00  4.27757E-03  2.56491E-15  9.15945E+01  4.17443E-03  1.0E-07
  7.600E+00  4.39223E-03  2.53474E-15  9.05171E+01  4.24046E-03  1.0E-07
  7.700E+00  4.50840E-03  2.50481E-15  8.94483E+01  4.30675E-03  1.0E-07
  7.800E+00  4.62608E-03  2.47512E-15  8.83883E+01  4.37331E-03  1.0E-07
  7.900E+00  4.74527E-03  2.44568E-15  8.73369E+01  4.44013E-03  1.0E-07
  8.000E+00  4.86597E-03  2.41649E-15  8.62942E+01  4.50721E-03  1.0E-07
  8.100E+00  4.98817E-03  2.38753E-15  8.52603E+01  4.57455E-03  1.0E-07
  8.200E+00  5.11188E-03  2.35883E-15  8.42353E+01  4.64215E-03  1.0E-07
  8.300E+00  5.23711E-03  2.33038E-15  8.32193E+01  4.71001E-03  1.0E-07
  8.400E+00  5.36383E-03  2.30218E-15  8.22125E+01  4.77811E-03  1.0E-07
  8.500E+00  5.49207E-03  2.27425E-15  8.12150E+01  4.84647E-03  1.0E-07
  8.600E+00  5.62181E-03  2.24658E-15  8.02269E+01  4.91508E-03  1.0E-07
  8.700E+00  5.75306E-03  2.21918E-15  7.92485E+01  4.98393E-03  1.0E-07
  8.800E+00  5.88581E-03  2.19206E-15  7.82797E+01  5.05303E-03  1.0E-07
  8.900E+00  6.02007E-03  2.16520E-15  7.73208E+01  5.12237E-03  1.0E-07
  9.000E+00  6.15583E-03  2.13863E-15  7.63718E+01  5.19196E-03  1.0E-07
  9.100E+00  6.29310E-03  2.11233E-15  7.54327E+01  5.26179E-03  1.0E-07
  9.200E+00  6.43187E-03  2.08631E-15  7.45034E+01  5.33185E-03  1.0E-07
  9.300E+00  6.57214E-03  2.06056E-15  7.35840E+01  5.40216E-03  1.0E-07
  9.400E+00  6.71392E-03  2.03509E-15  7.26744E+01  5.47271E-03  1.0E-07
  9.500E+00  6.85720E-03  2.00989E-15  7.17744E+01  5.54349E-03  1.0E-07
  9.600E+00  7.00198E-03  1.98495E-15  7.08840E+01  5.61451E-03  1.0E-07
  9.700E+00  7.14827E-03  1.96028E-15  7.00029E+01  5.68577E-03  1.0E-07
  9.800E+00  7.29605E-03  1.93586E-15  6.91309E+01  5.75725E-03  1.0E-07
  9.900E+00  7.44534E-03  1.91170E-15  6.82679E+01  5.82896E-03  1.0E-07
  1.000E+01  7.59612E-03  1.88778E-15  6.74137E+01  5.90090E-03  1.0E-07
  1.025E+01  7.97965E-03  1.82901E-15  6.53151E+01  6.08171E-03  1.0E-07
  1.050E+01  8.37255E-03  1.77166E-15  6.32670E+01  6.26383E-03  1.0E-07
  1.075E+01  8.77480E-03  1.71565E-15  6.12670E+01  6.44718E-03  1.0E-07
  1.100E+01  9.18641E-03  1.66094E-15  5.93134E+01  6.63166E-03  1.0E-07
  1.125E+01  9.60736E-03  1.60752E-15  5.74056E+01  6.81716E-03  1.0E-07
  1.150E+01  1.00376E-02  1.55538E-15  5.55436E+01  7.00361E-03  1.0E-07
  1.175E+01  1.04773E-02  1.50454E-15  5.37280E+01  7.19091E-03  1.0E-07
  1.200E+01  1.09262E-02  1.45500E-15  5.19590E+01  7.37901E-03  1.0E-07
  1.225E+01  1.13844E-02  1.40678E-15  5.02370E+01  7.56784E-03  1.0E-07
  1.250E+01  1.18520E-02  1.35986E-15  4.85616E+01  7.75733E-03  1.0E-07
  1.275E+01  1.23288E-02  1.31423E-15  4.69321E+01  7.94738E-03  1.0E-07
  1.300E+01  1.28150E-02  1.26984E-15  4.53469E+01  8.13788E-03  1.0E-07
  1.325E+01  1.33104E-02  1.22665E-15  4.38045E+01  8.32864E-03  1.0E-07
  1.350E+01  1.38150E-02  1.18461E-15  4.23031E+01  8.51946E-03  1.0E-07
  1.375E+01  1.43290E-02  1.14367E-15  4.08412E+01  8.71008E-03  1.0E-07
  1.400E+01  1.48521E-02  1.10380E-15  3.94174E+01  8.90023E-03  1.0E-07
  1.425E+01  1.53845E-02  1.06497E-15  3.80309E+01  9.08964E-03  1.0E-07
  1.450E+01  1.59262E-02  1.02718E-15  3.66813E+01  9.27804E-03  1.0E-07
  1.475E+01  1.64770E-02  9.90411E-16  3.53682E+01  9.46518E-03  1.0E-07
  1.500E+01  1.70371E-02  9.54664E-16  3.40917E+01  9.65084E-03  1.0E-07
  1.525E+01  1.76063E-02  9.19934E-16  3.28514E+01  9.83481E-03  1.0E-07
  1.550E+01  1.81848E-02  8.86213E-16  3.16472E+01  1.00168E-02  1.0E-07
  1.575E+01  1.87724E-02  8.53485E-16  3.04785E+01  1.01967E-02  1.0E-07
  1.600E+01  1.93692E-02  8.21728E-16  2.93444E+01  1.03740E-02  1.0E-07
  1.625E+01  1.99751E-02  7.90913E-16  2.82440E+01  1.05483E-02  1.0E-07
  1.650E+01  2.05901E-02  7.61010E-16  2.71762E+01  1.07190E-02  1.0E-07
  1.675E+01  2.12143E-02  7.31988E-16  2.61398E+01  1.08857E-02  1.0E-07
  1.700E+01  2.18476E-02  7.03821E-16  2.51339E+01  1.10475E-02  1.0E-07
  1.725E+01  2.24900E-02  6.76486E-16  2.41577E+01  1.12038E-02  1.0E-07
  1.750E+01  2.31415E-02  6.49965E-16  2.32107E+01  1.13539E-02  1.0E-07
  1.775E+01  2.38021E-02  6.24247E-16  2.22923E+01  1.14969E-02  1.0E-07
  1.800E+01  2.44717E-02  5.99321E-16  2.14022E+01  1.16324E-02  1.0E-07
  1.825E+01  2.51504E-02  5.75179E-16  2.05400E+01  1.17595E-02  1.0E-07
  1.850E+01  2.58382E-02  5.51811E-16  1.97055E+01  1.18777E-02  1.0E-07
  1.875E+01  2.65349E-02  5.29202E-16  1.88981E+01  1.19861E-02  1.0E-07
