 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.17885E-16 cm**2 = 2.56362E+01 a0**2
 # 1st transport cross section = 1.06310E-16 cm**2 = 3.79640E+00 a0**2
 # 2nd transport cross section = 1.80726E-16 cm**2 = 6.45383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-02  1.71823E-07  7.30187E-15  2.60755E+02  1.14837E-05  1.1E-07
  5.000E-02  1.90386E-07  7.30158E-15  2.60744E+02  1.20884E-05  1.1E-07
  5.250E-02  2.09900E-07  7.30127E-15  2.60733E+02  1.26932E-05  1.1E-07
  5.500E-02  2.30367E-07  7.30095E-15  2.60722E+02  1.32981E-05  1.1E-07
  5.750E-02  2.51785E-07  7.30061E-15  2.60709E+02  1.39030E-05  1.1E-07
  6.000E-02  2.74156E-07  7.30025E-15  2.60697E+02  1.45080E-05  1.1E-07
  6.250E-02  2.97478E-07  7.29988E-15  2.60684E+02  1.51131E-05  1.1E-07
  6.500E-02  3.21752E-07  7.29950E-15  2.60670E+02  1.57182E-05  1.1E-07
  6.750E-02  3.46978E-07  7.29910E-15  2.60656E+02  1.63234E-05  1.1E-07
  7.000E-02  3.73156E-07  7.29869E-15  2.60641E+02  1.69286E-05  1.1E-07
  7.250E-02  4.00286E-07  7.29826E-15  2.60626E+02  1.75340E-05  1.1E-07
  7.500E-02  4.28368E-07  7.29782E-15  2.60610E+02  1.81394E-05  1.1E-07
  7.750E-02  4.57402E-07  7.29736E-15  2.60593E+02  1.87449E-05  1.1E-07
  8.000E-02  4.87388E-07  7.29688E-15  2.60576E+02  1.93504E-05  1.1E-07
  8.250E-02  5.18325E-07  7.29639E-15  2.60559E+02  1.99561E-05  1.1E-07
  8.500E-02  5.50215E-07  7.29589E-15  2.60541E+02  2.05618E-05  1.1E-07
  8.750E-02  5.83057E-07  7.29537E-15  2.60522E+02  2.11677E-05  1.1E-07
  9.000E-02  6.16850E-07  7.29484E-15  2.60503E+02  2.17736E-05  1.1E-07
  9.250E-02  6.51596E-07  7.29429E-15  2.60484E+02  2.23796E-05  1.1E-07
  9.500E-02  6.87293E-07  7.29373E-15  2.60464E+02  2.29858E-05  1.1E-07
  9.750E-02  7.23942E-07  7.29315E-15  2.60443E+02  2.35920E-05  1.1E-07
  1.000E-01  7.61543E-07  7.29256E-15  2.60422E+02  2.41983E-05  1.1E-07
  1.250E-01  1.18991E-06  7.28582E-15  2.60181E+02  3.02679E-05  1.0E-07
  1.500E-01  1.71347E-06  7.27763E-15  2.59889E+02  3.63509E-05  1.0E-07
  1.750E-01  2.33223E-06  7.26799E-15  2.59545E+02  4.24496E-05  1.0E-07
  2.000E-01  3.04617E-06  7.25694E-15  2.59150E+02  4.85668E-05  1.0E-07
  2.250E-01  3.85531E-06  7.24450E-15  2.58706E+02  5.47049E-05  1.0E-07
  2.500E-01  4.75964E-06  7.23071E-15  2.58213E+02  6.08664E-05  1.0E-07
  2.750E-01  5.75916E-06  7.21559E-15  2.57674E+02  6.70535E-05  1.0E-07
  3.000E-01  6.85388E-06  7.19920E-15  2.57088E+02  7.32687E-05  1.0E-07
  3.250E-01  8.04378E-06  7.18156E-15  2.56458E+02  7.95141E-05  1.0E-07
  3.500E-01  9.32888E-06  7.16272E-15  2.55785E+02  8.57920E-05  1.0E-07
  3.750E-01  1.07092E-05  7.14273E-15  2.55072E+02  9.21043E-05  1.0E-07
  4.000E-01  1.21846E-05  7.12163E-15  2.54318E+02  9.84531E-05  1.0E-07
  4.250E-01  1.37553E-05  7.09948E-15  2.53527E+02  1.04840E-04  1.0E-07
  4.500E-01  1.54212E-05  7.07631E-15  2.52700E+02  1.11268E-04  1.0E-07
  4.750E-01  1.71822E-05  7.05220E-15  2.51838E+02  1.17737E-04  1.0E-07
  5.000E-01  1.90385E-05  7.02718E-15  2.50945E+02  1.24250E-04  1.0E-07
  5.250E-01  2.09899E-05  7.00131E-15  2.50021E+02  1.30807E-04  1.0E-07
  5.500E-01  2.30365E-05  6.97466E-15  2.49069E+02  1.37411E-04  1.0E-07
  5.750E-01  2.51783E-05  6.94726E-15  2.48091E+02  1.44063E-04  1.0E-07
  6.000E-01  2.74153E-05  6.91919E-15  2.47089E+02  1.50763E-04  1.0E-07
  6.250E-01  2.97475E-05  6.89049E-15  2.46064E+02  1.57513E-04  1.0E-07
  6.500E-01  3.21749E-05  6.86122E-15  2.45019E+02  1.64313E-04  1.0E-07
  6.750E-01  3.46974E-05  6.83143E-15  2.43955E+02  1.71165E-04  1.0E-07
  7.000E-01  3.73152E-05  6.80118E-15  2.42875E+02  1.78069E-04  1.0E-07
  7.250E-01  4.00281E-05  6.77052E-15  2.41780E+02  1.85026E-04  1.0E-07
  7.500E-01  4.28362E-05  6.73951E-15  2.40672E+02  1.92036E-04  1.0E-07
  7.750E-01  4.57395E-05  6.70819E-15  2.39554E+02  1.99100E-04  1.0E-07
  8.000E-01  4.87380E-05  6.67661E-15  2.38426E+02  2.06217E-04  1.0E-07
  8.250E-01  5.18317E-05  6.64482E-15  2.37291E+02  2.13389E-04  1.0E-07
  8.500E-01  5.50205E-05  6.61287E-15  2.36150E+02  2.20614E-04  1.0E-07
  8.750E-01  5.83045E-05  6.58079E-15  2.35004E+02  2.27893E-04  1.0E-07
  9.000E-01  6.16838E-05  6.54864E-15  2.33856E+02  2.35226E-04  1.0E-07
  9.250E-01  6.51582E-05  6.51645E-15  2.32707E+02  2.42613E-04  1.0E-07
  9.500E-01  6.87277E-05  6.48426E-15  2.31557E+02  2.50052E-04  1.0E-07
  9.750E-01  7.23925E-05  6.45210E-15  2.30409E+02  2.57545E-04  1.0E-07
  1.000E+00  7.61524E-05  6.42001E-15  2.29263E+02  2.65090E-04  1.0E-07
  1.100E+00  9.21439E-05  6.29293E-15  2.24725E+02  2.95786E-04  1.0E-07
  1.200E+00  1.09658E-04  6.16903E-15  2.20300E+02  3.27275E-04  1.0E-07
  1.300E+00  1.28695E-04  6.04935E-15  2.16026E+02  3.59517E-04  1.0E-07
  1.400E+00  1.49255E-04  5.93443E-15  2.11922E+02  3.92472E-04  1.0E-07
  1.500E+00  1.71338E-04  5.82437E-15  2.07992E+02  4.26109E-04  1.0E-07
  1.600E+00  1.94942E-04  5.71893E-15  2.04227E+02  4.60410E-04  1.0E-07
  1.700E+00  2.20070E-04  5.61763E-15  2.00609E+02  4.95373E-04  1.0E-07
  1.800E+00  2.46720E-04  5.51989E-15  1.97119E+02  5.31008E-04  1.0E-07
  1.900E+00  2.74892E-04  5.42510E-15  1.93734E+02  5.67338E-04  1.0E-07
  2.000E+00  3.04586E-04  5.33269E-15  1.90434E+02  6.04394E-04  1.0E-07
  2.100E+00  3.35803E-04  5.24220E-15  1.87202E+02  6.42209E-04  1.0E-07
  2.200E+00  3.68542E-04  5.15332E-15  1.84028E+02  6.80813E-04  1.0E-07
  2.300E+00  4.02802E-04  5.06586E-15  1.80905E+02  7.20232E-04  1.0E-07
  2.400E+00  4.38585E-04  4.97979E-15  1.77832E+02  7.60478E-04  1.0E-07
  2.500E+00  4.75889E-04  4.89516E-15  1.74809E+02  8.01555E-04  1.0E-07
  2.600E+00  5.14715E-04  4.81209E-15  1.71843E+02  8.43456E-04  1.0E-07
  2.700E+00  5.55063E-04  4.73073E-15  1.68938E+02  8.86164E-04  1.0E-07
  2.800E+00  5.96931E-04  4.65124E-15  1.66099E+02  9.29658E-04  1.0E-07
  2.900E+00  6.40321E-04  4.57370E-15  1.63330E+02  9.73913E-04  1.0E-07
  3.000E+00  6.85233E-04  4.49820E-15  1.60634E+02  1.01891E-03  1.0E-07
  3.100E+00  7.31665E-04  4.42470E-15  1.58009E+02  1.06463E-03  1.0E-07
  3.200E+00  7.79618E-04  4.35316E-15  1.55454E+02  1.11108E-03  1.0E-07
  3.300E+00  8.29092E-04  4.28346E-15  1.52965E+02  1.15824E-03  1.0E-07
  3.400E+00  8.80086E-04  4.21545E-15  1.50536E+02  1.20614E-03  1.0E-07
  3.500E+00  9.32601E-04  4.14897E-15  1.48163E+02  1.25480E-03  1.0E-07
  3.600E+00  9.86636E-04  4.08388E-15  1.45838E+02  1.30422E-03  1.0E-07
  3.700E+00  1.04219E-03  4.02004E-15  1.43558E+02  1.35445E-03  1.0E-07
  3.800E+00  1.09927E-03  3.95734E-15  1.41319E+02  1.40550E-03  1.0E-07
  3.900E+00  1.15786E-03  3.89574E-15  1.39119E+02  1.45738E-03  1.0E-07
  4.000E+00  1.21797E-03  3.83518E-15  1.36957E+02  1.51010E-03  1.0E-07
  4.100E+00  1.27961E-03  3.77569E-15  1.34832E+02  1.56365E-03  1.0E-07
  4.200E+00  1.34276E-03  3.71728E-15  1.32746E+02  1.61804E-03  1.0E-07
  4.300E+00  1.40743E-03  3.65998E-15  1.30700E+02  1.67324E-03  1.0E-07
  4.400E+00  1.47362E-03  3.60382E-15  1.28695E+02  1.72923E-03  1.0E-07
  4.500E+00  1.54133E-03  3.54883E-15  1.26731E+02  1.78601E-03  1.0E-07
  4.600E+00  1.61056E-03  3.49500E-15  1.24809E+02  1.84355E-03  1.0E-07
  4.700E+00  1.68131E-03  3.44232E-15  1.22927E+02  1.90185E-03  1.0E-07
  4.800E+00  1.75357E-03  3.39075E-15  1.21086E+02  1.96090E-03  1.0E-07
  4.900E+00  1.82735E-03  3.34023E-15  1.19282E+02  2.02071E-03  1.0E-07
  5.000E+00  1.90265E-03  3.29072E-15  1.17514E+02  2.08130E-03  1.0E-07
  5.100E+00  1.97947E-03  3.24213E-15  1.15779E+02  2.14268E-03  1.0E-07
  5.200E+00  2.05780E-03  3.19441E-15  1.14074E+02  2.20486E-03  1.0E-07
  5.300E+00  2.13765E-03  3.14750E-15  1.12399E+02  2.26788E-03  1.0E-07
  5.400E+00  2.21902E-03  3.10135E-15  1.10751E+02  2.33173E-03  1.0E-07
  5.500E+00  2.30190E-03  3.05595E-15  1.09130E+02  2.39643E-03  1.0E-07
  5.600E+00  2.38630E-03  3.01127E-15  1.07534E+02  2.46199E-03  1.0E-07
  5.700E+00  2.47222E-03  2.96732E-15  1.05965E+02  2.52839E-03  1.0E-07
  5.800E+00  2.55965E-03  2.92409E-15  1.04421E+02  2.59563E-03  1.0E-07
  5.900E+00  2.64859E-03  2.88160E-15  1.02904E+02  2.66370E-03  1.0E-07
  6.000E+00  2.73905E-03  2.83986E-15  1.01413E+02  2.73258E-03  1.0E-07
  6.100E+00  2.83103E-03  2.79887E-15  9.99493E+01  2.80225E-03  1.0E-07
  6.200E+00  2.92452E-03  2.75861E-15  9.85119E+01  2.87271E-03  1.0E-07
  6.300E+00  3.01952E-03  2.71909E-15  9.71005E+01  2.94395E-03  1.0E-07
  6.400E+00  3.11604E-03  2.68028E-15  9.57144E+01  3.01598E-03  1.0E-07
  6.500E+00  3.21407E-03  2.64214E-15  9.43526E+01  3.08879E-03  1.0E-07
  6.600E+00  3.31362E-03  2.60465E-15  9.30139E+01  3.16240E-03  1.0E-07
  6.700E+00  3.41468E-03  2.56778E-15  9.16972E+01  3.23683E-03  1.0E-07
  6.800E+00  3.51725E-03  2.53149E-15  9.04013E+01  3.31208E-03  1.0E-07
  6.900E+00  3.62133E-03  2.49576E-15  8.91253E+01  3.38818E-03  1.0E-07
  7.000E+00  3.72692E-03  2.46057E-15  8.78686E+01  3.46512E-03  1.0E-07
  7.100E+00  3.83403E-03  2.42591E-15  8.66306E+01  3.54292E-03  1.0E-07
  7.200E+00  3.94265E-03  2.39176E-15  8.54112E+01  3.62157E-03  1.0E-07
  7.300E+00  4.05278E-03  2.35813E-15  8.42102E+01  3.70107E-03  1.0E-07
  7.400E+00  4.16442E-03  2.32501E-15  8.30277E+01  3.78140E-03  1.0E-07
  7.500E+00  4.27757E-03  2.29242E-15  8.18637E+01  3.86255E-03  1.0E-07
  7.600E+00  4.39223E-03  2.26034E-15  8.07184E+01  3.94450E-03  1.0E-07
  7.700E+00  4.50840E-03  2.22879E-15  7.95915E+01  4.02726E-03  1.0E-07
  7.800E+00  4.62608E-03  2.19775E-15  7.84829E+01  4.11080E-03  1.0E-07
  7.900E+00  4.74527E-03  2.16721E-15  7.73923E+01  4.19512E-03  1.0E-07
  8.000E+00  4.86597E-03  2.13715E-15  7.63192E+01  4.28024E-03  1.0E-07
  8.100E+00  4.98817E-03  2.10758E-15  7.52629E+01  4.36615E-03  1.0E-07
  8.200E+00  5.11188E-03  2.07845E-15  7.42228E+01  4.45285E-03  1.0E-07
  8.300E+00  5.23711E-03  2.04976E-15  7.31983E+01  4.54037E-03  1.0E-07
  8.400E+00  5.36383E-03  2.02149E-15  7.21889E+01  4.62871E-03  1.0E-07
  8.500E+00  5.49207E-03  1.99363E-15  7.11939E+01  4.71788E-03  1.0E-07
  8.600E+00  5.62181E-03  1.96617E-15  7.02132E+01  4.80787E-03  1.0E-07
  8.700E+00  5.75306E-03  1.93909E-15  6.92463E+01  4.89869E-03  1.0E-07
  8.800E+00  5.88581E-03  1.91241E-15  6.82932E+01  4.99034E-03  1.0E-07
  8.900E+00  6.02007E-03  1.88610E-15  6.73539E+01  5.08279E-03  1.0E-07
  9.000E+00  6.15583E-03  1.86018E-15  6.64282E+01  5.17605E-03  1.0E-07
  9.100E+00  6.29310E-03  1.83464E-15  6.55162E+01  5.27010E-03  1.0E-07
  9.200E+00  6.43187E-03  1.80948E-15  6.46179E+01  5.36492E-03  1.0E-07
  9.300E+00  6.57214E-03  1.78471E-15  6.37330E+01  5.46050E-03  1.0E-07
  9.400E+00  6.71392E-03  1.76030E-15  6.28615E+01  5.55685E-03  1.0E-07
  9.500E+00  6.85720E-03  1.73626E-15  6.20031E+01  5.65395E-03  1.0E-07
  9.600E+00  7.00198E-03  1.71258E-15  6.11574E+01  5.75181E-03  1.0E-07
  9.700E+00  7.14827E-03  1.68924E-15  6.03240E+01  5.85043E-03  1.0E-07
  9.800E+00  7.29605E-03  1.66624E-15  5.95027E+01  5.94981E-03  1.0E-07
  9.900E+00  7.44534E-03  1.64357E-15  5.86929E+01  6.04996E-03  1.0E-07
  1.000E+01  7.59612E-03  1.62121E-15  5.78945E+01  6.15088E-03  1.0E-07
  1.025E+01  7.97965E-03  1.56665E-15  5.59462E+01  6.40654E-03  1.0E-07
  1.050E+01  8.37255E-03  1.51396E-15  5.40644E+01  6.66692E-03  1.0E-07
  1.075E+01  8.77480E-03  1.46309E-15  5.22479E+01  6.93185E-03  1.0E-07
  1.100E+01  9.18641E-03  1.41402E-15  5.04954E+01  7.20118E-03  1.0E-07
  1.125E+01  9.60736E-03  1.36666E-15  4.88044E+01  7.47479E-03  1.0E-07
  1.150E+01  1.00376E-02  1.32093E-15  4.71713E+01  7.75267E-03  1.0E-07
  1.175E+01  1.04773E-02  1.27673E-15  4.55927E+01  8.03477E-03  1.0E-07
  1.200E+01  1.09262E-02  1.23399E-15  4.40665E+01  8.32097E-03  1.0E-07
  1.225E+01  1.13844E-02  1.19268E-15  4.25912E+01  8.61112E-03  1.0E-07
  1.250E+01  1.18520E-02  1.15276E-15  4.11657E+01  8.90506E-03  1.0E-07
  1.275E+01  1.23288E-02  1.11418E-15  3.97881E+01  9.20268E-03  1.0E-07
  1.300E+01  1.28150E-02  1.07689E-15  3.84563E+01  9.50388E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04080E-15  3.71678E+01  9.80854E-03  1.0E-07
  1.350E+01  1.38150E-02  1.00589E-15  3.59209E+01  1.01165E-02  1.0E-07
  1.375E+01  1.43290E-02  9.72099E-16  3.47143E+01  1.04276E-02  1.0E-07
  1.400E+01  1.48521E-02  9.39406E-16  3.35468E+01  1.07417E-02  1.0E-07
  1.425E+01  1.53845E-02  9.07772E-16  3.24171E+01  1.10587E-02  1.0E-07
  1.450E+01  1.59262E-02  8.77152E-16  3.13237E+01  1.13786E-02  1.0E-07
  1.475E+01  1.64770E-02  8.47502E-16  3.02648E+01  1.17010E-02  1.0E-07
  1.500E+01  1.70371E-02  8.18783E-16  2.92393E+01  1.20258E-02  1.0E-07
  1.525E+01  1.76063E-02  7.90963E-16  2.82458E+01  1.23528E-02  1.0E-07
  1.550E+01  1.81848E-02  7.64014E-16  2.72834E+01  1.26818E-02  1.0E-07
  1.575E+01  1.87724E-02  7.37905E-16  2.63511E+01  1.30129E-02  1.0E-07
  1.600E+01  1.93692E-02  7.12605E-16  2.54476E+01  1.33459E-02  1.0E-07
  1.625E+01  1.99751E-02  6.88082E-16  2.45719E+01  1.36806E-02  1.0E-07
  1.650E+01  2.05901E-02  6.64310E-16  2.37229E+01  1.40166E-02  1.0E-07
  1.675E+01  2.12143E-02  6.41263E-16  2.28999E+01  1.43537E-02  1.0E-07
  1.700E+01  2.18476E-02  6.18917E-16  2.21019E+01  1.46918E-02  1.0E-07
  1.725E+01  2.24900E-02  5.97247E-16  2.13281E+01  1.50309E-02  1.0E-07
  1.750E+01  2.31415E-02  5.76227E-16  2.05775E+01  1.53709E-02  1.0E-07
  1.775E+01  2.38021E-02  5.55838E-16  1.98493E+01  1.57114E-02  1.0E-07
  1.800E+01  2.44717E-02  5.36058E-16  1.91430E+01  1.60521E-02  1.0E-07
  1.825E+01  2.51504E-02  5.16872E-16  1.84578E+01  1.63926E-02  1.0E-07
  1.850E+01  2.58382E-02  4.98259E-16  1.77932E+01  1.67327E-02  1.0E-07
  1.875E+01  2.65349E-02  4.80198E-16  1.71482E+01  1.70723E-02  1.0E-07
  1.900E+01  2.72407E-02  4.62670E-16  1.65222E+01  1.74116E-02  1.0E-07
  1.925E+01  2.79555E-02  4.45657E-16  1.59147E+01  1.77501E-02  1.0E-07
