File name = 1_angle.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.416000e+003, 3.480443e+002
1.425766e+003, 3.439574e+002
1.435531e+003, 3.372256e+002
1.445297e+003, 3.300360e+002
1.455062e+003, 3.251098e+002
1.464828e+003, 3.232609e+002
1.474593e+003, 3.223528e+002
1.484359e+003, 3.209108e+002
1.494124e+003, 3.186803e+002
1.503890e+003, 3.140848e+002
1.513655e+003, 3.075818e+002
1.523421e+003, 3.030117e+002
1.533186e+003, 3.032735e+002
1.542952e+003, 3.043746e+002
1.552717e+003, 3.056282e+002
1.562483e+003, 3.063987e+002
1.572248e+003, 3.073217e+002
1.582014e+003, 3.089314e+002
1.591779e+003, 3.112532e+002
1.601545e+003, 3.140581e+002
1.611310e+003, 3.159475e+002
1.621076e+003, 3.168197e+002
1.630841e+003, 3.183022e+002
1.640607e+003, 3.208274e+002
1.650372e+003, 3.227932e+002
1.660138e+003, 3.230550e+002
1.669903e+003, 3.222996e+002
1.679669e+003, 3.210355e+002
1.689434e+003, 3.198477e+002
1.699200e+003, 3.185328e+002
1.708966e+003, 3.180571e+002
1.718731e+003, 3.196414e+002
1.728497e+003, 3.228532e+002
1.738262e+003, 3.256836e+002
1.748028e+003, 3.273187e+002
1.757793e+003, 3.309375e+002
1.767559e+003, 3.409904e+002
1.777324e+003, 3.510178e+002
1.787090e+003, 3.558573e+002
1.796855e+003, 3.566277e+002
1.806621e+003, 3.562792e+002
1.816386e+003, 3.581686e+002
1.826152e+003, 3.626012e+002
1.835917e+003, 3.676187e+002
1.845683e+003, 3.710594e+002
1.855448e+003, 3.727962e+002
1.865214e+003, 3.739990e+002
1.874979e+003, 3.759647e+002
1.884745e+003, 3.787951e+002
1.894510e+003, 3.830497e+002
1.904276e+003, 3.872533e+002
1.914041e+003, 3.911010e+002
1.923807e+003, 3.934990e+002
1.933572e+003, 3.942695e+002
1.943338e+003, 3.947348e+002
1.953103e+003, 3.959630e+002
1.962869e+003, 3.987425e+002
1.972634e+003, 4.015220e+002
1.982400e+003, 4.035386e+002
1.992166e+003, 4.054026e+002
2.001931e+003, 4.065037e+002
2.011697e+003, 4.072741e+002
2.021462e+003, 4.086295e+002
2.031228e+003, 4.110784e+002
2.040993e+003, 4.142394e+002
2.050759e+003, 4.173495e+002
2.060524e+003, 4.190355e+002
2.070290e+003, 4.198568e+002
2.080055e+003, 4.208053e+002
2.089821e+003, 4.228727e+002
2.099586e+003, 4.245587e+002
2.109352e+003, 4.260412e+002
2.119117e+003, 4.265319e+002
2.128883e+003, 4.268700e+002
2.138648e+003, 4.275387e+002
2.148414e+003, 4.275971e+002
2.158179e+003, 4.277826e+002
2.167945e+003, 4.284005e+002
2.177710e+003, 4.293235e+002
2.187476e+003, 4.302720e+002
2.197241e+003, 4.315002e+002
2.207007e+003, 4.321181e+002
2.216772e+003, 4.325834e+002
2.226538e+003, 4.337607e+002
2.236303e+003, 4.349381e+002
2.246069e+003, 4.361154e+002
2.255834e+003, 4.372928e+002
2.265600e+003, 4.389024e+002
2.275365e+003, 4.400544e+002
2.285131e+003, 4.400110e+002
2.294897e+003, 4.400439e+002
2.304662e+003, 4.408144e+002
2.314428e+003, 4.415085e+002
2.324193e+003, 4.414652e+002
2.333959e+003, 4.402266e+002
2.343724e+003, 4.398272e+002
2.353490e+003, 4.401144e+002
2.363255e+003, 4.403762e+002
2.373021e+003, 4.408415e+002
2.382786e+003, 4.412051e+002
2.392552e+003, 4.415686e+002
2.402317e+003, 4.419321e+002
2.412083e+003, 4.419651e+002
2.421848e+003, 4.414385e+002
2.431614e+003, 4.404034e+002
2.441379e+003, 4.409958e+002
2.451145e+003, 4.433430e+002
2.460910e+003, 4.445203e+002
2.470676e+003, 4.424679e+002
2.480441e+003, 4.411784e+002
2.490207e+003, 4.431696e+002
2.499972e+003, 4.454659e+002
2.509738e+003, 4.443290e+002
2.519503e+003, 4.422511e+002
2.529269e+003, 4.424112e+002
2.539034e+003, 4.450127e+002
2.548800e+003, 4.462155e+002
2.558565e+003, 4.453075e+002
2.568331e+003, 4.443486e+002
2.578097e+003, 4.451699e+002
2.587862e+003, 4.468559e+002
2.597628e+003, 4.488216e+002
2.607393e+003, 4.491597e+002
2.617159e+003, 4.483280e+002
2.626924e+003, 4.474963e+002
2.636690e+003, 4.457744e+002
2.646455e+003, 4.440018e+002
2.656221e+003, 4.424325e+002
2.665986e+003, 4.424655e+002
2.675752e+003, 4.446855e+002
2.685517e+003, 4.468038e+002
2.695283e+003, 4.471419e+002
2.705048e+003, 4.447080e+002
2.714814e+003, 4.417909e+002
2.724579e+003, 4.396876e+002
2.734345e+003, 4.406870e+002
2.744110e+003, 4.438988e+002
2.753876e+003, 4.468818e+002
2.763641e+003, 4.476522e+002
2.773407e+003, 4.468459e+002
2.783172e+003, 4.467517e+002
2.792938e+003, 4.466066e+002
2.802703e+003, 4.466650e+002
2.812469e+003, 4.473337e+002
2.822234e+003, 4.484348e+002
2.832000e+003, 4.490272e+002
2.841765e+003, 4.491619e+002
2.851531e+003, 4.487879e+002
2.861297e+003, 4.480834e+002
2.871062e+003, 4.479891e+002
2.880828e+003, 4.475643e+002
2.890593e+003, 4.475210e+002
2.900359e+003, 4.479099e+002
2.910124e+003, 4.485278e+002
2.919890e+003, 4.470349e+002
2.929655e+003, 4.445247e+002
2.939421e+003, 4.428791e+002
2.949186e+003, 4.434716e+002
2.958952e+003, 4.435299e+002
2.968717e+003, 4.434866e+002
2.978483e+003, 4.438756e+002
2.988248e+003, 4.454598e+002
2.998014e+003, 4.470441e+002
3.007779e+003, 4.480942e+002
3.017545e+003, 4.481018e+002
3.027310e+003, 4.480584e+002
3.037076e+003, 4.484728e+002
3.046841e+003, 4.488872e+002
3.056607e+003, 4.496068e+002
3.066372e+003, 4.496143e+002
3.076138e+003, 4.487572e+002
3.085903e+003, 4.477474e+002
3.095669e+003, 4.477041e+002
3.105434e+003, 4.490086e+002
3.115200e+003, 4.493467e+002
3.124965e+003, 4.477266e+002
3.134731e+003, 4.450892e+002
3.144497e+003, 4.439269e+002
3.154262e+003, 4.450025e+002
3.164028e+003, 4.446540e+002
3.173793e+003, 4.433899e+002
3.183559e+003, 4.432448e+002
3.193324e+003, 4.445494e+002
3.203090e+003, 4.464134e+002
3.212855e+003, 4.476924e+002
3.222621e+003, 4.480560e+002
3.232386e+003, 4.480635e+002
3.242152e+003, 4.478675e+002
3.251917e+003, 4.479259e+002
3.261683e+003, 4.482895e+002
3.271448e+003, 4.482715e+002
3.281214e+003, 4.478467e+002
3.290979e+003, 4.477525e+002
3.300745e+003, 4.476074e+002
3.310510e+003, 4.476658e+002
3.320276e+003, 4.475207e+002
3.330041e+003, 4.466635e+002
3.339807e+003, 4.450434e+002
3.349572e+003, 4.434742e+002
3.359338e+003, 4.426171e+002
3.369103e+003, 4.421414e+002
3.378869e+003, 4.423778e+002
3.388634e+003, 4.420292e+002
3.398400e+003, 4.408160e+002
3.408165e+003, 4.403403e+002
3.417931e+003, 4.423061e+002
3.427697e+003, 4.457468e+002
3.437462e+003, 4.479160e+002
3.447228e+003, 4.483558e+002
3.456993e+003, 4.482616e+002
3.466759e+003, 4.477859e+002
3.476524e+003, 4.469287e+002
3.486290e+003, 4.467837e+002
3.496055e+003, 4.472744e+002
3.505821e+003, 4.483246e+002
3.515586e+003, 4.484338e+002
3.525352e+003, 4.482379e+002
3.535117e+003, 4.474824e+002
3.544883e+003, 4.466253e+002
3.554648e+003, 4.450052e+002
3.564414e+003, 4.441734e+002
3.574179e+003, 4.441047e+002
3.583945e+003, 4.436290e+002
3.593710e+003, 4.431533e+002
3.603476e+003, 4.427285e+002
3.613241e+003, 4.421510e+002
3.623007e+003, 4.404801e+002
3.632772e+003, 4.380970e+002
3.642538e+003, 4.355106e+002
3.652303e+003, 4.339413e+002
3.662069e+003, 4.330842e+002
3.671834e+003, 4.330408e+002
3.681600e+003, 4.342182e+002
3.691365e+003, 4.362093e+002
3.701131e+003, 4.393194e+002
3.710897e+003, 4.414377e+002
3.720662e+003, 4.411909e+002
3.730428e+003, 4.405372e+002
3.740193e+003, 4.401124e+002
3.749959e+003, 4.392044e+002
3.759724e+003, 4.375334e+002
3.769490e+003, 4.349469e+002
3.779255e+003, 4.321824e+002
3.789021e+003, 4.301300e+002
3.798786e+003, 4.296289e+002
3.808552e+003, 4.298907e+002
3.818317e+003, 4.291353e+002
3.828083e+003, 4.281764e+002
3.837848e+003, 4.270395e+002
3.847614e+003, 4.261569e+002
3.857379e+003, 4.252997e+002
3.867145e+003, 4.249003e+002
3.876910e+003, 4.252130e+002
3.886676e+003, 4.255766e+002
3.896441e+003, 4.250246e+002
3.906207e+003, 4.238623e+002
3.915972e+003, 4.229034e+002
3.925738e+003, 4.221479e+002
3.935503e+003, 4.221046e+002
3.945269e+003, 4.211457e+002
3.955034e+003, 4.194748e+002
3.964800e+003, 4.173206e+002
3.974565e+003, 4.156496e+002
3.984331e+003, 4.146145e+002
3.994097e+003, 4.141133e+002
4.003862e+003, 4.135614e+002
4.013628e+003, 4.127551e+002
4.023393e+003, 4.118470e+002
4.033159e+003, 4.115239e+002
4.042924e+003, 4.126250e+002
4.052690e+003, 4.130394e+002
4.062455e+003, 4.130469e+002
4.072221e+003, 4.135885e+002
4.081986e+003, 4.141300e+002
4.091752e+003, 4.139850e+002
4.101517e+003, 4.132295e+002
4.111283e+003, 4.127793e+002
4.121048e+003, 4.122273e+002
4.130814e+003, 4.105563e+002
4.140579e+003, 4.082242e+002
4.150345e+003, 4.073670e+002
4.160110e+003, 4.076797e+002
4.169876e+003, 4.081195e+002
4.179641e+003, 4.078982e+002
4.189407e+003, 4.059220e+002
4.199172e+003, 4.026743e+002
4.208938e+003, 4.004439e+002
4.218703e+003, 3.989255e+002
4.228469e+003, 3.988821e+002
4.238234e+003, 3.995000e+002
4.248000e+003, 3.987446e+002
4.257765e+003, 3.958529e+002
4.267531e+003, 3.912319e+002
4.277297e+003, 3.879333e+002
4.287062e+003, 3.863641e+002
4.296828e+003, 3.857358e+002
4.306593e+003, 3.858959e+002
4.316359e+003, 3.854965e+002
4.326124e+003, 3.829863e+002
4.335890e+003, 3.779076e+002
4.345655e+003, 3.729814e+002
4.355421e+003, 3.713105e+002
4.365186e+003, 3.699701e+002
4.374952e+003, 3.666715e+002
4.384717e+003, 3.622286e+002
4.394483e+003, 3.562597e+002
4.404248e+003, 3.495279e+002
4.414014e+003, 3.430759e+002
4.423779e+003, 3.392687e+002
4.433545e+003, 3.377503e+002
4.443310e+003, 3.352910e+002
4.453076e+003, 3.310006e+002
4.462841e+003, 3.255912e+002
4.472607e+003, 3.221146e+002
4.482372e+003, 3.208251e+002
4.492138e+003, 3.202477e+002
4.501903e+003, 3.193906e+002
4.511669e+003, 3.182282e+002
4.521434e+003, 3.163792e+002
4.531200e+003, 3.149117e+002
4.540965e+003, 3.140800e+002
4.550731e+003, 3.134772e+002
4.560497e+003, 3.131286e+002
4.570262e+003, 3.125767e+002
4.580028e+003, 3.113126e+002
4.589793e+003, 3.101503e+002
4.599559e+003, 3.103358e+002
4.609324e+003, 3.117675e+002
4.619090e+003, 3.135043e+002
4.628855e+003, 3.139441e+002
4.638621e+003, 3.144094e+002
4.648386e+003, 3.162988e+002
4.658152e+003, 3.186969e+002
4.667917e+003, 3.194673e+002
4.677683e+003, 3.177964e+002
4.687448e+003, 3.161254e+002
4.697214e+003, 3.165907e+002
4.706979e+003, 3.182004e+002
4.716745e+003, 3.189454e+002
4.726510e+003, 3.193598e+002
4.736276e+003, 3.202828e+002
4.746041e+003, 3.211550e+002
4.755807e+003, 3.208573e+002
4.765572e+003, 3.179402e+002
4.775338e+003, 3.150231e+002
4.785103e+003, 3.154630e+002
4.794869e+003, 3.213451e+002
4.804634e+003, 3.299484e+002
4.814400e+003, 3.378396e+002
4.824165e+003, 3.423739e+002
4.833931e+003, 3.428646e+002
4.843697e+003, 3.408376e+002
4.853462e+003, 3.399550e+002
4.863228e+003, 3.426074e+002
4.872993e+003, 3.488202e+002
4.882759e+003, 3.560502e+002
4.892524e+003, 3.608388e+002
4.902290e+003, 3.628808e+002
4.912055e+003, 3.628629e+002
4.921821e+003, 3.624635e+002
4.931586e+003, 3.643783e+002
4.941352e+003, 3.692178e+002
4.951117e+003, 3.751762e+002
4.960883e+003, 3.805243e+002
4.970648e+003, 3.837362e+002
4.980414e+003, 3.841506e+002
4.990179e+003, 3.847684e+002
4.999945e+003, 3.872682e+002
5.009710e+003, 3.911922e+002
5.019476e+003, 3.952178e+002
5.029241e+003, 3.979210e+002
5.039007e+003, 4.005480e+002
5.048772e+003, 4.040396e+002
5.058538e+003, 4.064376e+002
5.068303e+003, 4.080219e+002
5.078069e+003, 4.097079e+002
5.087834e+003, 4.121059e+002
5.097600e+003, 4.153178e+002
5.107365e+003, 4.168003e+002
5.117131e+003, 4.169095e+002
5.126897e+003, 4.168153e+002
5.136662e+003, 4.174840e+002
5.146428e+003, 4.183562e+002
5.156193e+003, 4.190249e+002
5.165959e+003, 4.189816e+002
5.175724e+003, 4.197520e+002
5.185490e+003, 4.214380e+002
5.195255e+003, 4.237852e+002
5.205021e+003, 4.254203e+002
5.214786e+003, 4.270045e+002
5.224552e+003, 4.282073e+002
5.234317e+003, 4.289778e+002
5.244083e+003, 4.293922e+002
5.253848e+003, 4.299846e+002
5.263614e+003, 4.305262e+002
5.273379e+003, 4.316781e+002
5.283145e+003, 4.331098e+002
5.292910e+003, 4.339819e+002
5.302676e+003, 4.346507e+002
5.312441e+003, 4.350142e+002
5.322207e+003, 4.353777e+002
5.331972e+003, 4.358430e+002
5.341738e+003, 4.362574e+002
5.351503e+003, 4.376891e+002
5.361269e+003, 4.385613e+002
5.371034e+003, 4.393317e+002
5.380800e+003, 4.389577e+002
5.390565e+003, 4.384821e+002
5.400331e+003, 4.382861e+002
5.410097e+003, 4.387514e+002
5.419862e+003, 4.390132e+002
5.429628e+003, 4.391224e+002
5.439393e+003, 4.402998e+002
5.449159e+003, 4.416552e+002
5.458924e+003, 4.425019e+002
5.468690e+003, 4.425603e+002
5.478455e+003, 4.431527e+002
5.488221e+003, 4.441012e+002
5.497986e+003, 4.440578e+002
5.507752e+003, 4.435567e+002
5.517517e+003, 4.428267e+002
5.527283e+003, 4.434191e+002
5.537048e+003, 4.441896e+002
5.546814e+003, 4.444768e+002
5.556579e+003, 4.449167e+002
5.566345e+003, 4.457888e+002
5.576110e+003, 4.464576e+002
5.585876e+003, 4.464142e+002
5.595641e+003, 4.452519e+002
5.605407e+003, 4.440387e+002
5.615172e+003, 4.431815e+002
5.624938e+003, 4.425024e+002
5.634703e+003, 4.418232e+002
5.644469e+003, 4.420851e+002
5.654234e+003, 4.421943e+002
5.664000e+003, 4.428122e+002
5.673765e+003, 4.428705e+002
5.683531e+003, 4.424203e+002
5.693297e+003, 4.426821e+002
5.703062e+003, 4.426387e+002
5.712828e+003, 4.435109e+002
5.722593e+003, 4.450952e+002
5.732359e+003, 4.466794e+002
5.742124e+003, 4.468649e+002
5.751890e+003, 4.473048e+002
5.761655e+003, 4.481770e+002
5.771421e+003, 4.501681e+002
5.781186e+003, 4.509386e+002
5.790952e+003, 4.500814e+002
5.800717e+003, 4.492242e+002
5.810483e+003, 4.481891e+002
5.820248e+003, 4.475099e+002
5.830014e+003, 4.473648e+002
5.839779e+003, 4.478301e+002
5.849545e+003, 4.480156e+002
5.859310e+003, 4.479723e+002
5.869076e+003, 4.475983e+002
5.878841e+003, 4.473007e+002
5.888607e+003, 4.475116e+002
5.898372e+003, 4.476208e+002
5.908138e+003, 4.475266e+002
5.917903e+003, 4.468984e+002
5.927669e+003, 4.466261e+002
5.937434e+003, 4.466336e+002
5.947200e+003, 4.465903e+002
5.956965e+003, 4.460892e+002
5.966731e+003, 4.460458e+002
5.976497e+003, 4.464602e+002
5.986262e+003, 4.474087e+002
5.996028e+003, 4.479502e+002
6.005793e+003, 4.483138e+002
6.015559e+003, 4.474821e+002
6.025324e+003, 4.462434e+002
6.035090e+003, 4.462001e+002
6.044855e+003, 4.469705e+002
6.054621e+003, 4.480970e+002
6.064386e+003, 4.480791e+002
6.074152e+003, 4.484681e+002
6.083917e+003, 4.484247e+002
6.093683e+003, 4.474150e+002
6.103448e+003, 4.450828e+002
6.113214e+003, 4.444799e+002
6.122979e+003, 4.449961e+002
6.132745e+003, 4.453088e+002
6.142510e+003, 4.452654e+002
6.152276e+003, 4.448914e+002
6.162041e+003, 4.454839e+002
6.171807e+003, 4.455422e+002
6.181572e+003, 4.458041e+002
6.191338e+003, 4.462693e+002
6.201103e+003, 4.466583e+002
6.210869e+003, 4.465895e+002
6.220634e+003, 4.470039e+002
6.230400e+003, 4.477744e+002
6.240165e+003, 4.484940e+002
6.249931e+003, 4.484506e+002
6.259697e+003, 4.471866e+002
6.269462e+003, 4.455156e+002
6.279228e+003, 4.446584e+002
6.288993e+003, 4.446151e+002
6.298759e+003, 4.453855e+002
6.308524e+003, 4.465629e+002
6.318290e+003, 4.472316e+002
6.328055e+003, 4.465270e+002
6.337821e+003, 4.460513e+002
6.347586e+003, 4.458045e+002
6.357352e+003, 4.459646e+002
6.367117e+003, 4.459213e+002
6.376883e+003, 4.454965e+002
6.386648e+003, 4.446393e+002
6.396414e+003, 4.445959e+002
6.406179e+003, 4.455444e+002
6.415945e+003, 4.477136e+002
6.425710e+003, 4.484840e+002
6.435476e+003, 4.480592e+002
6.445241e+003, 4.471766e+002
6.455007e+003, 4.463195e+002
6.464772e+003, 4.460981e+002
6.474538e+003, 4.458767e+002
6.484303e+003, 4.461894e+002
6.494069e+003, 4.464512e+002
6.503834e+003, 4.461281e+002
6.513600e+003, 4.460593e+002
6.523365e+003, 4.463212e+002
6.533131e+003, 4.470916e+002
6.542896e+003, 4.480146e+002
6.552662e+003, 4.483273e+002
6.562428e+003, 4.485891e+002
6.572193e+003, 4.486984e+002
6.581959e+003, 4.486042e+002
6.591724e+003, 4.473655e+002
6.601490e+003, 4.446773e+002
6.611255e+003, 4.423960e+002
6.621021e+003, 4.418186e+002
6.630786e+003, 4.414701e+002
6.640552e+003, 4.417319e+002
6.650317e+003, 4.410273e+002
6.660083e+003, 4.404245e+002
6.669848e+003, 4.407880e+002
6.679614e+003, 4.404649e+002
6.689379e+003, 4.394043e+002
6.699145e+003, 4.383183e+002
6.708910e+003, 4.375120e+002
6.718676e+003, 4.374686e+002
6.728441e+003, 4.376033e+002
6.738207e+003, 4.373819e+002
6.747972e+003, 4.365248e+002
6.757738e+003, 4.356676e+002
6.767503e+003, 4.343527e+002
6.777269e+003, 4.329869e+002
6.787034e+003, 4.313668e+002
6.796800e+003, 4.305605e+002
6.806565e+003, 4.309240e+002
6.816331e+003, 4.313385e+002
6.826096e+003, 4.307865e+002
6.835862e+003, 4.275388e+002
6.845628e+003, 4.246471e+002
6.855393e+003, 4.250107e+002
6.865159e+003, 4.269001e+002
6.874924e+003, 4.276705e+002
6.884690e+003, 4.273474e+002
6.894455e+003, 4.264903e+002
6.904221e+003, 4.259129e+002
6.913986e+003, 4.253863e+002
6.923752e+003, 4.253430e+002
6.933517e+003, 4.251216e+002
6.943283e+003, 4.246459e+002
6.953048e+003, 4.242211e+002
6.962814e+003, 4.233130e+002
6.972579e+003, 4.220490e+002
6.982345e+003, 4.207849e+002
6.992110e+003, 4.199278e+002
7.001876e+003, 4.190706e+002
7.011641e+003, 4.186204e+002
7.021407e+003, 4.196960e+002
7.031172e+003, 4.221958e+002
7.040938e+003, 4.245938e+002
7.050703e+003, 4.252625e+002
7.060469e+003, 4.249140e+002
7.070234e+003, 4.244637e+002
7.080000e+003, 4.240135e+002
7.089765e+003, 4.228003e+002
7.099531e+003, 4.213074e+002
7.109296e+003, 4.185937e+002
7.119062e+003, 4.152443e+002
7.128828e+003, 4.120474e+002
7.138593e+003, 4.099187e+002
7.148359e+003, 4.086547e+002
7.158124e+003, 4.086113e+002
7.167890e+003, 4.085679e+002
7.177655e+003, 4.085246e+002
7.187421e+003, 4.084812e+002
7.197186e+003, 4.076241e+002
7.206952e+003, 4.061820e+002
7.216717e+003, 4.059098e+002
7.226483e+003, 4.054849e+002
7.236248e+003, 4.046786e+002
7.246014e+003, 4.025245e+002
7.255779e+003, 3.991242e+002
7.265545e+003, 3.947321e+002
7.275310e+003, 3.926288e+002
7.285076e+003, 3.916699e+002
7.294841e+003, 3.917283e+002
7.304607e+003, 3.920918e+002
7.314372e+003, 3.907260e+002
7.324138e+003, 3.871477e+002
7.333903e+003, 3.830099e+002
7.343669e+003, 3.805252e+002
7.353434e+003, 3.793374e+002
7.363200e+003, 3.784548e+002
7.372965e+003, 3.763261e+002
7.382731e+003, 3.734344e+002
7.392496e+003, 3.711785e+002
7.402262e+003, 3.708046e+002
7.412028e+003, 3.708630e+002
7.421793e+003, 3.707179e+002
7.431559e+003, 3.699624e+002
7.441324e+003, 3.695122e+002
7.451090e+003, 3.690619e+002
7.460855e+003, 3.672892e+002
7.470621e+003, 3.642959e+002
7.480386e+003, 3.610990e+002
7.490152e+003, 3.583599e+002
7.499917e+003, 3.561804e+002
7.509683e+003, 3.548654e+002
7.519448e+003, 3.509057e+002
7.529214e+003, 3.435381e+002
7.538979e+003, 3.337291e+002
7.548745e+003, 3.263106e+002
7.558510e+003, 3.230884e+002
7.568276e+003, 3.229687e+002
7.578041e+003, 3.217301e+002
7.587807e+003, 3.179992e+002
7.597572e+003, 3.133019e+002
7.607338e+003, 3.110206e+002
7.617103e+003, 3.117910e+002
7.626869e+003, 3.125615e+002
7.636634e+003, 3.136117e+002
7.646400e+003, 3.157300e+002
7.656165e+003, 3.181026e+002
7.665931e+003, 3.205007e+002
7.675696e+003, 3.233565e+002
7.685462e+003, 3.264158e+002
7.695228e+003, 3.280000e+002
7.704993e+003, 3.281092e+002
7.714759e+003, 3.272521e+002
7.724524e+003, 3.255303e+002
7.734290e+003, 3.233507e+002
7.744055e+003, 3.234853e+002
7.753821e+003, 3.248916e+002
7.763586e+003, 3.260689e+002
7.773352e+003, 3.253643e+002
7.783117e+003, 3.236934e+002
7.792883e+003, 3.211578e+002
7.802648e+003, 3.187239e+002
7.812414e+003, 3.170783e+002
7.822179e+003, 3.160940e+002
7.831945e+003, 3.151860e+002
7.841710e+003, 3.156513e+002
7.851476e+003, 3.186851e+002
7.861241e+003, 3.235246e+002
7.871007e+003, 3.301951e+002
7.880772e+003, 3.369419e+002
7.890538e+003, 3.411201e+002
7.900303e+003, 3.438742e+002
7.910069e+003, 3.458654e+002
7.919834e+003, 3.471190e+002
7.929600e+003, 3.490847e+002
7.939365e+003, 3.514828e+002
7.949131e+003, 3.545421e+002
7.958896e+003, 3.574487e+002
