File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.005848e+003, 4.492961e+002
1.015614e+003, 4.496150e+002
1.025379e+003, 4.500357e+002
1.035145e+003, 4.499986e+002
1.044910e+003, 4.496054e+002
1.054676e+003, 4.499243e+002
1.064441e+003, 4.502941e+002
1.074207e+003, 4.502570e+002
1.083972e+003, 4.501182e+002
1.093738e+003, 4.494199e+002
1.103503e+003, 4.497388e+002
1.113269e+003, 4.501595e+002
1.123034e+003, 4.507836e+002
1.132800e+003, 4.504413e+002
1.142566e+003, 4.507602e+002
1.152331e+003, 4.508249e+002
1.162097e+003, 4.506860e+002
1.171862e+003, 4.505981e+002
1.181628e+003, 4.505610e+002
1.191393e+003, 4.505239e+002
1.201159e+003, 4.504868e+002
1.210924e+003, 4.505005e+002
1.220690e+003, 4.504125e+002
1.230455e+003, 4.496634e+002
1.240221e+003, 4.496771e+002
1.249986e+003, 4.498180e+002
1.259752e+003, 4.503150e+002
1.269517e+003, 4.507611e+002
1.279283e+003, 4.511054e+002
1.289048e+003, 4.510683e+002
1.298814e+003, 4.505226e+002
1.308579e+003, 4.500786e+002
1.318345e+003, 4.500415e+002
1.328110e+003, 4.509199e+002
1.337876e+003, 4.516966e+002
1.347641e+003, 4.519647e+002
1.357407e+003, 4.523345e+002
1.367172e+003, 4.523991e+002
1.376938e+003, 4.519551e+002
1.386703e+003, 4.515620e+002
1.396469e+003, 4.514740e+002
1.406234e+003, 4.518438e+002
1.416000e+003, 4.522644e+002
1.425766e+003, 4.528886e+002
1.435531e+003, 4.530040e+002
1.445297e+003, 4.529161e+002
1.455062e+003, 4.520652e+002
1.464828e+003, 4.508328e+002
1.474593e+003, 4.505922e+002
1.484359e+003, 4.514452e+002
1.494124e+003, 4.519676e+002
1.503890e+003, 4.518796e+002
1.513655e+003, 4.506218e+002
1.523421e+003, 4.493132e+002
1.533186e+003, 4.492252e+002
1.542952e+003, 4.492389e+002
1.552717e+003, 4.491510e+002
1.562483e+003, 4.491647e+002
1.572248e+003, 4.496108e+002
1.582014e+003, 4.503621e+002
1.591779e+003, 4.515457e+002
1.601545e+003, 4.523733e+002
1.611310e+003, 4.527176e+002
1.621076e+003, 4.530620e+002
1.630841e+003, 4.537370e+002
1.640607e+003, 4.538524e+002
1.650372e+003, 4.540696e+002
1.660138e+003, 4.541343e+002
1.669903e+003, 4.540972e+002
1.679669e+003, 4.535514e+002
1.689434e+003, 4.524208e+002
1.699200e+003, 4.519513e+002
1.708966e+003, 4.519651e+002
1.718731e+003, 4.522840e+002
1.728497e+003, 4.518909e+002
1.738262e+003, 4.517012e+002
1.748028e+003, 4.516641e+002
1.757793e+003, 4.511438e+002
1.767559e+003, 4.509287e+002
1.777324e+003, 4.503321e+002
1.787090e+003, 4.499898e+002
1.796855e+003, 4.498510e+002
1.806621e+003, 4.499664e+002
1.816386e+003, 4.503108e+002
1.826152e+003, 4.508841e+002
1.835917e+003, 4.506944e+002
1.845683e+003, 4.506318e+002
1.855448e+003, 4.513577e+002
1.865214e+003, 4.521344e+002
1.874979e+003, 4.528093e+002
1.884745e+003, 4.525179e+002
1.894510e+003, 4.519213e+002
1.904276e+003, 4.522148e+002
1.914041e+003, 4.531950e+002
1.923807e+003, 4.544040e+002
1.933572e+003, 4.551298e+002
1.943338e+003, 4.551436e+002
1.953103e+003, 4.549539e+002
1.962869e+003, 4.546116e+002
1.972634e+003, 4.542185e+002
1.982400e+003, 4.544357e+002
1.992166e+003, 4.545257e+002
2.001931e+003, 4.544632e+002
2.011697e+003, 4.539683e+002
2.021462e+003, 4.532192e+002
2.031228e+003, 4.523682e+002
2.040993e+003, 4.515173e+002
2.050759e+003, 4.510225e+002
2.060524e+003, 4.510108e+002
2.070290e+003, 4.513552e+002
2.080055e+003, 4.513689e+002
2.089821e+003, 4.513318e+002
2.099586e+003, 4.516508e+002
2.109352e+003, 4.522494e+002
2.119117e+003, 4.528481e+002
2.128883e+003, 4.527093e+002
2.138648e+003, 4.523670e+002
2.148414e+003, 4.526859e+002
2.158179e+003, 4.526997e+002
2.167945e+003, 4.522048e+002
2.177710e+003, 4.509470e+002
2.187476e+003, 4.497146e+002
2.197241e+003, 4.492452e+002
2.207007e+003, 4.496150e+002
2.216772e+003, 4.495779e+002
2.226538e+003, 4.483709e+002
2.236303e+003, 4.474692e+002
2.246069e+003, 4.465674e+002
2.255834e+003, 4.465303e+002
2.265600e+003, 4.468492e+002
2.275365e+003, 4.467358e+002
2.285131e+003, 4.467750e+002
2.294897e+003, 4.466362e+002
2.304662e+003, 4.463448e+002
2.314428e+003, 4.462568e+002
2.324193e+003, 4.459145e+002
2.333959e+003, 4.455214e+002
2.343724e+003, 4.450519e+002
2.353490e+003, 4.445825e+002
2.363255e+003, 4.439605e+002
2.373021e+003, 4.436436e+002
2.382786e+003, 4.430725e+002
2.392552e+003, 4.427048e+002
2.402317e+003, 4.419556e+002
2.412083e+003, 4.410029e+002
2.421848e+003, 4.398723e+002
2.431614e+003, 4.394029e+002
2.441379e+003, 4.395946e+002
2.451145e+003, 4.401424e+002
2.460910e+003, 4.400036e+002
2.470676e+003, 4.384915e+002
2.480441e+003, 4.375897e+002
2.490207e+003, 4.367897e+002
2.499972e+003, 4.367526e+002
2.509738e+003, 4.366646e+002
2.519503e+003, 4.365258e+002
2.529269e+003, 4.364887e+002
2.539034e+003, 4.357903e+002
2.548800e+003, 4.341511e+002
2.558565e+003, 4.320286e+002
2.568331e+003, 4.314574e+002
2.578097e+003, 4.319544e+002
2.587862e+003, 4.319173e+002
2.597628e+003, 4.306340e+002
2.607393e+003, 4.288676e+002
2.617159e+003, 4.265417e+002
2.626924e+003, 4.250550e+002
2.636690e+003, 4.246873e+002
2.646455e+003, 4.239381e+002
2.656221e+003, 4.230872e+002
2.665986e+003, 4.221346e+002
2.675752e+003, 4.214617e+002
2.685517e+003, 4.209668e+002
2.695283e+003, 4.195818e+002
2.705048e+003, 4.180188e+002
2.714814e+003, 4.164050e+002
2.724579e+003, 4.147403e+002
2.734345e+003, 4.138385e+002
2.744110e+003, 4.136997e+002
2.753876e+003, 4.137643e+002
2.763641e+003, 4.129643e+002
2.773407e+003, 4.111978e+002
2.783172e+003, 4.098129e+002
2.792938e+003, 4.087331e+002
2.802703e+003, 4.078822e+002
2.812469e+003, 4.070313e+002
2.822234e+003, 4.064092e+002
2.832000e+003, 4.045156e+002
2.841765e+003, 4.011216e+002
2.851531e+003, 3.965323e+002
2.861297e+003, 3.934434e+002
2.871062e+003, 3.925925e+002
2.880828e+003, 3.917925e+002
2.890593e+003, 3.892631e+002
2.900359e+003, 3.859962e+002
2.910124e+003, 3.830599e+002
2.919890e+003, 3.805814e+002
2.929655e+003, 3.780012e+002
2.939421e+003, 3.752175e+002
2.949186e+003, 3.722304e+002
2.958952e+003, 3.692432e+002
2.968717e+003, 3.680871e+002
2.978483e+003, 3.680500e+002
2.988248e+003, 3.665379e+002
2.998014e+003, 3.622792e+002
3.007779e+003, 3.562403e+002
3.017545e+003, 3.513967e+002
3.027310e+003, 3.494522e+002
3.037076e+003, 3.486267e+002
3.046841e+003, 3.477758e+002
3.056607e+003, 3.453482e+002
3.066372e+003, 3.413692e+002
3.076138e+003, 3.369071e+002
3.085903e+003, 3.344540e+002
3.095669e+003, 3.342389e+002
3.105434e+003, 3.345324e+002
3.115200e+003, 3.342664e+002
3.124965e+003, 3.336444e+002
3.134731e+003, 3.324628e+002
3.144497e+003, 3.316119e+002
3.154262e+003, 3.312951e+002
3.164028e+003, 3.312325e+002
3.173793e+003, 3.303816e+002
3.183559e+003, 3.299376e+002
3.193324e+003, 3.297988e+002
3.203090e+003, 3.294565e+002
3.212855e+003, 3.290125e+002
3.222621e+003, 3.288737e+002
3.232386e+003, 3.285823e+002
3.242152e+003, 3.287995e+002
3.251917e+003, 3.284826e+002
3.261683e+003, 3.282929e+002
3.271448e+003, 3.278744e+002
3.281214e+003, 3.270234e+002
3.290979e+003, 3.264777e+002
3.300745e+003, 3.264660e+002
3.310510e+003, 3.268358e+002
3.320276e+003, 3.268750e+002
3.330041e+003, 3.265582e+002
3.339807e+003, 3.263176e+002
3.349572e+003, 3.264585e+002
3.359338e+003, 3.267266e+002
3.369103e+003, 3.271981e+002
3.378869e+003, 3.273645e+002
3.388634e+003, 3.279377e+002
3.398400e+003, 3.287907e+002
3.408165e+003, 3.299489e+002
3.417931e+003, 3.315394e+002
3.427697e+003, 3.338928e+002
3.437462e+003, 3.362971e+002
3.447228e+003, 3.391592e+002
3.456993e+003, 3.423264e+002
3.466759e+003, 3.455445e+002
3.476524e+003, 3.496019e+002
3.486290e+003, 3.544476e+002
3.496055e+003, 3.597256e+002
3.505821e+003, 3.655632e+002
3.515586e+003, 3.704852e+002
3.525352e+003, 3.728132e+002
3.535117e+003, 3.732593e+002
3.544883e+003, 3.757653e+002
3.554648e+003, 3.822895e+002
3.564414e+003, 3.899581e+002
3.574179e+003, 3.959991e+002
3.583945e+003, 3.991154e+002
3.593710e+003, 3.999939e+002
3.603476e+003, 4.006688e+002
3.613241e+003, 4.019796e+002
3.623007e+003, 4.054774e+002
3.632772e+003, 4.098400e+002
3.642538e+003, 4.135413e+002
3.652303e+003, 4.152843e+002
3.662069e+003, 4.160610e+002
3.671834e+003, 4.171938e+002
3.681600e+003, 4.182757e+002
3.691365e+003, 4.199679e+002
3.701131e+003, 4.220416e+002
3.710897e+003, 4.246748e+002
3.720662e+003, 4.264179e+002
3.730428e+003, 4.273726e+002
3.740193e+003, 4.278187e+002
3.749959e+003, 4.295363e+002
3.759724e+003, 4.331613e+002
3.769490e+003, 4.378799e+002
3.779255e+003, 4.416066e+002
3.789021e+003, 4.442398e+002
3.798786e+003, 4.451945e+002
3.808552e+003, 4.459712e+002
3.818317e+003, 4.474600e+002
3.828083e+003, 4.497880e+002
3.837848e+003, 4.534893e+002
3.847614e+003, 4.575212e+002
3.857379e+003, 4.600781e+002
3.867145e+003, 4.624315e+002
3.876910e+003, 4.647850e+002
3.886676e+003, 4.671384e+002
3.896441e+003, 4.688306e+002
3.906207e+003, 4.698362e+002
3.915972e+003, 4.695702e+002
3.925738e+003, 4.686176e+002
3.935503e+003, 4.677667e+002
3.945269e+003, 4.674498e+002
3.955034e+003, 4.669804e+002
3.964800e+003, 4.653157e+002
3.974565e+003, 4.640579e+002
3.984331e+003, 4.636647e+002
3.994097e+003, 4.646195e+002
4.003862e+003, 4.662100e+002
4.013628e+003, 4.671647e+002
4.023393e+003, 4.667715e+002
4.033159e+003, 4.667344e+002
4.042924e+003, 4.665447e+002
4.052690e+003, 4.658464e+002
4.062455e+003, 4.653770e+002
4.072221e+003, 4.649075e+002
4.081986e+003, 4.641075e+002
4.091752e+003, 4.639178e+002
4.101517e+003, 4.623548e+002
4.111283e+003, 4.602832e+002
4.121048e+003, 4.582625e+002
4.130814e+003, 4.569538e+002
4.140579e+003, 4.556960e+002
4.150345e+003, 4.555572e+002
4.160110e+003, 4.555200e+002
4.169876e+003, 4.559916e+002
4.179641e+003, 4.559545e+002
4.189407e+003, 4.554087e+002
4.199172e+003, 4.545578e+002
4.208938e+003, 4.538086e+002
4.218703e+003, 4.530086e+002
4.228469e+003, 4.533275e+002
4.238234e+003, 4.536973e+002
4.248000e+003, 4.543723e+002
4.257765e+003, 4.544369e+002
4.267531e+003, 4.535860e+002
4.277297e+003, 4.522265e+002
4.287062e+003, 4.512993e+002
4.296828e+003, 4.510842e+002
4.306593e+003, 4.518609e+002
4.316359e+003, 4.525867e+002
4.326124e+003, 4.525496e+002
4.335890e+003, 4.516987e+002
4.345655e+003, 4.508986e+002
4.355421e+003, 4.507089e+002
4.365186e+003, 4.503921e+002
4.374952e+003, 4.509653e+002
4.384717e+003, 4.519201e+002
4.394483e+003, 4.531037e+002
4.404248e+003, 4.533717e+002
4.414014e+003, 4.526988e+002
4.423779e+003, 4.521785e+002
4.433545e+003, 4.523703e+002
4.443310e+003, 4.528164e+002
4.453076e+003, 4.529319e+002
4.462841e+003, 4.528948e+002
4.472607e+003, 4.524253e+002
4.482372e+003, 4.520068e+002
4.492138e+003, 4.519697e+002
4.501903e+003, 4.517800e+002
4.511669e+003, 4.514631e+002
4.521434e+003, 4.514260e+002
4.531200e+003, 4.509566e+002
4.540965e+003, 4.501057e+002
4.550731e+003, 4.493056e+002
4.560497e+003, 4.492177e+002
4.570262e+003, 4.492314e+002
4.580028e+003, 4.499064e+002
4.589793e+003, 4.503525e+002
4.599559e+003, 4.515106e+002
4.609324e+003, 4.527197e+002
4.619090e+003, 4.530640e+002
4.628855e+003, 4.530269e+002
4.638621e+003, 4.529898e+002
4.648386e+003, 4.530036e+002
4.658152e+003, 4.529156e+002
4.667917e+003, 4.531074e+002
4.677683e+003, 4.533246e+002
4.687448e+003, 4.535164e+002
4.697214e+003, 4.535810e+002
4.706979e+003, 4.535948e+002
4.716745e+003, 4.538120e+002
4.726510e+003, 4.539020e+002
4.736276e+003, 4.542973e+002
4.746041e+003, 4.542601e+002
4.755807e+003, 4.546045e+002
4.765572e+003, 4.548472e+002
4.775338e+003, 4.549118e+002
4.785103e+003, 4.551798e+002
4.794869e+003, 4.552445e+002
4.804634e+003, 4.546987e+002
4.814400e+003, 4.540004e+002
4.824165e+003, 4.538107e+002
4.833931e+003, 4.534939e+002
4.843697e+003, 4.530244e+002
4.853462e+003, 4.524024e+002
4.863228e+003, 4.521364e+002
4.872993e+003, 4.525062e+002
4.882759e+003, 4.529269e+002
4.892524e+003, 4.528898e+002
4.902290e+003, 4.522169e+002
4.912055e+003, 4.515440e+002
4.921821e+003, 4.511509e+002
4.931586e+003, 4.518258e+002
4.941352e+003, 4.518396e+002
4.951117e+003, 4.518025e+002
4.960883e+003, 4.521723e+002
4.970648e+003, 4.532542e+002
4.980414e+003, 4.537511e+002
4.990179e+003, 4.532817e+002
4.999945e+003, 4.528377e+002
5.009710e+003, 4.532838e+002
5.019476e+003, 4.540350e+002
5.029241e+003, 4.539470e+002
5.039007e+003, 4.535285e+002
5.048772e+003, 4.531099e+002
5.058538e+003, 4.529202e+002
5.068303e+003, 4.529848e+002
5.078069e+003, 4.528460e+002
5.087834e+003, 4.525291e+002
5.097600e+003, 4.529244e+002
5.107365e+003, 4.535485e+002
5.117131e+003, 4.528502e+002
5.126897e+003, 4.519484e+002
5.136662e+003, 4.511484e+002
5.146428e+003, 4.510095e+002
5.156193e+003, 4.509216e+002
5.165959e+003, 4.506301e+002
5.175724e+003, 4.505676e+002
5.185490e+003, 4.509120e+002
5.195255e+003, 4.509257e+002
5.205021e+003, 4.508886e+002
5.214786e+003, 4.508769e+002
5.224552e+003, 4.509924e+002
5.234317e+003, 4.514385e+002
5.244083e+003, 4.515540e+002
5.253848e+003, 4.521781e+002
5.263614e+003, 4.522427e+002
5.273379e+003, 4.517987e+002
5.283145e+003, 4.509478e+002
5.292910e+003, 4.496900e+002
5.302676e+003, 4.484576e+002
5.312441e+003, 4.476576e+002
5.322207e+003, 4.474170e+002
5.331972e+003, 4.471510e+002
5.341738e+003, 4.471139e+002
5.351503e+003, 4.470260e+002
5.361269e+003, 4.470397e+002
5.371034e+003, 4.473841e+002
5.380800e+003, 4.480336e+002
5.390565e+003, 4.477422e+002
5.400331e+003, 4.467896e+002
5.410097e+003, 4.458878e+002
5.419862e+003, 4.451895e+002
5.429628e+003, 4.451524e+002
5.439393e+003, 4.450644e+002
5.449159e+003, 4.436286e+002
5.458924e+003, 4.425997e+002
5.468690e+003, 4.419268e+002
5.478455e+003, 4.420677e+002
5.488221e+003, 4.423358e+002
5.497986e+003, 4.417900e+002
5.507752e+003, 4.406340e+002
5.517517e+003, 4.398848e+002
5.527283e+003, 4.397459e+002
5.537048e+003, 4.394291e+002
5.546814e+003, 4.397735e+002
5.556579e+003, 4.405502e+002
5.566345e+003, 4.405639e+002
5.576110e+003, 4.397130e+002
5.585876e+003, 4.384043e+002
5.595641e+003, 4.371465e+002
5.605407e+003, 4.363465e+002
5.615172e+003, 4.364874e+002
5.624938e+003, 4.354076e+002
5.634703e+003, 4.336412e+002
5.644469e+003, 4.314933e+002
5.654234e+003, 4.296505e+002
5.664000e+003, 4.283419e+002
5.673765e+003, 4.277961e+002
5.683531e+003, 4.269961e+002
5.693297e+003, 4.260943e+002
5.703062e+003, 4.252434e+002
5.712828e+003, 4.244942e+002
5.722593e+003, 4.236433e+002
5.732359e+003, 4.227924e+002
5.742124e+003, 4.219415e+002
5.751890e+003, 4.209889e+002
5.761655e+003, 4.198582e+002
5.771421e+003, 4.188802e+002
5.781186e+003, 4.173426e+002
5.790952e+003, 4.161102e+002
5.800717e+003, 4.152085e+002
5.810483e+003, 4.135946e+002
5.820248e+003, 4.123114e+002
5.830014e+003, 4.110790e+002
5.839779e+003, 4.098466e+002
5.849545e+003, 4.085125e+002
5.859310e+003, 4.064663e+002
5.869076e+003, 4.039624e+002
5.878841e+003, 4.022977e+002
5.888607e+003, 4.010399e+002
5.898372e+003, 3.994260e+002
5.908138e+003, 3.977104e+002
5.917903e+003, 3.961220e+002
5.927669e+003, 3.951948e+002
5.937434e+003, 3.939624e+002
5.947200e+003, 3.921706e+002
5.956965e+003, 3.902516e+002
5.966731e+003, 3.884343e+002
5.976497e+003, 3.860575e+002
5.986262e+003, 3.835790e+002
5.996028e+003, 3.811004e+002
6.005793e+003, 3.777064e+002
6.015559e+003, 3.729391e+002
6.025324e+003, 3.684515e+002
6.035090e+003, 3.655406e+002
6.044855e+003, 3.638251e+002
6.054621e+003, 3.620586e+002
6.064386e+003, 3.596818e+002
6.074152e+003, 3.562878e+002
6.083917e+003, 3.510627e+002
6.093683e+003, 3.451510e+002
6.103448e+003, 3.415280e+002
6.113214e+003, 3.401939e+002
6.122979e+003, 3.395210e+002
6.132745e+003, 3.370425e+002
6.142510e+003, 3.332925e+002
6.152276e+003, 3.297204e+002
6.162041e+003, 3.286152e+002
6.171807e+003, 3.283492e+002
6.181572e+003, 3.279306e+002
6.191338e+003, 3.278935e+002
6.201103e+003, 3.276275e+002
6.210869e+003, 3.262426e+002
6.220634e+003, 3.251373e+002
6.230400e+003, 3.240575e+002
6.240165e+003, 3.234864e+002
6.249931e+003, 3.236273e+002
6.259697e+003, 3.248363e+002
6.269462e+003, 3.255367e+002
6.279228e+003, 3.259065e+002
6.288993e+003, 3.254117e+002
6.298759e+003, 3.253237e+002
6.308524e+003, 3.262021e+002
6.318290e+003, 3.273857e+002
6.328055e+003, 3.279844e+002
6.337821e+003, 3.281507e+002
6.347586e+003, 3.281391e+002
6.357352e+003, 3.284580e+002
6.367117e+003, 3.292856e+002
6.376883e+003, 3.299097e+002
6.386648e+003, 3.299234e+002
6.396414e+003, 3.295811e+002
6.406179e+003, 3.294932e+002
6.415945e+003, 3.298630e+002
6.425710e+003, 3.303091e+002
6.435476e+003, 3.310349e+002
6.445241e+003, 3.312775e+002
6.455007e+003, 3.315456e+002
6.464772e+003, 3.328309e+002
6.474538e+003, 3.344214e+002
6.484303e+003, 3.355287e+002
6.494069e+003, 3.360766e+002
6.503834e+003, 3.375653e+002
6.513600e+003, 3.417753e+002
6.523365e+003, 3.494184e+002
6.533131e+003, 3.556629e+002
6.542896e+003, 3.578637e+002
6.552662e+003, 3.580555e+002
6.562428e+003, 3.594680e+002
6.572193e+003, 3.633473e+002
6.581959e+003, 3.707361e+002
6.591724e+003, 3.792440e+002
6.601490e+003, 3.849035e+002
6.611255e+003, 3.867991e+002
6.621021e+003, 3.870926e+002
6.630786e+003, 3.885051e+002
6.640552e+003, 3.920793e+002
6.650317e+003, 3.967470e+002
6.660083e+003, 4.015927e+002
6.669848e+003, 4.058026e+002
6.679614e+003, 4.093259e+002
6.689379e+003, 4.118319e+002
6.699145e+003, 4.142362e+002
6.708910e+003, 4.160556e+002
6.718676e+003, 4.176461e+002
6.728441e+003, 4.189060e+002
6.738207e+003, 4.197844e+002
6.747972e+003, 4.212732e+002
6.757738e+003, 4.223805e+002
6.767503e+003, 4.241490e+002
6.777269e+003, 4.261973e+002
6.787034e+003, 4.281438e+002
6.796800e+003, 4.292766e+002
6.806565e+003, 4.296972e+002
6.816331e+003, 4.300670e+002
6.826096e+003, 4.305131e+002
6.835862e+003, 4.316204e+002
6.845628e+003, 4.326260e+002
6.855393e+003, 4.332501e+002
6.865159e+003, 4.341794e+002
6.874924e+003, 4.349561e+002
6.884690e+003, 4.359108e+002
6.894455e+003, 4.369927e+002
6.904221e+003, 4.379220e+002
6.913986e+003, 4.393599e+002
6.923752e+003, 4.406706e+002
6.933517e+003, 4.425409e+002
6.943283e+003, 4.441314e+002
6.953048e+003, 4.449081e+002
6.962814e+003, 4.440572e+002
6.972579e+003, 4.432063e+002
6.982345e+003, 4.434998e+002
6.992110e+003, 4.448614e+002
7.001876e+003, 4.460450e+002
7.011641e+003, 4.464656e+002
7.021407e+003, 4.463777e+002
7.031172e+003, 4.455776e+002
7.040938e+003, 4.455405e+002
7.050703e+003, 4.461646e+002
7.060469e+003, 4.477551e+002
7.070234e+003, 4.493456e+002
7.080000e+003, 4.502241e+002
7.089765e+003, 4.500852e+002
7.099531e+003, 4.497429e+002
7.109296e+003, 4.492989e+002
7.119062e+003, 4.491601e+002
7.128828e+003, 4.491230e+002
7.138593e+003, 4.491876e+002
7.148359e+003, 4.493794e+002
7.158124e+003, 4.491643e+002
7.167890e+003, 4.491272e+002
7.177655e+003, 4.492681e+002
7.187421e+003, 4.498159e+002
7.197186e+003, 4.504909e+002
7.206952e+003, 4.504538e+002
7.216717e+003, 4.504167e+002
7.226483e+003, 4.509136e+002
7.236248e+003, 4.516649e+002
7.246014e+003, 4.519330e+002
7.255779e+003, 4.514127e+002
7.265545e+003, 4.510449e+002
7.275310e+003, 4.507027e+002
7.285076e+003, 4.502587e+002
7.294841e+003, 4.502215e+002
7.304607e+003, 4.506168e+002
7.314372e+003, 4.511900e+002
7.324138e+003, 4.516361e+002
7.333903e+003, 4.507852e+002
7.343669e+003, 4.499343e+002
7.353434e+003, 4.498972e+002
7.363200e+003, 4.500127e+002
7.372965e+003, 4.503316e+002
7.382731e+003, 4.499385e+002
7.392496e+003, 4.492656e+002
7.402262e+003, 4.497117e+002
7.412028e+003, 4.501832e+002
7.421793e+003, 4.505530e+002
7.431559e+003, 4.504142e+002
7.441324e+003, 4.503771e+002
7.451090e+003, 4.512555e+002
7.460855e+003, 4.524391e+002
7.470621e+003, 4.524020e+002
7.480386e+003, 4.520088e+002
7.490152e+003, 4.519717e+002
7.499917e+003, 4.523161e+002
7.509683e+003, 4.526605e+002
7.519448e+003, 4.522164e+002
7.529214e+003, 4.522048e+002
7.538979e+003, 4.517862e+002
7.548745e+003, 4.512913e+002
7.558510e+003, 4.508473e+002
7.568276e+003, 4.512171e+002
7.578041e+003, 4.516378e+002
7.587807e+003, 4.519821e+002
7.597572e+003, 4.515636e+002
7.607338e+003, 4.514756e+002
7.617103e+003, 4.514385e+002
7.626869e+003, 4.514523e+002
7.636634e+003, 4.520764e+002
7.646400e+003, 4.521410e+002
7.656165e+003, 4.521547e+002
7.665931e+003, 4.524737e+002
7.675696e+003, 4.522586e+002
7.685462e+003, 4.522977e+002
7.695228e+003, 4.521843e+002
7.704993e+003, 4.526304e+002
7.714759e+003, 4.526951e+002
7.724524e+003, 4.526579e+002
7.734290e+003, 4.522139e+002
7.744055e+003, 4.519988e+002
7.753821e+003, 4.517837e+002
7.763586e+003, 4.519246e+002
7.773352e+003, 4.520655e+002
7.783117e+003, 4.523336e+002
7.792883e+003, 4.526271e+002
7.802648e+003, 4.531749e+002
7.812414e+003, 4.532141e+002
7.822179e+003, 4.531516e+002
7.831945e+003, 4.530636e+002
7.841710e+003, 4.530774e+002
7.851476e+003, 4.533963e+002
7.861241e+003, 4.533592e+002
7.871007e+003, 4.528135e+002
7.880772e+003, 4.520643e+002
7.890538e+003, 4.524341e+002
7.900303e+003, 4.540246e+002
7.910069e+003, 4.551573e+002
7.919834e+003, 4.550693e+002
7.929600e+003, 4.543202e+002
7.939365e+003, 4.542831e+002
7.949131e+003, 4.542968e+002
7.958896e+003, 4.546412e+002
7.968662e+003, 4.548838e+002
