 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.26852E-18 cm**2 = 1.52432E-01 a0**2
 # 1st transport cross section = 4.26885E-20 cm**2 = 1.52444E-03 a0**2
 # 2nd transport cross section = 1.05971E-19 cm**2 = 3.78430E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  4.14781E-16  1.48121E+01  3.31241E-10  1.0E-07
  4.750E-04  1.71823E-11  4.14781E-16  1.48121E+01  3.49643E-10  1.0E-07
  5.000E-04  1.90386E-11  4.14781E-16  1.48121E+01  3.68045E-10  1.0E-07
  5.250E-04  2.09900E-11  4.14781E-16  1.48121E+01  3.86448E-10  1.0E-07
  5.500E-04  2.30367E-11  4.14781E-16  1.48121E+01  4.04850E-10  1.0E-07
  5.750E-04  2.51785E-11  4.14781E-16  1.48121E+01  4.23252E-10  1.0E-07
  6.000E-04  2.74156E-11  4.14781E-16  1.48121E+01  4.41655E-10  1.0E-07
  6.250E-04  2.97478E-11  4.14781E-16  1.48121E+01  4.60057E-10  1.0E-07
  6.500E-04  3.21752E-11  4.14781E-16  1.48121E+01  4.78459E-10  1.0E-07
  6.750E-04  3.46979E-11  4.14781E-16  1.48121E+01  4.96861E-10  1.0E-07
  7.000E-04  3.73157E-11  4.14781E-16  1.48121E+01  5.15264E-10  1.0E-07
  7.250E-04  4.00286E-11  4.14781E-16  1.48121E+01  5.33666E-10  1.0E-07
  7.500E-04  4.28368E-11  4.14781E-16  1.48121E+01  5.52068E-10  1.0E-07
  7.750E-04  4.57402E-11  4.14780E-16  1.48121E+01  5.70471E-10  1.0E-07
  8.000E-04  4.87388E-11  4.14780E-16  1.48121E+01  5.88873E-10  1.0E-07
  8.250E-04  5.18325E-11  4.14780E-16  1.48121E+01  6.07275E-10  1.0E-07
  8.500E-04  5.50215E-11  4.14780E-16  1.48121E+01  6.25677E-10  1.0E-07
  8.750E-04  5.83057E-11  4.14780E-16  1.48121E+01  6.44080E-10  1.0E-07
  9.000E-04  6.16850E-11  4.14780E-16  1.48121E+01  6.62482E-10  1.0E-07
  9.250E-04  6.51595E-11  4.14780E-16  1.48121E+01  6.80884E-10  1.0E-07
  9.500E-04  6.87293E-11  4.14780E-16  1.48121E+01  6.99286E-10  1.0E-07
  9.750E-04  7.23943E-11  4.14780E-16  1.48121E+01  7.17689E-10  1.0E-07
  1.000E-03  7.61544E-11  4.14780E-16  1.48121E+01  7.36091E-10  1.0E-07
  1.250E-03  1.18991E-10  4.14780E-16  1.48121E+01  9.20114E-10  1.0E-07
  1.500E-03  1.71347E-10  4.14780E-16  1.48121E+01  1.10414E-09  1.0E-07
  1.750E-03  2.33223E-10  4.14780E-16  1.48121E+01  1.28816E-09  1.0E-07
  2.000E-03  3.04617E-10  4.14780E-16  1.48121E+01  1.47218E-09  1.0E-07
  2.250E-03  3.85531E-10  4.14780E-16  1.48121E+01  1.65621E-09  1.0E-07
  2.500E-03  4.75965E-10  4.14780E-16  1.48121E+01  1.84023E-09  1.0E-07
  2.750E-03  5.75917E-10  4.14780E-16  1.48121E+01  2.02425E-09  1.0E-07
  3.000E-03  6.85389E-10  4.14780E-16  1.48121E+01  2.20827E-09  1.0E-07
  3.250E-03  8.04380E-10  4.14780E-16  1.48121E+01  2.39230E-09  1.0E-07
  3.500E-03  9.32891E-10  4.14780E-16  1.48121E+01  2.57632E-09  1.0E-07
  3.750E-03  1.07092E-09  4.14780E-16  1.48120E+01  2.76034E-09  1.0E-07
  4.000E-03  1.21847E-09  4.14779E-16  1.48120E+01  2.94437E-09  1.0E-07
  4.250E-03  1.37554E-09  4.14779E-16  1.48120E+01  3.12839E-09  1.0E-07
  4.500E-03  1.54213E-09  4.14779E-16  1.48120E+01  3.31241E-09  1.0E-07
  4.750E-03  1.71823E-09  4.14779E-16  1.48120E+01  3.49644E-09  1.0E-07
  5.000E-03  1.90386E-09  4.14779E-16  1.48120E+01  3.68046E-09  1.0E-07
  5.250E-03  2.09900E-09  4.14779E-16  1.48120E+01  3.86448E-09  1.0E-07
  5.500E-03  2.30367E-09  4.14778E-16  1.48120E+01  4.04851E-09  1.0E-07
  5.750E-03  2.51785E-09  4.14778E-16  1.48120E+01  4.23253E-09  1.0E-07
  6.000E-03  2.74156E-09  4.14778E-16  1.48120E+01  4.41655E-09  1.0E-07
  6.250E-03  2.97478E-09  4.14778E-16  1.48120E+01  4.60058E-09  1.0E-07
  6.500E-03  3.21752E-09  4.14778E-16  1.48120E+01  4.78460E-09  1.0E-07
  6.750E-03  3.46978E-09  4.14777E-16  1.48120E+01  4.96863E-09  1.0E-07
  7.000E-03  3.73156E-09  4.14777E-16  1.48120E+01  5.15265E-09  1.0E-07
  7.250E-03  4.00286E-09  4.14777E-16  1.48119E+01  5.33667E-09  1.0E-07
  7.500E-03  4.28368E-09  4.14777E-16  1.48119E+01  5.52070E-09  1.0E-07
  7.750E-03  4.57402E-09  4.14776E-16  1.48119E+01  5.70472E-09  1.0E-07
  8.000E-03  4.87388E-09  4.14776E-16  1.48119E+01  5.88875E-09  1.0E-07
  8.250E-03  5.18326E-09  4.14776E-16  1.48119E+01  6.07277E-09  1.0E-07
  8.500E-03  5.50215E-09  4.14775E-16  1.48119E+01  6.25680E-09  1.0E-07
  8.750E-03  5.83057E-09  4.14775E-16  1.48119E+01  6.44082E-09  1.0E-07
  9.000E-03  6.16850E-09  4.14775E-16  1.48119E+01  6.62485E-09  1.0E-07
  9.250E-03  6.51596E-09  4.14774E-16  1.48119E+01  6.80887E-09  1.0E-07
  9.500E-03  6.87293E-09  4.14774E-16  1.48119E+01  6.99290E-09  1.0E-07
  9.750E-03  7.23942E-09  4.14774E-16  1.48118E+01  7.17692E-09  1.0E-07
  1.000E-02  7.61544E-09  4.14773E-16  1.48118E+01  7.36095E-09  1.0E-07
  1.250E-02  1.18991E-08  4.14769E-16  1.48117E+01  9.20122E-09  1.0E-07
  1.500E-02  1.71347E-08  4.14765E-16  1.48115E+01  1.10415E-08  1.0E-07
  1.750E-02  2.33223E-08  4.14759E-16  1.48113E+01  1.28818E-08  1.0E-07
  2.000E-02  3.04617E-08  4.14752E-16  1.48111E+01  1.47221E-08  1.0E-07
  2.250E-02  3.85531E-08  4.14745E-16  1.48108E+01  1.65625E-08  1.0E-07
  2.500E-02  4.75965E-08  4.14736E-16  1.48105E+01  1.84029E-08  1.0E-07
  2.750E-02  5.75917E-08  4.14727E-16  1.48102E+01  2.02433E-08  1.0E-07
  3.000E-02  6.85389E-08  4.14717E-16  1.48098E+01  2.20838E-08  1.0E-07
  3.250E-02  8.04380E-08  4.14706E-16  1.48094E+01  2.39243E-08  1.0E-07
  3.500E-02  9.32891E-08  4.14694E-16  1.48090E+01  2.57649E-08  1.0E-07
  3.750E-02  1.07092E-07  4.14681E-16  1.48085E+01  2.76055E-08  1.0E-07
  4.000E-02  1.21847E-07  4.14667E-16  1.48080E+01  2.94462E-08  1.0E-07
  4.250E-02  1.37554E-07  4.14652E-16  1.48075E+01  3.12869E-08  1.0E-07
  4.500E-02  1.54213E-07  4.14637E-16  1.48069E+01  3.31277E-08  1.0E-07
  4.750E-02  1.71823E-07  4.14620E-16  1.48064E+01  3.49686E-08  1.0E-07
  5.000E-02  1.90386E-07  4.14603E-16  1.48057E+01  3.68096E-08  1.0E-07
  5.250E-02  2.09900E-07  4.14585E-16  1.48051E+01  3.86506E-08  1.0E-07
  5.500E-02  2.30367E-07  4.14566E-16  1.48044E+01  4.04917E-08  1.0E-07
  5.750E-02  2.51785E-07  4.14546E-16  1.48037E+01  4.23328E-08  1.0E-07
  6.000E-02  2.74156E-07  4.14525E-16  1.48030E+01  4.41741E-08  1.0E-07
  6.250E-02  2.97478E-07  4.14503E-16  1.48022E+01  4.60155E-08  1.0E-07
  6.500E-02  3.21752E-07  4.14481E-16  1.48014E+01  4.78569E-08  1.0E-07
  6.750E-02  3.46978E-07  4.14457E-16  1.48005E+01  4.96985E-08  1.0E-07
  7.000E-02  3.73156E-07  4.14433E-16  1.47997E+01  5.15401E-08  1.0E-07
  7.250E-02  4.00286E-07  4.14407E-16  1.47988E+01  5.33819E-08  1.0E-07
  7.500E-02  4.28368E-07  4.14381E-16  1.47978E+01  5.52237E-08  1.0E-07
  7.750E-02  4.57402E-07  4.14354E-16  1.47969E+01  5.70657E-08  1.0E-07
  8.000E-02  4.87388E-07  4.14326E-16  1.47959E+01  5.89078E-08  1.0E-07
  8.250E-02  5.18325E-07  4.14298E-16  1.47948E+01  6.07500E-08  1.0E-07
  8.500E-02  5.50215E-07  4.14268E-16  1.47938E+01  6.25923E-08  1.0E-07
  8.750E-02  5.83057E-07  4.14237E-16  1.47927E+01  6.44348E-08  1.0E-07
  9.000E-02  6.16850E-07  4.14206E-16  1.47916E+01  6.62774E-08  1.0E-07
  9.250E-02  6.51596E-07  4.14174E-16  1.47904E+01  6.81201E-08  1.0E-07
  9.500E-02  6.87293E-07  4.14140E-16  1.47892E+01  6.99630E-08  1.0E-07
  9.750E-02  7.23942E-07  4.14106E-16  1.47880E+01  7.18060E-08  1.0E-07
  1.000E-01  7.61543E-07  4.14071E-16  1.47868E+01  7.36491E-08  1.0E-07
  1.250E-01  1.18991E-06  4.13673E-16  1.47725E+01  9.20896E-08  1.0E-07
  1.500E-01  1.71347E-06  4.13187E-16  1.47552E+01  1.10549E-07  1.0E-07
  1.750E-01  2.33223E-06  4.12614E-16  1.47347E+01  1.29030E-07  1.0E-07
  2.000E-01  3.04617E-06  4.11954E-16  1.47111E+01  1.47538E-07  1.0E-07
  2.250E-01  3.85531E-06  4.11208E-16  1.46845E+01  1.66076E-07  1.0E-07
  2.500E-01  4.75964E-06  4.10376E-16  1.46548E+01  1.84647E-07  1.0E-07
  2.750E-01  5.75916E-06  4.09460E-16  1.46221E+01  2.03256E-07  1.0E-07
  3.000E-01  6.85388E-06  4.08460E-16  1.45864E+01  2.21906E-07  1.0E-07
  3.250E-01  8.04378E-06  4.07376E-16  1.45477E+01  2.40600E-07  1.0E-07
  3.500E-01  9.32888E-06  4.06211E-16  1.45061E+01  2.59343E-07  1.0E-07
  3.750E-01  1.07092E-05  4.04966E-16  1.44616E+01  2.78138E-07  1.0E-07
  4.000E-01  1.21846E-05  4.03640E-16  1.44142E+01  2.96988E-07  1.0E-07
  4.250E-01  1.37553E-05  4.02235E-16  1.43641E+01  3.15897E-07  1.0E-07
  4.500E-01  1.54212E-05  4.00754E-16  1.43112E+01  3.34869E-07  1.0E-07
  4.750E-01  1.71822E-05  3.99196E-16  1.42556E+01  3.53907E-07  1.0E-07
  5.000E-01  1.90385E-05  3.97564E-16  1.41973E+01  3.73015E-07  1.0E-07
  5.250E-01  2.09899E-05  3.95858E-16  1.41363E+01  3.92196E-07  1.0E-07
  5.500E-01  2.30365E-05  3.94081E-16  1.40729E+01  4.11454E-07  1.0E-07
  5.750E-01  2.51783E-05  3.92233E-16  1.40069E+01  4.30792E-07  1.0E-07
  6.000E-01  2.74153E-05  3.90317E-16  1.39385E+01  4.50214E-07  1.0E-07
  6.250E-01  2.97475E-05  3.88333E-16  1.38676E+01  4.69722E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86284E-16  1.37945E+01  4.89321E-07  1.0E-07
  6.750E-01  3.46974E-05  3.84172E-16  1.37190E+01  5.09013E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81997E-16  1.36414E+01  5.28801E-07  1.0E-07
  7.250E-01  4.00281E-05  3.79762E-16  1.35616E+01  5.48690E-07  1.0E-07
  7.500E-01  4.28362E-05  3.77469E-16  1.34797E+01  5.68682E-07  1.0E-07
  7.750E-01  4.57395E-05  3.75119E-16  1.33958E+01  5.88780E-07  1.0E-07
  8.000E-01  4.87380E-05  3.72715E-16  1.33099E+01  6.08988E-07  1.0E-07
  8.250E-01  5.18317E-05  3.70257E-16  1.32221E+01  6.29307E-07  1.0E-07
  8.500E-01  5.50205E-05  3.67749E-16  1.31325E+01  6.49743E-07  1.0E-07
  8.750E-01  5.83045E-05  3.65191E-16  1.30412E+01  6.70296E-07  1.0E-07
  9.000E-01  6.16838E-05  3.62586E-16  1.29482E+01  6.90971E-07  1.0E-07
  9.250E-01  6.51582E-05  3.59936E-16  1.28535E+01  7.11770E-07  1.0E-07
  9.500E-01  6.87277E-05  3.57242E-16  1.27573E+01  7.32696E-07  1.0E-07
  9.750E-01  7.23925E-05  3.54507E-16  1.26597E+01  7.53751E-07  1.0E-07
  1.000E+00  7.61524E-05  3.51732E-16  1.25606E+01  7.74938E-07  1.0E-07
  1.100E+00  9.21439E-05  3.40277E-16  1.21515E+01  8.61064E-07  1.0E-07
  1.200E+00  1.09658E-04  3.28342E-16  1.17253E+01  9.49505E-07  1.0E-07
  1.300E+00  1.28695E-04  3.16046E-16  1.12862E+01  1.04041E-06  1.0E-07
  1.400E+00  1.49255E-04  3.03502E-16  1.08383E+01  1.13390E-06  1.0E-07
  1.500E+00  1.71338E-04  2.90817E-16  1.03853E+01  1.23008E-06  1.0E-07
  1.600E+00  1.94942E-04  2.78090E-16  9.93076E+00  1.32906E-06  1.0E-07
  1.700E+00  2.20070E-04  2.65408E-16  9.47788E+00  1.43089E-06  1.0E-07
  1.800E+00  2.46720E-04  2.52851E-16  9.02949E+00  1.53565E-06  1.0E-07
  1.900E+00  2.74892E-04  2.40490E-16  8.58806E+00  1.64335E-06  1.0E-07
  2.000E+00  3.04586E-04  2.28384E-16  8.15572E+00  1.75401E-06  1.0E-07
  2.100E+00  3.35803E-04  2.16582E-16  7.73429E+00  1.86762E-06  1.0E-07
  2.200E+00  3.68542E-04  2.05127E-16  7.32523E+00  1.98416E-06  1.0E-07
  2.300E+00  4.02802E-04  1.94052E-16  6.92972E+00  2.10356E-06  1.0E-07
  2.400E+00  4.38585E-04  1.83381E-16  6.54865E+00  2.22577E-06  1.0E-07
  2.500E+00  4.75889E-04  1.73133E-16  6.18268E+00  2.35066E-06  1.0E-07
  2.600E+00  5.14715E-04  1.63319E-16  5.83222E+00  2.47813E-06  1.0E-07
  2.700E+00  5.55063E-04  1.53946E-16  5.49751E+00  2.60802E-06  1.0E-07
  2.800E+00  5.96931E-04  1.45016E-16  5.17861E+00  2.74016E-06  1.0E-07
  2.900E+00  6.40321E-04  1.36526E-16  4.87543E+00  2.87436E-06  1.0E-07
  3.000E+00  6.85233E-04  1.28470E-16  4.58775E+00  3.01039E-06  1.0E-07
  3.100E+00  7.31665E-04  1.20840E-16  4.31528E+00  3.14803E-06  1.0E-07
  3.200E+00  7.79618E-04  1.13625E-16  4.05761E+00  3.28702E-06  1.0E-07
  3.300E+00  8.29092E-04  1.06811E-16  3.81429E+00  3.42706E-06  1.0E-07
  3.400E+00  8.80086E-04  1.00385E-16  3.58482E+00  3.56786E-06  1.0E-07
  3.500E+00  9.32601E-04  9.43320E-17  3.36866E+00  3.70910E-06  1.0E-07
  3.600E+00  9.86636E-04  8.86356E-17  3.16523E+00  3.85041E-06  1.0E-07
  3.700E+00  1.04219E-03  8.32798E-17  2.97398E+00  3.99144E-06  1.0E-07
  3.800E+00  1.09927E-03  7.82483E-17  2.79430E+00  4.13180E-06  1.0E-07
  3.900E+00  1.15786E-03  7.35246E-17  2.62561E+00  4.27107E-06  1.0E-07
  4.000E+00  1.21797E-03  6.90925E-17  2.46734E+00  4.40884E-06  1.0E-07
  4.100E+00  1.27961E-03  6.49363E-17  2.31892E+00  4.54467E-06  1.0E-07
  4.200E+00  1.34276E-03  6.10403E-17  2.17979E+00  4.67810E-06  1.0E-07
  4.300E+00  1.40743E-03  5.73897E-17  2.04942E+00  4.80867E-06  1.0E-07
  4.400E+00  1.47362E-03  5.39700E-17  1.92730E+00  4.93589E-06  1.0E-07
  4.500E+00  1.54133E-03  5.07672E-17  1.81293E+00  5.05928E-06  1.0E-07
  4.600E+00  1.61056E-03  4.77682E-17  1.70583E+00  5.17834E-06  1.0E-07
  4.700E+00  1.68131E-03  4.49603E-17  1.60556E+00  5.29255E-06  1.0E-07
  4.800E+00  1.75357E-03  4.23315E-17  1.51169E+00  5.40139E-06  1.0E-07
  4.900E+00  1.82735E-03  3.98705E-17  1.42380E+00  5.50434E-06  1.0E-07
  5.000E+00  1.90265E-03  3.75664E-17  1.34152E+00  5.60086E-06  1.0E-07
  5.100E+00  1.97947E-03  3.54092E-17  1.26449E+00  5.69042E-06  1.0E-07
  5.200E+00  2.05780E-03  3.33893E-17  1.19235E+00  5.77249E-06  1.0E-07
  5.300E+00  2.13765E-03  3.14977E-17  1.12480E+00  5.84652E-06  1.0E-07
  5.400E+00  2.21902E-03  2.97260E-17  1.06153E+00  5.91197E-06  1.0E-07
  5.500E+00  2.30190E-03  2.80662E-17  1.00226E+00  5.96832E-06  1.0E-07
  5.600E+00  2.38630E-03  2.65110E-17  9.46724E-01  6.01502E-06  1.0E-07
  5.700E+00  2.47222E-03  2.50534E-17  8.94673E-01  6.05156E-06  1.0E-07
  5.800E+00  2.55965E-03  2.36869E-17  8.45876E-01  6.07739E-06  1.0E-07
  5.900E+00  2.64859E-03  2.24056E-17  8.00117E-01  6.09201E-06  1.0E-07
  6.000E+00  2.73905E-03  2.12036E-17  7.57195E-01  6.09490E-06  1.0E-07
  6.100E+00  2.83103E-03  2.00758E-17  7.16920E-01  6.08556E-06  1.0E-07
  6.200E+00  2.92452E-03  1.90172E-17  6.79117E-01  6.06349E-06  1.0E-07
  6.300E+00  3.01952E-03  1.80232E-17  6.43621E-01  6.02821E-06  1.0E-07
  6.400E+00  3.11604E-03  1.70896E-17  6.10280E-01  5.97925E-06  1.0E-07
  6.500E+00  3.21407E-03  1.62123E-17  5.78952E-01  5.91612E-06  1.0E-07
  6.600E+00  3.31362E-03  1.53877E-17  5.49503E-01  5.83840E-06  1.0E-07
  6.700E+00  3.41468E-03  1.46122E-17  5.21810E-01  5.74562E-06  1.0E-07
  6.800E+00  3.51725E-03  1.38826E-17  4.95758E-01  5.63738E-06  1.0E-07
  6.900E+00  3.62133E-03  1.31960E-17  4.71239E-01  5.51325E-06  1.0E-07
  7.000E+00  3.72692E-03  1.25496E-17  4.48154E-01  5.37283E-06  1.0E-07
  7.100E+00  3.83403E-03  1.19407E-17  4.26409E-01  5.21574E-06  1.0E-07
  7.200E+00  3.94265E-03  1.13669E-17  4.05918E-01  5.04160E-06  1.0E-07
  7.300E+00  4.05278E-03  1.08259E-17  3.86601E-01  4.85006E-06  1.0E-07
  7.400E+00  4.16442E-03  1.03157E-17  3.68382E-01  4.64076E-06  1.0E-07
  7.500E+00  4.27757E-03  9.83434E-18  3.51191E-01  4.41337E-06  1.0E-07
  7.600E+00  4.39223E-03  9.37991E-18  3.34963E-01  4.16758E-06  1.0E-07
  7.700E+00  4.50840E-03  8.95073E-18  3.19637E-01  3.90309E-06  1.0E-07
  7.800E+00  4.62608E-03  8.54524E-18  3.05156E-01  3.61959E-06  1.0E-07
  7.900E+00  4.74527E-03  8.16194E-18  2.91468E-01  3.31682E-06  1.0E-07
  8.000E+00  4.86597E-03  7.79947E-18  2.78524E-01  2.99452E-06  1.0E-07
  8.100E+00  4.98817E-03  7.45653E-18  2.66277E-01  2.65242E-06  1.0E-07
  8.200E+00  5.11188E-03  7.13192E-18  2.54686E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  6.82454E-18  2.43709E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  6.53332E-18  2.33309E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  6.25730E-18  2.23452E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  5.99557E-18  2.14106E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  5.74728E-18  2.05239E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  5.51163E-18  1.96824E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.28788E-18  1.88834E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  5.07534E-18  1.81244E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  4.87335E-18  1.74030E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.68131E-18  1.67172E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.49864E-18  1.60649E-01 -3.07128E-06  1.0E-07
  9.400E+00  6.71392E-03  4.32483E-18  1.54442E-01 -3.68820E-06  1.0E-07
  9.500E+00  6.85720E-03  4.15935E-18  1.48533E-01 -4.32726E-06  1.0E-07
  9.600E+00  7.00198E-03  4.00176E-18  1.42906E-01 -4.98856E-06  1.0E-07
  9.700E+00  7.14827E-03  3.85161E-18  1.37544E-01 -5.67222E-06  1.0E-07
  9.800E+00  7.29605E-03  3.70849E-18  1.32433E-01 -6.37832E-06  1.0E-07
  9.900E+00  7.44534E-03  3.57201E-18  1.27559E-01 -7.10694E-06  1.0E-07
  1.000E+01  7.59612E-03  3.44181E-18  1.22909E-01 -7.85817E-06  1.0E-07
  1.025E+01  7.97965E-03  3.14163E-18  1.12190E-01 -9.83564E-06  1.0E-07
  1.050E+01  8.37255E-03  2.87387E-18  1.02628E-01 -1.19560E-05  1.0E-07
  1.075E+01  8.77480E-03  2.63444E-18  9.40777E-02 -1.42201E-05  1.0E-07
  1.100E+01  9.18641E-03  2.41985E-18  8.64144E-02 -1.66289E-05  1.0E-07
  1.125E+01  9.60736E-03  2.22706E-18  7.95298E-02 -1.91832E-05  1.0E-07
  1.150E+01  1.00376E-02  2.05347E-18  7.33308E-02 -2.18837E-05  1.0E-07
  1.175E+01  1.04773E-02  1.89682E-18  6.77368E-02 -2.47313E-05  1.0E-07
  1.200E+01  1.09262E-02  1.75517E-18  6.26781E-02 -2.77265E-05  1.0E-07
  1.225E+01  1.13844E-02  1.62680E-18  5.80940E-02 -3.08701E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51024E-18  5.39316E-02 -3.41630E-05  1.0E-07
  1.275E+01  1.23288E-02  1.40420E-18  5.01447E-02 -3.76058E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30754E-18  4.66930E-02 -4.11994E-05  1.0E-07
  1.325E+01  1.33104E-02  1.21927E-18  4.35410E-02 -4.49448E-05  1.0E-07
  1.350E+01  1.38150E-02  1.13853E-18  4.06577E-02 -4.88427E-05  1.0E-07
  1.375E+01  1.43290E-02  1.06454E-18  3.80156E-02 -5.28943E-05  1.0E-07
  1.400E+01  1.48521E-02  9.96634E-19  3.55905E-02 -5.71003E-05  1.0E-07
  1.425E+01  1.53845E-02  9.34202E-19  3.33609E-02 -6.14620E-05  1.0E-07
  1.450E+01  1.59262E-02  8.76716E-19  3.13081E-02 -6.59804E-05  1.0E-07
  1.475E+01  1.64770E-02  8.23704E-19  2.94150E-02 -7.06567E-05  1.0E-07
  1.500E+01  1.70371E-02  7.74749E-19  2.76668E-02 -7.54920E-05  1.0E-07
  1.525E+01  1.76063E-02  7.29475E-19  2.60500E-02 -8.04875E-05  1.0E-07
  1.550E+01  1.81848E-02  6.87548E-19  2.45528E-02 -8.56444E-05  1.0E-07
  1.575E+01  1.87724E-02  6.48670E-19  2.31644E-02 -9.09641E-05  1.0E-07
  1.600E+01  1.93692E-02  6.12573E-19  2.18754E-02 -9.64477E-05  1.0E-07
  1.625E+01  1.99751E-02  5.79017E-19  2.06771E-02 -1.02097E-04  1.0E-07
  1.650E+01  2.05901E-02  5.47784E-19  1.95617E-02 -1.07912E-04  1.0E-07
  1.675E+01  2.12143E-02  5.18682E-19  1.85225E-02 -1.13896E-04  1.0E-07
  1.700E+01  2.18476E-02  4.91533E-19  1.75530E-02 -1.20048E-04  1.0E-07
  1.725E+01  2.24900E-02  4.66180E-19  1.66476E-02 -1.26372E-04  1.0E-07
  1.750E+01  2.31415E-02  4.42478E-19  1.58012E-02 -1.32867E-04  1.0E-07
  1.775E+01  2.38021E-02  4.20297E-19  1.50091E-02 -1.39535E-04  1.0E-07
  1.800E+01  2.44717E-02  3.99519E-19  1.42671E-02 -1.46378E-04  1.0E-07
  1.825E+01  2.51504E-02  3.80037E-19  1.35714E-02 -1.53397E-04  1.0E-07
  1.850E+01  2.58382E-02  3.61752E-19  1.29184E-02 -1.60593E-04  1.0E-07
  1.875E+01  2.65349E-02  3.44577E-19  1.23051E-02 -1.67967E-04  1.0E-07
  1.900E+01  2.72407E-02  3.28428E-19  1.17284E-02 -1.75521E-04  1.0E-07
  1.925E+01  2.79555E-02  3.13233E-19  1.11857E-02 -1.83256E-04  1.0E-07
  1.950E+01  2.86793E-02  2.98922E-19  1.06747E-02 -1.91173E-04  1.0E-07
