 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.03791E-16 cm**2 = 2.51328E+01 a0**2
 # 1st transport cross section = 5.09772E-16 cm**2 = 1.82043E+01 a0**2
 # 2nd transport cross section = 5.27651E-16 cm**2 = 1.88427E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  1.51601E-16  5.41378E+00  7.24191E-09  1.0E-07
  4.000E-03  1.21847E-09  1.51601E-16  5.41378E+00  7.72471E-09  1.0E-07
  4.250E-03  1.37554E-09  1.51601E-16  5.41378E+00  8.20750E-09  1.0E-07
  4.500E-03  1.54213E-09  1.51601E-16  5.41378E+00  8.69030E-09  1.0E-07
  4.750E-03  1.71823E-09  1.51601E-16  5.41378E+00  9.17309E-09  1.0E-07
  5.000E-03  1.90386E-09  1.51601E-16  5.41378E+00  9.65589E-09  1.0E-07
  5.250E-03  2.09900E-09  1.51601E-16  5.41378E+00  1.01387E-08  1.0E-07
  5.500E-03  2.30367E-09  1.51601E-16  5.41378E+00  1.06215E-08  1.0E-07
  5.750E-03  2.51785E-09  1.51601E-16  5.41378E+00  1.11043E-08  1.0E-07
  6.000E-03  2.74156E-09  1.51601E-16  5.41378E+00  1.15871E-08  1.0E-07
  6.250E-03  2.97478E-09  1.51601E-16  5.41378E+00  1.20699E-08  1.0E-07
  6.500E-03  3.21752E-09  1.51601E-16  5.41378E+00  1.25527E-08  1.0E-07
  6.750E-03  3.46978E-09  1.51601E-16  5.41378E+00  1.30354E-08  1.0E-07
  7.000E-03  3.73156E-09  1.51601E-16  5.41378E+00  1.35182E-08  1.0E-07
  7.250E-03  4.00286E-09  1.51601E-16  5.41378E+00  1.40010E-08  1.0E-07
  7.500E-03  4.28368E-09  1.51601E-16  5.41378E+00  1.44838E-08  1.0E-07
  7.750E-03  4.57402E-09  1.51601E-16  5.41378E+00  1.49666E-08  1.0E-07
  8.000E-03  4.87388E-09  1.51601E-16  5.41378E+00  1.54494E-08  1.0E-07
  8.250E-03  5.18326E-09  1.51601E-16  5.41378E+00  1.59322E-08  1.0E-07
  8.500E-03  5.50215E-09  1.51601E-16  5.41378E+00  1.64150E-08  1.0E-07
  8.750E-03  5.83057E-09  1.51601E-16  5.41378E+00  1.68978E-08  1.0E-07
  9.000E-03  6.16850E-09  1.51601E-16  5.41378E+00  1.73806E-08  1.0E-07
  9.250E-03  6.51596E-09  1.51601E-16  5.41378E+00  1.78634E-08  1.0E-07
  9.500E-03  6.87293E-09  1.51601E-16  5.41378E+00  1.83462E-08  1.0E-07
  9.750E-03  7.23942E-09  1.51601E-16  5.41378E+00  1.88290E-08  1.0E-07
  1.000E-02  7.61544E-09  1.51601E-16  5.41378E+00  1.93118E-08  1.0E-07
  1.250E-02  1.18991E-08  1.51601E-16  5.41378E+00  2.41397E-08  1.0E-07
  1.500E-02  1.71347E-08  1.51601E-16  5.41378E+00  2.89677E-08  1.0E-07
  1.750E-02  2.33223E-08  1.51601E-16  5.41378E+00  3.37956E-08  1.0E-07
  2.000E-02  3.04617E-08  1.51601E-16  5.41378E+00  3.86236E-08  1.0E-07
  2.250E-02  3.85531E-08  1.51601E-16  5.41378E+00  4.34515E-08  1.0E-07
  2.500E-02  4.75965E-08  1.51601E-16  5.41378E+00  4.82795E-08  1.0E-07
  2.750E-02  5.75917E-08  1.51601E-16  5.41378E+00  5.31075E-08  1.0E-07
  3.000E-02  6.85389E-08  1.51601E-16  5.41378E+00  5.79354E-08  1.0E-07
  3.250E-02  8.04380E-08  1.51601E-16  5.41378E+00  6.27634E-08  1.0E-07
  3.500E-02  9.32891E-08  1.51601E-16  5.41378E+00  6.75914E-08  1.0E-07
  3.750E-02  1.07092E-07  1.51601E-16  5.41378E+00  7.24194E-08  1.0E-07
  4.000E-02  1.21847E-07  1.51601E-16  5.41378E+00  7.72474E-08  1.0E-07
  4.250E-02  1.37554E-07  1.51601E-16  5.41378E+00  8.20754E-08  1.0E-07
  4.500E-02  1.54213E-07  1.51601E-16  5.41378E+00  8.69034E-08  1.0E-07
  4.750E-02  1.71823E-07  1.51601E-16  5.41378E+00  9.17314E-08  1.0E-07
  5.000E-02  1.90386E-07  1.51601E-16  5.41378E+00  9.65594E-08  1.0E-07
  5.250E-02  2.09900E-07  1.51601E-16  5.41378E+00  1.01387E-07  1.0E-07
  5.500E-02  2.30367E-07  1.51601E-16  5.41378E+00  1.06216E-07  1.0E-07
  5.750E-02  2.51785E-07  1.51601E-16  5.41378E+00  1.11044E-07  1.0E-07
  6.000E-02  2.74156E-07  1.51601E-16  5.41378E+00  1.15872E-07  1.0E-07
  6.250E-02  2.97478E-07  1.51601E-16  5.41378E+00  1.20700E-07  1.0E-07
  6.500E-02  3.21752E-07  1.51601E-16  5.41378E+00  1.25528E-07  1.0E-07
  6.750E-02  3.46978E-07  1.51601E-16  5.41378E+00  1.30356E-07  1.0E-07
  7.000E-02  3.73156E-07  1.51601E-16  5.41378E+00  1.35184E-07  1.0E-07
  7.250E-02  4.00286E-07  1.51601E-16  5.41378E+00  1.40012E-07  1.0E-07
  7.500E-02  4.28368E-07  1.51601E-16  5.41378E+00  1.44840E-07  1.0E-07
  7.750E-02  4.57402E-07  1.51601E-16  5.41378E+00  1.49668E-07  1.0E-07
  8.000E-02  4.87388E-07  1.51601E-16  5.41378E+00  1.54497E-07  1.0E-07
  8.250E-02  5.18325E-07  1.51601E-16  5.41378E+00  1.59325E-07  1.0E-07
  8.500E-02  5.50215E-07  1.51601E-16  5.41378E+00  1.64153E-07  1.0E-07
  8.750E-02  5.83057E-07  1.51601E-16  5.41378E+00  1.68981E-07  1.0E-07
  9.000E-02  6.16850E-07  1.51601E-16  5.41377E+00  1.73809E-07  1.0E-07
  9.250E-02  6.51596E-07  1.51601E-16  5.41377E+00  1.78638E-07  1.0E-07
  9.500E-02  6.87293E-07  1.51601E-16  5.41377E+00  1.83466E-07  1.0E-07
  9.750E-02  7.23942E-07  1.51601E-16  5.41377E+00  1.88294E-07  1.0E-07
  1.000E-01  7.61543E-07  1.51601E-16  5.41377E+00  1.93122E-07  1.0E-07
  1.250E-01  1.18991E-06  1.51601E-16  5.41377E+00  2.41406E-07  1.0E-07
  1.500E-01  1.71347E-06  1.51601E-16  5.41376E+00  2.89692E-07  1.0E-07
  1.750E-01  2.33223E-06  1.51601E-16  5.41375E+00  3.37981E-07  1.0E-07
  2.000E-01  3.04617E-06  1.51600E-16  5.41374E+00  3.86273E-07  1.0E-07
  2.250E-01  3.85531E-06  1.51600E-16  5.41373E+00  4.34568E-07  1.0E-07
  2.500E-01  4.75964E-06  1.51600E-16  5.41372E+00  4.82867E-07  1.0E-07
  2.750E-01  5.75916E-06  1.51599E-16  5.41371E+00  5.31171E-07  1.0E-07
  3.000E-01  6.85388E-06  1.51599E-16  5.41370E+00  5.79479E-07  1.0E-07
  3.250E-01  8.04378E-06  1.51599E-16  5.41368E+00  6.27793E-07  1.0E-07
  3.500E-01  9.32888E-06  1.51598E-16  5.41366E+00  6.76112E-07  1.0E-07
  3.750E-01  1.07092E-05  1.51598E-16  5.41365E+00  7.24437E-07  1.0E-07
  4.000E-01  1.21846E-05  1.51597E-16  5.41363E+00  7.72769E-07  1.0E-07
  4.250E-01  1.37553E-05  1.51596E-16  5.41361E+00  8.21108E-07  1.0E-07
  4.500E-01  1.54212E-05  1.51596E-16  5.41359E+00  8.69455E-07  1.0E-07
  4.750E-01  1.71822E-05  1.51595E-16  5.41357E+00  9.17809E-07  1.0E-07
  5.000E-01  1.90385E-05  1.51595E-16  5.41354E+00  9.66172E-07  1.0E-07
  5.250E-01  2.09899E-05  1.51594E-16  5.41352E+00  1.01454E-06  1.0E-07
  5.500E-01  2.30365E-05  1.51593E-16  5.41349E+00  1.06292E-06  1.0E-07
  5.750E-01  2.51783E-05  1.51592E-16  5.41346E+00  1.11131E-06  1.0E-07
  6.000E-01  2.74153E-05  1.51592E-16  5.41344E+00  1.15971E-06  1.0E-07
  6.250E-01  2.97475E-05  1.51591E-16  5.41341E+00  1.20812E-06  1.0E-07
  6.500E-01  3.21749E-05  1.51590E-16  5.41338E+00  1.25655E-06  1.0E-07
  6.750E-01  3.46974E-05  1.51589E-16  5.41334E+00  1.30498E-06  1.0E-07
  7.000E-01  3.73152E-05  1.51588E-16  5.41331E+00  1.35342E-06  1.0E-07
  7.250E-01  4.00281E-05  1.51587E-16  5.41328E+00  1.40188E-06  1.0E-07
  7.500E-01  4.28362E-05  1.51586E-16  5.41324E+00  1.45035E-06  1.0E-07
  7.750E-01  4.57395E-05  1.51585E-16  5.41320E+00  1.49883E-06  1.0E-07
  8.000E-01  4.87380E-05  1.51584E-16  5.41317E+00  1.54733E-06  1.0E-07
  8.250E-01  5.18317E-05  1.51583E-16  5.41313E+00  1.59584E-06  1.0E-07
  8.500E-01  5.50205E-05  1.51582E-16  5.41309E+00  1.64437E-06  1.0E-07
  8.750E-01  5.83045E-05  1.51581E-16  5.41304E+00  1.69291E-06  1.0E-07
  9.000E-01  6.16838E-05  1.51579E-16  5.41300E+00  1.74146E-06  1.0E-07
  9.250E-01  6.51582E-05  1.51578E-16  5.41296E+00  1.79003E-06  1.0E-07
  9.500E-01  6.87277E-05  1.51577E-16  5.41291E+00  1.83862E-06  1.0E-07
  9.750E-01  7.23925E-05  1.51576E-16  5.41287E+00  1.88722E-06  1.0E-07
  1.000E+00  7.61524E-05  1.51574E-16  5.41282E+00  1.93584E-06  1.0E-07
  1.100E+00  9.21439E-05  1.51569E-16  5.41262E+00  2.13050E-06  1.0E-07
  1.200E+00  1.09658E-04  1.51562E-16  5.41239E+00  2.32547E-06  1.0E-07
  1.300E+00  1.28695E-04  1.51556E-16  5.41215E+00  2.52078E-06  1.0E-07
  1.400E+00  1.49255E-04  1.51548E-16  5.41189E+00  2.71645E-06  1.0E-07
  1.500E+00  1.71338E-04  1.51541E-16  5.41161E+00  2.91251E-06  1.0E-07
  1.600E+00  1.94942E-04  1.51532E-16  5.41132E+00  3.10899E-06  1.0E-07
  1.700E+00  2.20070E-04  1.51523E-16  5.41100E+00  3.30592E-06  1.0E-07
  1.800E+00  2.46720E-04  1.51514E-16  5.41066E+00  3.50332E-06  1.0E-07
  1.900E+00  2.74892E-04  1.51504E-16  5.41030E+00  3.70123E-06  1.0E-07
  2.000E+00  3.04586E-04  1.51493E-16  5.40993E+00  3.89967E-06  1.0E-07
  2.100E+00  3.35803E-04  1.51482E-16  5.40953E+00  4.09866E-06  1.0E-07
  2.200E+00  3.68542E-04  1.51471E-16  5.40912E+00  4.29825E-06  1.0E-07
  2.300E+00  4.02802E-04  1.51459E-16  5.40869E+00  4.49845E-06  1.0E-07
  2.400E+00  4.38585E-04  1.51446E-16  5.40824E+00  4.69929E-06  1.0E-07
  2.500E+00  4.75889E-04  1.51433E-16  5.40776E+00  4.90080E-06  1.0E-07
  2.600E+00  5.14715E-04  1.51419E-16  5.40727E+00  5.10301E-06  1.0E-07
  2.700E+00  5.55063E-04  1.51405E-16  5.40676E+00  5.30595E-06  1.0E-07
  2.800E+00  5.96931E-04  1.51390E-16  5.40624E+00  5.50964E-06  1.0E-07
  2.900E+00  6.40321E-04  1.51375E-16  5.40569E+00  5.71411E-06  1.0E-07
  3.000E+00  6.85233E-04  1.51359E-16  5.40512E+00  5.91940E-06  1.0E-07
  3.100E+00  7.31665E-04  1.51342E-16  5.40453E+00  6.12551E-06  1.0E-07
  3.200E+00  7.79618E-04  1.51325E-16  5.40393E+00  6.33250E-06  1.0E-07
  3.300E+00  8.29092E-04  1.51308E-16  5.40331E+00  6.54038E-06  1.0E-07
  3.400E+00  8.80086E-04  1.51290E-16  5.40266E+00  6.74917E-06  1.0E-07
  3.500E+00  9.32601E-04  1.51271E-16  5.40200E+00  6.95892E-06  1.0E-07
  3.600E+00  9.86636E-04  1.51252E-16  5.40132E+00  7.16964E-06  1.0E-07
  3.700E+00  1.04219E-03  1.51233E-16  5.40062E+00  7.38136E-06  1.0E-07
  3.800E+00  1.09927E-03  1.51213E-16  5.39990E+00  7.59411E-06  1.0E-07
  3.900E+00  1.15786E-03  1.51192E-16  5.39916E+00  7.80793E-06  1.0E-07
  4.000E+00  1.21797E-03  1.51171E-16  5.39840E+00  8.02282E-06  1.0E-07
  4.100E+00  1.27961E-03  1.51149E-16  5.39763E+00  8.23884E-06  1.0E-07
  4.200E+00  1.34276E-03  1.51127E-16  5.39683E+00  8.45599E-06  1.0E-07
  4.300E+00  1.40743E-03  1.51104E-16  5.39602E+00  8.67431E-06  1.0E-07
  4.400E+00  1.47362E-03  1.51081E-16  5.39519E+00  8.89383E-06  1.0E-07
  4.500E+00  1.54133E-03  1.51057E-16  5.39434E+00  9.11457E-06  1.0E-07
  4.600E+00  1.61056E-03  1.51032E-16  5.39347E+00  9.33656E-06  1.0E-07
  4.700E+00  1.68131E-03  1.51008E-16  5.39258E+00  9.55982E-06  1.0E-07
  4.800E+00  1.75357E-03  1.50982E-16  5.39167E+00  9.78440E-06  1.0E-07
  4.900E+00  1.82735E-03  1.50956E-16  5.39074E+00  1.00103E-05  1.0E-07
  5.000E+00  1.90265E-03  1.50930E-16  5.38980E+00  1.02376E-05  1.0E-07
  5.100E+00  1.97947E-03  1.50903E-16  5.38883E+00  1.04662E-05  1.0E-07
  5.200E+00  2.05780E-03  1.50875E-16  5.38785E+00  1.06963E-05  1.0E-07
  5.300E+00  2.13765E-03  1.50847E-16  5.38685E+00  1.09278E-05  1.0E-07
  5.400E+00  2.21902E-03  1.50819E-16  5.38583E+00  1.11608E-05  1.0E-07
  5.500E+00  2.30190E-03  1.50789E-16  5.38479E+00  1.13952E-05  1.0E-07
  5.600E+00  2.38630E-03  1.50760E-16  5.38373E+00  1.16312E-05  1.0E-07
  5.700E+00  2.47222E-03  1.50730E-16  5.38266E+00  1.18688E-05  1.0E-07
  5.800E+00  2.55965E-03  1.50699E-16  5.38156E+00  1.21079E-05  1.0E-07
  5.900E+00  2.64859E-03  1.50668E-16  5.38045E+00  1.23486E-05  1.0E-07
  6.000E+00  2.73905E-03  1.50636E-16  5.37932E+00  1.25910E-05  1.0E-07
  6.100E+00  2.83103E-03  1.50604E-16  5.37817E+00  1.28350E-05  1.0E-07
  6.200E+00  2.92452E-03  1.50571E-16  5.37700E+00  1.30807E-05  1.0E-07
  6.300E+00  3.01952E-03  1.50538E-16  5.37581E+00  1.33281E-05  1.0E-07
  6.400E+00  3.11604E-03  1.50504E-16  5.37461E+00  1.35773E-05  1.0E-07
  6.500E+00  3.21407E-03  1.50470E-16  5.37338E+00  1.38282E-05  1.0E-07
  6.600E+00  3.31362E-03  1.50435E-16  5.37214E+00  1.40809E-05  1.0E-07
  6.700E+00  3.41468E-03  1.50400E-16  5.37088E+00  1.43354E-05  1.0E-07
  6.800E+00  3.51725E-03  1.50364E-16  5.36960E+00  1.45918E-05  1.0E-07
  6.900E+00  3.62133E-03  1.50328E-16  5.36831E+00  1.48500E-05  1.0E-07
  7.000E+00  3.72692E-03  1.50291E-16  5.36699E+00  1.51101E-05  1.0E-07
  7.100E+00  3.83403E-03  1.50254E-16  5.36566E+00  1.53722E-05  1.0E-07
  7.200E+00  3.94265E-03  1.50216E-16  5.36431E+00  1.56362E-05  1.0E-07
  7.300E+00  4.05278E-03  1.50178E-16  5.36294E+00  1.59022E-05  1.0E-07
  7.400E+00  4.16442E-03  1.50139E-16  5.36155E+00  1.61702E-05  1.0E-07
  7.500E+00  4.27757E-03  1.50099E-16  5.36014E+00  1.64402E-05  1.0E-07
  7.600E+00  4.39223E-03  1.50059E-16  5.35872E+00  1.67123E-05  1.0E-07
  7.700E+00  4.50840E-03  1.50019E-16  5.35728E+00  1.69865E-05  1.0E-07
  7.800E+00  4.62608E-03  1.49978E-16  5.35582E+00  1.72627E-05  1.0E-07
  7.900E+00  4.74527E-03  1.49937E-16  5.35434E+00  1.75411E-05  1.0E-07
  8.000E+00  4.86597E-03  1.49895E-16  5.35284E+00  1.78217E-05  1.0E-07
  8.100E+00  4.98817E-03  1.49853E-16  5.35133E+00  1.81045E-05  1.0E-07
  8.200E+00  5.11188E-03  1.49810E-16  5.34980E+00  1.83894E-05  1.0E-07
  8.300E+00  5.23711E-03  1.49766E-16  5.34825E+00  1.86766E-05  1.0E-07
  8.400E+00  5.36383E-03  1.49722E-16  5.34668E+00  1.89661E-05  1.0E-07
  8.500E+00  5.49207E-03  1.49678E-16  5.34510E+00  1.92578E-05  1.0E-07
  8.600E+00  5.62181E-03  1.49633E-16  5.34350E+00  1.95519E-05  1.0E-07
  8.700E+00  5.75306E-03  1.49588E-16  5.34188E+00  1.98483E-05  1.0E-07
  8.800E+00  5.88581E-03  1.49542E-16  5.34024E+00  2.01471E-05  1.0E-07
  8.900E+00  6.02007E-03  1.49496E-16  5.33858E+00  2.04483E-05  1.0E-07
  9.000E+00  6.15583E-03  1.49449E-16  5.33691E+00  2.07519E-05  1.0E-07
  9.100E+00  6.29310E-03  1.49401E-16  5.33522E+00  2.10579E-05  1.0E-07
  9.200E+00  6.43187E-03  1.49354E-16  5.33351E+00  2.13665E-05  1.0E-07
  9.300E+00  6.57214E-03  1.49305E-16  5.33179E+00  2.16775E-05  1.0E-07
  9.400E+00  6.71392E-03  1.49256E-16  5.33004E+00  2.19910E-05  1.0E-07
  9.500E+00  6.85720E-03  1.49207E-16  5.32828E+00  2.23071E-05  1.0E-07
  9.600E+00  7.00198E-03  1.49157E-16  5.32650E+00  2.26257E-05  1.0E-07
  9.700E+00  7.14827E-03  1.49107E-16  5.32471E+00  2.29469E-05  1.0E-07
  9.800E+00  7.29605E-03  1.49056E-16  5.32290E+00  2.32708E-05  1.0E-07
  9.900E+00  7.44534E-03  1.49005E-16  5.32107E+00  2.35973E-05  1.0E-07
  1.000E+01  7.59612E-03  1.48953E-16  5.31922E+00  2.39265E-05  1.0E-07
  1.025E+01  7.97965E-03  1.48822E-16  5.31453E+00  2.47613E-05  1.0E-07
  1.050E+01  8.37255E-03  1.48688E-16  5.30973E+00  2.56133E-05  1.0E-07
  1.075E+01  8.77480E-03  1.48550E-16  5.30483E+00  2.64829E-05  1.0E-07
  1.100E+01  9.18641E-03  1.48410E-16  5.29982E+00  2.73705E-05  1.0E-07
  1.125E+01  9.60736E-03  1.48267E-16  5.29470E+00  2.82766E-05  1.0E-07
  1.150E+01  1.00376E-02  1.48121E-16  5.28948E+00  2.92013E-05  1.0E-07
  1.175E+01  1.04773E-02  1.47972E-16  5.28416E+00  3.01452E-05  1.0E-07
  1.200E+01  1.09262E-02  1.47820E-16  5.27873E+00  3.11086E-05  1.0E-07
  1.225E+01  1.13844E-02  1.47665E-16  5.27321E+00  3.20919E-05  1.0E-07
  1.250E+01  1.18520E-02  1.47507E-16  5.26758E+00  3.30954E-05  1.0E-07
  1.275E+01  1.23288E-02  1.47347E-16  5.26185E+00  3.41195E-05  1.0E-07
  1.300E+01  1.28150E-02  1.47183E-16  5.25602E+00  3.51645E-05  1.0E-07
  1.325E+01  1.33104E-02  1.47017E-16  5.25009E+00  3.62309E-05  1.0E-07
  1.350E+01  1.38150E-02  1.46849E-16  5.24406E+00  3.73189E-05  1.0E-07
  1.375E+01  1.43290E-02  1.46677E-16  5.23793E+00  3.84289E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46503E-16  5.23171E+00  3.95612E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46326E-16  5.22539E+00  4.07163E-05  1.0E-07
  1.450E+01  1.59262E-02  1.46146E-16  5.21897E+00  4.18943E-05  1.0E-07
  1.475E+01  1.64770E-02  1.45964E-16  5.21246E+00  4.30958E-05  1.0E-07
  1.500E+01  1.70371E-02  1.45779E-16  5.20585E+00  4.43209E-05  1.0E-07
  1.525E+01  1.76063E-02  1.45591E-16  5.19915E+00  4.55700E-05  1.0E-07
  1.550E+01  1.81848E-02  1.45401E-16  5.19236E+00  4.68435E-05  1.0E-07
  1.575E+01  1.87724E-02  1.45208E-16  5.18547E+00  4.81416E-05  1.0E-07
  1.600E+01  1.93692E-02  1.45013E-16  5.17850E+00  4.94647E-05  1.0E-07
  1.625E+01  1.99751E-02  1.44815E-16  5.17143E+00  5.08131E-05  1.0E-07
  1.650E+01  2.05901E-02  1.44614E-16  5.16427E+00  5.21871E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44411E-16  5.15702E+00  5.35869E-05  1.0E-07
  1.700E+01  2.18476E-02  1.44206E-16  5.14969E+00  5.50130E-05  1.0E-07
  1.725E+01  2.24900E-02  1.43998E-16  5.14226E+00  5.64655E-05  1.0E-07
  1.750E+01  2.31415E-02  1.43788E-16  5.13475E+00  5.79448E-05  1.0E-07
  1.775E+01  2.38021E-02  1.43575E-16  5.12715E+00  5.94512E-05  1.0E-07
  1.800E+01  2.44717E-02  1.43360E-16  5.11947E+00  6.09848E-05  1.0E-07
  1.825E+01  2.51504E-02  1.43142E-16  5.11170E+00  6.25461E-05  1.0E-07
  1.850E+01  2.58382E-02  1.42922E-16  5.10384E+00  6.41353E-05  1.0E-07
  1.875E+01  2.65349E-02  1.42700E-16  5.09591E+00  6.57527E-05  1.0E-07
  1.900E+01  2.72407E-02  1.42475E-16  5.08789E+00  6.73984E-05  1.0E-07
  1.925E+01  2.79555E-02  1.42248E-16  5.07978E+00  6.90728E-05  1.0E-07
  1.950E+01  2.86793E-02  1.42019E-16  5.07160E+00  7.07762E-05  1.0E-07
