 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.91387E-17 cm**2 = 1.39767E+00 a0**2
 # 1st transport cross section = 3.12332E-18 cm**2 = 1.11536E-01 a0**2
 # 2nd transport cross section = 6.52929E-18 cm**2 = 2.33165E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  3.42185E-16  1.22196E+01  2.36538E-09  1.0E-07
  9.750E-04  7.23943E-11  3.42185E-16  1.22196E+01  2.42762E-09  1.0E-07
  1.000E-03  7.61544E-11  3.42185E-16  1.22196E+01  2.48987E-09  1.0E-07
  1.250E-03  1.18991E-10  3.42185E-16  1.22196E+01  3.11234E-09  1.0E-07
  1.500E-03  1.71347E-10  3.42185E-16  1.22196E+01  3.73481E-09  1.0E-07
  1.750E-03  2.33223E-10  3.42185E-16  1.22196E+01  4.35727E-09  1.0E-07
  2.000E-03  3.04617E-10  3.42185E-16  1.22196E+01  4.97974E-09  1.0E-07
  2.250E-03  3.85531E-10  3.42185E-16  1.22196E+01  5.60221E-09  1.0E-07
  2.500E-03  4.75965E-10  3.42185E-16  1.22196E+01  6.22468E-09  1.0E-07
  2.750E-03  5.75917E-10  3.42185E-16  1.22196E+01  6.84715E-09  1.0E-07
  3.000E-03  6.85389E-10  3.42185E-16  1.22196E+01  7.46961E-09  1.0E-07
  3.250E-03  8.04380E-10  3.42185E-16  1.22196E+01  8.09208E-09  1.0E-07
  3.500E-03  9.32891E-10  3.42185E-16  1.22196E+01  8.71455E-09  1.0E-07
  3.750E-03  1.07092E-09  3.42185E-16  1.22196E+01  9.33702E-09  1.0E-07
  4.000E-03  1.21847E-09  3.42185E-16  1.22196E+01  9.95949E-09  1.0E-07
  4.250E-03  1.37554E-09  3.42185E-16  1.22196E+01  1.05820E-08  1.0E-07
  4.500E-03  1.54213E-09  3.42184E-16  1.22196E+01  1.12044E-08  1.0E-07
  4.750E-03  1.71823E-09  3.42184E-16  1.22196E+01  1.18269E-08  1.0E-07
  5.000E-03  1.90386E-09  3.42184E-16  1.22196E+01  1.24494E-08  1.0E-07
  5.250E-03  2.09900E-09  3.42184E-16  1.22196E+01  1.30718E-08  1.0E-07
  5.500E-03  2.30367E-09  3.42184E-16  1.22196E+01  1.36943E-08  1.0E-07
  5.750E-03  2.51785E-09  3.42184E-16  1.22196E+01  1.43168E-08  1.0E-07
  6.000E-03  2.74156E-09  3.42184E-16  1.22196E+01  1.49392E-08  1.0E-07
  6.250E-03  2.97478E-09  3.42184E-16  1.22196E+01  1.55617E-08  1.0E-07
  6.500E-03  3.21752E-09  3.42184E-16  1.22196E+01  1.61842E-08  1.0E-07
  6.750E-03  3.46978E-09  3.42184E-16  1.22196E+01  1.68066E-08  1.0E-07
  7.000E-03  3.73156E-09  3.42184E-16  1.22196E+01  1.74291E-08  1.0E-07
  7.250E-03  4.00286E-09  3.42184E-16  1.22196E+01  1.80516E-08  1.0E-07
  7.500E-03  4.28368E-09  3.42184E-16  1.22196E+01  1.86740E-08  1.0E-07
  7.750E-03  4.57402E-09  3.42184E-16  1.22196E+01  1.92965E-08  1.0E-07
  8.000E-03  4.87388E-09  3.42184E-16  1.22196E+01  1.99190E-08  1.0E-07
  8.250E-03  5.18326E-09  3.42184E-16  1.22196E+01  2.05414E-08  1.0E-07
  8.500E-03  5.50215E-09  3.42184E-16  1.22196E+01  2.11639E-08  1.0E-07
  8.750E-03  5.83057E-09  3.42184E-16  1.22196E+01  2.17864E-08  1.0E-07
  9.000E-03  6.16850E-09  3.42184E-16  1.22196E+01  2.24088E-08  1.0E-07
  9.250E-03  6.51596E-09  3.42184E-16  1.22196E+01  2.30313E-08  1.0E-07
  9.500E-03  6.87293E-09  3.42184E-16  1.22196E+01  2.36538E-08  1.0E-07
  9.750E-03  7.23942E-09  3.42184E-16  1.22196E+01  2.42763E-08  1.0E-07
  1.000E-02  7.61544E-09  3.42184E-16  1.22196E+01  2.48987E-08  1.0E-07
  1.250E-02  1.18991E-08  3.42184E-16  1.22196E+01  3.11234E-08  1.0E-07
  1.500E-02  1.71347E-08  3.42183E-16  1.22196E+01  3.73481E-08  1.0E-07
  1.750E-02  2.33223E-08  3.42183E-16  1.22196E+01  4.35728E-08  1.0E-07
  2.000E-02  3.04617E-08  3.42182E-16  1.22196E+01  4.97975E-08  1.0E-07
  2.250E-02  3.85531E-08  3.42182E-16  1.22195E+01  5.60223E-08  1.0E-07
  2.500E-02  4.75965E-08  3.42181E-16  1.22195E+01  6.22470E-08  1.0E-07
  2.750E-02  5.75917E-08  3.42181E-16  1.22195E+01  6.84718E-08  1.0E-07
  3.000E-02  6.85389E-08  3.42180E-16  1.22195E+01  7.46965E-08  1.0E-07
  3.250E-02  8.04380E-08  3.42179E-16  1.22194E+01  8.09213E-08  1.0E-07
  3.500E-02  9.32891E-08  3.42178E-16  1.22194E+01  8.71461E-08  1.0E-07
  3.750E-02  1.07092E-07  3.42177E-16  1.22194E+01  9.33709E-08  1.0E-07
  4.000E-02  1.21847E-07  3.42176E-16  1.22193E+01  9.95958E-08  1.0E-07
  4.250E-02  1.37554E-07  3.42175E-16  1.22193E+01  1.05821E-07  1.0E-07
  4.500E-02  1.54213E-07  3.42174E-16  1.22192E+01  1.12046E-07  1.0E-07
  4.750E-02  1.71823E-07  3.42172E-16  1.22192E+01  1.18270E-07  1.0E-07
  5.000E-02  1.90386E-07  3.42171E-16  1.22192E+01  1.24495E-07  1.0E-07
  5.250E-02  2.09900E-07  3.42170E-16  1.22191E+01  1.30720E-07  1.0E-07
  5.500E-02  2.30367E-07  3.42168E-16  1.22191E+01  1.36945E-07  1.0E-07
  5.750E-02  2.51785E-07  3.42167E-16  1.22190E+01  1.43170E-07  1.0E-07
  6.000E-02  2.74156E-07  3.42165E-16  1.22189E+01  1.49395E-07  1.0E-07
  6.250E-02  2.97478E-07  3.42164E-16  1.22189E+01  1.55621E-07  1.0E-07
  6.500E-02  3.21752E-07  3.42162E-16  1.22188E+01  1.61846E-07  1.0E-07
  6.750E-02  3.46978E-07  3.42160E-16  1.22188E+01  1.68071E-07  1.0E-07
  7.000E-02  3.73156E-07  3.42158E-16  1.22187E+01  1.74296E-07  1.0E-07
  7.250E-02  4.00286E-07  3.42156E-16  1.22186E+01  1.80521E-07  1.0E-07
  7.500E-02  4.28368E-07  3.42154E-16  1.22186E+01  1.86746E-07  1.0E-07
  7.750E-02  4.57402E-07  3.42152E-16  1.22185E+01  1.92972E-07  1.0E-07
  8.000E-02  4.87388E-07  3.42150E-16  1.22184E+01  1.99197E-07  1.0E-07
  8.250E-02  5.18325E-07  3.42148E-16  1.22183E+01  2.05423E-07  1.0E-07
  8.500E-02  5.50215E-07  3.42146E-16  1.22182E+01  2.11648E-07  1.0E-07
  8.750E-02  5.83057E-07  3.42144E-16  1.22182E+01  2.17874E-07  1.0E-07
  9.000E-02  6.16850E-07  3.42141E-16  1.22181E+01  2.24099E-07  1.0E-07
  9.250E-02  6.51596E-07  3.42139E-16  1.22180E+01  2.30325E-07  1.0E-07
  9.500E-02  6.87293E-07  3.42136E-16  1.22179E+01  2.36550E-07  1.0E-07
  9.750E-02  7.23942E-07  3.42134E-16  1.22178E+01  2.42776E-07  1.0E-07
  1.000E-01  7.61543E-07  3.42131E-16  1.22177E+01  2.49002E-07  1.0E-07
  1.250E-01  1.18991E-06  3.42101E-16  1.22166E+01  3.11262E-07  1.0E-07
  1.500E-01  1.71347E-06  3.42064E-16  1.22153E+01  3.73530E-07  1.0E-07
  1.750E-01  2.33223E-06  3.42020E-16  1.22138E+01  4.35806E-07  1.0E-07
  2.000E-01  3.04617E-06  3.41970E-16  1.22120E+01  4.98091E-07  1.0E-07
  2.250E-01  3.85531E-06  3.41913E-16  1.22099E+01  5.60388E-07  1.0E-07
  2.500E-01  4.75964E-06  3.41849E-16  1.22077E+01  6.22696E-07  1.0E-07
  2.750E-01  5.75916E-06  3.41779E-16  1.22052E+01  6.85019E-07  1.0E-07
  3.000E-01  6.85388E-06  3.41702E-16  1.22024E+01  7.47356E-07  1.0E-07
  3.250E-01  8.04378E-06  3.41618E-16  1.21994E+01  8.09710E-07  1.0E-07
  3.500E-01  9.32888E-06  3.41528E-16  1.21962E+01  8.72082E-07  1.0E-07
  3.750E-01  1.07092E-05  3.41431E-16  1.21927E+01  9.34473E-07  1.0E-07
  4.000E-01  1.21846E-05  3.41327E-16  1.21890E+01  9.96884E-07  1.0E-07
  4.250E-01  1.37553E-05  3.41217E-16  1.21851E+01  1.05932E-06  1.0E-07
  4.500E-01  1.54212E-05  3.41100E-16  1.21809E+01  1.12177E-06  1.0E-07
  4.750E-01  1.71822E-05  3.40977E-16  1.21765E+01  1.18426E-06  1.0E-07
  5.000E-01  1.90385E-05  3.40847E-16  1.21719E+01  1.24676E-06  1.0E-07
  5.250E-01  2.09899E-05  3.40710E-16  1.21670E+01  1.30930E-06  1.0E-07
  5.500E-01  2.30365E-05  3.40567E-16  1.21619E+01  1.37186E-06  1.0E-07
  5.750E-01  2.51783E-05  3.40417E-16  1.21565E+01  1.43445E-06  1.0E-07
  6.000E-01  2.74153E-05  3.40260E-16  1.21509E+01  1.49708E-06  1.0E-07
  6.250E-01  2.97475E-05  3.40097E-16  1.21451E+01  1.55974E-06  1.0E-07
  6.500E-01  3.21749E-05  3.39928E-16  1.21390E+01  1.62243E-06  1.0E-07
  6.750E-01  3.46974E-05  3.39752E-16  1.21328E+01  1.68516E-06  1.0E-07
  7.000E-01  3.73152E-05  3.39569E-16  1.21262E+01  1.74792E-06  1.0E-07
  7.250E-01  4.00281E-05  3.39380E-16  1.21195E+01  1.81072E-06  1.0E-07
  7.500E-01  4.28362E-05  3.39185E-16  1.21125E+01  1.87357E-06  1.0E-07
  7.750E-01  4.57395E-05  3.38983E-16  1.21053E+01  1.93645E-06  1.0E-07
  8.000E-01  4.87380E-05  3.38774E-16  1.20978E+01  1.99938E-06  1.0E-07
  8.250E-01  5.18317E-05  3.38559E-16  1.20902E+01  2.06235E-06  1.0E-07
  8.500E-01  5.50205E-05  3.38338E-16  1.20823E+01  2.12536E-06  1.0E-07
  8.750E-01  5.83045E-05  3.38110E-16  1.20741E+01  2.18842E-06  1.0E-07
  9.000E-01  6.16838E-05  3.37876E-16  1.20658E+01  2.25153E-06  1.0E-07
  9.250E-01  6.51582E-05  3.37636E-16  1.20572E+01  2.31469E-06  1.0E-07
  9.500E-01  6.87277E-05  3.37389E-16  1.20484E+01  2.37790E-06  1.0E-07
  9.750E-01  7.23925E-05  3.37136E-16  1.20394E+01  2.44116E-06  1.0E-07
  1.000E+00  7.61524E-05  3.36877E-16  1.20301E+01  2.50447E-06  1.0E-07
  1.100E+00  9.21439E-05  3.35778E-16  1.19908E+01  2.75828E-06  1.0E-07
  1.200E+00  1.09658E-04  3.34579E-16  1.19480E+01  3.01305E-06  1.0E-07
  1.300E+00  1.28695E-04  3.33283E-16  1.19018E+01  3.26887E-06  1.0E-07
  1.400E+00  1.49255E-04  3.31892E-16  1.18521E+01  3.52581E-06  1.0E-07
  1.500E+00  1.71338E-04  3.30407E-16  1.17991E+01  3.78397E-06  1.0E-07
  1.600E+00  1.94942E-04  3.28830E-16  1.17427E+01  4.04342E-06  1.0E-07
  1.700E+00  2.20070E-04  3.27163E-16  1.16832E+01  4.30427E-06  1.0E-07
  1.800E+00  2.46720E-04  3.25409E-16  1.16206E+01  4.56657E-06  1.0E-07
  1.900E+00  2.74892E-04  3.23568E-16  1.15548E+01  4.83043E-06  1.0E-07
  2.000E+00  3.04586E-04  3.21645E-16  1.14861E+01  5.09592E-06  1.0E-07
  2.100E+00  3.35803E-04  3.19640E-16  1.14145E+01  5.36312E-06  1.0E-07
  2.200E+00  3.68542E-04  3.17556E-16  1.13401E+01  5.63212E-06  1.0E-07
  2.300E+00  4.02802E-04  3.15397E-16  1.12630E+01  5.90299E-06  1.0E-07
  2.400E+00  4.38585E-04  3.13164E-16  1.11833E+01  6.17582E-06  1.0E-07
  2.500E+00  4.75889E-04  3.10860E-16  1.11010E+01  6.45068E-06  1.0E-07
  2.600E+00  5.14715E-04  3.08487E-16  1.10163E+01  6.72766E-06  1.0E-07
  2.700E+00  5.55063E-04  3.06049E-16  1.09292E+01  7.00683E-06  1.0E-07
  2.800E+00  5.96931E-04  3.03548E-16  1.08399E+01  7.28827E-06  1.0E-07
  2.900E+00  6.40321E-04  3.00987E-16  1.07484E+01  7.57205E-06  1.0E-07
  3.000E+00  6.85233E-04  2.98368E-16  1.06549E+01  7.85825E-06  1.0E-07
  3.100E+00  7.31665E-04  2.95695E-16  1.05595E+01  8.14694E-06  1.0E-07
  3.200E+00  7.79618E-04  2.92970E-16  1.04622E+01  8.43821E-06  1.0E-07
  3.300E+00  8.29092E-04  2.90196E-16  1.03631E+01  8.73211E-06  1.0E-07
  3.400E+00  8.80086E-04  2.87376E-16  1.02624E+01  9.02872E-06  1.0E-07
  3.500E+00  9.32601E-04  2.84513E-16  1.01601E+01  9.32811E-06  1.0E-07
  3.600E+00  9.86636E-04  2.81609E-16  1.00564E+01  9.63035E-06  1.0E-07
  3.700E+00  1.04219E-03  2.78667E-16  9.95137E+00  9.93552E-06  1.0E-07
  3.800E+00  1.09927E-03  2.75690E-16  9.84507E+00  1.02437E-05  1.0E-07
  3.900E+00  1.15786E-03  2.72681E-16  9.73761E+00  1.05549E-05  1.0E-07
  4.000E+00  1.21797E-03  2.69642E-16  9.62910E+00  1.08692E-05  1.0E-07
  4.100E+00  1.27961E-03  2.66577E-16  9.51963E+00  1.11867E-05  1.0E-07
  4.200E+00  1.34276E-03  2.63487E-16  9.40929E+00  1.15074E-05  1.0E-07
  4.300E+00  1.40743E-03  2.60376E-16  9.29818E+00  1.18314E-05  1.0E-07
  4.400E+00  1.47362E-03  2.57245E-16  9.18639E+00  1.21588E-05  1.0E-07
  4.500E+00  1.54133E-03  2.54098E-16  9.07401E+00  1.24896E-05  1.0E-07
  4.600E+00  1.61056E-03  2.50937E-16  8.96113E+00  1.28239E-05  1.0E-07
  4.700E+00  1.68131E-03  2.47764E-16  8.84783E+00  1.31618E-05  1.0E-07
  4.800E+00  1.75357E-03  2.44582E-16  8.73419E+00  1.35032E-05  1.0E-07
  4.900E+00  1.82735E-03  2.41393E-16  8.62031E+00  1.38482E-05  1.0E-07
  5.000E+00  1.90265E-03  2.38199E-16  8.50626E+00  1.41969E-05  1.0E-07
  5.100E+00  1.97947E-03  2.35003E-16  8.39211E+00  1.45494E-05  1.0E-07
  5.200E+00  2.05780E-03  2.31806E-16  8.27794E+00  1.49056E-05  1.0E-07
  5.300E+00  2.13765E-03  2.28611E-16  8.16383E+00  1.52657E-05  1.0E-07
  5.400E+00  2.21902E-03  2.25419E-16  8.04985E+00  1.56296E-05  1.0E-07
  5.500E+00  2.30190E-03  2.22232E-16  7.93606E+00  1.59975E-05  1.0E-07
  5.600E+00  2.38630E-03  2.19053E-16  7.82253E+00  1.63693E-05  1.0E-07
  5.700E+00  2.47222E-03  2.15883E-16  7.70933E+00  1.67451E-05  1.0E-07
  5.800E+00  2.55965E-03  2.12724E-16  7.59651E+00  1.71250E-05  1.0E-07
  5.900E+00  2.64859E-03  2.09577E-16  7.48414E+00  1.75089E-05  1.0E-07
  6.000E+00  2.73905E-03  2.06445E-16  7.37227E+00  1.78969E-05  1.0E-07
  6.100E+00  2.83103E-03  2.03328E-16  7.26096E+00  1.82890E-05  1.0E-07
  6.200E+00  2.92452E-03  2.00227E-16  7.15025E+00  1.86853E-05  1.0E-07
  6.300E+00  3.01952E-03  1.97146E-16  7.04020E+00  1.90857E-05  1.0E-07
  6.400E+00  3.11604E-03  1.94084E-16  6.93085E+00  1.94904E-05  1.0E-07
  6.500E+00  3.21407E-03  1.91042E-16  6.82225E+00  1.98993E-05  1.0E-07
  6.600E+00  3.31362E-03  1.88023E-16  6.71444E+00  2.03124E-05  1.0E-07
  6.700E+00  3.41468E-03  1.85028E-16  6.60745E+00  2.07299E-05  1.0E-07
  6.800E+00  3.51725E-03  1.82056E-16  6.50134E+00  2.11516E-05  1.0E-07
  6.900E+00  3.62133E-03  1.79110E-16  6.39613E+00  2.15776E-05  1.0E-07
  7.000E+00  3.72692E-03  1.76190E-16  6.29185E+00  2.20079E-05  1.0E-07
  7.100E+00  3.83403E-03  1.73297E-16  6.18854E+00  2.24425E-05  1.0E-07
  7.200E+00  3.94265E-03  1.70432E-16  6.08622E+00  2.28814E-05  1.0E-07
  7.300E+00  4.05278E-03  1.67595E-16  5.98493E+00  2.33247E-05  1.0E-07
  7.400E+00  4.16442E-03  1.64788E-16  5.88468E+00  2.37723E-05  1.0E-07
  7.500E+00  4.27757E-03  1.62011E-16  5.78550E+00  2.42242E-05  1.0E-07
  7.600E+00  4.39223E-03  1.59264E-16  5.68742E+00  2.46805E-05  1.0E-07
  7.700E+00  4.50840E-03  1.56548E-16  5.59044E+00  2.51410E-05  1.0E-07
  7.800E+00  4.62608E-03  1.53864E-16  5.49459E+00  2.56059E-05  1.0E-07
  7.900E+00  4.74527E-03  1.51212E-16  5.39989E+00  2.60751E-05  1.0E-07
  8.000E+00  4.86597E-03  1.48593E-16  5.30634E+00  2.65485E-05  1.0E-07
  8.100E+00  4.98817E-03  1.46006E-16  5.21397E+00  2.70262E-05  1.0E-07
  8.200E+00  5.11188E-03  1.43452E-16  5.12277E+00  2.75082E-05  1.0E-07
  8.300E+00  5.23711E-03  1.40932E-16  5.03277E+00  2.79943E-05  1.0E-07
  8.400E+00  5.36383E-03  1.38445E-16  4.94396E+00  2.84847E-05  1.0E-07
  8.500E+00  5.49207E-03  1.35992E-16  4.85636E+00  2.89793E-05  1.0E-07
  8.600E+00  5.62181E-03  1.33573E-16  4.76997E+00  2.94779E-05  1.0E-07
  8.700E+00  5.75306E-03  1.31187E-16  4.68479E+00  2.99807E-05  1.0E-07
  8.800E+00  5.88581E-03  1.28836E-16  4.60083E+00  3.04876E-05  1.0E-07
  8.900E+00  6.02007E-03  1.26519E-16  4.51808E+00  3.09984E-05  1.0E-07
  9.000E+00  6.15583E-03  1.24236E-16  4.43656E+00  3.15133E-05  1.0E-07
  9.100E+00  6.29310E-03  1.21988E-16  4.35625E+00  3.20321E-05  1.0E-07
  9.200E+00  6.43187E-03  1.19773E-16  4.27717E+00  3.25547E-05  1.0E-07
  9.300E+00  6.57214E-03  1.17592E-16  4.19929E+00  3.30813E-05  1.0E-07
  9.400E+00  6.71392E-03  1.15445E-16  4.12263E+00  3.36115E-05  1.0E-07
  9.500E+00  6.85720E-03  1.13332E-16  4.04717E+00  3.41455E-05  1.0E-07
  9.600E+00  7.00198E-03  1.11253E-16  3.97291E+00  3.46832E-05  1.0E-07
  9.700E+00  7.14827E-03  1.09207E-16  3.89985E+00  3.52245E-05  1.0E-07
  9.800E+00  7.29605E-03  1.07194E-16  3.82798E+00  3.57692E-05  1.0E-07
  9.900E+00  7.44534E-03  1.05215E-16  3.75729E+00  3.63175E-05  1.0E-07
  1.000E+01  7.59612E-03  1.03268E-16  3.68778E+00  3.68691E-05  1.0E-07
  1.025E+01  7.97965E-03  9.85438E-17  3.51906E+00  3.82624E-05  1.0E-07
  1.050E+01  8.37255E-03  9.40191E-17  3.35748E+00  3.96750E-05  1.0E-07
  1.075E+01  8.77480E-03  8.96895E-17  3.20287E+00  4.11055E-05  1.0E-07
  1.100E+01  9.18641E-03  8.55499E-17  3.05504E+00  4.25523E-05  1.0E-07
  1.125E+01  9.60736E-03  8.15949E-17  2.91381E+00  4.40137E-05  1.0E-07
  1.150E+01  1.00376E-02  7.78189E-17  2.77896E+00  4.54880E-05  1.0E-07
  1.175E+01  1.04773E-02  7.42160E-17  2.65030E+00  4.69731E-05  1.0E-07
  1.200E+01  1.09262E-02  7.07802E-17  2.52761E+00  4.84670E-05  1.0E-07
  1.225E+01  1.13844E-02  6.75055E-17  2.41066E+00  4.99675E-05  1.0E-07
  1.250E+01  1.18520E-02  6.43857E-17  2.29925E+00  5.14723E-05  1.0E-07
  1.275E+01  1.23288E-02  6.14148E-17  2.19316E+00  5.29789E-05  1.0E-07
  1.300E+01  1.28150E-02  5.85867E-17  2.09217E+00  5.44848E-05  1.0E-07
  1.325E+01  1.33104E-02  5.58955E-17  1.99606E+00  5.59874E-05  1.0E-07
  1.350E+01  1.38150E-02  5.33353E-17  1.90464E+00  5.74838E-05  1.0E-07
  1.375E+01  1.43290E-02  5.09003E-17  1.81768E+00  5.89711E-05  1.0E-07
  1.400E+01  1.48521E-02  4.85849E-17  1.73500E+00  6.04465E-05  1.0E-07
  1.425E+01  1.53845E-02  4.63837E-17  1.65639E+00  6.19069E-05  1.0E-07
  1.450E+01  1.59262E-02  4.42913E-17  1.58167E+00  6.33490E-05  1.0E-07
  1.475E+01  1.64770E-02  4.23026E-17  1.51065E+00  6.47698E-05  1.0E-07
  1.500E+01  1.70371E-02  4.04126E-17  1.44316E+00  6.61658E-05  1.0E-07
  1.525E+01  1.76063E-02  3.86166E-17  1.37902E+00  6.75338E-05  1.0E-07
  1.550E+01  1.81848E-02  3.69100E-17  1.31808E+00  6.88703E-05  1.0E-07
  1.575E+01  1.87724E-02  3.52882E-17  1.26016E+00  7.01718E-05  1.0E-07
  1.600E+01  1.93692E-02  3.37471E-17  1.20513E+00  7.14349E-05  1.0E-07
  1.625E+01  1.99751E-02  3.22827E-17  1.15283E+00  7.26560E-05  1.0E-07
  1.650E+01  2.05901E-02  3.08909E-17  1.10314E+00  7.38316E-05  1.0E-07
  1.675E+01  2.12143E-02  2.95682E-17  1.05590E+00  7.49580E-05  1.0E-07
  1.700E+01  2.18476E-02  2.83110E-17  1.01100E+00  7.60318E-05  1.0E-07
  1.725E+01  2.24900E-02  2.71159E-17  9.68327E-01  7.70493E-05  1.0E-07
  1.750E+01  2.31415E-02  2.59797E-17  9.27751E-01  7.80069E-05  1.0E-07
  1.775E+01  2.38021E-02  2.48993E-17  8.89170E-01  7.89011E-05  1.0E-07
  1.800E+01  2.44717E-02  2.38718E-17  8.52479E-01  7.97283E-05  1.0E-07
  1.825E+01  2.51504E-02  2.28945E-17  8.17578E-01  8.04851E-05  1.0E-07
  1.850E+01  2.58382E-02  2.19648E-17  7.84376E-01  8.11680E-05  1.0E-07
  1.875E+01  2.65349E-02  2.10800E-17  7.52782E-01  8.17736E-05  1.0E-07
  1.900E+01  2.72407E-02  2.02380E-17  7.22712E-01  8.22984E-05  1.0E-07
  1.925E+01  2.79555E-02  1.94364E-17  6.94087E-01  8.27393E-05  1.0E-07
  1.950E+01  2.86793E-02  1.86732E-17  6.66831E-01  8.30930E-05  1.0E-07
  1.975E+01  2.94120E-02  1.79462E-17  6.40871E-01  8.33562E-05  1.0E-07
