 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.48970E-18 cm**2 = 1.96041E-01 a0**2
 # 1st transport cross section = 6.92862E-20 cm**2 = 2.47426E-03 a0**2
 # 2nd transport cross section = 1.70044E-19 cm**2 = 6.07237E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  4.06695E-16  1.45233E+01  6.16078E-10  1.0E-07
  7.500E-04  4.28368E-11  4.06695E-16  1.45233E+01  6.37323E-10  1.0E-07
  7.750E-04  4.57402E-11  4.06695E-16  1.45233E+01  6.58567E-10  1.0E-07
  8.000E-04  4.87388E-11  4.06695E-16  1.45233E+01  6.79811E-10  1.0E-07
  8.250E-04  5.18325E-11  4.06695E-16  1.45233E+01  7.01055E-10  1.0E-07
  8.500E-04  5.50215E-11  4.06695E-16  1.45233E+01  7.22299E-10  1.0E-07
  8.750E-04  5.83057E-11  4.06695E-16  1.45233E+01  7.43543E-10  1.0E-07
  9.000E-04  6.16850E-11  4.06695E-16  1.45233E+01  7.64787E-10  1.0E-07
  9.250E-04  6.51595E-11  4.06695E-16  1.45233E+01  7.86031E-10  1.0E-07
  9.500E-04  6.87293E-11  4.06695E-16  1.45233E+01  8.07275E-10  1.0E-07
  9.750E-04  7.23943E-11  4.06695E-16  1.45233E+01  8.28519E-10  1.0E-07
  1.000E-03  7.61544E-11  4.06695E-16  1.45233E+01  8.49763E-10  1.0E-07
  1.250E-03  1.18991E-10  4.06695E-16  1.45233E+01  1.06220E-09  1.0E-07
  1.500E-03  1.71347E-10  4.06695E-16  1.45233E+01  1.27465E-09  1.0E-07
  1.750E-03  2.33223E-10  4.06694E-16  1.45233E+01  1.48709E-09  1.0E-07
  2.000E-03  3.04617E-10  4.06694E-16  1.45233E+01  1.69953E-09  1.0E-07
  2.250E-03  3.85531E-10  4.06694E-16  1.45233E+01  1.91197E-09  1.0E-07
  2.500E-03  4.75965E-10  4.06694E-16  1.45233E+01  2.12441E-09  1.0E-07
  2.750E-03  5.75917E-10  4.06694E-16  1.45233E+01  2.33685E-09  1.0E-07
  3.000E-03  6.85389E-10  4.06694E-16  1.45233E+01  2.54929E-09  1.0E-07
  3.250E-03  8.04380E-10  4.06694E-16  1.45233E+01  2.76173E-09  1.0E-07
  3.500E-03  9.32891E-10  4.06694E-16  1.45233E+01  2.97417E-09  1.0E-07
  3.750E-03  1.07092E-09  4.06694E-16  1.45233E+01  3.18661E-09  1.0E-07
  4.000E-03  1.21847E-09  4.06694E-16  1.45233E+01  3.39906E-09  1.0E-07
  4.250E-03  1.37554E-09  4.06694E-16  1.45233E+01  3.61150E-09  1.0E-07
  4.500E-03  1.54213E-09  4.06694E-16  1.45233E+01  3.82394E-09  1.0E-07
  4.750E-03  1.71823E-09  4.06693E-16  1.45233E+01  4.03638E-09  1.0E-07
  5.000E-03  1.90386E-09  4.06693E-16  1.45233E+01  4.24882E-09  1.0E-07
  5.250E-03  2.09900E-09  4.06693E-16  1.45233E+01  4.46126E-09  1.0E-07
  5.500E-03  2.30367E-09  4.06693E-16  1.45233E+01  4.67370E-09  1.0E-07
  5.750E-03  2.51785E-09  4.06693E-16  1.45233E+01  4.88615E-09  1.0E-07
  6.000E-03  2.74156E-09  4.06693E-16  1.45233E+01  5.09859E-09  1.0E-07
  6.250E-03  2.97478E-09  4.06693E-16  1.45233E+01  5.31103E-09  1.0E-07
  6.500E-03  3.21752E-09  4.06692E-16  1.45232E+01  5.52347E-09  1.0E-07
  6.750E-03  3.46978E-09  4.06692E-16  1.45232E+01  5.73591E-09  1.0E-07
  7.000E-03  3.73156E-09  4.06692E-16  1.45232E+01  5.94836E-09  1.0E-07
  7.250E-03  4.00286E-09  4.06692E-16  1.45232E+01  6.16080E-09  1.0E-07
  7.500E-03  4.28368E-09  4.06692E-16  1.45232E+01  6.37324E-09  1.0E-07
  7.750E-03  4.57402E-09  4.06691E-16  1.45232E+01  6.58568E-09  1.0E-07
  8.000E-03  4.87388E-09  4.06691E-16  1.45232E+01  6.79813E-09  1.0E-07
  8.250E-03  5.18326E-09  4.06691E-16  1.45232E+01  7.01057E-09  1.0E-07
  8.500E-03  5.50215E-09  4.06691E-16  1.45232E+01  7.22301E-09  1.0E-07
  8.750E-03  5.83057E-09  4.06691E-16  1.45232E+01  7.43545E-09  1.0E-07
  9.000E-03  6.16850E-09  4.06690E-16  1.45232E+01  7.64790E-09  1.0E-07
  9.250E-03  6.51596E-09  4.06690E-16  1.45232E+01  7.86034E-09  1.0E-07
  9.500E-03  6.87293E-09  4.06690E-16  1.45232E+01  8.07278E-09  1.0E-07
  9.750E-03  7.23942E-09  4.06690E-16  1.45231E+01  8.28523E-09  1.0E-07
  1.000E-02  7.61544E-09  4.06689E-16  1.45231E+01  8.49767E-09  1.0E-07
  1.250E-02  1.18991E-08  4.06686E-16  1.45230E+01  1.06221E-08  1.0E-07
  1.500E-02  1.71347E-08  4.06683E-16  1.45229E+01  1.27466E-08  1.0E-07
  1.750E-02  2.33223E-08  4.06678E-16  1.45227E+01  1.48710E-08  1.0E-07
  2.000E-02  3.04617E-08  4.06673E-16  1.45226E+01  1.69956E-08  1.0E-07
  2.250E-02  3.85531E-08  4.06668E-16  1.45224E+01  1.91201E-08  1.0E-07
  2.500E-02  4.75965E-08  4.06661E-16  1.45221E+01  2.12446E-08  1.0E-07
  2.750E-02  5.75917E-08  4.06654E-16  1.45219E+01  2.33692E-08  1.0E-07
  3.000E-02  6.85389E-08  4.06647E-16  1.45216E+01  2.54939E-08  1.0E-07
  3.250E-02  8.04380E-08  4.06639E-16  1.45213E+01  2.76185E-08  1.0E-07
  3.500E-02  9.32891E-08  4.06630E-16  1.45210E+01  2.97432E-08  1.0E-07
  3.750E-02  1.07092E-07  4.06620E-16  1.45207E+01  3.18680E-08  1.0E-07
  4.000E-02  1.21847E-07  4.06610E-16  1.45203E+01  3.39928E-08  1.0E-07
  4.250E-02  1.37554E-07  4.06599E-16  1.45199E+01  3.61177E-08  1.0E-07
  4.500E-02  1.54213E-07  4.06587E-16  1.45195E+01  3.82426E-08  1.0E-07
  4.750E-02  1.71823E-07  4.06575E-16  1.45190E+01  4.03676E-08  1.0E-07
  5.000E-02  1.90386E-07  4.06562E-16  1.45186E+01  4.24926E-08  1.0E-07
  5.250E-02  2.09900E-07  4.06548E-16  1.45181E+01  4.46177E-08  1.0E-07
  5.500E-02  2.30367E-07  4.06534E-16  1.45176E+01  4.67429E-08  1.0E-07
  5.750E-02  2.51785E-07  4.06519E-16  1.45171E+01  4.88682E-08  1.0E-07
  6.000E-02  2.74156E-07  4.06503E-16  1.45165E+01  5.09935E-08  1.0E-07
  6.250E-02  2.97478E-07  4.06487E-16  1.45159E+01  5.31189E-08  1.0E-07
  6.500E-02  3.21752E-07  4.06470E-16  1.45153E+01  5.52444E-08  1.0E-07
  6.750E-02  3.46978E-07  4.06453E-16  1.45147E+01  5.73700E-08  1.0E-07
  7.000E-02  3.73156E-07  4.06434E-16  1.45140E+01  5.94956E-08  1.0E-07
  7.250E-02  4.00286E-07  4.06415E-16  1.45134E+01  6.16214E-08  1.0E-07
  7.500E-02  4.28368E-07  4.06396E-16  1.45127E+01  6.37472E-08  1.0E-07
  7.750E-02  4.57402E-07  4.06376E-16  1.45119E+01  6.58732E-08  1.0E-07
  8.000E-02  4.87388E-07  4.06355E-16  1.45112E+01  6.79993E-08  1.0E-07
  8.250E-02  5.18325E-07  4.06333E-16  1.45104E+01  7.01254E-08  1.0E-07
  8.500E-02  5.50215E-07  4.06311E-16  1.45096E+01  7.22517E-08  1.0E-07
  8.750E-02  5.83057E-07  4.06288E-16  1.45088E+01  7.43781E-08  1.0E-07
  9.000E-02  6.16850E-07  4.06265E-16  1.45080E+01  7.65046E-08  1.0E-07
  9.250E-02  6.51596E-07  4.06240E-16  1.45071E+01  7.86312E-08  1.0E-07
  9.500E-02  6.87293E-07  4.06216E-16  1.45062E+01  8.07580E-08  1.0E-07
  9.750E-02  7.23942E-07  4.06190E-16  1.45053E+01  8.28849E-08  1.0E-07
  1.000E-01  7.61543E-07  4.06164E-16  1.45044E+01  8.50119E-08  1.0E-07
  1.250E-01  1.18991E-06  4.05866E-16  1.44937E+01  1.06290E-07  1.0E-07
  1.500E-01  1.71347E-06  4.05502E-16  1.44807E+01  1.27584E-07  1.0E-07
  1.750E-01  2.33223E-06  4.05072E-16  1.44654E+01  1.48899E-07  1.0E-07
  2.000E-01  3.04617E-06  4.04577E-16  1.44477E+01  1.70237E-07  1.0E-07
  2.250E-01  3.85531E-06  4.04018E-16  1.44277E+01  1.91601E-07  1.0E-07
  2.500E-01  4.75964E-06  4.03393E-16  1.44054E+01  2.12996E-07  1.0E-07
  2.750E-01  5.75916E-06  4.02705E-16  1.43809E+01  2.34423E-07  1.0E-07
  3.000E-01  6.85388E-06  4.01953E-16  1.43540E+01  2.55887E-07  1.0E-07
  3.250E-01  8.04378E-06  4.01138E-16  1.43249E+01  2.77391E-07  1.0E-07
  3.500E-01  9.32888E-06  4.00261E-16  1.42936E+01  2.98937E-07  1.0E-07
  3.750E-01  1.07092E-05  3.99321E-16  1.42600E+01  3.20530E-07  1.0E-07
  4.000E-01  1.21846E-05  3.98321E-16  1.42243E+01  3.42172E-07  1.0E-07
  4.250E-01  1.37553E-05  3.97260E-16  1.41864E+01  3.63867E-07  1.0E-07
  4.500E-01  1.54212E-05  3.96139E-16  1.41464E+01  3.85618E-07  1.0E-07
  4.750E-01  1.71822E-05  3.94959E-16  1.41042E+01  4.07428E-07  1.0E-07
  5.000E-01  1.90385E-05  3.93721E-16  1.40600E+01  4.29300E-07  1.0E-07
  5.250E-01  2.09899E-05  3.92425E-16  1.40137E+01  4.51238E-07  1.0E-07
  5.500E-01  2.30365E-05  3.91073E-16  1.39655E+01  4.73244E-07  1.0E-07
  5.750E-01  2.51783E-05  3.89665E-16  1.39152E+01  4.95321E-07  1.0E-07
  6.000E-01  2.74153E-05  3.88202E-16  1.38630E+01  5.17474E-07  1.0E-07
  6.250E-01  2.97475E-05  3.86686E-16  1.38088E+01  5.39704E-07  1.0E-07
  6.500E-01  3.21749E-05  3.85117E-16  1.37528E+01  5.62015E-07  1.0E-07
  6.750E-01  3.46974E-05  3.83496E-16  1.36949E+01  5.84410E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81825E-16  1.36352E+01  6.06891E-07  1.0E-07
  7.250E-01  4.00281E-05  3.80103E-16  1.35737E+01  6.29463E-07  1.0E-07
  7.500E-01  4.28362E-05  3.78334E-16  1.35105E+01  6.52127E-07  1.0E-07
  7.750E-01  4.57395E-05  3.76517E-16  1.34457E+01  6.74887E-07  1.0E-07
  8.000E-01  4.87380E-05  3.74653E-16  1.33791E+01  6.97745E-07  1.0E-07
  8.250E-01  5.18317E-05  3.72745E-16  1.33110E+01  7.20705E-07  1.0E-07
  8.500E-01  5.50205E-05  3.70793E-16  1.32412E+01  7.43769E-07  1.0E-07
  8.750E-01  5.83045E-05  3.68797E-16  1.31700E+01  7.66940E-07  1.0E-07
  9.000E-01  6.16838E-05  3.66761E-16  1.30973E+01  7.90220E-07  1.0E-07
  9.250E-01  6.51582E-05  3.64683E-16  1.30231E+01  8.13613E-07  1.0E-07
  9.500E-01  6.87277E-05  3.62567E-16  1.29475E+01  8.37122E-07  1.0E-07
  9.750E-01  7.23925E-05  3.60413E-16  1.28706E+01  8.60748E-07  1.0E-07
  1.000E+00  7.61524E-05  3.58222E-16  1.27923E+01  8.84495E-07  1.0E-07
  1.100E+00  9.21439E-05  3.49117E-16  1.24672E+01  9.80736E-07  1.0E-07
  1.200E+00  1.09658E-04  3.39525E-16  1.21247E+01  1.07910E-06  1.0E-07
  1.300E+00  1.28695E-04  3.29527E-16  1.17676E+01  1.17975E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19202E-16  1.13989E+01  1.28280E-06  1.0E-07
  1.500E+00  1.71338E-04  3.08627E-16  1.10213E+01  1.38839E-06  1.0E-07
  1.600E+00  1.94942E-04  2.97875E-16  1.06373E+01  1.49662E-06  1.0E-07
  1.700E+00  2.20070E-04  2.87015E-16  1.02495E+01  1.60760E-06  1.0E-07
  1.800E+00  2.46720E-04  2.76113E-16  9.86018E+00  1.72141E-06  1.0E-07
  1.900E+00  2.74892E-04  2.65228E-16  9.47146E+00  1.83812E-06  1.0E-07
  2.000E+00  3.04586E-04  2.54413E-16  9.08526E+00  1.95779E-06  1.0E-07
  2.100E+00  3.35803E-04  2.43718E-16  8.70333E+00  2.08045E-06  1.0E-07
  2.200E+00  3.68542E-04  2.33185E-16  8.32719E+00  2.20614E-06  1.0E-07
  2.300E+00  4.02802E-04  2.22852E-16  7.95818E+00  2.33485E-06  1.0E-07
  2.400E+00  4.38585E-04  2.12750E-16  7.59744E+00  2.46659E-06  1.0E-07
  2.500E+00  4.75889E-04  2.02907E-16  7.24593E+00  2.60132E-06  1.0E-07
  2.600E+00  5.14715E-04  1.93344E-16  6.90443E+00  2.73900E-06  1.0E-07
  2.700E+00  5.55063E-04  1.84079E-16  6.57358E+00  2.87958E-06  1.0E-07
  2.800E+00  5.96931E-04  1.75126E-16  6.25385E+00  3.02297E-06  1.0E-07
  2.900E+00  6.40321E-04  1.66493E-16  5.94558E+00  3.16908E-06  1.0E-07
  3.000E+00  6.85233E-04  1.58188E-16  5.64901E+00  3.31780E-06  1.0E-07
  3.100E+00  7.31665E-04  1.50214E-16  5.36424E+00  3.46899E-06  1.0E-07
  3.200E+00  7.79618E-04  1.42571E-16  5.09131E+00  3.62249E-06  1.0E-07
  3.300E+00  8.29092E-04  1.35258E-16  4.83015E+00  3.77814E-06  1.0E-07
  3.400E+00  8.80086E-04  1.28271E-16  4.58063E+00  3.93575E-06  1.0E-07
  3.500E+00  9.32601E-04  1.21604E-16  4.34257E+00  4.09512E-06  1.0E-07
  3.600E+00  9.86636E-04  1.15252E-16  4.11573E+00  4.25603E-06  1.0E-07
  3.700E+00  1.04219E-03  1.09206E-16  3.89982E+00  4.41823E-06  1.0E-07
  3.800E+00  1.09927E-03  1.03458E-16  3.69454E+00  4.58149E-06  1.0E-07
  3.900E+00  1.15786E-03  9.79974E-17  3.49955E+00  4.74551E-06  1.0E-07
  4.000E+00  1.21797E-03  9.28152E-17  3.31449E+00  4.91001E-06  1.0E-07
  4.100E+00  1.27961E-03  8.79008E-17  3.13900E+00  5.07468E-06  1.0E-07
  4.200E+00  1.34276E-03  8.32437E-17  2.97269E+00  5.23920E-06  1.0E-07
  4.300E+00  1.40743E-03  7.88330E-17  2.81518E+00  5.40324E-06  1.0E-07
  4.400E+00  1.47362E-03  7.46581E-17  2.66609E+00  5.56644E-06  1.0E-07
  4.500E+00  1.54133E-03  7.07083E-17  2.52504E+00  5.72843E-06  1.0E-07
  4.600E+00  1.61056E-03  6.69730E-17  2.39165E+00  5.88883E-06  1.0E-07
  4.700E+00  1.68131E-03  6.34421E-17  2.26556E+00  6.04727E-06  1.0E-07
  4.800E+00  1.75357E-03  6.01052E-17  2.14640E+00  6.20332E-06  1.0E-07
  4.900E+00  1.82735E-03  5.69527E-17  2.03382E+00  6.35659E-06  1.0E-07
  5.000E+00  1.90265E-03  5.39751E-17  1.92748E+00  6.50664E-06  1.0E-07
  5.100E+00  1.97947E-03  5.11631E-17  1.82707E+00  6.65305E-06  1.0E-07
  5.200E+00  2.05780E-03  4.85079E-17  1.73225E+00  6.79537E-06  1.0E-07
  5.300E+00  2.13765E-03  4.60011E-17  1.64273E+00  6.93315E-06  1.0E-07
  5.400E+00  2.21902E-03  4.36346E-17  1.55822E+00  7.06595E-06  1.0E-07
  5.500E+00  2.30190E-03  4.14005E-17  1.47844E+00  7.19330E-06  1.0E-07
  5.600E+00  2.38630E-03  3.92915E-17  1.40313E+00  7.31473E-06  1.0E-07
  5.700E+00  2.47222E-03  3.73006E-17  1.33203E+00  7.42977E-06  1.0E-07
  5.800E+00  2.55965E-03  3.54211E-17  1.26491E+00  7.53795E-06  1.0E-07
  5.900E+00  2.64859E-03  3.36466E-17  1.20154E+00  7.63880E-06  1.0E-07
  6.000E+00  2.73905E-03  3.19710E-17  1.14171E+00  7.73184E-06  1.0E-07
  6.100E+00  2.83103E-03  3.03888E-17  1.08520E+00  7.81660E-06  1.0E-07
  6.200E+00  2.92452E-03  2.88945E-17  1.03184E+00  7.89259E-06  1.0E-07
  6.300E+00  3.01952E-03  2.74830E-17  9.81434E-01  7.95935E-06  1.0E-07
  6.400E+00  3.11604E-03  2.61494E-17  9.33813E-01  8.01641E-06  1.0E-07
  6.500E+00  3.21407E-03  2.48894E-17  8.88815E-01  8.06329E-06  1.0E-07
  6.600E+00  3.31362E-03  2.36985E-17  8.46287E-01  8.09954E-06  1.0E-07
  6.700E+00  3.41468E-03  2.25727E-17  8.06085E-01  8.12469E-06  1.0E-07
  6.800E+00  3.51725E-03  2.15082E-17  7.68073E-01  8.13830E-06  1.0E-07
  6.900E+00  3.62133E-03  2.05015E-17  7.32123E-01  8.13991E-06  1.0E-07
  7.000E+00  3.72692E-03  1.95492E-17  6.98115E-01  8.12908E-06  1.0E-07
  7.100E+00  3.83403E-03  1.86481E-17  6.65936E-01  8.10537E-06  1.0E-07
  7.200E+00  3.94265E-03  1.77952E-17  6.35478E-01  8.06837E-06  1.0E-07
  7.300E+00  4.05278E-03  1.69877E-17  6.06643E-01  8.01765E-06  1.0E-07
  7.400E+00  4.16442E-03  1.62230E-17  5.79335E-01  7.95281E-06  1.0E-07
  7.500E+00  4.27757E-03  1.54986E-17  5.53466E-01  7.87344E-06  1.0E-07
  7.600E+00  4.39223E-03  1.48122E-17  5.28953E-01  7.77915E-06  1.0E-07
  7.700E+00  4.50840E-03  1.41616E-17  5.05718E-01  7.66957E-06  1.0E-07
  7.800E+00  4.62608E-03  1.35446E-17  4.83688E-01  7.54431E-06  1.0E-07
  7.900E+00  4.74527E-03  1.29595E-17  4.62792E-01  7.40304E-06  1.0E-07
  8.000E+00  4.86597E-03  1.24043E-17  4.42967E-01  7.24539E-06  1.0E-07
  8.100E+00  4.98817E-03  1.18774E-17  4.24151E-01  7.07102E-06  1.0E-07
  8.200E+00  5.11188E-03  1.13772E-17  4.06288E-01  6.87961E-06  1.0E-07
  8.300E+00  5.23711E-03  1.09021E-17  3.89322E-01  6.67084E-06  1.0E-07
  8.400E+00  5.36383E-03  1.04508E-17  3.73205E-01  6.44441E-06  1.0E-07
  8.500E+00  5.49207E-03  1.00219E-17  3.57887E-01  6.20002E-06  1.0E-07
  8.600E+00  5.62181E-03  9.61410E-18  3.43326E-01  5.93738E-06  1.0E-07
  8.700E+00  5.75306E-03  9.22630E-18  3.29477E-01  5.65623E-06  1.0E-07
  8.800E+00  5.88581E-03  8.85738E-18  3.16303E-01  5.35630E-06  1.0E-07
  8.900E+00  6.02007E-03  8.50630E-18  3.03765E-01  5.03733E-06  1.0E-07
  9.000E+00  6.15583E-03  8.17207E-18  2.91830E-01  4.69910E-06  1.0E-07
  9.100E+00  6.29310E-03  7.85378E-18  2.80464E-01  4.34137E-06  1.0E-07
  9.200E+00  6.43187E-03  7.55057E-18  2.69636E-01  3.96392E-06  1.0E-07
  9.300E+00  6.57214E-03  7.26161E-18  2.59317E-01  3.56653E-06  1.0E-07
  9.400E+00  6.71392E-03  6.98615E-18  2.49480E-01  3.14902E-06  1.0E-07
  9.500E+00  6.85720E-03  6.72345E-18  2.40099E-01  2.71118E-06  1.0E-07
  9.600E+00  7.00198E-03  6.47285E-18  2.31150E-01  2.25284E-06  1.0E-07
  9.700E+00  7.14827E-03  6.23371E-18  2.22610E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  6.00541E-18  2.14457E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  5.78740E-18  2.06672E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  5.57914E-18  1.99235E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  5.09791E-18  1.82050E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  4.66743E-18  1.66677E-01 -2.82057E-06  1.0E-07
  1.075E+01  8.77480E-03  4.28153E-18  1.52896E-01 -4.54058E-06  1.0E-07
  1.100E+01  9.18641E-03  3.93489E-18  1.40518E-01 -6.39874E-06  1.0E-07
  1.125E+01  9.60736E-03  3.62289E-18  1.29376E-01 -8.39634E-06  1.0E-07
  1.150E+01  1.00376E-02  3.34150E-18  1.19327E-01 -1.05345E-05  1.0E-07
  1.175E+01  1.04773E-02  3.08723E-18  1.10247E-01 -1.28141E-05  1.0E-07
  1.200E+01  1.09262E-02  2.85702E-18  1.02026E-01 -1.52361E-05  1.0E-07
  1.225E+01  1.13844E-02  2.64820E-18  9.45690E-02 -1.78011E-05  1.0E-07
  1.250E+01  1.18520E-02  2.45845E-18  8.77928E-02 -2.05099E-05  1.0E-07
  1.275E+01  1.23288E-02  2.28571E-18  8.16242E-02 -2.33630E-05  1.0E-07
  1.300E+01  1.28150E-02  2.12819E-18  7.59989E-02 -2.63610E-05  1.0E-07
  1.325E+01  1.33104E-02  1.98429E-18  7.08604E-02 -2.95045E-05  1.0E-07
  1.350E+01  1.38150E-02  1.85263E-18  6.61587E-02 -3.27939E-05  1.0E-07
  1.375E+01  1.43290E-02  1.73197E-18  6.18498E-02 -3.62299E-05  1.0E-07
  1.400E+01  1.48521E-02  1.62121E-18  5.78946E-02 -3.98129E-05  1.0E-07
  1.425E+01  1.53845E-02  1.51940E-18  5.42586E-02 -4.35435E-05  1.0E-07
  1.450E+01  1.59262E-02  1.42566E-18  5.09111E-02 -4.74222E-05  1.0E-07
  1.475E+01  1.64770E-02  1.33923E-18  4.78247E-02 -5.14497E-05  1.0E-07
  1.500E+01  1.70371E-02  1.25943E-18  4.49750E-02 -5.56265E-05  1.0E-07
  1.525E+01  1.76063E-02  1.18565E-18  4.23403E-02 -5.99534E-05  1.0E-07
  1.550E+01  1.81848E-02  1.11734E-18  3.99011E-02 -6.44310E-05  1.0E-07
  1.575E+01  1.87724E-02  1.05403E-18  3.76400E-02 -6.90600E-05  1.0E-07
  1.600E+01  1.93692E-02  9.95259E-19  3.55413E-02 -7.38412E-05  1.0E-07
  1.625E+01  1.99751E-02  9.40647E-19  3.35911E-02 -7.87753E-05  1.0E-07
  1.650E+01  2.05901E-02  8.89837E-19  3.17767E-02 -8.38631E-05  1.0E-07
  1.675E+01  2.12143E-02  8.42509E-19  3.00865E-02 -8.91056E-05  1.0E-07
  1.700E+01  2.18476E-02  7.98376E-19  2.85105E-02 -9.45034E-05  1.0E-07
  1.725E+01  2.24900E-02  7.57177E-19  2.70393E-02 -1.00058E-04  1.0E-07
  1.750E+01  2.31415E-02  7.18676E-19  2.56644E-02 -1.05769E-04  1.0E-07
  1.775E+01  2.38021E-02  6.82660E-19  2.43782E-02 -1.11638E-04  1.0E-07
  1.800E+01  2.44717E-02  6.48935E-19  2.31739E-02 -1.17667E-04  1.0E-07
  1.825E+01  2.51504E-02  6.17324E-19  2.20450E-02 -1.23855E-04  1.0E-07
  1.850E+01  2.58382E-02  5.87666E-19  2.09859E-02 -1.30205E-04  1.0E-07
  1.875E+01  2.65349E-02  5.59816E-19  1.99914E-02 -1.36716E-04  1.0E-07
  1.900E+01  2.72407E-02  5.33640E-19  1.90566E-02 -1.43390E-04  1.0E-07
  1.925E+01  2.79555E-02  5.09016E-19  1.81773E-02 -1.50228E-04  1.0E-07
  1.950E+01  2.86793E-02  4.85832E-19  1.73494E-02 -1.57231E-04  1.0E-07
