 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.98468E-18 cm**2 = 1.06585E-01 a0**2
 # 1st transport cross section = 2.12834E-20 cm**2 = 7.60045E-04 a0**2
 # 2nd transport cross section = 5.36372E-20 cm**2 = 1.91542E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-01  3.73152E-05  3.80607E-16  1.35917E+01  4.34008E-07  1.0E-07
  7.250E-01  4.00281E-05  3.77377E-16  1.34764E+01  4.50685E-07  1.0E-07
  7.500E-01  4.28362E-05  3.74074E-16  1.33584E+01  4.67482E-07  1.0E-07
  7.750E-01  4.57395E-05  3.70704E-16  1.32381E+01  4.84401E-07  1.0E-07
  8.000E-01  4.87380E-05  3.67270E-16  1.31154E+01  5.01447E-07  1.0E-07
  8.250E-01  5.18317E-05  3.63775E-16  1.29906E+01  5.18622E-07  1.0E-07
  8.500E-01  5.50205E-05  3.60222E-16  1.28638E+01  5.35929E-07  1.0E-07
  8.750E-01  5.83045E-05  3.56616E-16  1.27350E+01  5.53372E-07  1.0E-07
  9.000E-01  6.16838E-05  3.52960E-16  1.26044E+01  5.70953E-07  1.0E-07
  9.250E-01  6.51582E-05  3.49257E-16  1.24722E+01  5.88676E-07  1.0E-07
  9.500E-01  6.87277E-05  3.45512E-16  1.23384E+01  6.06542E-07  1.0E-07
  9.750E-01  7.23925E-05  3.41727E-16  1.22033E+01  6.24556E-07  1.0E-07
  1.000E+00  7.61524E-05  3.37906E-16  1.20668E+01  6.42719E-07  1.0E-07
  1.100E+00  9.21439E-05  3.22327E-16  1.15105E+01  7.16911E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06433E-16  1.09429E+01  7.93674E-07  1.0E-07
  1.300E+00  1.28695E-04  2.90413E-16  1.03708E+01  8.73125E-07  1.0E-07
  1.400E+00  1.49255E-04  2.74438E-16  9.80037E+00  9.55357E-07  1.0E-07
  1.500E+00  1.71338E-04  2.58659E-16  9.23686E+00  1.04043E-06  1.0E-07
  1.600E+00  1.94942E-04  2.43201E-16  8.68486E+00  1.12838E-06  1.0E-07
  1.700E+00  2.20070E-04  2.28170E-16  8.14809E+00  1.21919E-06  1.0E-07
  1.800E+00  2.46720E-04  2.13650E-16  7.62958E+00  1.31291E-06  1.0E-07
  1.900E+00  2.74892E-04  1.99706E-16  7.13162E+00  1.40937E-06  1.0E-07
  2.000E+00  3.04586E-04  1.86384E-16  6.65589E+00  1.50856E-06  1.0E-07
  2.100E+00  3.35803E-04  1.73716E-16  6.20350E+00  1.61032E-06  1.0E-07
  2.200E+00  3.68542E-04  1.61719E-16  5.77508E+00  1.71448E-06  1.0E-07
  2.300E+00  4.02802E-04  1.50399E-16  5.37084E+00  1.82084E-06  1.0E-07
  2.400E+00  4.38585E-04  1.39753E-16  4.99067E+00  1.92918E-06  1.0E-07
  2.500E+00  4.75889E-04  1.29769E-16  4.63415E+00  2.03924E-06  1.0E-07
  2.600E+00  5.14715E-04  1.20431E-16  4.30066E+00  2.15071E-06  1.0E-07
  2.700E+00  5.55063E-04  1.11715E-16  3.98941E+00  2.26329E-06  1.0E-07
  2.800E+00  5.96931E-04  1.03596E-16  3.69949E+00  2.37660E-06  1.0E-07
  2.900E+00  6.40321E-04  9.60467E-17  3.42989E+00  2.49026E-06  1.0E-07
  3.000E+00  6.85233E-04  8.90366E-17  3.17956E+00  2.60385E-06  1.0E-07
  3.100E+00  7.31665E-04  8.25358E-17  2.94741E+00  2.71691E-06  1.0E-07
  3.200E+00  7.79618E-04  7.65138E-17  2.73236E+00  2.82897E-06  1.0E-07
  3.300E+00  8.29092E-04  7.09403E-17  2.53332E+00  2.93952E-06  1.0E-07
  3.400E+00  8.80086E-04  6.57858E-17  2.34925E+00  3.04804E-06  1.0E-07
  3.500E+00  9.32601E-04  6.10218E-17  2.17913E+00  3.15399E-06  1.0E-07
  3.600E+00  9.86636E-04  5.66208E-17  2.02197E+00  3.25680E-06  1.0E-07
  3.700E+00  1.04219E-03  5.25567E-17  1.87683E+00  3.35589E-06  1.0E-07
  3.800E+00  1.09927E-03  4.88047E-17  1.74285E+00  3.45065E-06  1.0E-07
  3.900E+00  1.15786E-03  4.53413E-17  1.61917E+00  3.54049E-06  1.0E-07
  4.000E+00  1.21797E-03  4.21447E-17  1.50502E+00  3.62476E-06  1.0E-07
  4.100E+00  1.27961E-03  3.91943E-17  1.39965E+00  3.70285E-06  1.0E-07
  4.200E+00  1.34276E-03  3.64709E-17  1.30240E+00  3.77411E-06  1.0E-07
  4.300E+00  1.40743E-03  3.39568E-17  1.21262E+00  3.83791E-06  1.0E-07
  4.400E+00  1.47362E-03  3.16354E-17  1.12972E+00  3.89359E-06  1.0E-07
  4.500E+00  1.54133E-03  2.94914E-17  1.05316E+00  3.94051E-06  1.0E-07
  4.600E+00  1.61056E-03  2.75106E-17  9.82420E-01  3.97804E-06  1.0E-07
  4.700E+00  1.68131E-03  2.56800E-17  9.17049E-01  4.00555E-06  1.0E-07
  4.800E+00  1.75357E-03  2.39876E-17  8.56612E-01  4.02239E-06  1.0E-07
  4.900E+00  1.82735E-03  2.24222E-17  8.00712E-01  4.02795E-06  1.0E-07
  5.000E+00  1.90265E-03  2.09738E-17  7.48987E-01  4.02163E-06  1.0E-07
  5.100E+00  1.97947E-03  1.96328E-17  7.01101E-01  4.00282E-06  1.0E-07
  5.200E+00  2.05780E-03  1.83908E-17  6.56747E-01  3.97093E-06  1.0E-07
  5.300E+00  2.13765E-03  1.72398E-17  6.15643E-01  3.92540E-06  1.0E-07
  5.400E+00  2.21902E-03  1.61725E-17  5.77529E-01  3.86567E-06  1.0E-07
  5.500E+00  2.30190E-03  1.51823E-17  5.42169E-01  3.79120E-06  1.0E-07
  5.600E+00  2.38630E-03  1.42631E-17  5.09343E-01  3.70148E-06  1.0E-07
  5.700E+00  2.47222E-03  1.34092E-17  4.78852E-01  3.59599E-06  1.0E-07
  5.800E+00  2.55965E-03  1.26157E-17  4.50513E-01  3.47426E-06  1.0E-07
  5.900E+00  2.64859E-03  1.18776E-17  4.24157E-01  3.33583E-06  1.0E-07
  6.000E+00  2.73905E-03  1.11908E-17  3.99631E-01  3.18025E-06  1.0E-07
  6.100E+00  2.83103E-03  1.05512E-17  3.76791E-01  3.00709E-06  1.0E-07
  6.200E+00  2.92452E-03  9.95528E-18  3.55510E-01  2.81595E-06  1.0E-07
  6.300E+00  3.01952E-03  9.39962E-18  3.35666E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.88117E-18  3.17152E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.39714E-18  2.99867E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  7.94493E-18  2.83719E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.52217E-18  2.68622E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.12669E-18  2.54499E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  6.75648E-18  2.41278E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.40970E-18  2.28895E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.08465E-18  2.17287E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  5.77977E-18  2.06399E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  5.49362E-18  1.96181E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  5.22487E-18  1.86583E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  4.97231E-18  1.77564E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  4.73480E-18  1.69083E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  4.51132E-18  1.61102E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.30089E-18  1.53587E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.10263E-18  1.46507E-01 -3.48649E-06  1.0E-07
  8.000E+00  4.86597E-03  3.91572E-18  1.39833E-01 -4.04994E-06  1.0E-07
  8.100E+00  4.98817E-03  3.73940E-18  1.33536E-01 -4.63584E-06  1.0E-07
  8.200E+00  5.11188E-03  3.57297E-18  1.27593E-01 -5.24430E-06  1.0E-07
  8.300E+00  5.23711E-03  3.41579E-18  1.21980E-01 -5.87544E-06  1.0E-07
  8.400E+00  5.36383E-03  3.26724E-18  1.16675E-01 -6.52934E-06  1.0E-07
  8.500E+00  5.49207E-03  3.12677E-18  1.11659E-01 -7.20611E-06  1.0E-07
  8.600E+00  5.62181E-03  2.99387E-18  1.06913E-01 -7.90583E-06  1.0E-07
  8.700E+00  5.75306E-03  2.86806E-18  1.02420E-01 -8.62860E-06  1.0E-07
  8.800E+00  5.88581E-03  2.74888E-18  9.81643E-02 -9.37448E-06  1.0E-07
  8.900E+00  6.02007E-03  2.63593E-18  9.41307E-02 -1.01436E-05  1.0E-07
  9.000E+00  6.15583E-03  2.52882E-18  9.03057E-02 -1.09359E-05  1.0E-07
  9.100E+00  6.29310E-03  2.42719E-18  8.66765E-02 -1.17516E-05  1.0E-07
  9.200E+00  6.43187E-03  2.33071E-18  8.32312E-02 -1.25908E-05  1.0E-07
  9.300E+00  6.57214E-03  2.23907E-18  7.99588E-02 -1.34534E-05  1.0E-07
  9.400E+00  6.71392E-03  2.15199E-18  7.68488E-02 -1.43396E-05  1.0E-07
  9.500E+00  6.85720E-03  2.06918E-18  7.38918E-02 -1.52494E-05  1.0E-07
  9.600E+00  7.00198E-03  1.99041E-18  7.10788E-02 -1.61829E-05  1.0E-07
  9.700E+00  7.14827E-03  1.91543E-18  6.84013E-02 -1.71402E-05  1.0E-07
  9.800E+00  7.29605E-03  1.84403E-18  6.58517E-02 -1.81213E-05  1.0E-07
  9.900E+00  7.44534E-03  1.77601E-18  6.34225E-02 -1.91263E-05  1.0E-07
  1.000E+01  7.59612E-03  1.71117E-18  6.11070E-02 -2.01553E-05  1.0E-07
  1.025E+01  7.97965E-03  1.56185E-18  5.57748E-02 -2.28331E-05  1.0E-07
  1.050E+01  8.37255E-03  1.42886E-18  5.10255E-02 -2.56625E-05  1.0E-07
  1.075E+01  8.77480E-03  1.31007E-18  4.67834E-02 -2.86445E-05  1.0E-07
  1.100E+01  9.18641E-03  1.20368E-18  4.29841E-02 -3.17805E-05  1.0E-07
  1.125E+01  9.60736E-03  1.10815E-18  3.95726E-02 -3.50718E-05  1.0E-07
  1.150E+01  1.00376E-02  1.02215E-18  3.65016E-02 -3.85198E-05  1.0E-07
  1.175E+01  1.04773E-02  9.44553E-19  3.37306E-02 -4.21261E-05  1.0E-07
  1.200E+01  1.09262E-02  8.74372E-19  3.12244E-02 -4.58923E-05  1.0E-07
  1.225E+01  1.13844E-02  8.10758E-19  2.89527E-02 -4.98199E-05  1.0E-07
  1.250E+01  1.18520E-02  7.52972E-19  2.68891E-02 -5.39107E-05  1.0E-07
  1.275E+01  1.23288E-02  7.00374E-19  2.50108E-02 -5.81665E-05  1.0E-07
  1.300E+01  1.28150E-02  6.52404E-19  2.32978E-02 -6.25890E-05  1.0E-07
  1.325E+01  1.33104E-02  6.08570E-19  2.17324E-02 -6.71801E-05  1.0E-07
  1.350E+01  1.38150E-02  5.68445E-19  2.02995E-02 -7.19418E-05  1.0E-07
  1.375E+01  1.43290E-02  5.31649E-19  1.89855E-02 -7.68758E-05  1.0E-07
  1.400E+01  1.48521E-02  4.97849E-19  1.77785E-02 -8.19842E-05  1.0E-07
  1.425E+01  1.53845E-02  4.66752E-19  1.66680E-02 -8.72688E-05  1.0E-07
  1.450E+01  1.59262E-02  4.38096E-19  1.56447E-02 -9.27317E-05  1.0E-07
  1.475E+01  1.64770E-02  4.11651E-19  1.47003E-02 -9.83747E-05  1.0E-07
  1.500E+01  1.70371E-02  3.87210E-19  1.38275E-02 -1.04200E-04  1.0E-07
  1.525E+01  1.76063E-02  3.64590E-19  1.30197E-02 -1.10209E-04  1.0E-07
  1.550E+01  1.81848E-02  3.43628E-19  1.22712E-02 -1.16404E-04  1.0E-07
  1.575E+01  1.87724E-02  3.24176E-19  1.15766E-02 -1.22787E-04  1.0E-07
  1.600E+01  1.93692E-02  3.06105E-19  1.09312E-02 -1.29360E-04  1.0E-07
  1.625E+01  1.99751E-02  2.89294E-19  1.03309E-02 -1.36124E-04  1.0E-07
  1.650E+01  2.05901E-02  2.73639E-19  9.77183E-03 -1.43082E-04  1.0E-07
  1.675E+01  2.12143E-02  2.59044E-19  9.25062E-03 -1.50235E-04  1.0E-07
  1.700E+01  2.18476E-02  2.45421E-19  8.76416E-03 -1.57585E-04  1.0E-07
  1.725E+01  2.24900E-02  2.32694E-19  8.30966E-03 -1.65133E-04  1.0E-07
  1.750E+01  2.31415E-02  2.20791E-19  7.88459E-03 -1.72882E-04  1.0E-07
  1.775E+01  2.38021E-02  2.09648E-19  7.48666E-03 -1.80832E-04  1.0E-07
  1.800E+01  2.44717E-02  1.99206E-19  7.11379E-03 -1.88986E-04  1.0E-07
  1.825E+01  2.51504E-02  1.89413E-19  6.76407E-03 -1.97345E-04  1.0E-07
  1.850E+01  2.58382E-02  1.80220E-19  6.43577E-03 -2.05911E-04  1.0E-07
  1.875E+01  2.65349E-02  1.71583E-19  6.12733E-03 -2.14684E-04  1.0E-07
  1.900E+01  2.72407E-02  1.63461E-19  5.83730E-03 -2.23667E-04  1.0E-07
  1.925E+01  2.79555E-02  1.55818E-19  5.56435E-03 -2.32860E-04  1.0E-07
  1.950E+01  2.86793E-02  1.48619E-19  5.30728E-03 -2.42265E-04  1.0E-07
