 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.12036E-18 cm**2 = 1.82852E-01 a0**2
 # 1st transport cross section = 6.06118E-20 cm**2 = 2.16448E-03 a0**2
 # 2nd transport cross section = 1.49239E-19 cm**2 = 5.32941E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  4.08803E-16  1.45986E+01  6.73890E-10  1.0E-07
  8.500E-04  5.50215E-11  4.08803E-16  1.45986E+01  6.94310E-10  1.0E-07
  8.750E-04  5.83057E-11  4.08803E-16  1.45986E+01  7.14731E-10  1.0E-07
  9.000E-04  6.16850E-11  4.08803E-16  1.45986E+01  7.35152E-10  1.0E-07
  9.250E-04  6.51595E-11  4.08803E-16  1.45986E+01  7.55573E-10  1.0E-07
  9.500E-04  6.87293E-11  4.08803E-16  1.45986E+01  7.75994E-10  1.0E-07
  9.750E-04  7.23943E-11  4.08803E-16  1.45986E+01  7.96415E-10  1.0E-07
  1.000E-03  7.61544E-11  4.08803E-16  1.45986E+01  8.16836E-10  1.0E-07
  1.250E-03  1.18991E-10  4.08803E-16  1.45986E+01  1.02104E-09  1.0E-07
  1.500E-03  1.71347E-10  4.08803E-16  1.45986E+01  1.22525E-09  1.0E-07
  1.750E-03  2.33223E-10  4.08802E-16  1.45986E+01  1.42946E-09  1.0E-07
  2.000E-03  3.04617E-10  4.08802E-16  1.45986E+01  1.63367E-09  1.0E-07
  2.250E-03  3.85531E-10  4.08802E-16  1.45986E+01  1.83788E-09  1.0E-07
  2.500E-03  4.75965E-10  4.08802E-16  1.45986E+01  2.04209E-09  1.0E-07
  2.750E-03  5.75917E-10  4.08802E-16  1.45986E+01  2.24630E-09  1.0E-07
  3.000E-03  6.85389E-10  4.08802E-16  1.45986E+01  2.45051E-09  1.0E-07
  3.250E-03  8.04380E-10  4.08802E-16  1.45986E+01  2.65472E-09  1.0E-07
  3.500E-03  9.32891E-10  4.08802E-16  1.45986E+01  2.85893E-09  1.0E-07
  3.750E-03  1.07092E-09  4.08802E-16  1.45986E+01  3.06314E-09  1.0E-07
  4.000E-03  1.21847E-09  4.08802E-16  1.45986E+01  3.26735E-09  1.0E-07
  4.250E-03  1.37554E-09  4.08802E-16  1.45986E+01  3.47155E-09  1.0E-07
  4.500E-03  1.54213E-09  4.08801E-16  1.45986E+01  3.67576E-09  1.0E-07
  4.750E-03  1.71823E-09  4.08801E-16  1.45986E+01  3.87997E-09  1.0E-07
  5.000E-03  1.90386E-09  4.08801E-16  1.45986E+01  4.08418E-09  1.0E-07
  5.250E-03  2.09900E-09  4.08801E-16  1.45986E+01  4.28839E-09  1.0E-07
  5.500E-03  2.30367E-09  4.08801E-16  1.45985E+01  4.49260E-09  1.0E-07
  5.750E-03  2.51785E-09  4.08801E-16  1.45985E+01  4.69681E-09  1.0E-07
  6.000E-03  2.74156E-09  4.08801E-16  1.45985E+01  4.90102E-09  1.0E-07
  6.250E-03  2.97478E-09  4.08800E-16  1.45985E+01  5.10523E-09  1.0E-07
  6.500E-03  3.21752E-09  4.08800E-16  1.45985E+01  5.30944E-09  1.0E-07
  6.750E-03  3.46978E-09  4.08800E-16  1.45985E+01  5.51365E-09  1.0E-07
  7.000E-03  3.73156E-09  4.08800E-16  1.45985E+01  5.71786E-09  1.0E-07
  7.250E-03  4.00286E-09  4.08800E-16  1.45985E+01  5.92207E-09  1.0E-07
  7.500E-03  4.28368E-09  4.08799E-16  1.45985E+01  6.12628E-09  1.0E-07
  7.750E-03  4.57402E-09  4.08799E-16  1.45985E+01  6.33049E-09  1.0E-07
  8.000E-03  4.87388E-09  4.08799E-16  1.45985E+01  6.53471E-09  1.0E-07
  8.250E-03  5.18326E-09  4.08799E-16  1.45985E+01  6.73892E-09  1.0E-07
  8.500E-03  5.50215E-09  4.08799E-16  1.45985E+01  6.94313E-09  1.0E-07
  8.750E-03  5.83057E-09  4.08798E-16  1.45985E+01  7.14734E-09  1.0E-07
  9.000E-03  6.16850E-09  4.08798E-16  1.45984E+01  7.35155E-09  1.0E-07
  9.250E-03  6.51596E-09  4.08798E-16  1.45984E+01  7.55576E-09  1.0E-07
  9.500E-03  6.87293E-09  4.08797E-16  1.45984E+01  7.75997E-09  1.0E-07
  9.750E-03  7.23942E-09  4.08797E-16  1.45984E+01  7.96418E-09  1.0E-07
  1.000E-02  7.61544E-09  4.08797E-16  1.45984E+01  8.16839E-09  1.0E-07
  1.250E-02  1.18991E-08  4.08794E-16  1.45983E+01  1.02105E-08  1.0E-07
  1.500E-02  1.71347E-08  4.08790E-16  1.45981E+01  1.22527E-08  1.0E-07
  1.750E-02  2.33223E-08  4.08785E-16  1.45980E+01  1.42948E-08  1.0E-07
  2.000E-02  3.04617E-08  4.08780E-16  1.45978E+01  1.63370E-08  1.0E-07
  2.250E-02  3.85531E-08  4.08774E-16  1.45976E+01  1.83792E-08  1.0E-07
  2.500E-02  4.75965E-08  4.08767E-16  1.45973E+01  2.04215E-08  1.0E-07
  2.750E-02  5.75917E-08  4.08759E-16  1.45971E+01  2.24637E-08  1.0E-07
  3.000E-02  6.85389E-08  4.08751E-16  1.45968E+01  2.45061E-08  1.0E-07
  3.250E-02  8.04380E-08  4.08742E-16  1.45964E+01  2.65484E-08  1.0E-07
  3.500E-02  9.32891E-08  4.08732E-16  1.45961E+01  2.85908E-08  1.0E-07
  3.750E-02  1.07092E-07  4.08722E-16  1.45957E+01  3.06333E-08  1.0E-07
  4.000E-02  1.21847E-07  4.08711E-16  1.45953E+01  3.26758E-08  1.0E-07
  4.250E-02  1.37554E-07  4.08699E-16  1.45949E+01  3.47183E-08  1.0E-07
  4.500E-02  1.54213E-07  4.08686E-16  1.45944E+01  3.67610E-08  1.0E-07
  4.750E-02  1.71823E-07  4.08673E-16  1.45940E+01  3.88036E-08  1.0E-07
  5.000E-02  1.90386E-07  4.08659E-16  1.45935E+01  4.08464E-08  1.0E-07
  5.250E-02  2.09900E-07  4.08644E-16  1.45929E+01  4.28892E-08  1.0E-07
  5.500E-02  2.30367E-07  4.08629E-16  1.45924E+01  4.49321E-08  1.0E-07
  5.750E-02  2.51785E-07  4.08612E-16  1.45918E+01  4.69750E-08  1.0E-07
  6.000E-02  2.74156E-07  4.08596E-16  1.45912E+01  4.90181E-08  1.0E-07
  6.250E-02  2.97478E-07  4.08578E-16  1.45906E+01  5.10612E-08  1.0E-07
  6.500E-02  3.21752E-07  4.08560E-16  1.45899E+01  5.31044E-08  1.0E-07
  6.750E-02  3.46978E-07  4.08541E-16  1.45892E+01  5.51477E-08  1.0E-07
  7.000E-02  3.73156E-07  4.08521E-16  1.45885E+01  5.71911E-08  1.0E-07
  7.250E-02  4.00286E-07  4.08500E-16  1.45878E+01  5.92346E-08  1.0E-07
  7.500E-02  4.28368E-07  4.08479E-16  1.45871E+01  6.12782E-08  1.0E-07
  7.750E-02  4.57402E-07  4.08457E-16  1.45863E+01  6.33219E-08  1.0E-07
  8.000E-02  4.87388E-07  4.08435E-16  1.45855E+01  6.53657E-08  1.0E-07
  8.250E-02  5.18325E-07  4.08411E-16  1.45846E+01  6.74096E-08  1.0E-07
  8.500E-02  5.50215E-07  4.08387E-16  1.45838E+01  6.94536E-08  1.0E-07
  8.750E-02  5.83057E-07  4.08362E-16  1.45829E+01  7.14977E-08  1.0E-07
  9.000E-02  6.16850E-07  4.08337E-16  1.45820E+01  7.35420E-08  1.0E-07
  9.250E-02  6.51596E-07  4.08311E-16  1.45810E+01  7.55864E-08  1.0E-07
  9.500E-02  6.87293E-07  4.08284E-16  1.45801E+01  7.76309E-08  1.0E-07
  9.750E-02  7.23942E-07  4.08256E-16  1.45791E+01  7.96755E-08  1.0E-07
  1.000E-01  7.61543E-07  4.08228E-16  1.45781E+01  8.17203E-08  1.0E-07
  1.250E-01  1.18991E-06  4.07905E-16  1.45666E+01  1.02176E-07  1.0E-07
  1.500E-01  1.71347E-06  4.07511E-16  1.45525E+01  1.22649E-07  1.0E-07
  1.750E-01  2.33223E-06  4.07046E-16  1.45359E+01  1.43143E-07  1.0E-07
  2.000E-01  3.04617E-06  4.06510E-16  1.45167E+01  1.63661E-07  1.0E-07
  2.250E-01  3.85531E-06  4.05905E-16  1.44951E+01  1.84206E-07  1.0E-07
  2.500E-01  4.75964E-06  4.05229E-16  1.44710E+01  2.04782E-07  1.0E-07
  2.750E-01  5.75916E-06  4.04484E-16  1.44444E+01  2.25393E-07  1.0E-07
  3.000E-01  6.85388E-06  4.03671E-16  1.44154E+01  2.46041E-07  1.0E-07
  3.250E-01  8.04378E-06  4.02790E-16  1.43839E+01  2.66730E-07  1.0E-07
  3.500E-01  9.32888E-06  4.01841E-16  1.43500E+01  2.87463E-07  1.0E-07
  3.750E-01  1.07092E-05  4.00826E-16  1.43137E+01  3.08244E-07  1.0E-07
  4.000E-01  1.21846E-05  3.99744E-16  1.42751E+01  3.29076E-07  1.0E-07
  4.250E-01  1.37553E-05  3.98598E-16  1.42342E+01  3.49963E-07  1.0E-07
  4.500E-01  1.54212E-05  3.97387E-16  1.41910E+01  3.70907E-07  1.0E-07
  4.750E-01  1.71822E-05  3.96113E-16  1.41455E+01  3.91913E-07  1.0E-07
  5.000E-01  1.90385E-05  3.94777E-16  1.40977E+01  4.12982E-07  1.0E-07
  5.250E-01  2.09899E-05  3.93379E-16  1.40478E+01  4.34119E-07  1.0E-07
  5.500E-01  2.30365E-05  3.91921E-16  1.39957E+01  4.55327E-07  1.0E-07
  5.750E-01  2.51783E-05  3.90403E-16  1.39415E+01  4.76608E-07  1.0E-07
  6.000E-01  2.74153E-05  3.88827E-16  1.38853E+01  4.97967E-07  1.0E-07
  6.250E-01  2.97475E-05  3.87194E-16  1.38269E+01  5.19406E-07  1.0E-07
  6.500E-01  3.21749E-05  3.85504E-16  1.37666E+01  5.40928E-07  1.0E-07
  6.750E-01  3.46974E-05  3.83760E-16  1.37043E+01  5.62536E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81962E-16  1.36401E+01  5.84234E-07  1.0E-07
  7.250E-01  4.00281E-05  3.80111E-16  1.35740E+01  6.06025E-07  1.0E-07
  7.500E-01  4.28362E-05  3.78209E-16  1.35061E+01  6.27911E-07  1.0E-07
  7.750E-01  4.57395E-05  3.76258E-16  1.34364E+01  6.49895E-07  1.0E-07
  8.000E-01  4.87380E-05  3.74257E-16  1.33650E+01  6.71981E-07  1.0E-07
  8.250E-01  5.18317E-05  3.72210E-16  1.32919E+01  6.94172E-07  1.0E-07
  8.500E-01  5.50205E-05  3.70116E-16  1.32171E+01  7.16469E-07  1.0E-07
  8.750E-01  5.83045E-05  3.67978E-16  1.31407E+01  7.38877E-07  1.0E-07
  9.000E-01  6.16838E-05  3.65796E-16  1.30628E+01  7.61397E-07  1.0E-07
  9.250E-01  6.51582E-05  3.63573E-16  1.29834E+01  7.84033E-07  1.0E-07
  9.500E-01  6.87277E-05  3.61309E-16  1.29026E+01  8.06787E-07  1.0E-07
  9.750E-01  7.23925E-05  3.59005E-16  1.28203E+01  8.29663E-07  1.0E-07
  1.000E+00  7.61524E-05  3.56665E-16  1.27367E+01  8.52662E-07  1.0E-07
  1.100E+00  9.21439E-05  3.46952E-16  1.23899E+01  9.45946E-07  1.0E-07
  1.200E+00  1.09658E-04  3.36750E-16  1.20255E+01  1.04141E-06  1.0E-07
  1.300E+00  1.28695E-04  3.26146E-16  1.16469E+01  1.13920E-06  1.0E-07
  1.400E+00  1.49255E-04  3.15231E-16  1.12571E+01  1.23945E-06  1.0E-07
  1.500E+00  1.71338E-04  3.04087E-16  1.08591E+01  1.34228E-06  1.0E-07
  1.600E+00  1.94942E-04  2.92794E-16  1.04559E+01  1.44781E-06  1.0E-07
  1.700E+00  2.20070E-04  2.81429E-16  1.00500E+01  1.55612E-06  1.0E-07
  1.800E+00  2.46720E-04  2.70060E-16  9.64401E+00  1.66728E-06  1.0E-07
  1.900E+00  2.74892E-04  2.58749E-16  9.24011E+00  1.78138E-06  1.0E-07
  2.000E+00  3.04586E-04  2.47554E-16  8.84032E+00  1.89844E-06  1.0E-07
  2.100E+00  3.35803E-04  2.36524E-16  8.44643E+00  2.01850E-06  1.0E-07
  2.200E+00  3.68542E-04  2.25702E-16  8.05998E+00  2.14157E-06  1.0E-07
  2.300E+00  4.02802E-04  2.15126E-16  7.68230E+00  2.26764E-06  1.0E-07
  2.400E+00  4.38585E-04  2.04826E-16  7.31448E+00  2.39669E-06  1.0E-07
  2.500E+00  4.75889E-04  1.94828E-16  6.95745E+00  2.52868E-06  1.0E-07
  2.600E+00  5.14715E-04  1.85152E-16  6.61190E+00  2.66354E-06  1.0E-07
  2.700E+00  5.55063E-04  1.75813E-16  6.27840E+00  2.80118E-06  1.0E-07
  2.800E+00  5.96931E-04  1.66822E-16  5.95731E+00  2.94154E-06  1.0E-07
  2.900E+00  6.40321E-04  1.58185E-16  5.64890E+00  3.08446E-06  1.0E-07
  3.000E+00  6.85233E-04  1.49907E-16  5.35328E+00  3.22981E-06  1.0E-07
  3.100E+00  7.31665E-04  1.41988E-16  5.07047E+00  3.37743E-06  1.0E-07
  3.200E+00  7.79618E-04  1.34425E-16  4.80039E+00  3.52715E-06  1.0E-07
  3.300E+00  8.29092E-04  1.27213E-16  4.54287E+00  3.67876E-06  1.0E-07
  3.400E+00  8.80086E-04  1.20348E-16  4.29770E+00  3.83204E-06  1.0E-07
  3.500E+00  9.32601E-04  1.13820E-16  4.06459E+00  3.98678E-06  1.0E-07
  3.600E+00  9.86636E-04  1.07621E-16  3.84321E+00  4.14271E-06  1.0E-07
  3.700E+00  1.04219E-03  1.01740E-16  3.63321E+00  4.29956E-06  1.0E-07
  3.800E+00  1.09927E-03  9.61674E-17  3.43420E+00  4.45704E-06  1.0E-07
  3.900E+00  1.15786E-03  9.08908E-17  3.24577E+00  4.61485E-06  1.0E-07
  4.000E+00  1.21797E-03  8.58986E-17  3.06749E+00  4.77265E-06  1.0E-07
  4.100E+00  1.27961E-03  8.11789E-17  2.89895E+00  4.93011E-06  1.0E-07
  4.200E+00  1.34276E-03  7.67196E-17  2.73971E+00  5.08687E-06  1.0E-07
  4.300E+00  1.40743E-03  7.25088E-17  2.58934E+00  5.24256E-06  1.0E-07
  4.400E+00  1.47362E-03  6.85345E-17  2.44741E+00  5.39679E-06  1.0E-07
  4.500E+00  1.54133E-03  6.47851E-17  2.31352E+00  5.54915E-06  1.0E-07
  4.600E+00  1.61056E-03  6.12490E-17  2.18724E+00  5.69924E-06  1.0E-07
  4.700E+00  1.68131E-03  5.79152E-17  2.06819E+00  5.84663E-06  1.0E-07
  4.800E+00  1.75357E-03  5.47730E-17  1.95598E+00  5.99089E-06  1.0E-07
  4.900E+00  1.82735E-03  5.18119E-17  1.85024E+00  6.13158E-06  1.0E-07
  5.000E+00  1.90265E-03  4.90219E-17  1.75060E+00  6.26823E-06  1.0E-07
  5.100E+00  1.97947E-03  4.63936E-17  1.65674E+00  6.40038E-06  1.0E-07
  5.200E+00  2.05780E-03  4.39176E-17  1.56833E+00  6.52757E-06  1.0E-07
  5.300E+00  2.13765E-03  4.15854E-17  1.48504E+00  6.64931E-06  1.0E-07
  5.400E+00  2.21902E-03  3.93885E-17  1.40659E+00  6.76514E-06  1.0E-07
  5.500E+00  2.30190E-03  3.73192E-17  1.33269E+00  6.87455E-06  1.0E-07
  5.600E+00  2.38630E-03  3.53698E-17  1.26308E+00  6.97706E-06  1.0E-07
  5.700E+00  2.47222E-03  3.35333E-17  1.19750E+00  7.07218E-06  1.0E-07
  5.800E+00  2.55965E-03  3.18031E-17  1.13571E+00  7.15941E-06  1.0E-07
  5.900E+00  2.64859E-03  3.01727E-17  1.07749E+00  7.23828E-06  1.0E-07
  6.000E+00  2.73905E-03  2.86361E-17  1.02261E+00  7.30827E-06  1.0E-07
  6.100E+00  2.83103E-03  2.71877E-17  9.70892E-01  7.36891E-06  1.0E-07
  6.200E+00  2.92452E-03  2.58223E-17  9.22130E-01  7.41972E-06  1.0E-07
  6.300E+00  3.01952E-03  2.45347E-17  8.76150E-01  7.46019E-06  1.0E-07
  6.400E+00  3.11604E-03  2.33203E-17  8.32784E-01  7.48987E-06  1.0E-07
  6.500E+00  3.21407E-03  2.21747E-17  7.91872E-01  7.50827E-06  1.0E-07
  6.600E+00  3.31362E-03  2.10936E-17  7.53267E-01  7.51492E-06  1.0E-07
  6.700E+00  3.41468E-03  2.00733E-17  7.16829E-01  7.50938E-06  1.0E-07
  6.800E+00  3.51725E-03  1.91099E-17  6.82427E-01  7.49118E-06  1.0E-07
  6.900E+00  3.62133E-03  1.82001E-17  6.49938E-01  7.45987E-06  1.0E-07
  7.000E+00  3.72692E-03  1.73407E-17  6.19247E-01  7.41503E-06  1.0E-07
  7.100E+00  3.83403E-03  1.65285E-17  5.90244E-01  7.35622E-06  1.0E-07
  7.200E+00  3.94265E-03  1.57608E-17  5.62829E-01  7.28302E-06  1.0E-07
  7.300E+00  4.05278E-03  1.50349E-17  5.36907E-01  7.19504E-06  1.0E-07
  7.400E+00  4.16442E-03  1.43483E-17  5.12388E-01  7.09187E-06  1.0E-07
  7.500E+00  4.27757E-03  1.36987E-17  4.89188E-01  6.97312E-06  1.0E-07
  7.600E+00  4.39223E-03  1.30838E-17  4.67229E-01  6.83842E-06  1.0E-07
  7.700E+00  4.50840E-03  1.25015E-17  4.46438E-01  6.68741E-06  1.0E-07
  7.800E+00  4.62608E-03  1.19501E-17  4.26745E-01  6.51973E-06  1.0E-07
  7.900E+00  4.74527E-03  1.14276E-17  4.08087E-01  6.33505E-06  1.0E-07
  8.000E+00  4.86597E-03  1.09323E-17  3.90401E-01  6.13303E-06  1.0E-07
  8.100E+00  4.98817E-03  1.04628E-17  3.73632E-01  5.91335E-06  1.0E-07
  8.200E+00  5.11188E-03  1.00174E-17  3.57726E-01  5.67571E-06  1.0E-07
  8.300E+00  5.23711E-03  9.59471E-18  3.42633E-01  5.41982E-06  1.0E-07
  8.400E+00  5.36383E-03  9.19354E-18  3.28307E-01  5.14539E-06  1.0E-07
  8.500E+00  5.49207E-03  8.81259E-18  3.14703E-01  4.85215E-06  1.0E-07
  8.600E+00  5.62181E-03  8.45072E-18  3.01781E-01  4.53985E-06  1.0E-07
  8.700E+00  5.75306E-03  8.10685E-18  2.89501E-01  4.20822E-06  1.0E-07
  8.800E+00  5.88581E-03  7.77995E-18  2.77827E-01  3.85705E-06  1.0E-07
  8.900E+00  6.02007E-03  7.46907E-18  2.66725E-01  3.48609E-06  1.0E-07
  9.000E+00  6.15583E-03  7.17333E-18  2.56164E-01  3.09515E-06  1.0E-07
  9.100E+00  6.29310E-03  6.89186E-18  2.46113E-01  2.68400E-06  1.0E-07
  9.200E+00  6.43187E-03  6.62390E-18  2.36544E-01  2.25245E-06  1.0E-07
  9.300E+00  6.57214E-03  6.36869E-18  2.27430E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  6.12554E-18  2.18747E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  5.89379E-18  2.10471E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  5.67283E-18  2.02580E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  5.46208E-18  1.95054E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  5.26098E-18  1.87873E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  5.06904E-18  1.81019E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.88576E-18  1.74474E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.46256E-18  1.59361E-01 -3.55139E-06  1.0E-07
  1.050E+01  8.37255E-03  4.08435E-18  1.45855E-01 -5.28591E-06  1.0E-07
  1.075E+01  8.77480E-03  3.74561E-18  1.33758E-01 -7.15945E-06  1.0E-07
  1.100E+01  9.18641E-03  3.44156E-18  1.22900E-01 -9.17326E-06  1.0E-07
  1.125E+01  9.60736E-03  3.16807E-18  1.13134E-01 -1.13284E-05  1.0E-07
  1.150E+01  1.00376E-02  2.92156E-18  1.04331E-01 -1.36258E-05  1.0E-07
  1.175E+01  1.04773E-02  2.69892E-18  9.63802E-02 -1.60663E-05  1.0E-07
  1.200E+01  1.09262E-02  2.49744E-18  8.91851E-02 -1.86506E-05  1.0E-07
  1.225E+01  1.13844E-02  2.31475E-18  8.26613E-02 -2.13795E-05  1.0E-07
  1.250E+01  1.18520E-02  2.14880E-18  7.67349E-02 -2.42534E-05  1.0E-07
  1.275E+01  1.23288E-02  1.99776E-18  7.13414E-02 -2.72731E-05  1.0E-07
  1.300E+01  1.28150E-02  1.86006E-18  6.64240E-02 -3.04391E-05  1.0E-07
  1.325E+01  1.33104E-02  1.73430E-18  6.19330E-02 -3.37520E-05  1.0E-07
  1.350E+01  1.38150E-02  1.61925E-18  5.78244E-02 -3.72123E-05  1.0E-07
  1.375E+01  1.43290E-02  1.51382E-18  5.40594E-02 -4.08208E-05  1.0E-07
  1.400E+01  1.48521E-02  1.41705E-18  5.06038E-02 -4.45779E-05  1.0E-07
  1.425E+01  1.53845E-02  1.32810E-18  4.74273E-02 -4.84844E-05  1.0E-07
  1.450E+01  1.59262E-02  1.24621E-18  4.45028E-02 -5.25409E-05  1.0E-07
  1.475E+01  1.64770E-02  1.17070E-18  4.18065E-02 -5.67482E-05  1.0E-07
  1.500E+01  1.70371E-02  1.10099E-18  3.93170E-02 -6.11070E-05  1.0E-07
  1.525E+01  1.76063E-02  1.03653E-18  3.70152E-02 -6.56182E-05  1.0E-07
  1.550E+01  1.81848E-02  9.76855E-19  3.48841E-02 -7.02824E-05  1.0E-07
  1.575E+01  1.87724E-02  9.21534E-19  3.29086E-02 -7.51007E-05  1.0E-07
  1.600E+01  1.93692E-02  8.70184E-19  3.10748E-02 -8.00738E-05  1.0E-07
  1.625E+01  1.99751E-02  8.22462E-19  2.93707E-02 -8.52028E-05  1.0E-07
  1.650E+01  2.05901E-02  7.78059E-19  2.77850E-02 -9.04885E-05  1.0E-07
  1.675E+01  2.12143E-02  7.36696E-19  2.63079E-02 -9.59319E-05  1.0E-07
  1.700E+01  2.18476E-02  6.98121E-19  2.49304E-02 -1.01534E-04  1.0E-07
  1.725E+01  2.24900E-02  6.62108E-19  2.36443E-02 -1.07296E-04  1.0E-07
  1.750E+01  2.31415E-02  6.28450E-19  2.24423E-02 -1.13218E-04  1.0E-07
  1.775E+01  2.38021E-02  5.96961E-19  2.13179E-02 -1.19303E-04  1.0E-07
  1.800E+01  2.44717E-02  5.67472E-19  2.02648E-02 -1.25550E-04  1.0E-07
  1.825E+01  2.51504E-02  5.39829E-19  1.92776E-02 -1.31961E-04  1.0E-07
  1.850E+01  2.58382E-02  5.13892E-19  1.83514E-02 -1.38537E-04  1.0E-07
  1.875E+01  2.65349E-02  4.89533E-19  1.74815E-02 -1.45279E-04  1.0E-07
  1.900E+01  2.72407E-02  4.66637E-19  1.66639E-02 -1.52188E-04  1.0E-07
  1.925E+01  2.79555E-02  4.45096E-19  1.58947E-02 -1.59265E-04  1.0E-07
  1.950E+01  2.86793E-02  4.24813E-19  1.51703E-02 -1.66512E-04  1.0E-07
