   449  2.94068E-01 -4.16840E+00 -4.16459E+00 -3.80212E-03  0.00000E+00  0.00000E+00  3.93193E+00
   450  3.01205E-01 -4.11803E+00 -4.11444E+00 -3.58650E-03  0.00000E+00  0.00000E+00  3.61916E+00
   451  3.08511E-01 -4.06721E+00 -4.06383E+00 -3.38547E-03  0.00000E+00  0.00000E+00  3.33369E+00
   452  3.15990E-01 -4.01593E+00 -4.01273E+00 -3.19885E-03  0.00000E+00  0.00000E+00  3.07384E+00
   453  3.23645E-01 -3.96415E+00 -3.96112E+00 -3.02640E-03  0.00000E+00  0.00000E+00  2.83797E+00
   454  3.31482E-01 -3.91187E+00 -3.90900E+00 -2.86781E-03  0.00000E+00  0.00000E+00  2.62444E+00
   455  3.39504E-01 -3.85907E+00 -3.85635E+00 -2.72272E-03  0.00000E+00  0.00000E+00  2.43168E+00
   456  3.47715E-01 -3.80573E+00 -3.80314E+00 -2.59069E-03  0.00000E+00  0.00000E+00  2.25813E+00
   457  3.56120E-01 -3.75184E+00 -3.74937E+00 -2.47127E-03  0.00000E+00  0.00000E+00  2.10229E+00
   458  3.64721E-01 -3.69739E+00 -3.69503E+00 -2.36392E-03  0.00000E+00  0.00000E+00  1.96272E+00
   459  3.73525E-01 -3.64236E+00 -3.64009E+00 -2.26808E-03  0.00000E+00  0.00000E+00  1.83802E+00
   460  3.82536E-01 -3.58675E+00 -3.58456E+00 -2.18315E-03  0.00000E+00  0.00000E+00  1.72684E+00
   461  3.91758E-01 -3.53054E+00 -3.52843E+00 -2.10850E-03  0.00000E+00  0.00000E+00  1.62791E+00
   462  4.01195E-01 -3.47374E+00 -3.47169E+00 -2.04346E-03  0.00000E+00  0.00000E+00  1.54001E+00
   463  4.10853E-01 -3.41633E+00 -3.41434E+00 -1.98736E-03  0.00000E+00  0.00000E+00  1.46199E+00
   464  4.20736E-01 -3.35833E+00 -3.35639E+00 -1.93950E-03  0.00000E+00  0.00000E+00  1.39278E+00
   465  4.30849E-01 -3.29972E+00 -3.29782E+00 -1.89917E-03  0.00000E+00  0.00000E+00  1.33136E+00
   466  4.41197E-01 -3.24053E+00 -3.23866E+00 -1.86567E-03  0.00000E+00  0.00000E+00  1.27677E+00
   467  4.51786E-01 -3.18075E+00 -3.17891E+00 -1.83830E-03  0.00000E+00  0.00000E+00  1.22816E+00
   468  4.62620E-01 -3.12040E+00 -3.11859E+00 -1.81634E-03  0.00000E+00  0.00000E+00  1.18470E+00
   469  4.73705E-01 -3.05950E+00 -3.05770E+00 -1.79910E-03  0.00000E+00  0.00000E+00  1.14565E+00
   470  4.85046E-01 -2.99806E+00 -2.99628E+00 -1.78593E-03  0.00000E+00  0.00000E+00  1.11035E+00
   471  4.96649E-01 -2.93611E+00 -2.93434E+00 -1.77616E-03  0.00000E+00  0.00000E+00  1.07817E+00
   472  5.08519E-01 -2.87367E+00 -2.87191E+00 -1.76915E-03  0.00000E+00  0.00000E+00  1.04856E+00
   473  5.20662E-01 -2.81078E+00 -2.80902E+00 -1.76433E-03  0.00000E+00  0.00000E+00  1.02104E+00
   474  5.33083E-01 -2.74747E+00 -2.74570E+00 -1.76110E-03  0.00000E+00  0.00000E+00  9.95166E-01
   475  5.45789E-01 -2.68377E+00 -2.68201E+00 -1.75893E-03  0.00000E+00  0.00000E+00  9.70562E-01
   476  5.58786E-01 -2.61972E+00 -2.61796E+00 -1.75733E-03  0.00000E+00  0.00000E+00  9.46896E-01
   477  5.72079E-01 -2.55538E+00 -2.55362E+00 -1.75583E-03  0.00000E+00  0.00000E+00  9.23887E-01
   478  5.85675E-01 -2.49078E+00 -2.48903E+00 -1.75401E-03  0.00000E+00  0.00000E+00  9.01297E-01
   479  5.99579E-01 -2.42599E+00 -2.42423E+00 -1.75147E-03  0.00000E+00  0.00000E+00  8.78930E-01
   480  6.13800E-01 -2.36104E+00 -2.35930E+00 -1.74788E-03  0.00000E+00  0.00000E+00  8.56627E-01
   481  6.28342E-01 -2.29601E+00 -2.29427E+00 -1.74294E-03  0.00000E+00  0.00000E+00  8.34264E-01
   482  6.43212E-01 -2.23095E+00 -2.22921E+00 -1.73637E-03  0.00000E+00  0.00000E+00  8.11749E-01
   483  6.58418E-01 -2.16592E+00 -2.16419E+00 -1.72797E-03  0.00000E+00  0.00000E+00  7.89016E-01
   484  6.73966E-01 -2.10099E+00 -2.09927E+00 -1.71755E-03  0.00000E+00  0.00000E+00  7.66025E-01
   485  6.89862E-01 -2.03621E+00 -2.03451E+00 -1.70496E-03  0.00000E+00  0.00000E+00  7.42758E-01
   486  7.06114E-01 -1.97167E+00 -1.96998E+00 -1.69010E-03  0.00000E+00  0.00000E+00  7.19216E-01
   487  7.22730E-01 -1.90743E+00 -1.90576E+00 -1.67289E-03  0.00000E+00  0.00000E+00  6.95415E-01
   488  7.39715E-01 -1.84356E+00 -1.84190E+00 -1.65330E-03  0.00000E+00  0.00000E+00  6.71386E-01
   489  7.57078E-01 -1.78012E+00 -1.77849E+00 -1.63132E-03  0.00000E+00  0.00000E+00  6.47170E-01
   490  7.74825E-01 -1.71720E+00 -1.71559E+00 -1.60697E-03  0.00000E+00  0.00000E+00  6.22819E-01
   491  7.92965E-01 -1.65486E+00 -1.65328E+00 -1.58030E-03  0.00000E+00  0.00000E+00  5.98388E-01
   492  8.11505E-01 -1.59316E+00 -1.59161E+00 -1.55138E-03  0.00000E+00  0.00000E+00  5.73942E-01
   493  8.30453E-01 -1.53219E+00 -1.53067E+00 -1.52031E-03  0.00000E+00  0.00000E+00  5.49545E-01
   494  8.49817E-01 -1.47201E+00 -1.47052E+00 -1.48720E-03  0.00000E+00  0.00000E+00  5.25265E-01
   495  8.69603E-01 -1.41268E+00 -1.41122E+00 -1.45218E-03  0.00000E+00  0.00000E+00  5.01170E-01
   496  8.89822E-01 -1.35427E+00 -1.35285E+00 -1.41541E-03  0.00000E+00  0.00000E+00  4.77326E-01
   497  9.10479E-01 -1.29684E+00 -1.29546E+00 -1.37702E-03  0.00000E+00  0.00000E+00  4.53799E-01
   498  9.31585E-01 -1.24045E+00 -1.23911E+00 -1.33721E-03  0.00000E+00  0.00000E+00  4.30651E-01
   499  9.53147E-01 -1.18516E+00 -1.18387E+00 -1.29613E-03  0.00000E+00  0.00000E+00  4.07940E-01
   500  9.75174E-01 -1.13103E+00 -1.12978E+00 -1.25397E-03  0.00000E+00  0.00000E+00  3.85723E-01
   501  9.97673E-01 -1.07810E+00 -1.07689E+00 -1.21092E-03  0.00000E+00  0.00000E+00  3.64049E-01
   502  1.02065E+00 -1.02642E+00 -1.02526E+00 -1.16715E-03  0.00000E+00  0.00000E+00  3.42963E-01
   503  1.04413E+00 -9.76043E-01 -9.74920E-01 -1.12286E-03  0.00000E+00  0.00000E+00  3.22506E-01
   504  1.06810E+00 -9.26995E-01 -9.25917E-01 -1.07821E-03  0.00000E+00  0.00000E+00  3.02712E-01
   505  1.09258E+00 -8.79318E-01 -8.78285E-01 -1.03340E-03  0.00000E+00  0.00000E+00  2.83612E-01
   506  1.11757E+00 -8.33042E-01 -8.32053E-01 -9.88593E-04  0.00000E+00  0.00000E+00  2.65229E-01
   507  1.14309E+00 -7.88193E-01 -7.87249E-01 -9.43951E-04  0.00000E+00  0.00000E+00  2.47583E-01
   508  1.16915E+00 -7.44795E-01 -7.43895E-01 -8.99632E-04  0.00000E+00  0.00000E+00  2.30687E-01
   509  1.19575E+00 -7.02865E-01 -7.02009E-01 -8.55785E-04  0.00000E+00  0.00000E+00  2.14550E-01
   510  1.22291E+00 -6.62416E-01 -6.61603E-01 -8.12549E-04  0.00000E+00  0.00000E+00  1.99178E-01
   511  1.25063E+00 -6.23457E-01 -6.22687E-01 -7.70053E-04  0.00000E+00  0.00000E+00  1.84568E-01
   512  1.27892E+00 -5.85994E-01 -5.85265E-01 -7.28412E-04  0.00000E+00  0.00000E+00  1.70719E-01
   513  1.30779E+00 -5.50025E-01 -5.49337E-01 -6.87736E-04  0.00000E+00  0.00000E+00  1.57620E-01
   514  1.33726E+00 -5.15546E-01 -5.14898E-01 -6.48118E-04  0.00000E+00  0.00000E+00  1.45262E-01
   515  1.36733E+00 -4.82551E-01 -4.81941E-01 -6.09642E-04  0.00000E+00  0.00000E+00  1.33629E-01
   516  1.39800E+00 -4.51026E-01 -4.50453E-01 -5.72382E-04  0.00000E+00  0.00000E+00  1.22705E-01
   517  1.42930E+00 -4.20955E-01 -4.20419E-01 -5.36398E-04  0.00000E+00  0.00000E+00  1.12469E-01
   518  1.46123E+00 -3.92320E-01 -3.91818E-01 -5.01741E-04  0.00000E+00  0.00000E+00  1.02901E-01
   519  1.49380E+00 -3.65096E-01 -3.64628E-01 -4.68450E-04  0.00000E+00  0.00000E+00  9.39765E-02
   520  1.52702E+00 -3.39259E-01 -3.38822E-01 -4.36556E-04  0.00000E+00  0.00000E+00  8.56709E-02
   521  1.56090E+00 -3.14778E-01 -3.14372E-01 -4.06078E-04  0.00000E+00  0.00000E+00  7.79584E-02
   522  1.59545E+00 -2.91623E-01 -2.91246E-01 -3.77027E-04  0.00000E+00  0.00000E+00  7.08123E-02
   523  1.63068E+00 -2.69758E-01 -2.69409E-01 -3.49405E-04  0.00000E+00  0.00000E+00  6.42054E-02
   524  1.66660E+00 -2.49149E-01 -2.48826E-01 -3.23206E-04  0.00000E+00  0.00000E+00  5.81101E-02
   525  1.70322E+00 -2.29756E-01 -2.29457E-01 -2.98417E-04  0.00000E+00  0.00000E+00  5.24989E-02
   526  1.74056E+00 -2.11540E-01 -2.11265E-01 -2.75020E-04  0.00000E+00  0.00000E+00  4.73442E-02
   527  1.77861E+00 -1.94459E-01 -1.94206E-01 -2.52986E-04  0.00000E+00  0.00000E+00  4.26189E-02
   528  1.81739E+00 -1.78471E-01 -1.78239E-01 -2.32287E-04  0.00000E+00  0.00000E+00  3.82963E-02
   529  1.85692E+00 -1.63533E-01 -1.63320E-01 -2.12886E-04  0.00000E+00  0.00000E+00  3.43503E-02
   530  1.89719E+00 -1.49601E-01 -1.49406E-01 -1.94743E-04  0.00000E+00  0.00000E+00  3.07554E-02
   531  1.93823E+00 -1.36631E-01 -1.36453E-01 -1.77816E-04  0.00000E+00  0.00000E+00  2.74873E-02
   532  1.98004E+00 -1.24578E-01 -1.24416E-01 -1.62059E-04  0.00000E+00  0.00000E+00  2.45223E-02
   533  2.02263E+00 -1.13398E-01 -1.13251E-01 -1.47423E-04  0.00000E+00  0.00000E+00  2.18378E-02
   534  2.06601E+00 -1.03047E-01 -1.02913E-01 -1.33859E-04  0.00000E+00  0.00000E+00  1.94121E-02
   535  2.11020E+00 -9.34807E-02 -9.33594E-02 -1.21317E-04  0.00000E+00  0.00000E+00  1.72248E-02
   536  2.15520E+00 -8.46567E-02 -8.45469E-02 -1.09745E-04  0.00000E+00  0.00000E+00  1.52563E-02
   537  2.20101E+00 -7.65324E-02 -7.64333E-02 -9.90906E-05  0.00000E+00  0.00000E+00  1.34884E-02
   538  2.24766E+00 -6.90666E-02 -6.89773E-02 -8.93032E-05  0.00000E+00  0.00000E+00  1.19038E-02
   539  2.29515E+00 -6.22188E-02 -6.21385E-02 -8.03314E-05  0.00000E+00  0.00000E+00  1.04863E-02
   540  2.34350E+00 -5.59501E-02 -5.58779E-02 -7.21250E-05  0.00000E+00  0.00000E+00  9.22078E-03
   541  2.39270E+00 -5.02224E-02 -5.01577E-02 -6.46348E-05  0.00000E+00  0.00000E+00  8.09325E-03
   542  2.44278E+00 -4.49992E-02 -4.49413E-02 -5.78129E-05  0.00000E+00  0.00000E+00  7.09063E-03
   543  2.49373E+00 -4.02453E-02 -4.01937E-02 -5.16130E-05  0.00000E+00  0.00000E+00  6.20085E-03
   544  2.54558E+00 -3.59272E-02 -3.58812E-02 -4.59902E-05  0.00000E+00  0.00000E+00  5.41277E-03
   545  2.59833E+00 -3.20126E-02 -3.19717E-02 -4.09017E-05  0.00000E+00  0.00000E+00  4.71616E-03
   546  2.65199E+00 -2.84709E-02 -2.84346E-02 -3.63066E-05  0.00000E+00  0.00000E+00  4.10161E-03
   547  2.70656E+00 -2.52730E-02 -2.52408E-02 -3.21656E-05  0.00000E+00  0.00000E+00  3.56052E-03
   548  2.76207E+00 -2.23913E-02 -2.23629E-02 -2.84420E-05  0.00000E+00  0.00000E+00  3.08507E-03
   549  2.81851E+00 -1.98000E-02 -1.97749E-02 -2.51006E-05  0.00000E+00  0.00000E+00  2.66811E-03
   550  2.87589E+00 -1.74744E-02 -1.74523E-02 -2.21086E-05  0.00000E+00  0.00000E+00  2.30317E-03
   551  2.93424E+00 -1.53917E-02 -1.53722E-02 -1.94351E-05  0.00000E+00  0.00000E+00  1.98440E-03
   552  2.99354E+00 -1.35303E-02 -1.35133E-02 -1.70512E-05  0.00000E+00  0.00000E+00  1.70651E-03
   553  3.05382E+00 -1.18703E-02 -1.18554E-02 -1.49302E-05  0.00000E+00  0.00000E+00  1.46474E-03
   554  3.11508E+00 -1.03929E-02 -1.03799E-02 -1.30470E-05  0.00000E+00  0.00000E+00  1.25481E-03
   555  3.17733E+00 -9.08095E-03 -9.06957E-03 -1.13785E-05  0.00000E+00  0.00000E+00  1.07290E-03
   556  3.24058E+00 -7.91832E-03 -7.90841E-03 -9.90346E-06  0.00000E+00  0.00000E+00  9.15588E-04
   557  3.30484E+00 -6.89025E-03 -6.88165E-03 -8.60216E-06  0.00000E+00  0.00000E+00  7.79818E-04
   558  3.37011E+00 -5.98316E-03 -5.97570E-03 -7.45662E-06  0.00000E+00  0.00000E+00  6.62879E-04
   559  3.43640E+00 -5.18456E-03 -5.17811E-03 -6.45038E-06  0.00000E+00  0.00000E+00  5.62364E-04
   560  3.50372E+00 -4.48302E-03 -4.47745E-03 -5.56841E-06  0.00000E+00  0.00000E+00  4.76144E-04
   561  3.57207E+00 -3.86813E-03 -3.86333E-03 -4.79704E-06  0.00000E+00  0.00000E+00  4.02336E-04
   562  3.64147E+00 -3.33038E-03 -3.32625E-03 -4.12388E-06  0.00000E+00  0.00000E+00  3.39285E-04
   563  3.71193E+00 -2.86116E-03 -2.85762E-03 -3.53771E-06  0.00000E+00  0.00000E+00  2.85535E-04
   564  3.78344E+00 -2.45266E-03 -2.44963E-03 -3.02842E-06  0.00000E+00  0.00000E+00  2.39809E-04
   565  3.85602E+00 -2.09785E-03 -2.09526E-03 -2.58691E-06  0.00000E+00  0.00000E+00  2.00992E-04
   566  3.92966E+00 -1.79038E-03 -1.78817E-03 -2.20501E-06  0.00000E+00  0.00000E+00  1.68109E-04
   567  4.00439E+00 -1.52455E-03 -1.52267E-03 -1.87541E-06  0.00000E+00  0.00000E+00  1.40312E-04
   568  4.08020E+00 -1.29526E-03 -1.29366E-03 -1.59160E-06  0.00000E+00  0.00000E+00  1.16866E-04
   569  4.15710E+00 -1.09795E-03 -1.09660E-03 -1.34776E-06  0.00000E+00  0.00000E+00  9.71310E-05
   570  4.23510E+00 -9.28568E-04 -9.27429E-04 -1.13875E-06  0.00000E+00  0.00000E+00  8.05566E-05
   571  4.31420E+00 -7.83507E-04 -7.82547E-04 -9.60009E-07  0.00000E+00  0.00000E+00  6.66669E-05
   572  4.39441E+00 -6.59574E-04 -6.58767E-04 -8.07503E-07  0.00000E+00  0.00000E+00  5.50527E-05
   573  4.47573E+00 -5.53948E-04 -5.53270E-04 -6.77685E-07  0.00000E+00  0.00000E+00  4.53628E-05
   574  4.55816E+00 -4.64144E-04 -4.63576E-04 -5.67441E-07  0.00000E+00  0.00000E+00  3.72963E-05
   575  4.64172E+00 -3.87979E-04 -3.87504E-04 -4.74040E-07  0.00000E+00  0.00000E+00  3.05965E-05
   576  4.72641E+00 -3.23541E-04 -3.23146E-04 -3.95098E-07  0.00000E+00  0.00000E+00  2.50443E-05
   577  4.81222E+00 -2.69160E-04 -2.68831E-04 -3.28536E-07  0.00000E+00  0.00000E+00  2.04537E-05
   578  4.89917E+00 -2.23381E-04 -2.23108E-04 -2.72548E-07  0.00000E+00  0.00000E+00  1.66669E-05
   579  4.98727E+00 -1.84939E-04 -1.84714E-04 -2.25568E-07  0.00000E+00  0.00000E+00  1.35504E-05
   580  5.07650E+00 -1.52741E-04 -1.52555E-04 -1.86244E-07  0.00000E+00  0.00000E+00  1.09914E-05
   581  5.16688E+00 -1.25841E-04 -1.25688E-04 -1.53409E-07  0.00000E+00  0.00000E+00  8.89525E-06
   582  5.25841E+00 -1.03424E-04 -1.03298E-04 -1.26060E-07  0.00000E+00  0.00000E+00  7.18220E-06
   583  5.35109E+00 -8.47907E-05 -8.46873E-05 -1.03336E-07  0.00000E+00  0.00000E+00  5.78558E-06
   584  5.44492E+00 -6.93425E-05 -6.92580E-05 -8.45038E-08  0.00000E+00  0.00000E+00  4.64965E-06
   585  5.53992E+00 -5.65680E-05 -5.64990E-05 -6.89351E-08  0.00000E+00  0.00000E+00  3.72797E-06
   586  5.63607E+00 -4.60318E-05 -4.59757E-05 -5.60970E-08  0.00000E+00  0.00000E+00  2.98194E-06
   587  5.73339E+00 -3.73643E-05 -3.73187E-05 -4.55376E-08  0.00000E+00  0.00000E+00  2.37955E-06
   588  5.83187E+00 -3.02527E-05 -3.02158E-05 -3.68746E-08  0.00000E+00  0.00000E+00  1.89433E-06
   589  5.93151E+00 -2.44330E-05 -2.44032E-05 -2.97856E-08  0.00000E+00  0.00000E+00  1.50445E-06
   590  6.03232E+00 -1.96831E-05 -1.96591E-05 -2.39996E-08  0.00000E+00  0.00000E+00  1.19194E-06
   591  6.13430E+00 -1.58164E-05 -1.57971E-05 -1.92893E-08  0.00000E+00  0.00000E+00  9.42075E-07
   592  6.23745E+00 -1.26771E-05 -1.26616E-05 -1.54646E-08  0.00000E+00  0.00000E+00  7.42790E-07
   593  6.34177E+00 -1.01350E-05 -1.01227E-05 -1.23671E-08  0.00000E+00  0.00000E+00  5.84241E-07
   594  6.44726E+00 -8.08210E-06 -8.07224E-06 -9.86512E-09  0.00000E+00  0.00000E+00  4.58419E-07
   595  6.55393E+00 -6.42857E-06 -6.42072E-06 -7.84944E-09  0.00000E+00  0.00000E+00  3.58817E-07
   596  6.66176E+00 -5.10027E-06 -5.09404E-06 -6.22981E-09  0.00000E+00  0.00000E+00  2.80170E-07
   597  6.77076E+00 -4.03609E-06 -4.03115E-06 -4.93183E-09  0.00000E+00  0.00000E+00  2.18226E-07
   598  6.88094E+00 -3.18577E-06 -3.18188E-06 -3.89437E-09  0.00000E+00  0.00000E+00  1.69561E-07
   599  6.99228E+00 -2.50816E-06 -2.50509E-06 -3.06733E-09  0.00000E+00  0.00000E+00  1.31425E-07
   600  7.10479E+00 -1.96961E-06 -1.96720E-06 -2.40977E-09  0.00000E+00  0.00000E+00  1.01615E-07
   601  7.21848E+00 -1.54273E-06 -1.54085E-06 -1.88835E-09  0.00000E+00  0.00000E+00  7.83741E-08
   602  7.33333E+00 -1.20528E-06 -1.20380E-06 -1.47598E-09  0.00000E+00  0.00000E+00  6.02997E-08
   603  7.44935E+00 -9.39222E-07 -9.38071E-07 -1.15072E-09  0.00000E+00  0.00000E+00  4.62793E-08
   604  7.56653E+00 -7.30021E-07 -7.29126E-07 -8.94846E-10  0.00000E+00  0.00000E+00  3.54313E-08
   605  7.68487E+00 -5.65963E-07 -5.65269E-07 -6.94092E-10  0.00000E+00  0.00000E+00  2.70593E-08
   606  7.80438E+00 -4.37651E-07 -4.37114E-07 -5.37003E-10  0.00000E+00  0.00000E+00  2.06145E-08
   607  7.92505E+00 -3.37564E-07 -3.37149E-07 -4.14407E-10  0.00000E+00  0.00000E+00  1.56661E-08
   608  8.04687E+00 -2.59700E-07 -2.59381E-07 -3.18984E-10  0.00000E+00  0.00000E+00  1.18762E-08
   609  8.16985E+00 -1.99288E-07 -1.99043E-07 -2.44908E-10  0.00000E+00  0.00000E+00  8.98101E-09
   610  8.29398E+00 -1.52539E-07 -1.52351E-07 -1.87557E-10  0.00000E+00  0.00000E+00  6.77493E-09
   611  8.41926E+00 -1.16459E-07 -1.16316E-07 -1.43270E-10  0.00000E+00  0.00000E+00  5.09821E-09
   612  8.54569E+00 -8.86876E-08 -8.85785E-08 -1.09164E-10  0.00000E+00  0.00000E+00  3.82707E-09
   613  8.67326E+00 -6.73676E-08 -6.72846E-08 -8.29655E-11  0.00000E+00  0.00000E+00  2.86583E-09
   614  8.80197E+00 -5.10434E-08 -5.09805E-08 -6.28953E-11  0.00000E+00  0.00000E+00  2.14079E-09
   615  8.93182E+00 -3.85772E-08 -3.85296E-08 -4.75601E-11  0.00000E+00  0.00000E+00  1.59528E-09
   616  9.06280E+00 -2.90822E-08 -2.90464E-08 -3.58734E-11  0.00000E+00  0.00000E+00  1.18589E-09
   617  9.19491E+00 -2.18692E-08 -2.18422E-08 -2.69905E-11  0.00000E+00  0.00000E+00  8.79424E-10
   618  9.32815E+00 -1.64041E-08 -1.63838E-08 -2.02563E-11  0.00000E+00  0.00000E+00  6.50578E-10
   619  9.46252E+00 -1.22739E-08 -1.22588E-08 -1.51643E-11  0.00000E+00  0.00000E+00  4.80123E-10
   620  9.59800E+00 -9.16082E-09 -9.14949E-09 -1.13241E-11  0.00000E+00  0.00000E+00  3.53475E-10
   621  9.73459E+00 -6.82035E-09 -6.81191E-09 -8.43541E-12  0.00000E+00  0.00000E+00  2.59611E-10
   622  9.87230E+00 -5.06529E-09 -5.05902E-09 -6.26804E-12  0.00000E+00  0.00000E+00  1.90217E-10
   623  1.00111E+01 -3.75259E-09 -3.74794E-09 -4.64607E-12  0.00000E+00  0.00000E+00  1.39040E-10
   624  1.01510E+01 -2.77326E-09 -2.76983E-09 -3.43535E-12  0.00000E+00  0.00000E+00  1.01390E-10
   625  1.02920E+01 -2.04450E-09 -2.04197E-09 -2.53391E-12  0.00000E+00  0.00000E+00  7.37608E-11
   626  1.04341E+01 -1.50358E-09 -1.50171E-09 -1.86445E-12  0.00000E+00  0.00000E+00  5.35341E-11
   627  1.05773E+01 -1.10309E-09 -1.10172E-09 -1.36853E-12  0.00000E+00  0.00000E+00  3.87628E-11
   628  1.07216E+01 -8.07314E-10 -8.06311E-10 -1.00209E-12  0.00000E+00  0.00000E+00  2.80017E-11
   629  1.08669E+01 -5.89427E-10 -5.88695E-10 -7.32003E-13  0.00000E+00  0.00000E+00  2.01809E-11
   630  1.10134E+01 -4.29314E-10 -4.28781E-10 -5.33426E-13  0.00000E+00  0.00000E+00  1.45107E-11
   631  1.11609E+01 -3.11950E-10 -3.11562E-10 -3.87791E-13  0.00000E+00  0.00000E+00  1.04096E-11
   632  1.13094E+01 -2.26133E-10 -2.25851E-10 -2.81247E-13  0.00000E+00  0.00000E+00  7.45046E-12
   633  1.14590E+01 -1.63534E-10 -1.63331E-10 -2.03493E-13  0.00000E+00  0.00000E+00  5.32031E-12
   634  1.16097E+01 -1.17987E-10 -1.17840E-10 -1.46888E-13  0.00000E+00  0.00000E+00  3.79055E-12
   635  1.17614E+01 -8.49268E-11 -8.48210E-11 -1.05780E-13  0.00000E+00  0.00000E+00  2.69453E-12
   636  1.19141E+01 -6.09873E-11 -6.09113E-11 -7.59994E-14  0.00000E+00  0.00000E+00  1.91110E-12
   637  1.20679E+01 -4.36942E-11 -4.36398E-11 -5.44761E-14  0.00000E+00  0.00000E+00  1.35241E-12
   638  1.22227E+01 -3.12318E-11 -3.11928E-11 -3.89583E-14  0.00000E+00  0.00000E+00  9.54922E-13
   639  1.23785E+01 -2.22731E-11 -2.22453E-11 -2.77968E-14  0.00000E+00  0.00000E+00  6.72762E-13
   640  1.25354E+01 -1.58471E-11 -1.58273E-11 -1.97878E-14  0.00000E+00  0.00000E+00  4.72930E-13
   641  1.26932E+01 -1.12513E-11 -1.12372E-11 -1.40544E-14  0.00000E+00  0.00000E+00  3.31724E-13
   642  1.28521E+01 -7.96804E-12 -7.95808E-12 -9.95974E-15  0.00000E+00  0.00000E+00  2.32172E-13
   643  1.30119E+01 -5.63099E-12 -5.62395E-12 -7.04218E-15  0.00000E+00  0.00000E+00  1.62144E-13
   644  1.31728E+01 -3.96980E-12 -3.96483E-12 -4.96815E-15  0.00000E+00  0.00000E+00  1.12993E-13
   645  1.33346E+01 -2.79415E-12 -2.79066E-12 -3.49718E-15  0.00000E+00  0.00000E+00  7.85729E-14
   646  1.34975E+01 -1.96178E-12 -1.95932E-12 -2.45631E-15  0.00000E+00  0.00000E+00  5.45213E-14
   647  1.36612E+01 -1.37307E-12 -1.37135E-12 -1.72145E-15  0.00000E+00  0.00000E+00  3.77520E-14
   648  1.38260E+01 -9.60437E-13 -9.59233E-13 -1.20381E-15  0.00000E+00  0.00000E+00  2.60854E-14
   649  1.39917E+01 -6.68750E-13 -6.67910E-13 -8.40006E-16  0.00000E+00  0.00000E+00  1.79865E-14
   650  1.41584E+01 -4.65990E-13 -4.65405E-13 -5.84885E-16  0.00000E+00  0.00000E+00  1.23763E-14
   651  1.43261E+01 -3.21927E-13 -3.21521E-13 -4.06376E-16  0.00000E+00  0.00000E+00  8.49839E-15
   652  1.44946E+01 -2.24103E-13 -2.23821E-13 -2.81749E-16  0.00000E+00  0.00000E+00  5.82359E-15
   653  1.46642E+01 -1.54738E-13 -1.54543E-13 -1.94930E-16  0.00000E+00  0.00000E+00  3.98251E-15
   654  1.48346E+01 -1.04940E-13 -1.04805E-13 -1.34581E-16  0.00000E+00  0.00000E+00  2.71796E-15
   655  1.50060E+01 -7.11470E-14 -7.10543E-14 -9.27219E-17  0.00000E+00  0.00000E+00  1.85120E-15
   656  1.51783E+01 -6.37502E-17 -0.00000E+00 -6.37502E-17  0.00000E+00  0.00000E+00  1.25833E-15
   657  1.51783E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  3.03565E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  6.07131E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  1.21426E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  2.42852E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  4.85704E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  9.71409E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  1.94282E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  3.88564E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  7.77127E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  1.55425E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
