 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.50602E-18 cm**2 = 1.25202E-01 a0**2
 # 1st transport cross section = 2.91494E-20 cm**2 = 1.04095E-03 a0**2
 # 2nd transport cross section = 7.29738E-20 cm**2 = 2.60594E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-02  6.16850E-07  4.21538E-16  1.50534E+01  5.91290E-08  1.0E-07
  9.250E-02  6.51596E-07  4.21497E-16  1.50519E+01  6.07733E-08  1.0E-07
  9.500E-02  6.87293E-07  4.21455E-16  1.50504E+01  6.24178E-08  1.0E-07
  9.750E-02  7.23942E-07  4.21412E-16  1.50489E+01  6.40624E-08  1.0E-07
  1.000E-01  7.61543E-07  4.21368E-16  1.50473E+01  6.57072E-08  1.0E-07
  1.250E-01  1.18991E-06  4.20866E-16  1.50294E+01  8.21650E-08  1.0E-07
  1.500E-01  1.71347E-06  4.20254E-16  1.50075E+01  9.86434E-08  1.0E-07
  1.750E-01  2.33223E-06  4.19532E-16  1.49818E+01  1.15147E-07  1.0E-07
  2.000E-01  3.04617E-06  4.18702E-16  1.49521E+01  1.31679E-07  1.0E-07
  2.250E-01  3.85531E-06  4.17763E-16  1.49186E+01  1.48243E-07  1.0E-07
  2.500E-01  4.75964E-06  4.16718E-16  1.48813E+01  1.64845E-07  1.0E-07
  2.750E-01  5.75916E-06  4.15567E-16  1.48402E+01  1.81488E-07  1.0E-07
  3.000E-01  6.85388E-06  4.14312E-16  1.47953E+01  1.98176E-07  1.0E-07
  3.250E-01  8.04378E-06  4.12954E-16  1.47468E+01  2.14913E-07  1.0E-07
  3.500E-01  9.32888E-06  4.11494E-16  1.46947E+01  2.31703E-07  1.0E-07
  3.750E-01  1.07092E-05  4.09935E-16  1.46391E+01  2.48550E-07  1.0E-07
  4.000E-01  1.21846E-05  4.08278E-16  1.45799E+01  2.65458E-07  1.0E-07
  4.250E-01  1.37553E-05  4.06525E-16  1.45173E+01  2.82431E-07  1.0E-07
  4.500E-01  1.54212E-05  4.04677E-16  1.44513E+01  2.99472E-07  1.0E-07
  4.750E-01  1.71822E-05  4.02737E-16  1.43820E+01  3.16586E-07  1.0E-07
  5.000E-01  1.90385E-05  4.00707E-16  1.43095E+01  3.33777E-07  1.0E-07
  5.250E-01  2.09899E-05  3.98588E-16  1.42338E+01  3.51047E-07  1.0E-07
  5.500E-01  2.30365E-05  3.96384E-16  1.41551E+01  3.68401E-07  1.0E-07
  5.750E-01  2.51783E-05  3.94096E-16  1.40734E+01  3.85843E-07  1.0E-07
  6.000E-01  2.74153E-05  3.91727E-16  1.39888E+01  4.03376E-07  1.0E-07
  6.250E-01  2.97475E-05  3.89279E-16  1.39014E+01  4.21003E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86755E-16  1.38113E+01  4.38729E-07  1.0E-07
  6.750E-01  3.46974E-05  3.84157E-16  1.37185E+01  4.56557E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81488E-16  1.36232E+01  4.74490E-07  1.0E-07
  7.250E-01  4.00281E-05  3.78750E-16  1.35254E+01  4.92531E-07  1.0E-07
  7.500E-01  4.28362E-05  3.75946E-16  1.34253E+01  5.10684E-07  1.0E-07
  7.750E-01  4.57395E-05  3.73078E-16  1.33229E+01  5.28953E-07  1.0E-07
  8.000E-01  4.87380E-05  3.70150E-16  1.32183E+01  5.47340E-07  1.0E-07
  8.250E-01  5.18317E-05  3.67164E-16  1.31117E+01  5.65848E-07  1.0E-07
  8.500E-01  5.50205E-05  3.64122E-16  1.30030E+01  5.84481E-07  1.0E-07
  8.750E-01  5.83045E-05  3.61028E-16  1.28925E+01  6.03241E-07  1.0E-07
  9.000E-01  6.16838E-05  3.57884E-16  1.27803E+01  6.22133E-07  1.0E-07
  9.250E-01  6.51582E-05  3.54692E-16  1.26663E+01  6.41157E-07  1.0E-07
  9.500E-01  6.87277E-05  3.51456E-16  1.25507E+01  6.60318E-07  1.0E-07
  9.750E-01  7.23925E-05  3.48178E-16  1.24337E+01  6.79618E-07  1.0E-07
  1.000E+00  7.61524E-05  3.44861E-16  1.23152E+01  6.99060E-07  1.0E-07
  1.100E+00  9.21439E-05  3.31253E-16  1.18293E+01  7.78294E-07  1.0E-07
  1.200E+00  1.09658E-04  3.17226E-16  1.13283E+01  8.59989E-07  1.0E-07
  1.300E+00  1.28695E-04  3.02935E-16  1.08180E+01  9.44277E-07  1.0E-07
  1.400E+00  1.49255E-04  2.88525E-16  1.03034E+01  1.03127E-06  1.0E-07
  1.500E+00  1.71338E-04  2.74128E-16  9.78930E+00  1.12106E-06  1.0E-07
  1.600E+00  1.94942E-04  2.59860E-16  9.27976E+00  1.21371E-06  1.0E-07
  1.700E+00  2.20070E-04  2.45821E-16  8.77843E+00  1.30926E-06  1.0E-07
  1.800E+00  2.46720E-04  2.32098E-16  8.28838E+00  1.40772E-06  1.0E-07
  1.900E+00  2.74892E-04  2.18762E-16  7.81212E+00  1.50909E-06  1.0E-07
  2.000E+00  3.04586E-04  2.05869E-16  7.35170E+00  1.61333E-06  1.0E-07
  2.100E+00  3.35803E-04  1.93463E-16  6.90868E+00  1.72035E-06  1.0E-07
  2.200E+00  3.68542E-04  1.81576E-16  6.48421E+00  1.83011E-06  1.0E-07
  2.300E+00  4.02802E-04  1.70231E-16  6.07906E+00  1.94245E-06  1.0E-07
  2.400E+00  4.38585E-04  1.59439E-16  5.69366E+00  2.05722E-06  1.0E-07
  2.500E+00  4.75889E-04  1.49204E-16  5.32819E+00  2.17424E-06  1.0E-07
  2.600E+00  5.14715E-04  1.39526E-16  4.98256E+00  2.29329E-06  1.0E-07
  2.700E+00  5.55063E-04  1.30395E-16  4.65650E+00  2.41415E-06  1.0E-07
  2.800E+00  5.96931E-04  1.21800E-16  4.34957E+00  2.53656E-06  1.0E-07
  2.900E+00  6.40321E-04  1.13726E-16  4.06123E+00  2.66021E-06  1.0E-07
  3.000E+00  6.85233E-04  1.06153E-16  3.79080E+00  2.78480E-06  1.0E-07
  3.100E+00  7.31665E-04  9.90621E-17  3.53757E+00  2.90998E-06  1.0E-07
  3.200E+00  7.79618E-04  9.24308E-17  3.30076E+00  3.03538E-06  1.0E-07
  3.300E+00  8.29092E-04  8.62368E-17  3.07957E+00  3.16059E-06  1.0E-07
  3.400E+00  8.80086E-04  8.04572E-17  2.87318E+00  3.28520E-06  1.0E-07
  3.500E+00  9.32601E-04  7.50690E-17  2.68076E+00  3.40877E-06  1.0E-07
  3.600E+00  9.86636E-04  7.00494E-17  2.50151E+00  3.53082E-06  1.0E-07
  3.700E+00  1.04219E-03  6.53763E-17  2.33463E+00  3.65088E-06  1.0E-07
  3.800E+00  1.09927E-03  6.10280E-17  2.17935E+00  3.76844E-06  1.0E-07
  3.900E+00  1.15786E-03  5.69836E-17  2.03492E+00  3.88299E-06  1.0E-07
  4.000E+00  1.21797E-03  5.32232E-17  1.90063E+00  3.99399E-06  1.0E-07
  4.100E+00  1.27961E-03  4.97276E-17  1.77581E+00  4.10089E-06  1.0E-07
  4.200E+00  1.34276E-03  4.64788E-17  1.65979E+00  4.20314E-06  1.0E-07
  4.300E+00  1.40743E-03  4.34598E-17  1.55198E+00  4.30016E-06  1.0E-07
  4.400E+00  1.47362E-03  4.06543E-17  1.45179E+00  4.39138E-06  1.0E-07
  4.500E+00  1.54133E-03  3.80472E-17  1.35869E+00  4.47621E-06  1.0E-07
  4.600E+00  1.61056E-03  3.56242E-17  1.27216E+00  4.55406E-06  1.0E-07
  4.700E+00  1.68131E-03  3.33722E-17  1.19174E+00  4.62433E-06  1.0E-07
  4.800E+00  1.75357E-03  3.12787E-17  1.11698E+00  4.68644E-06  1.0E-07
  4.900E+00  1.82735E-03  2.93321E-17  1.04747E+00  4.73979E-06  1.0E-07
  5.000E+00  1.90265E-03  2.75217E-17  9.82819E-01  4.78380E-06  1.0E-07
  5.100E+00  1.97947E-03  2.58375E-17  9.22675E-01  4.81786E-06  1.0E-07
  5.200E+00  2.05780E-03  2.42702E-17  8.66704E-01  4.84142E-06  1.0E-07
  5.300E+00  2.13765E-03  2.28111E-17  8.14601E-01  4.85388E-06  1.0E-07
  5.400E+00  2.21902E-03  2.14524E-17  7.66079E-01  4.85468E-06  1.0E-07
  5.500E+00  2.30190E-03  2.01866E-17  7.20876E-01  4.84327E-06  1.0E-07
  5.600E+00  2.38630E-03  1.90068E-17  6.78746E-01  4.81910E-06  1.0E-07
  5.700E+00  2.47222E-03  1.79068E-17  6.39463E-01  4.78163E-06  1.0E-07
  5.800E+00  2.55965E-03  1.68807E-17  6.02820E-01  4.73034E-06  1.0E-07
  5.900E+00  2.64859E-03  1.59230E-17  5.68622E-01  4.66472E-06  1.0E-07
  6.000E+00  2.73905E-03  1.50289E-17  5.36692E-01  4.58429E-06  1.0E-07
  6.100E+00  2.83103E-03  1.41936E-17  5.06863E-01  4.48856E-06  1.0E-07
  6.200E+00  2.92452E-03  1.34129E-17  4.78985E-01  4.37707E-06  1.0E-07
  6.300E+00  3.01952E-03  1.26829E-17  4.52915E-01  4.24937E-06  1.0E-07
  6.400E+00  3.11604E-03  1.19999E-17  4.28524E-01  4.10504E-06  1.0E-07
  6.500E+00  3.21407E-03  1.13605E-17  4.05692E-01  3.94366E-06  1.0E-07
  6.600E+00  3.31362E-03  1.07617E-17  3.84308E-01  3.76482E-06  1.0E-07
  6.700E+00  3.41468E-03  1.02006E-17  3.64269E-01  3.56816E-06  1.0E-07
  6.800E+00  3.51725E-03  9.67441E-18  3.45479E-01  3.35331E-06  1.0E-07
  6.900E+00  3.62133E-03  9.18082E-18  3.27853E-01  3.11992E-06  1.0E-07
  7.000E+00  3.72692E-03  8.71751E-18  3.11308E-01  2.86766E-06  1.0E-07
  7.100E+00  3.83403E-03  8.28239E-18  2.95769E-01  2.59622E-06  1.0E-07
  7.200E+00  3.94265E-03  7.87351E-18  2.81168E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  7.48909E-18  2.67440E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  7.12744E-18  2.54526E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.78705E-18  2.42370E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  6.46648E-18  2.30922E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  6.16440E-18  2.20135E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  5.87960E-18  2.09964E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.61094E-18  2.00370E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  5.35736E-18  1.91315E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.11790E-18  1.82763E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.89163E-18  1.74683E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.67773E-18  1.67045E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.47539E-18  1.59819E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.28391E-18  1.52981E-01 -3.35737E-06  1.0E-07
  8.600E+00  5.62181E-03  4.10260E-18  1.46506E-01 -3.94419E-06  1.0E-07
  8.700E+00  5.75306E-03  3.93082E-18  1.40372E-01 -4.55333E-06  1.0E-07
  8.800E+00  5.88581E-03  3.76801E-18  1.34558E-01 -5.18490E-06  1.0E-07
  8.900E+00  6.02007E-03  3.61360E-18  1.29044E-01 -5.83901E-06  1.0E-07
  9.000E+00  6.15583E-03  3.46709E-18  1.23812E-01 -6.51575E-06  1.0E-07
  9.100E+00  6.29310E-03  3.32800E-18  1.18845E-01 -7.21522E-06  1.0E-07
  9.200E+00  6.43187E-03  3.19590E-18  1.14128E-01 -7.93749E-06  1.0E-07
  9.300E+00  6.57214E-03  3.07037E-18  1.09645E-01 -8.68264E-06  1.0E-07
  9.400E+00  6.71392E-03  2.95103E-18  1.05383E-01 -9.45077E-06  1.0E-07
  9.500E+00  6.85720E-03  2.83751E-18  1.01329E-01 -1.02419E-05  1.0E-07
  9.600E+00  7.00198E-03  2.72949E-18  9.74717E-02 -1.10562E-05  1.0E-07
  9.700E+00  7.14827E-03  2.62664E-18  9.37989E-02 -1.18936E-05  1.0E-07
  9.800E+00  7.29605E-03  2.52867E-18  9.03004E-02 -1.27543E-05  1.0E-07
  9.900E+00  7.44534E-03  2.43531E-18  8.69664E-02 -1.36383E-05  1.0E-07
  1.000E+01  7.59612E-03  2.34630E-18  8.37879E-02 -1.45457E-05  1.0E-07
  1.025E+01  7.97965E-03  2.14127E-18  7.64660E-02 -1.69167E-05  1.0E-07
  1.050E+01  8.37255E-03  1.95859E-18  6.99424E-02 -1.94350E-05  1.0E-07
  1.075E+01  8.77480E-03  1.79539E-18  6.41147E-02 -2.21016E-05  1.0E-07
  1.100E+01  9.18641E-03  1.64923E-18  5.88950E-02 -2.49174E-05  1.0E-07
  1.125E+01  9.60736E-03  1.51799E-18  5.42083E-02 -2.78832E-05  1.0E-07
  1.150E+01  1.00376E-02  1.39986E-18  4.99901E-02 -3.10002E-05  1.0E-07
  1.175E+01  1.04773E-02  1.29330E-18  4.61845E-02 -3.42693E-05  1.0E-07
  1.200E+01  1.09262E-02  1.19694E-18  4.27435E-02 -3.76917E-05  1.0E-07
  1.225E+01  1.13844E-02  1.10963E-18  3.96255E-02 -4.12684E-05  1.0E-07
  1.250E+01  1.18520E-02  1.03034E-18  3.67941E-02 -4.50007E-05  1.0E-07
  1.275E+01  1.23288E-02  9.58198E-19  3.42179E-02 -4.88899E-05  1.0E-07
  1.300E+01  1.28150E-02  8.92428E-19  3.18692E-02 -5.29373E-05  1.0E-07
  1.325E+01  1.33104E-02  8.32355E-19  2.97239E-02 -5.71443E-05  1.0E-07
  1.350E+01  1.38150E-02  7.77385E-19  2.77609E-02 -6.15124E-05  1.0E-07
  1.375E+01  1.43290E-02  7.26997E-19  2.59615E-02 -6.60429E-05  1.0E-07
  1.400E+01  1.48521E-02  6.80732E-19  2.43094E-02 -7.07374E-05  1.0E-07
  1.425E+01  1.53845E-02  6.38182E-19  2.27899E-02 -7.55976E-05  1.0E-07
  1.450E+01  1.59262E-02  5.98988E-19  2.13902E-02 -8.06249E-05  1.0E-07
  1.475E+01  1.64770E-02  5.62830E-19  2.00990E-02 -8.58209E-05  1.0E-07
  1.500E+01  1.70371E-02  5.29425E-19  1.89061E-02 -9.11874E-05  1.0E-07
  1.525E+01  1.76063E-02  4.98520E-19  1.78025E-02 -9.67260E-05  1.0E-07
  1.550E+01  1.81848E-02  4.69888E-19  1.67800E-02 -1.02438E-04  1.0E-07
  1.575E+01  1.87724E-02  4.43327E-19  1.58315E-02 -1.08326E-04  1.0E-07
  1.600E+01  1.93692E-02  4.18657E-19  1.49505E-02 -1.14390E-04  1.0E-07
  1.625E+01  1.99751E-02  3.95715E-19  1.41312E-02 -1.20634E-04  1.0E-07
  1.650E+01  2.05901E-02  3.74354E-19  1.33684E-02 -1.27057E-04  1.0E-07
  1.675E+01  2.12143E-02  3.54444E-19  1.26574E-02 -1.33663E-04  1.0E-07
  1.700E+01  2.18476E-02  3.35863E-19  1.19939E-02 -1.40452E-04  1.0E-07
  1.725E+01  2.24900E-02  3.18507E-19  1.13741E-02 -1.47426E-04  1.0E-07
  1.750E+01  2.31415E-02  3.02276E-19  1.07945E-02 -1.54587E-04  1.0E-07
  1.775E+01  2.38021E-02  2.87083E-19  1.02519E-02 -1.61935E-04  1.0E-07
  1.800E+01  2.44717E-02  2.72848E-19  9.74358E-03 -1.69474E-04  1.0E-07
  1.825E+01  2.51504E-02  2.59497E-19  9.26682E-03 -1.77204E-04  1.0E-07
  1.850E+01  2.58382E-02  2.46965E-19  8.81929E-03 -1.85126E-04  1.0E-07
  1.875E+01  2.65349E-02  2.35191E-19  8.39883E-03 -1.93242E-04  1.0E-07
  1.900E+01  2.72407E-02  2.24120E-19  8.00346E-03 -2.01554E-04  1.0E-07
  1.925E+01  2.79555E-02  2.13700E-19  7.63137E-03 -2.10062E-04  1.0E-07
  1.950E+01  2.86793E-02  2.03886E-19  7.28091E-03 -2.18769E-04  1.0E-07
