 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.22296E-18 cm**2 = 1.15094E-01 a0**2
 # 1st transport cross section = 2.47368E-20 cm**2 = 8.83367E-04 a0**2
 # 2nd transport cross section = 6.21442E-20 cm**2 = 2.21921E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.25882E-16  1.52085E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.25882E-16  1.52085E+01  6.24944E-11  1.0E-07
  1.250E-04  1.18994E-12  4.25882E-16  1.52085E+01  7.81180E-11  1.0E-07
  1.500E-04  1.71346E-12  4.25882E-16  1.52085E+01  9.37417E-11  1.0E-07
  1.750E-04  2.33225E-12  4.25882E-16  1.52085E+01  1.09365E-10  1.0E-07
  2.000E-04  3.04617E-12  4.25882E-16  1.52085E+01  1.24989E-10  1.0E-07
  2.250E-04  3.85530E-12  4.25882E-16  1.52085E+01  1.40612E-10  1.0E-07
  2.500E-04  4.75964E-12  4.25882E-16  1.52085E+01  1.56236E-10  1.0E-07
  2.750E-04  5.75917E-12  4.25882E-16  1.52085E+01  1.71860E-10  1.0E-07
  3.000E-04  6.85391E-12  4.25882E-16  1.52085E+01  1.87483E-10  1.0E-07
  3.250E-04  8.04379E-12  4.25882E-16  1.52085E+01  2.03107E-10  1.0E-07
  3.500E-04  9.32893E-12  4.25882E-16  1.52085E+01  2.18731E-10  1.0E-07
  3.750E-04  1.07092E-11  4.25882E-16  1.52085E+01  2.34354E-10  1.0E-07
  4.000E-04  1.21847E-11  4.25882E-16  1.52085E+01  2.49978E-10  1.0E-07
  4.250E-04  1.37554E-11  4.25882E-16  1.52085E+01  2.65601E-10  1.0E-07
  4.500E-04  1.54213E-11  4.25882E-16  1.52085E+01  2.81225E-10  1.0E-07
  4.750E-04  1.71823E-11  4.25882E-16  1.52085E+01  2.96849E-10  1.0E-07
  5.000E-04  1.90386E-11  4.25882E-16  1.52085E+01  3.12472E-10  1.0E-07
  5.250E-04  2.09900E-11  4.25882E-16  1.52085E+01  3.28096E-10  1.0E-07
  5.500E-04  2.30367E-11  4.25882E-16  1.52085E+01  3.43719E-10  1.0E-07
  5.750E-04  2.51785E-11  4.25882E-16  1.52085E+01  3.59343E-10  1.0E-07
  6.000E-04  2.74156E-11  4.25882E-16  1.52085E+01  3.74967E-10  1.0E-07
  6.250E-04  2.97478E-11  4.25882E-16  1.52085E+01  3.90590E-10  1.0E-07
  6.500E-04  3.21752E-11  4.25882E-16  1.52085E+01  4.06214E-10  1.0E-07
  6.750E-04  3.46979E-11  4.25882E-16  1.52085E+01  4.21837E-10  1.0E-07
  7.000E-04  3.73157E-11  4.25882E-16  1.52085E+01  4.37461E-10  1.0E-07
  7.250E-04  4.00286E-11  4.25882E-16  1.52085E+01  4.53085E-10  1.0E-07
  7.500E-04  4.28368E-11  4.25882E-16  1.52085E+01  4.68708E-10  1.0E-07
  7.750E-04  4.57402E-11  4.25882E-16  1.52085E+01  4.84332E-10  1.0E-07
  8.000E-04  4.87388E-11  4.25882E-16  1.52085E+01  4.99956E-10  1.0E-07
  8.250E-04  5.18325E-11  4.25882E-16  1.52085E+01  5.15579E-10  1.0E-07
  8.500E-04  5.50215E-11  4.25882E-16  1.52085E+01  5.31203E-10  1.0E-07
  8.750E-04  5.83057E-11  4.25882E-16  1.52085E+01  5.46826E-10  1.0E-07
  9.000E-04  6.16850E-11  4.25882E-16  1.52085E+01  5.62450E-10  1.0E-07
  9.250E-04  6.51595E-11  4.25882E-16  1.52085E+01  5.78074E-10  1.0E-07
  9.500E-04  6.87293E-11  4.25882E-16  1.52085E+01  5.93697E-10  1.0E-07
  9.750E-04  7.23943E-11  4.25882E-16  1.52085E+01  6.09321E-10  1.0E-07
  1.000E-03  7.61544E-11  4.25882E-16  1.52085E+01  6.24944E-10  1.0E-07
  1.250E-03  1.18991E-10  4.25882E-16  1.52085E+01  7.81181E-10  1.0E-07
  1.500E-03  1.71347E-10  4.25882E-16  1.52085E+01  9.37417E-10  1.0E-07
  1.750E-03  2.33223E-10  4.25882E-16  1.52085E+01  1.09365E-09  1.0E-07
  2.000E-03  3.04617E-10  4.25881E-16  1.52085E+01  1.24989E-09  1.0E-07
  2.250E-03  3.85531E-10  4.25881E-16  1.52085E+01  1.40613E-09  1.0E-07
  2.500E-03  4.75965E-10  4.25881E-16  1.52085E+01  1.56236E-09  1.0E-07
  2.750E-03  5.75917E-10  4.25881E-16  1.52085E+01  1.71860E-09  1.0E-07
  3.000E-03  6.85389E-10  4.25881E-16  1.52085E+01  1.87483E-09  1.0E-07
  3.250E-03  8.04380E-10  4.25881E-16  1.52085E+01  2.03107E-09  1.0E-07
  3.500E-03  9.32891E-10  4.25881E-16  1.52085E+01  2.18731E-09  1.0E-07
  3.750E-03  1.07092E-09  4.25880E-16  1.52085E+01  2.34354E-09  1.0E-07
  4.000E-03  1.21847E-09  4.25880E-16  1.52085E+01  2.49978E-09  1.0E-07
  4.250E-03  1.37554E-09  4.25880E-16  1.52085E+01  2.65602E-09  1.0E-07
  4.500E-03  1.54213E-09  4.25880E-16  1.52084E+01  2.81225E-09  1.0E-07
  4.750E-03  1.71823E-09  4.25880E-16  1.52084E+01  2.96849E-09  1.0E-07
  5.000E-03  1.90386E-09  4.25879E-16  1.52084E+01  3.12473E-09  1.0E-07
  5.250E-03  2.09900E-09  4.25879E-16  1.52084E+01  3.28096E-09  1.0E-07
  5.500E-03  2.30367E-09  4.25879E-16  1.52084E+01  3.43720E-09  1.0E-07
  5.750E-03  2.51785E-09  4.25879E-16  1.52084E+01  3.59344E-09  1.0E-07
  6.000E-03  2.74156E-09  4.25878E-16  1.52084E+01  3.74968E-09  1.0E-07
  6.250E-03  2.97478E-09  4.25878E-16  1.52084E+01  3.90591E-09  1.0E-07
  6.500E-03  3.21752E-09  4.25878E-16  1.52084E+01  4.06215E-09  1.0E-07
  6.750E-03  3.46978E-09  4.25877E-16  1.52084E+01  4.21839E-09  1.0E-07
  7.000E-03  3.73156E-09  4.25877E-16  1.52083E+01  4.37463E-09  1.0E-07
  7.250E-03  4.00286E-09  4.25877E-16  1.52083E+01  4.53086E-09  1.0E-07
  7.500E-03  4.28368E-09  4.25876E-16  1.52083E+01  4.68710E-09  1.0E-07
  7.750E-03  4.57402E-09  4.25876E-16  1.52083E+01  4.84334E-09  1.0E-07
  8.000E-03  4.87388E-09  4.25875E-16  1.52083E+01  4.99958E-09  1.0E-07
  8.250E-03  5.18326E-09  4.25875E-16  1.52083E+01  5.15582E-09  1.0E-07
  8.500E-03  5.50215E-09  4.25875E-16  1.52083E+01  5.31206E-09  1.0E-07
  8.750E-03  5.83057E-09  4.25874E-16  1.52082E+01  5.46829E-09  1.0E-07
  9.000E-03  6.16850E-09  4.25874E-16  1.52082E+01  5.62453E-09  1.0E-07
  9.250E-03  6.51596E-09  4.25873E-16  1.52082E+01  5.78077E-09  1.0E-07
  9.500E-03  6.87293E-09  4.25873E-16  1.52082E+01  5.93701E-09  1.0E-07
  9.750E-03  7.23942E-09  4.25872E-16  1.52082E+01  6.09325E-09  1.0E-07
  1.000E-02  7.61544E-09  4.25872E-16  1.52082E+01  6.24949E-09  1.0E-07
  1.250E-02  1.18991E-08  4.25866E-16  1.52080E+01  7.81189E-09  1.0E-07
  1.500E-02  1.71347E-08  4.25860E-16  1.52077E+01  9.37432E-09  1.0E-07
  1.750E-02  2.33223E-08  4.25851E-16  1.52074E+01  1.09368E-08  1.0E-07
  2.000E-02  3.04617E-08  4.25842E-16  1.52071E+01  1.24993E-08  1.0E-07
  2.250E-02  3.85531E-08  4.25832E-16  1.52067E+01  1.40618E-08  1.0E-07
  2.500E-02  4.75965E-08  4.25820E-16  1.52063E+01  1.56243E-08  1.0E-07
  2.750E-02  5.75917E-08  4.25807E-16  1.52058E+01  1.71869E-08  1.0E-07
  3.000E-02  6.85389E-08  4.25793E-16  1.52053E+01  1.87496E-08  1.0E-07
  3.250E-02  8.04380E-08  4.25777E-16  1.52048E+01  2.03123E-08  1.0E-07
  3.500E-02  9.32891E-08  4.25760E-16  1.52042E+01  2.18750E-08  1.0E-07
  3.750E-02  1.07092E-07  4.25743E-16  1.52035E+01  2.34378E-08  1.0E-07
  4.000E-02  1.21847E-07  4.25723E-16  1.52029E+01  2.50007E-08  1.0E-07
  4.250E-02  1.37554E-07  4.25703E-16  1.52021E+01  2.65637E-08  1.0E-07
  4.500E-02  1.54213E-07  4.25681E-16  1.52014E+01  2.81267E-08  1.0E-07
  4.750E-02  1.71823E-07  4.25658E-16  1.52005E+01  2.96898E-08  1.0E-07
  5.000E-02  1.90386E-07  4.25634E-16  1.51997E+01  3.12530E-08  1.0E-07
  5.250E-02  2.09900E-07  4.25609E-16  1.51988E+01  3.28162E-08  1.0E-07
  5.500E-02  2.30367E-07  4.25582E-16  1.51978E+01  3.43796E-08  1.0E-07
  5.750E-02  2.51785E-07  4.25554E-16  1.51968E+01  3.59430E-08  1.0E-07
  6.000E-02  2.74156E-07  4.25525E-16  1.51958E+01  3.75066E-08  1.0E-07
  6.250E-02  2.97478E-07  4.25495E-16  1.51947E+01  3.90702E-08  1.0E-07
  6.500E-02  3.21752E-07  4.25463E-16  1.51936E+01  4.06340E-08  1.0E-07
  6.750E-02  3.46978E-07  4.25431E-16  1.51924E+01  4.21979E-08  1.0E-07
  7.000E-02  3.73156E-07  4.25397E-16  1.51912E+01  4.37619E-08  1.0E-07
  7.250E-02  4.00286E-07  4.25361E-16  1.51899E+01  4.53260E-08  1.0E-07
  7.500E-02  4.28368E-07  4.25325E-16  1.51886E+01  4.68902E-08  1.0E-07
