 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.51763E-18 cm**2 = 1.61327E-01 a0**2
 # 1st transport cross section = 4.76271E-20 cm**2 = 1.70079E-03 a0**2
 # 2nd transport cross section = 1.17935E-19 cm**2 = 4.21153E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  4.12833E-16  1.47425E+01  3.80234E-09  1.0E-07
  5.250E-03  2.09900E-09  4.12833E-16  1.47425E+01  3.99245E-09  1.0E-07
  5.500E-03  2.30367E-09  4.12832E-16  1.47425E+01  4.18257E-09  1.0E-07
  5.750E-03  2.51785E-09  4.12832E-16  1.47425E+01  4.37269E-09  1.0E-07
  6.000E-03  2.74156E-09  4.12832E-16  1.47425E+01  4.56281E-09  1.0E-07
  6.250E-03  2.97478E-09  4.12832E-16  1.47425E+01  4.75292E-09  1.0E-07
  6.500E-03  3.21752E-09  4.12832E-16  1.47425E+01  4.94304E-09  1.0E-07
  6.750E-03  3.46978E-09  4.12831E-16  1.47425E+01  5.13316E-09  1.0E-07
  7.000E-03  3.73156E-09  4.12831E-16  1.47425E+01  5.32328E-09  1.0E-07
  7.250E-03  4.00286E-09  4.12831E-16  1.47425E+01  5.51340E-09  1.0E-07
  7.500E-03  4.28368E-09  4.12831E-16  1.47425E+01  5.70351E-09  1.0E-07
  7.750E-03  4.57402E-09  4.12830E-16  1.47424E+01  5.89363E-09  1.0E-07
  8.000E-03  4.87388E-09  4.12830E-16  1.47424E+01  6.08375E-09  1.0E-07
  8.250E-03  5.18326E-09  4.12830E-16  1.47424E+01  6.27387E-09  1.0E-07
  8.500E-03  5.50215E-09  4.12830E-16  1.47424E+01  6.46399E-09  1.0E-07
  8.750E-03  5.83057E-09  4.12829E-16  1.47424E+01  6.65411E-09  1.0E-07
  9.000E-03  6.16850E-09  4.12829E-16  1.47424E+01  6.84423E-09  1.0E-07
  9.250E-03  6.51596E-09  4.12829E-16  1.47424E+01  7.03435E-09  1.0E-07
  9.500E-03  6.87293E-09  4.12828E-16  1.47424E+01  7.22446E-09  1.0E-07
  9.750E-03  7.23942E-09  4.12828E-16  1.47424E+01  7.41458E-09  1.0E-07
  1.000E-02  7.61544E-09  4.12828E-16  1.47423E+01  7.60470E-09  1.0E-07
  1.250E-02  1.18991E-08  4.12824E-16  1.47422E+01  9.50591E-09  1.0E-07
  1.500E-02  1.71347E-08  4.12819E-16  1.47421E+01  1.14071E-08  1.0E-07
  1.750E-02  2.33223E-08  4.12814E-16  1.47419E+01  1.33084E-08  1.0E-07
  2.000E-02  3.04617E-08  4.12808E-16  1.47416E+01  1.52096E-08  1.0E-07
  2.250E-02  3.85531E-08  4.12801E-16  1.47414E+01  1.71109E-08  1.0E-07
  2.500E-02  4.75965E-08  4.12793E-16  1.47411E+01  1.90123E-08  1.0E-07
  2.750E-02  5.75917E-08  4.12784E-16  1.47408E+01  2.09136E-08  1.0E-07
  3.000E-02  6.85389E-08  4.12775E-16  1.47404E+01  2.28150E-08  1.0E-07
  3.250E-02  8.04380E-08  4.12764E-16  1.47401E+01  2.47165E-08  1.0E-07
  3.500E-02  9.32891E-08  4.12753E-16  1.47397E+01  2.66180E-08  1.0E-07
  3.750E-02  1.07092E-07  4.12741E-16  1.47392E+01  2.85195E-08  1.0E-07
  4.000E-02  1.21847E-07  4.12728E-16  1.47388E+01  3.04212E-08  1.0E-07
  4.250E-02  1.37554E-07  4.12714E-16  1.47383E+01  3.23228E-08  1.0E-07
  4.500E-02  1.54213E-07  4.12700E-16  1.47378E+01  3.42245E-08  1.0E-07
  4.750E-02  1.71823E-07  4.12684E-16  1.47372E+01  3.61263E-08  1.0E-07
  5.000E-02  1.90386E-07  4.12668E-16  1.47367E+01  3.80282E-08  1.0E-07
  5.250E-02  2.09900E-07  4.12651E-16  1.47360E+01  3.99301E-08  1.0E-07
  5.500E-02  2.30367E-07  4.12633E-16  1.47354E+01  4.18321E-08  1.0E-07
  5.750E-02  2.51785E-07  4.12615E-16  1.47347E+01  4.37342E-08  1.0E-07
  6.000E-02  2.74156E-07  4.12595E-16  1.47340E+01  4.56364E-08  1.0E-07
  6.250E-02  2.97478E-07  4.12575E-16  1.47333E+01  4.75387E-08  1.0E-07
  6.500E-02  3.21752E-07  4.12554E-16  1.47326E+01  4.94410E-08  1.0E-07
  6.750E-02  3.46978E-07  4.12532E-16  1.47318E+01  5.13435E-08  1.0E-07
  7.000E-02  3.73156E-07  4.12509E-16  1.47310E+01  5.32460E-08  1.0E-07
  7.250E-02  4.00286E-07  4.12485E-16  1.47301E+01  5.51487E-08  1.0E-07
  7.500E-02  4.28368E-07  4.12461E-16  1.47292E+01  5.70514E-08  1.0E-07
  7.750E-02  4.57402E-07  4.12435E-16  1.47283E+01  5.89543E-08  1.0E-07
  8.000E-02  4.87388E-07  4.12409E-16  1.47274E+01  6.08573E-08  1.0E-07
  8.250E-02  5.18325E-07  4.12382E-16  1.47264E+01  6.27604E-08  1.0E-07
  8.500E-02  5.50215E-07  4.12354E-16  1.47254E+01  6.46636E-08  1.0E-07
  8.750E-02  5.83057E-07  4.12326E-16  1.47244E+01  6.65669E-08  1.0E-07
  9.000E-02  6.16850E-07  4.12296E-16  1.47234E+01  6.84704E-08  1.0E-07
  9.250E-02  6.51596E-07  4.12266E-16  1.47223E+01  7.03740E-08  1.0E-07
  9.500E-02  6.87293E-07  4.12235E-16  1.47212E+01  7.22777E-08  1.0E-07
  9.750E-02  7.23942E-07  4.12203E-16  1.47200E+01  7.41816E-08  1.0E-07
  1.000E-01  7.61543E-07  4.12170E-16  1.47189E+01  7.60856E-08  1.0E-07
  1.250E-01  1.18991E-06  4.11797E-16  1.47056E+01  9.51344E-08  1.0E-07
  1.500E-01  1.71347E-06  4.11342E-16  1.46893E+01  1.14202E-07  1.0E-07
  1.750E-01  2.33223E-06  4.10806E-16  1.46701E+01  1.33290E-07  1.0E-07
  2.000E-01  3.04617E-06  4.10187E-16  1.46481E+01  1.52405E-07  1.0E-07
  2.250E-01  3.85531E-06  4.09488E-16  1.46231E+01  1.71549E-07  1.0E-07
  2.500E-01  4.75964E-06  4.08709E-16  1.45953E+01  1.90725E-07  1.0E-07
  2.750E-01  5.75916E-06  4.07850E-16  1.45646E+01  2.09938E-07  1.0E-07
  3.000E-01  6.85388E-06  4.06913E-16  1.45311E+01  2.29190E-07  1.0E-07
  3.250E-01  8.04378E-06  4.05898E-16  1.44949E+01  2.48486E-07  1.0E-07
  3.500E-01  9.32888E-06  4.04805E-16  1.44559E+01  2.67830E-07  1.0E-07
  3.750E-01  1.07092E-05  4.03636E-16  1.44141E+01  2.87224E-07  1.0E-07
  4.000E-01  1.21846E-05  4.02393E-16  1.43697E+01  3.06671E-07  1.0E-07
  4.250E-01  1.37553E-05  4.01075E-16  1.43226E+01  3.26177E-07  1.0E-07
  4.500E-01  1.54212E-05  3.99684E-16  1.42730E+01  3.45744E-07  1.0E-07
  4.750E-01  1.71822E-05  3.98221E-16  1.42207E+01  3.65375E-07  1.0E-07
  5.000E-01  1.90385E-05  3.96687E-16  1.41660E+01  3.85074E-07  1.0E-07
  5.250E-01  2.09899E-05  3.95084E-16  1.41087E+01  4.04845E-07  1.0E-07
  5.500E-01  2.30365E-05  3.93414E-16  1.40491E+01  4.24690E-07  1.0E-07
  5.750E-01  2.51783E-05  3.91676E-16  1.39870E+01  4.44613E-07  1.0E-07
  6.000E-01  2.74153E-05  3.89873E-16  1.39226E+01  4.64618E-07  1.0E-07
  6.250E-01  2.97475E-05  3.88006E-16  1.38559E+01  4.84708E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86077E-16  1.37870E+01  5.04886E-07  1.0E-07
  6.750E-01  3.46974E-05  3.84086E-16  1.37160E+01  5.25155E-07  1.0E-07
  7.000E-01  3.73152E-05  3.82037E-16  1.36428E+01  5.45518E-07  1.0E-07
  7.250E-01  4.00281E-05  3.79930E-16  1.35675E+01  5.65979E-07  1.0E-07
  7.500E-01  4.28362E-05  3.77766E-16  1.34903E+01  5.86540E-07  1.0E-07
  7.750E-01  4.57395E-05  3.75548E-16  1.34111E+01  6.07206E-07  1.0E-07
  8.000E-01  4.87380E-05  3.73277E-16  1.33300E+01  6.27978E-07  1.0E-07
  8.250E-01  5.18317E-05  3.70955E-16  1.32470E+01  6.48860E-07  1.0E-07
  8.500E-01  5.50205E-05  3.68583E-16  1.31623E+01  6.69855E-07  1.0E-07
  8.750E-01  5.83045E-05  3.66163E-16  1.30759E+01  6.90965E-07  1.0E-07
  9.000E-01  6.16838E-05  3.63698E-16  1.29879E+01  7.12195E-07  1.0E-07
  9.250E-01  6.51582E-05  3.61188E-16  1.28982E+01  7.33545E-07  1.0E-07
  9.500E-01  6.87277E-05  3.58635E-16  1.28071E+01  7.55020E-07  1.0E-07
  9.750E-01  7.23925E-05  3.56042E-16  1.27145E+01  7.76621E-07  1.0E-07
  1.000E+00  7.61524E-05  3.53409E-16  1.26205E+01  7.98352E-07  1.0E-07
  1.100E+00  9.21439E-05  3.42522E-16  1.22317E+01  8.86624E-07  1.0E-07
  1.200E+00  1.09658E-04  3.31148E-16  1.18255E+01  9.77170E-07  1.0E-07
  1.300E+00  1.28695E-04  3.19396E-16  1.14059E+01  1.07013E-06  1.0E-07
  1.400E+00  1.49255E-04  3.07372E-16  1.09765E+01  1.16565E-06  1.0E-07
  1.500E+00  1.71338E-04  2.95175E-16  1.05409E+01  1.26383E-06  1.0E-07
  1.600E+00  1.94942E-04  2.82896E-16  1.01024E+01  1.36476E-06  1.0E-07
  1.700E+00  2.20070E-04  2.70622E-16  9.66408E+00  1.46854E-06  1.0E-07
  1.800E+00  2.46720E-04  2.58428E-16  9.22862E+00  1.57523E-06  1.0E-07
  1.900E+00  2.74892E-04  2.46382E-16  8.79847E+00  1.68485E-06  1.0E-07
  2.000E+00  3.04586E-04  2.34544E-16  8.37573E+00  1.79746E-06  1.0E-07
  2.100E+00  3.35803E-04  2.22965E-16  7.96222E+00  1.91303E-06  1.0E-07
  2.200E+00  3.68542E-04  2.11686E-16  7.55945E+00  2.03157E-06  1.0E-07
  2.300E+00  4.02802E-04  2.00743E-16  7.16867E+00  2.15303E-06  1.0E-07
  2.400E+00  4.38585E-04  1.90163E-16  6.79085E+00  2.27735E-06  1.0E-07
  2.500E+00  4.75889E-04  1.79967E-16  6.42676E+00  2.40445E-06  1.0E-07
  2.600E+00  5.14715E-04  1.70171E-16  6.07691E+00  2.53424E-06  1.0E-07
  2.700E+00  5.55063E-04  1.60783E-16  5.74165E+00  2.66659E-06  1.0E-07
  2.800E+00  5.96931E-04  1.51808E-16  5.42116E+00  2.80135E-06  1.0E-07
  2.900E+00  6.40321E-04  1.43248E-16  5.11546E+00  2.93834E-06  1.0E-07
  3.000E+00  6.85233E-04  1.35099E-16  4.82447E+00  3.07738E-06  1.0E-07
  3.100E+00  7.31665E-04  1.27356E-16  4.54797E+00  3.21826E-06  1.0E-07
  3.200E+00  7.79618E-04  1.20011E-16  4.28567E+00  3.36074E-06  1.0E-07
  3.300E+00  8.29092E-04  1.13054E-16  4.03723E+00  3.50457E-06  1.0E-07
  3.400E+00  8.80086E-04  1.06473E-16  3.80223E+00  3.64948E-06  1.0E-07
  3.500E+00  9.32601E-04  1.00256E-16  3.58020E+00  3.79517E-06  1.0E-07
  3.600E+00  9.86636E-04  9.43880E-17  3.37066E+00  3.94133E-06  1.0E-07
  3.700E+00  1.04219E-03  8.88556E-17  3.17309E+00  4.08761E-06  1.0E-07
  3.800E+00  1.09927E-03  8.36438E-17  2.98698E+00  4.23366E-06  1.0E-07
  3.900E+00  1.15786E-03  7.87379E-17  2.81178E+00  4.37910E-06  1.0E-07
  4.000E+00  1.21797E-03  7.41229E-17  2.64698E+00  4.52355E-06  1.0E-07
  4.100E+00  1.27961E-03  6.97840E-17  2.49203E+00  4.66660E-06  1.0E-07
  4.200E+00  1.34276E-03  6.57069E-17  2.34643E+00  4.80781E-06  1.0E-07
  4.300E+00  1.40743E-03  6.18772E-17  2.20968E+00  4.94677E-06  1.0E-07
  4.400E+00  1.47362E-03  5.82814E-17  2.08127E+00  5.08300E-06  1.0E-07
  4.500E+00  1.54133E-03  5.49060E-17  1.96073E+00  5.21606E-06  1.0E-07
  4.600E+00  1.61056E-03  5.17384E-17  1.84761E+00  5.34547E-06  1.0E-07
  4.700E+00  1.68131E-03  4.87662E-17  1.74147E+00  5.47074E-06  1.0E-07
  4.800E+00  1.75357E-03  4.59778E-17  1.64190E+00  5.59138E-06  1.0E-07
  4.900E+00  1.82735E-03  4.33621E-17  1.54849E+00  5.70688E-06  1.0E-07
  5.000E+00  1.90265E-03  4.09084E-17  1.46086E+00  5.81675E-06  1.0E-07
  5.100E+00  1.97947E-03  3.86067E-17  1.37867E+00  5.92045E-06  1.0E-07
  5.200E+00  2.05780E-03  3.64474E-17  1.30156E+00  6.01749E-06  1.0E-07
  5.300E+00  2.13765E-03  3.44218E-17  1.22922E+00  6.10732E-06  1.0E-07
  5.400E+00  2.21902E-03  3.25211E-17  1.16135E+00  6.18944E-06  1.0E-07
  5.500E+00  2.30190E-03  3.07376E-17  1.09766E+00  6.26331E-06  1.0E-07
  5.600E+00  2.38630E-03  2.90638E-17  1.03789E+00  6.32841E-06  1.0E-07
  5.700E+00  2.47222E-03  2.74925E-17  9.81776E-01  6.38424E-06  1.0E-07
  5.800E+00  2.55965E-03  2.60172E-17  9.29093E-01  6.43025E-06  1.0E-07
  5.900E+00  2.64859E-03  2.46318E-17  8.79617E-01  6.46595E-06  1.0E-07
  6.000E+00  2.73905E-03  2.33304E-17  8.33142E-01  6.49083E-06  1.0E-07
  6.100E+00  2.83103E-03  2.21075E-17  7.89474E-01  6.50437E-06  1.0E-07
  6.200E+00  2.92452E-03  2.09582E-17  7.48431E-01  6.50610E-06  1.0E-07
  6.300E+00  3.01952E-03  1.98777E-17  7.09844E-01  6.49550E-06  1.0E-07
  6.400E+00  3.11604E-03  1.88615E-17  6.73555E-01  6.47212E-06  1.0E-07
  6.500E+00  3.21407E-03  1.79054E-17  6.39415E-01  6.43547E-06  1.0E-07
  6.600E+00  3.31362E-03  1.70058E-17  6.07286E-01  6.38509E-06  1.0E-07
  6.700E+00  3.41468E-03  1.61588E-17  5.77040E-01  6.32054E-06  1.0E-07
  6.800E+00  3.51725E-03  1.53611E-17  5.48555E-01  6.24137E-06  1.0E-07
  6.900E+00  3.62133E-03  1.46096E-17  5.21719E-01  6.14716E-06  1.0E-07
  7.000E+00  3.72692E-03  1.39014E-17  4.96427E-01  6.03749E-06  1.0E-07
  7.100E+00  3.83403E-03  1.32336E-17  4.72581E-01  5.91196E-06  1.0E-07
  7.200E+00  3.94265E-03  1.26038E-17  4.50090E-01  5.77018E-06  1.0E-07
  7.300E+00  4.05278E-03  1.20095E-17  4.28868E-01  5.61177E-06  1.0E-07
  7.400E+00  4.16442E-03  1.14485E-17  4.08835E-01  5.43636E-06  1.0E-07
  7.500E+00  4.27757E-03  1.09188E-17  3.89917E-01  5.24362E-06  1.0E-07
  7.600E+00  4.39223E-03  1.04183E-17  3.72045E-01  5.03318E-06  1.0E-07
  7.700E+00  4.50840E-03  9.94533E-18  3.55154E-01  4.80474E-06  1.0E-07
  7.800E+00  4.62608E-03  9.49810E-18  3.39183E-01  4.55798E-06  1.0E-07
  7.900E+00  4.74527E-03  9.07506E-18  3.24076E-01  4.29260E-06  1.0E-07
  8.000E+00  4.86597E-03  8.67474E-18  3.09781E-01  4.00831E-06  1.0E-07
  8.100E+00  4.98817E-03  8.29575E-18  2.96247E-01  3.70484E-06  1.0E-07
  8.200E+00  5.11188E-03  7.93681E-18  2.83429E-01  3.38194E-06  1.0E-07
  8.300E+00  5.23711E-03  7.59671E-18  2.71283E-01  3.03934E-06  1.0E-07
  8.400E+00  5.36383E-03  7.27432E-18  2.59771E-01  2.67683E-06  1.0E-07
  8.500E+00  5.49207E-03  6.96859E-18  2.48853E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  6.67855E-18  2.38495E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  6.40326E-18  2.28664E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  6.14186E-18  2.19330E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.89356E-18  2.10463E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  5.65760E-18  2.02036E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.43326E-18  1.94025E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  5.21989E-18  1.86406E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  5.01686E-18  1.79155E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.82360E-18  1.72254E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.63957E-18  1.65682E-01 -2.68196E-06  1.0E-07
  9.600E+00  7.00198E-03  4.46424E-18  1.59421E-01 -3.29798E-06  1.0E-07
  9.700E+00  7.14827E-03  4.29713E-18  1.53453E-01 -3.93605E-06  1.0E-07
  9.800E+00  7.29605E-03  4.13781E-18  1.47764E-01 -4.59627E-06  1.0E-07
  9.900E+00  7.44534E-03  3.98585E-18  1.42337E-01 -5.27874E-06  1.0E-07
  1.000E+01  7.59612E-03  3.84084E-18  1.37159E-01 -5.98355E-06  1.0E-07
  1.025E+01  7.97965E-03  3.50637E-18  1.25215E-01 -7.84388E-06  1.0E-07
  1.050E+01  8.37255E-03  3.20788E-18  1.14556E-01 -9.84562E-06  1.0E-07
  1.075E+01  8.77480E-03  2.94087E-18  1.05020E-01 -1.19898E-05  1.0E-07
  1.100E+01  9.18641E-03  2.70146E-18  9.64707E-02 -1.42775E-05  1.0E-07
  1.125E+01  9.60736E-03  2.48631E-18  8.87876E-02 -1.67093E-05  1.0E-07
  1.150E+01  1.00376E-02  2.29253E-18  8.18679E-02 -1.92862E-05  1.0E-07
  1.175E+01  1.04773E-02  2.11764E-18  7.56223E-02 -2.20089E-05  1.0E-07
  1.200E+01  1.09262E-02  1.95946E-18  6.99735E-02 -2.48780E-05  1.0E-07
  1.225E+01  1.13844E-02  1.81610E-18  6.48540E-02 -2.78942E-05  1.0E-07
  1.250E+01  1.18520E-02  1.68591E-18  6.02050E-02 -3.10582E-05  1.0E-07
  1.275E+01  1.23288E-02  1.56747E-18  5.59753E-02 -3.43707E-05  1.0E-07
  1.300E+01  1.28150E-02  1.45950E-18  5.21198E-02 -3.78325E-05  1.0E-07
  1.325E+01  1.33104E-02  1.36091E-18  4.85991E-02 -4.14442E-05  1.0E-07
  1.350E+01  1.38150E-02  1.27073E-18  4.53786E-02 -4.52067E-05  1.0E-07
  1.375E+01  1.43290E-02  1.18809E-18  4.24275E-02 -4.91208E-05  1.0E-07
  1.400E+01  1.48521E-02  1.11224E-18  3.97190E-02 -5.31873E-05  1.0E-07
  1.425E+01  1.53845E-02  1.04252E-18  3.72291E-02 -5.74073E-05  1.0E-07
  1.450E+01  1.59262E-02  9.78325E-19  3.49366E-02 -6.17815E-05  1.0E-07
  1.475E+01  1.64770E-02  9.19132E-19  3.28228E-02 -6.63112E-05  1.0E-07
  1.500E+01  1.70371E-02  8.64472E-19  3.08709E-02 -7.09972E-05  1.0E-07
  1.525E+01  1.76063E-02  8.13927E-19  2.90659E-02 -7.58406E-05  1.0E-07
  1.550E+01  1.81848E-02  7.67124E-19  2.73945E-02 -8.08426E-05  1.0E-07
  1.575E+01  1.87724E-02  7.23729E-19  2.58448E-02 -8.60042E-05  1.0E-07
  1.600E+01  1.93692E-02  6.83442E-19  2.44062E-02 -9.13267E-05  1.0E-07
  1.625E+01  1.99751E-02  6.45994E-19  2.30689E-02 -9.68112E-05  1.0E-07
  1.650E+01  2.05901E-02  6.11143E-19  2.18243E-02 -1.02459E-04  1.0E-07
  1.675E+01  2.12143E-02  5.78672E-19  2.06648E-02 -1.08271E-04  1.0E-07
  1.700E+01  2.18476E-02  5.48384E-19  1.95832E-02 -1.14249E-04  1.0E-07
  1.725E+01  2.24900E-02  5.20102E-19  1.85732E-02 -1.20394E-04  1.0E-07
  1.750E+01  2.31415E-02  4.93664E-19  1.76291E-02 -1.26707E-04  1.0E-07
  1.775E+01  2.38021E-02  4.68925E-19  1.67456E-02 -1.33189E-04  1.0E-07
  1.800E+01  2.44717E-02  4.45753E-19  1.59181E-02 -1.39842E-04  1.0E-07
  1.825E+01  2.51504E-02  4.24028E-19  1.51423E-02 -1.46667E-04  1.0E-07
  1.850E+01  2.58382E-02  4.03640E-19  1.44142E-02 -1.53664E-04  1.0E-07
  1.875E+01  2.65349E-02  3.84489E-19  1.37304E-02 -1.60837E-04  1.0E-07
  1.900E+01  2.72407E-02  3.66485E-19  1.30874E-02 -1.68184E-04  1.0E-07
  1.925E+01  2.79555E-02  3.49544E-19  1.24824E-02 -1.75708E-04  1.0E-07
  1.950E+01  2.86793E-02  3.33591E-19  1.19127E-02 -1.83411E-04  1.0E-07
