 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.66423E-17 cm**2 = 3.45116E+00 a0**2
 # 1st transport cross section = 2.12959E-17 cm**2 = 7.60489E-01 a0**2
 # 2nd transport cross section = 3.50828E-17 cm**2 = 1.25283E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-02  5.75917E-08  2.76677E-16  9.88031E+00  1.02837E-07  1.0E-07
  3.000E-02  6.85389E-08  2.76677E-16  9.88030E+00  1.12186E-07  1.0E-07
  3.250E-02  8.04380E-08  2.76676E-16  9.88029E+00  1.21535E-07  1.0E-07
  3.500E-02  9.32891E-08  2.76676E-16  9.88028E+00  1.30884E-07  1.0E-07
  3.750E-02  1.07092E-07  2.76676E-16  9.88027E+00  1.40233E-07  1.0E-07
  4.000E-02  1.21847E-07  2.76676E-16  9.88026E+00  1.49582E-07  1.0E-07
  4.250E-02  1.37554E-07  2.76675E-16  9.88025E+00  1.58931E-07  1.0E-07
  4.500E-02  1.54213E-07  2.76675E-16  9.88024E+00  1.68280E-07  1.0E-07
  4.750E-02  1.71823E-07  2.76675E-16  9.88023E+00  1.77629E-07  1.0E-07
  5.000E-02  1.90386E-07  2.76674E-16  9.88022E+00  1.86978E-07  1.0E-07
  5.250E-02  2.09900E-07  2.76674E-16  9.88020E+00  1.96327E-07  1.0E-07
  5.500E-02  2.30367E-07  2.76673E-16  9.88019E+00  2.05676E-07  1.0E-07
  5.750E-02  2.51785E-07  2.76673E-16  9.88017E+00  2.15025E-07  1.0E-07
  6.000E-02  2.74156E-07  2.76673E-16  9.88016E+00  2.24374E-07  1.0E-07
  6.250E-02  2.97478E-07  2.76672E-16  9.88014E+00  2.33723E-07  1.0E-07
  6.500E-02  3.21752E-07  2.76672E-16  9.88013E+00  2.43073E-07  1.0E-07
  6.750E-02  3.46978E-07  2.76671E-16  9.88011E+00  2.52422E-07  1.0E-07
  7.000E-02  3.73156E-07  2.76671E-16  9.88009E+00  2.61771E-07  1.0E-07
  7.250E-02  4.00286E-07  2.76670E-16  9.88007E+00  2.71120E-07  1.0E-07
  7.500E-02  4.28368E-07  2.76670E-16  9.88005E+00  2.80469E-07  1.0E-07
  7.750E-02  4.57402E-07  2.76669E-16  9.88004E+00  2.89819E-07  1.0E-07
  8.000E-02  4.87388E-07  2.76669E-16  9.88001E+00  2.99168E-07  1.0E-07
  8.250E-02  5.18325E-07  2.76668E-16  9.87999E+00  3.08517E-07  1.0E-07
  8.500E-02  5.50215E-07  2.76667E-16  9.87997E+00  3.17867E-07  1.0E-07
  8.750E-02  5.83057E-07  2.76667E-16  9.87995E+00  3.27216E-07  1.0E-07
  9.000E-02  6.16850E-07  2.76666E-16  9.87993E+00  3.36565E-07  1.0E-07
  9.250E-02  6.51596E-07  2.76665E-16  9.87990E+00  3.45915E-07  1.0E-07
  9.500E-02  6.87293E-07  2.76665E-16  9.87988E+00  3.55264E-07  1.0E-07
  9.750E-02  7.23942E-07  2.76664E-16  9.87985E+00  3.64614E-07  1.0E-07
  1.000E-01  7.61543E-07  2.76663E-16  9.87983E+00  3.73963E-07  1.0E-07
  1.250E-01  1.18991E-06  2.76655E-16  9.87954E+00  4.67461E-07  1.0E-07
  1.500E-01  1.71347E-06  2.76645E-16  9.87918E+00  5.60963E-07  1.0E-07
  1.750E-01  2.33223E-06  2.76634E-16  9.87876E+00  6.54470E-07  1.0E-07
  2.000E-01  3.04617E-06  2.76620E-16  9.87828E+00  7.47983E-07  1.0E-07
  2.250E-01  3.85531E-06  2.76605E-16  9.87773E+00  8.41503E-07  1.0E-07
  2.500E-01  4.75964E-06  2.76588E-16  9.87712E+00  9.35032E-07  1.0E-07
  2.750E-01  5.75916E-06  2.76569E-16  9.87644E+00  1.02857E-06  1.0E-07
  3.000E-01  6.85388E-06  2.76548E-16  9.87570E+00  1.12212E-06  1.0E-07
  3.250E-01  8.04378E-06  2.76525E-16  9.87490E+00  1.21567E-06  1.0E-07
  3.500E-01  9.32888E-06  2.76501E-16  9.87403E+00  1.30924E-06  1.0E-07
  3.750E-01  1.07092E-05  2.76475E-16  9.87309E+00  1.40282E-06  1.0E-07
  4.000E-01  1.21846E-05  2.76447E-16  9.87209E+00  1.49642E-06  1.0E-07
  4.250E-01  1.37553E-05  2.76417E-16  9.87103E+00  1.59003E-06  1.0E-07
  4.500E-01  1.54212E-05  2.76385E-16  9.86990E+00  1.68365E-06  1.0E-07
  4.750E-01  1.71822E-05  2.76352E-16  9.86871E+00  1.77729E-06  1.0E-07
  5.000E-01  1.90385E-05  2.76317E-16  9.86745E+00  1.87095E-06  1.0E-07
  5.250E-01  2.09899E-05  2.76280E-16  9.86613E+00  1.96462E-06  1.0E-07
  5.500E-01  2.30365E-05  2.76241E-16  9.86475E+00  2.05831E-06  1.0E-07
  5.750E-01  2.51783E-05  2.76201E-16  9.86330E+00  2.15203E-06  1.0E-07
  6.000E-01  2.74153E-05  2.76158E-16  9.86179E+00  2.24576E-06  1.0E-07
  6.250E-01  2.97475E-05  2.76114E-16  9.86021E+00  2.33951E-06  1.0E-07
  6.500E-01  3.21749E-05  2.76068E-16  9.85857E+00  2.43329E-06  1.0E-07
  6.750E-01  3.46974E-05  2.76020E-16  9.85687E+00  2.52709E-06  1.0E-07
  7.000E-01  3.73152E-05  2.75971E-16  9.85510E+00  2.62091E-06  1.0E-07
  7.250E-01  4.00281E-05  2.75920E-16  9.85327E+00  2.71476E-06  1.0E-07
  7.500E-01  4.28362E-05  2.75866E-16  9.85137E+00  2.80863E-06  1.0E-07
  7.750E-01  4.57395E-05  2.75812E-16  9.84941E+00  2.90253E-06  1.0E-07
  8.000E-01  4.87380E-05  2.75755E-16  9.84739E+00  2.99646E-06  1.0E-07
  8.250E-01  5.18317E-05  2.75696E-16  9.84530E+00  3.09041E-06  1.0E-07
  8.500E-01  5.50205E-05  2.75636E-16  9.84315E+00  3.18440E-06  1.0E-07
  8.750E-01  5.83045E-05  2.75574E-16  9.84094E+00  3.27841E-06  1.0E-07
  9.000E-01  6.16838E-05  2.75510E-16  9.83866E+00  3.37245E-06  1.0E-07
  9.250E-01  6.51582E-05  2.75445E-16  9.83632E+00  3.46653E-06  1.0E-07
  9.500E-01  6.87277E-05  2.75378E-16  9.83391E+00  3.56064E-06  1.0E-07
  9.750E-01  7.23925E-05  2.75309E-16  9.83145E+00  3.65479E-06  1.0E-07
  1.000E+00  7.61524E-05  2.75238E-16  9.82892E+00  3.74896E-06  1.0E-07
  1.100E+00  9.21439E-05  2.74937E-16  9.81816E+00  4.12604E-06  1.0E-07
  1.200E+00  1.09658E-04  2.74607E-16  9.80640E+00  4.50373E-06  1.0E-07
  1.300E+00  1.28695E-04  2.74250E-16  9.79364E+00  4.88211E-06  1.0E-07
  1.400E+00  1.49255E-04  2.73865E-16  9.77989E+00  5.26122E-06  1.0E-07
  1.500E+00  1.71338E-04  2.73452E-16  9.76515E+00  5.64112E-06  1.0E-07
  1.600E+00  1.94942E-04  2.73012E-16  9.74942E+00  6.02187E-06  1.0E-07
  1.700E+00  2.20070E-04  2.72544E-16  9.73272E+00  6.40353E-06  1.0E-07
  1.800E+00  2.46720E-04  2.72049E-16  9.71504E+00  6.78615E-06  1.0E-07
  1.900E+00  2.74892E-04  2.71527E-16  9.69641E+00  7.16978E-06  1.0E-07
  2.000E+00  3.04586E-04  2.70979E-16  9.67682E+00  7.55449E-06  1.0E-07
  2.100E+00  3.35803E-04  2.70404E-16  9.65629E+00  7.94034E-06  1.0E-07
  2.200E+00  3.68542E-04  2.69802E-16  9.63482E+00  8.32737E-06  1.0E-07
  2.300E+00  4.02802E-04  2.69175E-16  9.61242E+00  8.71565E-06  1.0E-07
  2.400E+00  4.38585E-04  2.68522E-16  9.58910E+00  9.10523E-06  1.0E-07
  2.500E+00  4.75889E-04  2.67844E-16  9.56488E+00  9.49618E-06  1.0E-07
  2.600E+00  5.14715E-04  2.67140E-16  9.53975E+00  9.88853E-06  1.0E-07
  2.700E+00  5.55063E-04  2.66412E-16  9.51374E+00  1.02824E-05  1.0E-07
  2.800E+00  5.96931E-04  2.65659E-16  9.48684E+00  1.06777E-05  1.0E-07
  2.900E+00  6.40321E-04  2.64881E-16  9.45908E+00  1.10747E-05  1.0E-07
  3.000E+00  6.85233E-04  2.64080E-16  9.43046E+00  1.14733E-05  1.0E-07
  3.100E+00  7.31665E-04  2.63255E-16  9.40100E+00  1.18735E-05  1.0E-07
  3.200E+00  7.79618E-04  2.62407E-16  9.37071E+00  1.22756E-05  1.0E-07
  3.300E+00  8.29092E-04  2.61535E-16  9.33959E+00  1.26795E-05  1.0E-07
  3.400E+00  8.80086E-04  2.60641E-16  9.30767E+00  1.30852E-05  1.0E-07
  3.500E+00  9.32601E-04  2.59725E-16  9.27495E+00  1.34929E-05  1.0E-07
  3.600E+00  9.86636E-04  2.58787E-16  9.24145E+00  1.39025E-05  1.0E-07
  3.700E+00  1.04219E-03  2.57827E-16  9.20717E+00  1.43142E-05  1.0E-07
  3.800E+00  1.09927E-03  2.56846E-16  9.17214E+00  1.47280E-05  1.0E-07
  3.900E+00  1.15786E-03  2.55844E-16  9.13637E+00  1.51439E-05  1.0E-07
  4.000E+00  1.21797E-03  2.54822E-16  9.09987E+00  1.55621E-05  1.0E-07
  4.100E+00  1.27961E-03  2.53780E-16  9.06265E+00  1.59825E-05  1.0E-07
  4.200E+00  1.34276E-03  2.52718E-16  9.02473E+00  1.64053E-05  1.0E-07
  4.300E+00  1.40743E-03  2.51637E-16  8.98612E+00  1.68304E-05  1.0E-07
  4.400E+00  1.47362E-03  2.50537E-16  8.94684E+00  1.72580E-05  1.0E-07
  4.500E+00  1.54133E-03  2.49419E-16  8.90691E+00  1.76881E-05  1.0E-07
  4.600E+00  1.61056E-03  2.48282E-16  8.86632E+00  1.81207E-05  1.0E-07
  4.700E+00  1.68131E-03  2.47128E-16  8.82511E+00  1.85560E-05  1.0E-07
  4.800E+00  1.75357E-03  2.45957E-16  8.78329E+00  1.89939E-05  1.0E-07
  4.900E+00  1.82735E-03  2.44769E-16  8.74087E+00  1.94345E-05  1.0E-07
  5.000E+00  1.90265E-03  2.43565E-16  8.69786E+00  1.98780E-05  1.0E-07
  5.100E+00  1.97947E-03  2.42345E-16  8.65428E+00  2.03242E-05  1.0E-07
  5.200E+00  2.05780E-03  2.41109E-16  8.61015E+00  2.07734E-05  1.0E-07
  5.300E+00  2.13765E-03  2.39858E-16  8.56548E+00  2.12255E-05  1.0E-07
  5.400E+00  2.21902E-03  2.38593E-16  8.52029E+00  2.16807E-05  1.0E-07
  5.500E+00  2.30190E-03  2.37313E-16  8.47460E+00  2.21389E-05  1.0E-07
  5.600E+00  2.38630E-03  2.36019E-16  8.42841E+00  2.26002E-05  1.0E-07
  5.700E+00  2.47222E-03  2.34713E-16  8.38174E+00  2.30648E-05  1.0E-07
  5.800E+00  2.55965E-03  2.33393E-16  8.33462E+00  2.35325E-05  1.0E-07
  5.900E+00  2.64859E-03  2.32061E-16  8.28704E+00  2.40036E-05  1.0E-07
  6.000E+00  2.73905E-03  2.30717E-16  8.23904E+00  2.44780E-05  1.0E-07
  6.100E+00  2.83103E-03  2.29361E-16  8.19063E+00  2.49559E-05  1.0E-07
  6.200E+00  2.92452E-03  2.27994E-16  8.14181E+00  2.54372E-05  1.0E-07
  6.300E+00  3.01952E-03  2.26616E-16  8.09261E+00  2.59220E-05  1.0E-07
  6.400E+00  3.11604E-03  2.25228E-16  8.04305E+00  2.64104E-05  1.0E-07
  6.500E+00  3.21407E-03  2.23830E-16  7.99313E+00  2.69025E-05  1.0E-07
  6.600E+00  3.31362E-03  2.22423E-16  7.94287E+00  2.73982E-05  1.0E-07
  6.700E+00  3.41468E-03  2.21007E-16  7.89229E+00  2.78977E-05  1.0E-07
  6.800E+00  3.51725E-03  2.19582E-16  7.84140E+00  2.84011E-05  1.0E-07
  6.900E+00  3.62133E-03  2.18148E-16  7.79022E+00  2.89082E-05  1.0E-07
  7.000E+00  3.72692E-03  2.16708E-16  7.73877E+00  2.94194E-05  1.0E-07
  7.100E+00  3.83403E-03  2.15259E-16  7.68705E+00  2.99345E-05  1.0E-07
  7.200E+00  3.94265E-03  2.13804E-16  7.63508E+00  3.04536E-05  1.0E-07
  7.300E+00  4.05278E-03  2.12342E-16  7.58288E+00  3.09768E-05  1.0E-07
  7.400E+00  4.16442E-03  2.10874E-16  7.53046E+00  3.15042E-05  1.0E-07
  7.500E+00  4.27757E-03  2.09401E-16  7.47784E+00  3.20358E-05  1.0E-07
  7.600E+00  4.39223E-03  2.07922E-16  7.42503E+00  3.25716E-05  1.0E-07
  7.700E+00  4.50840E-03  2.06438E-16  7.37204E+00  3.31118E-05  1.0E-07
  7.800E+00  4.62608E-03  2.04950E-16  7.31889E+00  3.36563E-05  1.0E-07
  7.900E+00  4.74527E-03  2.03457E-16  7.26559E+00  3.42052E-05  1.0E-07
  8.000E+00  4.86597E-03  2.01961E-16  7.21216E+00  3.47587E-05  1.0E-07
  8.100E+00  4.98817E-03  2.00461E-16  7.15860E+00  3.53167E-05  1.0E-07
  8.200E+00  5.11188E-03  1.98959E-16  7.10494E+00  3.58792E-05  1.0E-07
  8.300E+00  5.23711E-03  1.97453E-16  7.05119E+00  3.64465E-05  1.0E-07
  8.400E+00  5.36383E-03  1.95946E-16  6.99735E+00  3.70184E-05  1.0E-07
  8.500E+00  5.49207E-03  1.94436E-16  6.94344E+00  3.75951E-05  1.0E-07
  8.600E+00  5.62181E-03  1.92925E-16  6.88948E+00  3.81766E-05  1.0E-07
  8.700E+00  5.75306E-03  1.91413E-16  6.83548E+00  3.87630E-05  1.0E-07
  8.800E+00  5.88581E-03  1.89900E-16  6.78144E+00  3.93543E-05  1.0E-07
  8.900E+00  6.02007E-03  1.88386E-16  6.72739E+00  3.99506E-05  1.0E-07
  9.000E+00  6.15583E-03  1.86872E-16  6.67332E+00  4.05519E-05  1.0E-07
  9.100E+00  6.29310E-03  1.85358E-16  6.61926E+00  4.11583E-05  1.0E-07
  9.200E+00  6.43187E-03  1.83845E-16  6.56522E+00  4.17698E-05  1.0E-07
  9.300E+00  6.57214E-03  1.82332E-16  6.51121E+00  4.23866E-05  1.0E-07
  9.400E+00  6.71392E-03  1.80821E-16  6.45723E+00  4.30085E-05  1.0E-07
  9.500E+00  6.85720E-03  1.79311E-16  6.40330E+00  4.36358E-05  1.0E-07
  9.600E+00  7.00198E-03  1.77802E-16  6.34943E+00  4.42684E-05  1.0E-07
  9.700E+00  7.14827E-03  1.76296E-16  6.29564E+00  4.49065E-05  1.0E-07
  9.800E+00  7.29605E-03  1.74792E-16  6.24192E+00  4.55499E-05  1.0E-07
  9.900E+00  7.44534E-03  1.73290E-16  6.18829E+00  4.61989E-05  1.0E-07
  1.000E+01  7.59612E-03  1.71791E-16  6.13477E+00  4.68534E-05  1.0E-07
  1.025E+01  7.97965E-03  1.68058E-16  6.00145E+00  4.85144E-05  1.0E-07
  1.050E+01  8.37255E-03  1.64348E-16  5.86897E+00  5.02112E-05  1.0E-07
  1.075E+01  8.77480E-03  1.60665E-16  5.73745E+00  5.19446E-05  1.0E-07
  1.100E+01  9.18641E-03  1.57013E-16  5.60703E+00  5.37153E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53395E-16  5.47782E+00  5.55241E-05  1.0E-07
  1.150E+01  1.00376E-02  1.49813E-16  5.34993E+00  5.73717E-05  1.0E-07
  1.175E+01  1.04773E-02  1.46272E-16  5.22348E+00  5.92588E-05  1.0E-07
  1.200E+01  1.09262E-02  1.42774E-16  5.09854E+00  6.11860E-05  1.0E-07
  1.225E+01  1.13844E-02  1.39320E-16  4.97521E+00  6.31540E-05  1.0E-07
  1.250E+01  1.18520E-02  1.35914E-16  4.85358E+00  6.51635E-05  1.0E-07
  1.275E+01  1.23288E-02  1.32557E-16  4.73370E+00  6.72149E-05  1.0E-07
  1.300E+01  1.28150E-02  1.29251E-16  4.61565E+00  6.93089E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25998E-16  4.49948E+00  7.14461E-05  1.0E-07
  1.350E+01  1.38150E-02  1.22800E-16  4.38525E+00  7.36268E-05  1.0E-07
  1.375E+01  1.43290E-02  1.19656E-16  4.27300E+00  7.58516E-05  1.0E-07
  1.400E+01  1.48521E-02  1.16569E-16  4.16276E+00  7.81209E-05  1.0E-07
  1.425E+01  1.53845E-02  1.13540E-16  4.05458E+00  8.04351E-05  1.0E-07
  1.450E+01  1.59262E-02  1.10568E-16  3.94847E+00  8.27945E-05  1.0E-07
  1.475E+01  1.64770E-02  1.07656E-16  3.84446E+00  8.51994E-05  1.0E-07
  1.500E+01  1.70371E-02  1.04803E-16  3.74257E+00  8.76500E-05  1.0E-07
  1.525E+01  1.76063E-02  1.02009E-16  3.64281E+00  9.01466E-05  1.0E-07
  1.550E+01  1.81848E-02  9.92751E-17  3.54518E+00  9.26893E-05  1.0E-07
  1.575E+01  1.87724E-02  9.66011E-17  3.44969E+00  9.52782E-05  1.0E-07
  1.600E+01  1.93692E-02  9.39869E-17  3.35633E+00  9.79132E-05  1.0E-07
  1.625E+01  1.99751E-02  9.14324E-17  3.26511E+00  1.00595E-04  1.0E-07
  1.650E+01  2.05901E-02  8.89374E-17  3.17601E+00  1.03322E-04  1.0E-07
  1.675E+01  2.12143E-02  8.65015E-17  3.08903E+00  1.06095E-04  1.0E-07
  1.700E+01  2.18476E-02  8.41245E-17  3.00414E+00  1.08914E-04  1.0E-07
  1.725E+01  2.24900E-02  8.18057E-17  2.92133E+00  1.11779E-04  1.0E-07
  1.750E+01  2.31415E-02  7.95447E-17  2.84059E+00  1.14688E-04  1.0E-07
  1.775E+01  2.38021E-02  7.73408E-17  2.76189E+00  1.17642E-04  1.0E-07
  1.800E+01  2.44717E-02  7.51933E-17  2.68520E+00  1.20640E-04  1.0E-07
  1.825E+01  2.51504E-02  7.31016E-17  2.61051E+00  1.23682E-04  1.0E-07
  1.850E+01  2.58382E-02  7.10648E-17  2.53777E+00  1.26766E-04  1.0E-07
  1.875E+01  2.65349E-02  6.90822E-17  2.46697E+00  1.29893E-04  1.0E-07
  1.900E+01  2.72407E-02  6.71529E-17  2.39807E+00  1.33060E-04  1.0E-07
  1.925E+01  2.79555E-02  6.52760E-17  2.33105E+00  1.36268E-04  1.0E-07
  1.950E+01  2.86793E-02  6.34506E-17  2.26586E+00  1.39515E-04  1.0E-07
  1.975E+01  2.94120E-02  6.16758E-17  2.20248E+00  1.42800E-04  1.0E-07
