 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.85819E-16 cm**2 = 2.44911E+01 a0**2
 # 1st transport cross section = 5.03399E-16 cm**2 = 1.79767E+01 a0**2
 # 2nd transport cross section = 5.07314E-16 cm**2 = 1.81165E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.50208E-16  5.36402E+00  1.26924E-09  1.0E-07
  8.500E-04  5.50215E-11  1.50208E-16  5.36402E+00  1.30771E-09  1.0E-07
  8.750E-04  5.83057E-11  1.50208E-16  5.36402E+00  1.34617E-09  1.0E-07
  9.000E-04  6.16850E-11  1.50208E-16  5.36402E+00  1.38463E-09  1.0E-07
  9.250E-04  6.51595E-11  1.50208E-16  5.36402E+00  1.42309E-09  1.0E-07
  9.500E-04  6.87293E-11  1.50208E-16  5.36402E+00  1.46155E-09  1.0E-07
  9.750E-04  7.23943E-11  1.50208E-16  5.36402E+00  1.50002E-09  1.0E-07
  1.000E-03  7.61544E-11  1.50208E-16  5.36402E+00  1.53848E-09  1.0E-07
  1.250E-03  1.18991E-10  1.50208E-16  5.36402E+00  1.92310E-09  1.0E-07
  1.500E-03  1.71347E-10  1.50208E-16  5.36402E+00  2.30772E-09  1.0E-07
  1.750E-03  2.33223E-10  1.50208E-16  5.36402E+00  2.69234E-09  1.0E-07
  2.000E-03  3.04617E-10  1.50208E-16  5.36402E+00  3.07696E-09  1.0E-07
  2.250E-03  3.85531E-10  1.50208E-16  5.36402E+00  3.46158E-09  1.0E-07
  2.500E-03  4.75965E-10  1.50208E-16  5.36402E+00  3.84620E-09  1.0E-07
  2.750E-03  5.75917E-10  1.50208E-16  5.36402E+00  4.23082E-09  1.0E-07
  3.000E-03  6.85389E-10  1.50208E-16  5.36402E+00  4.61544E-09  1.0E-07
  3.250E-03  8.04380E-10  1.50208E-16  5.36402E+00  5.00005E-09  1.0E-07
  3.500E-03  9.32891E-10  1.50208E-16  5.36402E+00  5.38467E-09  1.0E-07
  3.750E-03  1.07092E-09  1.50208E-16  5.36402E+00  5.76929E-09  1.0E-07
  4.000E-03  1.21847E-09  1.50208E-16  5.36402E+00  6.15391E-09  1.0E-07
  4.250E-03  1.37554E-09  1.50208E-16  5.36402E+00  6.53853E-09  1.0E-07
  4.500E-03  1.54213E-09  1.50208E-16  5.36402E+00  6.92315E-09  1.0E-07
  4.750E-03  1.71823E-09  1.50208E-16  5.36402E+00  7.30777E-09  1.0E-07
  5.000E-03  1.90386E-09  1.50208E-16  5.36402E+00  7.69239E-09  1.0E-07
  5.250E-03  2.09900E-09  1.50208E-16  5.36402E+00  8.07701E-09  1.0E-07
  5.500E-03  2.30367E-09  1.50208E-16  5.36402E+00  8.46163E-09  1.0E-07
  5.750E-03  2.51785E-09  1.50208E-16  5.36402E+00  8.84625E-09  1.0E-07
  6.000E-03  2.74156E-09  1.50208E-16  5.36402E+00  9.23087E-09  1.0E-07
  6.250E-03  2.97478E-09  1.50208E-16  5.36402E+00  9.61549E-09  1.0E-07
  6.500E-03  3.21752E-09  1.50208E-16  5.36402E+00  1.00001E-08  1.0E-07
  6.750E-03  3.46978E-09  1.50208E-16  5.36402E+00  1.03847E-08  1.0E-07
  7.000E-03  3.73156E-09  1.50208E-16  5.36402E+00  1.07694E-08  1.0E-07
  7.250E-03  4.00286E-09  1.50208E-16  5.36402E+00  1.11540E-08  1.0E-07
  7.500E-03  4.28368E-09  1.50208E-16  5.36402E+00  1.15386E-08  1.0E-07
  7.750E-03  4.57402E-09  1.50208E-16  5.36402E+00  1.19232E-08  1.0E-07
  8.000E-03  4.87388E-09  1.50208E-16  5.36402E+00  1.23078E-08  1.0E-07
  8.250E-03  5.18326E-09  1.50208E-16  5.36402E+00  1.26924E-08  1.0E-07
  8.500E-03  5.50215E-09  1.50208E-16  5.36402E+00  1.30771E-08  1.0E-07
  8.750E-03  5.83057E-09  1.50208E-16  5.36402E+00  1.34617E-08  1.0E-07
  9.000E-03  6.16850E-09  1.50208E-16  5.36402E+00  1.38463E-08  1.0E-07
  9.250E-03  6.51596E-09  1.50208E-16  5.36402E+00  1.42309E-08  1.0E-07
  9.500E-03  6.87293E-09  1.50208E-16  5.36402E+00  1.46155E-08  1.0E-07
  9.750E-03  7.23942E-09  1.50208E-16  5.36402E+00  1.50002E-08  1.0E-07
  1.000E-02  7.61544E-09  1.50208E-16  5.36402E+00  1.53848E-08  1.0E-07
  1.250E-02  1.18991E-08  1.50208E-16  5.36402E+00  1.92310E-08  1.0E-07
  1.500E-02  1.71347E-08  1.50208E-16  5.36402E+00  2.30772E-08  1.0E-07
  1.750E-02  2.33223E-08  1.50208E-16  5.36402E+00  2.69234E-08  1.0E-07
  2.000E-02  3.04617E-08  1.50208E-16  5.36402E+00  3.07696E-08  1.0E-07
  2.250E-02  3.85531E-08  1.50208E-16  5.36402E+00  3.46158E-08  1.0E-07
  2.500E-02  4.75965E-08  1.50208E-16  5.36402E+00  3.84620E-08  1.0E-07
  2.750E-02  5.75917E-08  1.50208E-16  5.36402E+00  4.23083E-08  1.0E-07
  3.000E-02  6.85389E-08  1.50208E-16  5.36402E+00  4.61545E-08  1.0E-07
  3.250E-02  8.04380E-08  1.50208E-16  5.36402E+00  5.00007E-08  1.0E-07
  3.500E-02  9.32891E-08  1.50208E-16  5.36402E+00  5.38470E-08  1.0E-07
  3.750E-02  1.07092E-07  1.50208E-16  5.36402E+00  5.76932E-08  1.0E-07
  4.000E-02  1.21847E-07  1.50208E-16  5.36402E+00  6.15394E-08  1.0E-07
  4.250E-02  1.37554E-07  1.50208E-16  5.36402E+00  6.53857E-08  1.0E-07
  4.500E-02  1.54213E-07  1.50208E-16  5.36402E+00  6.92320E-08  1.0E-07
  4.750E-02  1.71823E-07  1.50208E-16  5.36402E+00  7.30782E-08  1.0E-07
  5.000E-02  1.90386E-07  1.50208E-16  5.36402E+00  7.69245E-08  1.0E-07
  5.250E-02  2.09900E-07  1.50208E-16  5.36402E+00  8.07708E-08  1.0E-07
  5.500E-02  2.30367E-07  1.50208E-16  5.36402E+00  8.46171E-08  1.0E-07
  5.750E-02  2.51785E-07  1.50208E-16  5.36402E+00  8.84634E-08  1.0E-07
  6.000E-02  2.74156E-07  1.50208E-16  5.36402E+00  9.23098E-08  1.0E-07
  6.250E-02  2.97478E-07  1.50208E-16  5.36402E+00  9.61561E-08  1.0E-07
  6.500E-02  3.21752E-07  1.50208E-16  5.36402E+00  1.00002E-07  1.0E-07
  6.750E-02  3.46978E-07  1.50208E-16  5.36402E+00  1.03849E-07  1.0E-07
  7.000E-02  3.73156E-07  1.50208E-16  5.36402E+00  1.07695E-07  1.0E-07
  7.250E-02  4.00286E-07  1.50208E-16  5.36402E+00  1.11542E-07  1.0E-07
  7.500E-02  4.28368E-07  1.50208E-16  5.36402E+00  1.15388E-07  1.0E-07
  7.750E-02  4.57402E-07  1.50208E-16  5.36402E+00  1.19234E-07  1.0E-07
  8.000E-02  4.87388E-07  1.50208E-16  5.36402E+00  1.23081E-07  1.0E-07
  8.250E-02  5.18325E-07  1.50208E-16  5.36402E+00  1.26927E-07  1.0E-07
  8.500E-02  5.50215E-07  1.50208E-16  5.36402E+00  1.30774E-07  1.0E-07
  8.750E-02  5.83057E-07  1.50208E-16  5.36402E+00  1.34620E-07  1.0E-07
  9.000E-02  6.16850E-07  1.50208E-16  5.36402E+00  1.38467E-07  1.0E-07
  9.250E-02  6.51596E-07  1.50208E-16  5.36402E+00  1.42313E-07  1.0E-07
  9.500E-02  6.87293E-07  1.50208E-16  5.36402E+00  1.46160E-07  1.0E-07
  9.750E-02  7.23942E-07  1.50208E-16  5.36401E+00  1.50006E-07  1.0E-07
  1.000E-01  7.61543E-07  1.50208E-16  5.36401E+00  1.53853E-07  1.0E-07
  1.250E-01  1.18991E-06  1.50208E-16  5.36401E+00  1.92319E-07  1.0E-07
  1.500E-01  1.71347E-06  1.50207E-16  5.36400E+00  2.30788E-07  1.0E-07
  1.750E-01  2.33223E-06  1.50207E-16  5.36399E+00  2.69260E-07  1.0E-07
  2.000E-01  3.04617E-06  1.50207E-16  5.36398E+00  3.07735E-07  1.0E-07
  2.250E-01  3.85531E-06  1.50206E-16  5.36397E+00  3.46213E-07  1.0E-07
  2.500E-01  4.75964E-06  1.50206E-16  5.36396E+00  3.84696E-07  1.0E-07
  2.750E-01  5.75916E-06  1.50206E-16  5.36394E+00  4.23183E-07  1.0E-07
  3.000E-01  6.85388E-06  1.50205E-16  5.36393E+00  4.61675E-07  1.0E-07
  3.250E-01  8.04378E-06  1.50205E-16  5.36391E+00  5.00173E-07  1.0E-07
  3.500E-01  9.32888E-06  1.50204E-16  5.36389E+00  5.38677E-07  1.0E-07
  3.750E-01  1.07092E-05  1.50204E-16  5.36387E+00  5.77187E-07  1.0E-07
  4.000E-01  1.21846E-05  1.50203E-16  5.36385E+00  6.15704E-07  1.0E-07
  4.250E-01  1.37553E-05  1.50203E-16  5.36383E+00  6.54228E-07  1.0E-07
  4.500E-01  1.54212E-05  1.50202E-16  5.36381E+00  6.92760E-07  1.0E-07
  4.750E-01  1.71822E-05  1.50201E-16  5.36378E+00  7.31300E-07  1.0E-07
  5.000E-01  1.90385E-05  1.50201E-16  5.36376E+00  7.69849E-07  1.0E-07
  5.250E-01  2.09899E-05  1.50200E-16  5.36373E+00  8.08407E-07  1.0E-07
  5.500E-01  2.30365E-05  1.50199E-16  5.36370E+00  8.46975E-07  1.0E-07
  5.750E-01  2.51783E-05  1.50198E-16  5.36367E+00  8.85552E-07  1.0E-07
  6.000E-01  2.74153E-05  1.50197E-16  5.36364E+00  9.24141E-07  1.0E-07
  6.250E-01  2.97475E-05  1.50196E-16  5.36361E+00  9.62740E-07  1.0E-07
  6.500E-01  3.21749E-05  1.50195E-16  5.36357E+00  1.00135E-06  1.0E-07
  6.750E-01  3.46974E-05  1.50194E-16  5.36354E+00  1.03997E-06  1.0E-07
  7.000E-01  3.73152E-05  1.50193E-16  5.36350E+00  1.07861E-06  1.0E-07
  7.250E-01  4.00281E-05  1.50192E-16  5.36346E+00  1.11726E-06  1.0E-07
  7.500E-01  4.28362E-05  1.50191E-16  5.36343E+00  1.15592E-06  1.0E-07
  7.750E-01  4.57395E-05  1.50190E-16  5.36338E+00  1.19459E-06  1.0E-07
  8.000E-01  4.87380E-05  1.50189E-16  5.36334E+00  1.23328E-06  1.0E-07
  8.250E-01  5.18317E-05  1.50188E-16  5.36330E+00  1.27198E-06  1.0E-07
  8.500E-01  5.50205E-05  1.50186E-16  5.36326E+00  1.31070E-06  1.0E-07
  8.750E-01  5.83045E-05  1.50185E-16  5.36321E+00  1.34944E-06  1.0E-07
  9.000E-01  6.16838E-05  1.50184E-16  5.36316E+00  1.38819E-06  1.0E-07
  9.250E-01  6.51582E-05  1.50182E-16  5.36311E+00  1.42695E-06  1.0E-07
  9.500E-01  6.87277E-05  1.50181E-16  5.36306E+00  1.46574E-06  1.0E-07
  9.750E-01  7.23925E-05  1.50180E-16  5.36301E+00  1.50454E-06  1.0E-07
  1.000E+00  7.61524E-05  1.50178E-16  5.36296E+00  1.54336E-06  1.0E-07
  1.100E+00  9.21439E-05  1.50172E-16  5.36274E+00  1.69882E-06  1.0E-07
  1.200E+00  1.09658E-04  1.50165E-16  5.36249E+00  1.85460E-06  1.0E-07
  1.300E+00  1.28695E-04  1.50158E-16  5.36222E+00  2.01074E-06  1.0E-07
  1.400E+00  1.49255E-04  1.50150E-16  5.36194E+00  2.16725E-06  1.0E-07
  1.500E+00  1.71338E-04  1.50141E-16  5.36163E+00  2.32418E-06  1.0E-07
  1.600E+00  1.94942E-04  1.50132E-16  5.36130E+00  2.48154E-06  1.0E-07
  1.700E+00  2.20070E-04  1.50122E-16  5.36095E+00  2.63938E-06  1.0E-07
  1.800E+00  2.46720E-04  1.50111E-16  5.36058E+00  2.79770E-06  1.0E-07
  1.900E+00  2.74892E-04  1.50100E-16  5.36018E+00  2.95656E-06  1.0E-07
  2.000E+00  3.04586E-04  1.50089E-16  5.35977E+00  3.11597E-06  1.0E-07
  2.100E+00  3.35803E-04  1.50077E-16  5.35933E+00  3.27597E-06  1.0E-07
  2.200E+00  3.68542E-04  1.50064E-16  5.35887E+00  3.43658E-06  1.0E-07
  2.300E+00  4.02802E-04  1.50050E-16  5.35840E+00  3.59783E-06  1.0E-07
  2.400E+00  4.38585E-04  1.50036E-16  5.35790E+00  3.75975E-06  1.0E-07
  2.500E+00  4.75889E-04  1.50022E-16  5.35738E+00  3.92238E-06  1.0E-07
  2.600E+00  5.14715E-04  1.50007E-16  5.35683E+00  4.08574E-06  1.0E-07
  2.700E+00  5.55063E-04  1.49991E-16  5.35627E+00  4.24985E-06  1.0E-07
  2.800E+00  5.96931E-04  1.49975E-16  5.35569E+00  4.41476E-06  1.0E-07
  2.900E+00  6.40321E-04  1.49958E-16  5.35508E+00  4.58048E-06  1.0E-07
  3.000E+00  6.85233E-04  1.49940E-16  5.35446E+00  4.74705E-06  1.0E-07
  3.100E+00  7.31665E-04  1.49922E-16  5.35381E+00  4.91449E-06  1.0E-07
  3.200E+00  7.79618E-04  1.49903E-16  5.35314E+00  5.08284E-06  1.0E-07
  3.300E+00  8.29092E-04  1.49884E-16  5.35245E+00  5.25212E-06  1.0E-07
  3.400E+00  8.80086E-04  1.49864E-16  5.35174E+00  5.42237E-06  1.0E-07
  3.500E+00  9.32601E-04  1.49844E-16  5.35101E+00  5.59361E-06  1.0E-07
  3.600E+00  9.86636E-04  1.49823E-16  5.35026E+00  5.76586E-06  1.0E-07
  3.700E+00  1.04219E-03  1.49801E-16  5.34949E+00  5.93917E-06  1.0E-07
  3.800E+00  1.09927E-03  1.49779E-16  5.34869E+00  6.11356E-06  1.0E-07
  3.900E+00  1.15786E-03  1.49756E-16  5.34788E+00  6.28905E-06  1.0E-07
  4.000E+00  1.21797E-03  1.49732E-16  5.34704E+00  6.46568E-06  1.0E-07
  4.100E+00  1.27961E-03  1.49708E-16  5.34618E+00  6.64348E-06  1.0E-07
  4.200E+00  1.34276E-03  1.49684E-16  5.34531E+00  6.82246E-06  1.0E-07
  4.300E+00  1.40743E-03  1.49659E-16  5.34441E+00  7.00268E-06  1.0E-07
  4.400E+00  1.47362E-03  1.49633E-16  5.34349E+00  7.18414E-06  1.0E-07
  4.500E+00  1.54133E-03  1.49607E-16  5.34255E+00  7.36688E-06  1.0E-07
  4.600E+00  1.61056E-03  1.49580E-16  5.34159E+00  7.55093E-06  1.0E-07
  4.700E+00  1.68131E-03  1.49552E-16  5.34061E+00  7.73632E-06  1.0E-07
  4.800E+00  1.75357E-03  1.49524E-16  5.33961E+00  7.92308E-06  1.0E-07
  4.900E+00  1.82735E-03  1.49496E-16  5.33859E+00  8.11123E-06  1.0E-07
  5.000E+00  1.90265E-03  1.49466E-16  5.33754E+00  8.30081E-06  1.0E-07
  5.100E+00  1.97947E-03  1.49437E-16  5.33648E+00  8.49183E-06  1.0E-07
  5.200E+00  2.05780E-03  1.49406E-16  5.33539E+00  8.68434E-06  1.0E-07
  5.300E+00  2.13765E-03  1.49375E-16  5.33429E+00  8.87836E-06  1.0E-07
  5.400E+00  2.21902E-03  1.49344E-16  5.33316E+00  9.07391E-06  1.0E-07
  5.500E+00  2.30190E-03  1.49312E-16  5.33202E+00  9.27104E-06  1.0E-07
  5.600E+00  2.38630E-03  1.49279E-16  5.33085E+00  9.46975E-06  1.0E-07
  5.700E+00  2.47222E-03  1.49246E-16  5.32967E+00  9.67009E-06  1.0E-07
  5.800E+00  2.55965E-03  1.49212E-16  5.32846E+00  9.87208E-06  1.0E-07
  5.900E+00  2.64859E-03  1.49178E-16  5.32723E+00  1.00758E-05  1.0E-07
  6.000E+00  2.73905E-03  1.49143E-16  5.32598E+00  1.02811E-05  1.0E-07
  6.100E+00  2.83103E-03  1.49107E-16  5.32472E+00  1.04883E-05  1.0E-07
  6.200E+00  2.92452E-03  1.49071E-16  5.32343E+00  1.06971E-05  1.0E-07
  6.300E+00  3.01952E-03  1.49035E-16  5.32212E+00  1.09078E-05  1.0E-07
  6.400E+00  3.11604E-03  1.48997E-16  5.32079E+00  1.11203E-05  1.0E-07
  6.500E+00  3.21407E-03  1.48960E-16  5.31944E+00  1.13347E-05  1.0E-07
  6.600E+00  3.31362E-03  1.48921E-16  5.31807E+00  1.15509E-05  1.0E-07
  6.700E+00  3.41468E-03  1.48882E-16  5.31668E+00  1.17690E-05  1.0E-07
  6.800E+00  3.51725E-03  1.48843E-16  5.31528E+00  1.19891E-05  1.0E-07
  6.900E+00  3.62133E-03  1.48803E-16  5.31385E+00  1.22111E-05  1.0E-07
  7.000E+00  3.72692E-03  1.48762E-16  5.31240E+00  1.24351E-05  1.0E-07
  7.100E+00  3.83403E-03  1.48721E-16  5.31093E+00  1.26611E-05  1.0E-07
  7.200E+00  3.94265E-03  1.48679E-16  5.30944E+00  1.28892E-05  1.0E-07
  7.300E+00  4.05278E-03  1.48637E-16  5.30793E+00  1.31194E-05  1.0E-07
  7.400E+00  4.16442E-03  1.48594E-16  5.30640E+00  1.33516E-05  1.0E-07
  7.500E+00  4.27757E-03  1.48551E-16  5.30485E+00  1.35860E-05  1.0E-07
  7.600E+00  4.39223E-03  1.48507E-16  5.30329E+00  1.38225E-05  1.0E-07
  7.700E+00  4.50840E-03  1.48463E-16  5.30170E+00  1.40613E-05  1.0E-07
  7.800E+00  4.62608E-03  1.48418E-16  5.30009E+00  1.43022E-05  1.0E-07
  7.900E+00  4.74527E-03  1.48372E-16  5.29846E+00  1.45454E-05  1.0E-07
  8.000E+00  4.86597E-03  1.48326E-16  5.29682E+00  1.47908E-05  1.0E-07
  8.100E+00  4.98817E-03  1.48279E-16  5.29515E+00  1.50385E-05  1.0E-07
  8.200E+00  5.11188E-03  1.48232E-16  5.29347E+00  1.52886E-05  1.0E-07
  8.300E+00  5.23711E-03  1.48184E-16  5.29176E+00  1.55410E-05  1.0E-07
  8.400E+00  5.36383E-03  1.48136E-16  5.29004E+00  1.57958E-05  1.0E-07
  8.500E+00  5.49207E-03  1.48087E-16  5.28829E+00  1.60530E-05  1.0E-07
  8.600E+00  5.62181E-03  1.48038E-16  5.28653E+00  1.63126E-05  1.0E-07
  8.700E+00  5.75306E-03  1.47988E-16  5.28475E+00  1.65747E-05  1.0E-07
  8.800E+00  5.88581E-03  1.47938E-16  5.28294E+00  1.68393E-05  1.0E-07
  8.900E+00  6.02007E-03  1.47887E-16  5.28112E+00  1.71063E-05  1.0E-07
  9.000E+00  6.15583E-03  1.47835E-16  5.27928E+00  1.73760E-05  1.0E-07
  9.100E+00  6.29310E-03  1.47783E-16  5.27742E+00  1.76481E-05  1.0E-07
  9.200E+00  6.43187E-03  1.47730E-16  5.27555E+00  1.79229E-05  1.0E-07
  9.300E+00  6.57214E-03  1.47677E-16  5.27365E+00  1.82003E-05  1.0E-07
  9.400E+00  6.71392E-03  1.47624E-16  5.27173E+00  1.84804E-05  1.0E-07
  9.500E+00  6.85720E-03  1.47569E-16  5.26980E+00  1.87631E-05  1.0E-07
  9.600E+00  7.00198E-03  1.47515E-16  5.26784E+00  1.90485E-05  1.0E-07
  9.700E+00  7.14827E-03  1.47459E-16  5.26587E+00  1.93367E-05  1.0E-07
  9.800E+00  7.29605E-03  1.47404E-16  5.26388E+00  1.96276E-05  1.0E-07
  9.900E+00  7.44534E-03  1.47347E-16  5.26187E+00  1.99213E-05  1.0E-07
  1.000E+01  7.59612E-03  1.47291E-16  5.25984E+00  2.02178E-05  1.0E-07
  1.025E+01  7.97965E-03  1.47146E-16  5.25469E+00  2.09715E-05  1.0E-07
  1.050E+01  8.37255E-03  1.46999E-16  5.24942E+00  2.17433E-05  1.0E-07
  1.075E+01  8.77480E-03  1.46848E-16  5.24403E+00  2.25336E-05  1.0E-07
  1.100E+01  9.18641E-03  1.46694E-16  5.23853E+00  2.33429E-05  1.0E-07
  1.125E+01  9.60736E-03  1.46537E-16  5.23292E+00  2.41716E-05  1.0E-07
  1.150E+01  1.00376E-02  1.46376E-16  5.22720E+00  2.50200E-05  1.0E-07
  1.175E+01  1.04773E-02  1.46213E-16  5.22136E+00  2.58885E-05  1.0E-07
  1.200E+01  1.09262E-02  1.46047E-16  5.21542E+00  2.67776E-05  1.0E-07
  1.225E+01  1.13844E-02  1.45877E-16  5.20936E+00  2.76876E-05  1.0E-07
  1.250E+01  1.18520E-02  1.45704E-16  5.20320E+00  2.86190E-05  1.0E-07
  1.275E+01  1.23288E-02  1.45529E-16  5.19692E+00  2.95720E-05  1.0E-07
  1.300E+01  1.28150E-02  1.45350E-16  5.19054E+00  3.05472E-05  1.0E-07
  1.325E+01  1.33104E-02  1.45168E-16  5.18405E+00  3.15448E-05  1.0E-07
  1.350E+01  1.38150E-02  1.44984E-16  5.17746E+00  3.25653E-05  1.0E-07
  1.375E+01  1.43290E-02  1.44796E-16  5.17076E+00  3.36090E-05  1.0E-07
  1.400E+01  1.48521E-02  1.44606E-16  5.16396E+00  3.46763E-05  1.0E-07
  1.425E+01  1.53845E-02  1.44412E-16  5.15706E+00  3.57676E-05  1.0E-07
  1.450E+01  1.59262E-02  1.44216E-16  5.15005E+00  3.68833E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44017E-16  5.14294E+00  3.80236E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43815E-16  5.13574E+00  3.91890E-05  1.0E-07
  1.525E+01  1.76063E-02  1.43611E-16  5.12843E+00  4.03798E-05  1.0E-07
  1.550E+01  1.81848E-02  1.43403E-16  5.12103E+00  4.15963E-05  1.0E-07
  1.575E+01  1.87724E-02  1.43193E-16  5.11352E+00  4.28390E-05  1.0E-07
  1.600E+01  1.93692E-02  1.42980E-16  5.10593E+00  4.41081E-05  1.0E-07
  1.625E+01  1.99751E-02  1.42765E-16  5.09823E+00  4.54040E-05  1.0E-07
  1.650E+01  2.05901E-02  1.42547E-16  5.09044E+00  4.67270E-05  1.0E-07
  1.675E+01  2.12143E-02  1.42326E-16  5.08256E+00  4.80774E-05  1.0E-07
  1.700E+01  2.18476E-02  1.42103E-16  5.07459E+00  4.94556E-05  1.0E-07
  1.725E+01  2.24900E-02  1.41877E-16  5.06652E+00  5.08620E-05  1.0E-07
  1.750E+01  2.31415E-02  1.41649E-16  5.05836E+00  5.22967E-05  1.0E-07
  1.775E+01  2.38021E-02  1.41418E-16  5.05011E+00  5.37602E-05  1.0E-07
  1.800E+01  2.44717E-02  1.41184E-16  5.04178E+00  5.52527E-05  1.0E-07
  1.825E+01  2.51504E-02  1.40948E-16  5.03335E+00  5.67745E-05  1.0E-07
  1.850E+01  2.58382E-02  1.40710E-16  5.02484E+00  5.83260E-05  1.0E-07
  1.875E+01  2.65349E-02  1.40469E-16  5.01624E+00  5.99075E-05  1.0E-07
  1.900E+01  2.72407E-02  1.40226E-16  5.00756E+00  6.15191E-05  1.0E-07
  1.925E+01  2.79555E-02  1.39980E-16  4.99879E+00  6.31613E-05  1.0E-07
  1.950E+01  2.86793E-02  1.39733E-16  4.98994E+00  6.48342E-05  1.0E-07
