 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.86736E-17 cm**2 = 6.66846E-01 a0**2
 # 1st transport cross section = 7.23988E-19 cm**2 = 2.58541E-02 a0**2
 # 2nd transport cross section = 1.64664E-18 cm**2 = 5.88027E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  3.73152E-16  1.33255E+01  7.52861E-10  1.0E-07
  4.750E-04  1.71823E-11  3.73152E-16  1.33255E+01  7.94686E-10  1.0E-07
  5.000E-04  1.90386E-11  3.73152E-16  1.33255E+01  8.36512E-10  1.0E-07
  5.250E-04  2.09900E-11  3.73152E-16  1.33255E+01  8.78338E-10  1.0E-07
  5.500E-04  2.30367E-11  3.73152E-16  1.33255E+01  9.20163E-10  1.0E-07
  5.750E-04  2.51785E-11  3.73152E-16  1.33255E+01  9.61989E-10  1.0E-07
  6.000E-04  2.74156E-11  3.73152E-16  1.33255E+01  1.00381E-09  1.0E-07
  6.250E-04  2.97478E-11  3.73152E-16  1.33255E+01  1.04564E-09  1.0E-07
  6.500E-04  3.21752E-11  3.73152E-16  1.33255E+01  1.08747E-09  1.0E-07
  6.750E-04  3.46979E-11  3.73152E-16  1.33255E+01  1.12929E-09  1.0E-07
  7.000E-04  3.73157E-11  3.73152E-16  1.33255E+01  1.17112E-09  1.0E-07
  7.250E-04  4.00286E-11  3.73152E-16  1.33255E+01  1.21294E-09  1.0E-07
  7.500E-04  4.28368E-11  3.73152E-16  1.33255E+01  1.25477E-09  1.0E-07
  7.750E-04  4.57402E-11  3.73152E-16  1.33255E+01  1.29659E-09  1.0E-07
  8.000E-04  4.87388E-11  3.73152E-16  1.33255E+01  1.33842E-09  1.0E-07
  8.250E-04  5.18325E-11  3.73152E-16  1.33255E+01  1.38024E-09  1.0E-07
  8.500E-04  5.50215E-11  3.73152E-16  1.33255E+01  1.42207E-09  1.0E-07
  8.750E-04  5.83057E-11  3.73152E-16  1.33255E+01  1.46390E-09  1.0E-07
  9.000E-04  6.16850E-11  3.73152E-16  1.33255E+01  1.50572E-09  1.0E-07
  9.250E-04  6.51595E-11  3.73152E-16  1.33255E+01  1.54755E-09  1.0E-07
  9.500E-04  6.87293E-11  3.73152E-16  1.33255E+01  1.58937E-09  1.0E-07
  9.750E-04  7.23943E-11  3.73152E-16  1.33255E+01  1.63120E-09  1.0E-07
  1.000E-03  7.61544E-11  3.73152E-16  1.33255E+01  1.67302E-09  1.0E-07
  1.250E-03  1.18991E-10  3.73152E-16  1.33255E+01  2.09128E-09  1.0E-07
  1.500E-03  1.71347E-10  3.73152E-16  1.33255E+01  2.50954E-09  1.0E-07
  1.750E-03  2.33223E-10  3.73152E-16  1.33255E+01  2.92779E-09  1.0E-07
  2.000E-03  3.04617E-10  3.73152E-16  1.33255E+01  3.34605E-09  1.0E-07
  2.250E-03  3.85531E-10  3.73152E-16  1.33255E+01  3.76430E-09  1.0E-07
  2.500E-03  4.75965E-10  3.73152E-16  1.33255E+01  4.18256E-09  1.0E-07
  2.750E-03  5.75917E-10  3.73152E-16  1.33255E+01  4.60082E-09  1.0E-07
  3.000E-03  6.85389E-10  3.73152E-16  1.33255E+01  5.01907E-09  1.0E-07
  3.250E-03  8.04380E-10  3.73152E-16  1.33255E+01  5.43733E-09  1.0E-07
  3.500E-03  9.32891E-10  3.73152E-16  1.33255E+01  5.85559E-09  1.0E-07
  3.750E-03  1.07092E-09  3.73152E-16  1.33255E+01  6.27384E-09  1.0E-07
  4.000E-03  1.21847E-09  3.73152E-16  1.33255E+01  6.69210E-09  1.0E-07
  4.250E-03  1.37554E-09  3.73152E-16  1.33255E+01  7.11035E-09  1.0E-07
  4.500E-03  1.54213E-09  3.73152E-16  1.33255E+01  7.52861E-09  1.0E-07
  4.750E-03  1.71823E-09  3.73152E-16  1.33255E+01  7.94687E-09  1.0E-07
  5.000E-03  1.90386E-09  3.73152E-16  1.33255E+01  8.36512E-09  1.0E-07
  5.250E-03  2.09900E-09  3.73152E-16  1.33255E+01  8.78338E-09  1.0E-07
  5.500E-03  2.30367E-09  3.73152E-16  1.33255E+01  9.20164E-09  1.0E-07
  5.750E-03  2.51785E-09  3.73152E-16  1.33255E+01  9.61989E-09  1.0E-07
  6.000E-03  2.74156E-09  3.73152E-16  1.33255E+01  1.00381E-08  1.0E-07
  6.250E-03  2.97478E-09  3.73152E-16  1.33255E+01  1.04564E-08  1.0E-07
  6.500E-03  3.21752E-09  3.73152E-16  1.33255E+01  1.08747E-08  1.0E-07
  6.750E-03  3.46978E-09  3.73152E-16  1.33255E+01  1.12929E-08  1.0E-07
  7.000E-03  3.73156E-09  3.73152E-16  1.33255E+01  1.17112E-08  1.0E-07
  7.250E-03  4.00286E-09  3.73152E-16  1.33255E+01  1.21294E-08  1.0E-07
  7.500E-03  4.28368E-09  3.73152E-16  1.33255E+01  1.25477E-08  1.0E-07
  7.750E-03  4.57402E-09  3.73152E-16  1.33255E+01  1.29659E-08  1.0E-07
  8.000E-03  4.87388E-09  3.73152E-16  1.33255E+01  1.33842E-08  1.0E-07
  8.250E-03  5.18326E-09  3.73152E-16  1.33255E+01  1.38025E-08  1.0E-07
  8.500E-03  5.50215E-09  3.73151E-16  1.33255E+01  1.42207E-08  1.0E-07
  8.750E-03  5.83057E-09  3.73151E-16  1.33255E+01  1.46390E-08  1.0E-07
  9.000E-03  6.16850E-09  3.73151E-16  1.33255E+01  1.50572E-08  1.0E-07
  9.250E-03  6.51596E-09  3.73151E-16  1.33255E+01  1.54755E-08  1.0E-07
  9.500E-03  6.87293E-09  3.73151E-16  1.33255E+01  1.58937E-08  1.0E-07
  9.750E-03  7.23942E-09  3.73151E-16  1.33255E+01  1.63120E-08  1.0E-07
  1.000E-02  7.61544E-09  3.73151E-16  1.33255E+01  1.67303E-08  1.0E-07
  1.250E-02  1.18991E-08  3.73150E-16  1.33254E+01  2.09128E-08  1.0E-07
  1.500E-02  1.71347E-08  3.73149E-16  1.33254E+01  2.50954E-08  1.0E-07
  1.750E-02  2.33223E-08  3.73148E-16  1.33254E+01  2.92780E-08  1.0E-07
  2.000E-02  3.04617E-08  3.73147E-16  1.33253E+01  3.34606E-08  1.0E-07
  2.250E-02  3.85531E-08  3.73146E-16  1.33253E+01  3.76433E-08  1.0E-07
  2.500E-02  4.75965E-08  3.73144E-16  1.33252E+01  4.18259E-08  1.0E-07
  2.750E-02  5.75917E-08  3.73142E-16  1.33252E+01  4.60086E-08  1.0E-07
  3.000E-02  6.85389E-08  3.73141E-16  1.33251E+01  5.01913E-08  1.0E-07
  3.250E-02  8.04380E-08  3.73138E-16  1.33250E+01  5.43740E-08  1.0E-07
  3.500E-02  9.32891E-08  3.73136E-16  1.33249E+01  5.85567E-08  1.0E-07
  3.750E-02  1.07092E-07  3.73134E-16  1.33248E+01  6.27395E-08  1.0E-07
  4.000E-02  1.21847E-07  3.73131E-16  1.33248E+01  6.69223E-08  1.0E-07
  4.250E-02  1.37554E-07  3.73128E-16  1.33247E+01  7.11051E-08  1.0E-07
  4.500E-02  1.54213E-07  3.73126E-16  1.33246E+01  7.52879E-08  1.0E-07
  4.750E-02  1.71823E-07  3.73123E-16  1.33244E+01  7.94708E-08  1.0E-07
  5.000E-02  1.90386E-07  3.73119E-16  1.33243E+01  8.36537E-08  1.0E-07
  5.250E-02  2.09900E-07  3.73116E-16  1.33242E+01  8.78367E-08  1.0E-07
  5.500E-02  2.30367E-07  3.73112E-16  1.33241E+01  9.20197E-08  1.0E-07
  5.750E-02  2.51785E-07  3.73109E-16  1.33240E+01  9.62027E-08  1.0E-07
  6.000E-02  2.74156E-07  3.73105E-16  1.33238E+01  1.00386E-07  1.0E-07
  6.250E-02  2.97478E-07  3.73101E-16  1.33237E+01  1.04569E-07  1.0E-07
  6.500E-02  3.21752E-07  3.73096E-16  1.33235E+01  1.08752E-07  1.0E-07
  6.750E-02  3.46978E-07  3.73092E-16  1.33234E+01  1.12935E-07  1.0E-07
  7.000E-02  3.73156E-07  3.73088E-16  1.33232E+01  1.17119E-07  1.0E-07
  7.250E-02  4.00286E-07  3.73083E-16  1.33230E+01  1.21302E-07  1.0E-07
  7.500E-02  4.28368E-07  3.73078E-16  1.33229E+01  1.25485E-07  1.0E-07
  7.750E-02  4.57402E-07  3.73073E-16  1.33227E+01  1.29669E-07  1.0E-07
  8.000E-02  4.87388E-07  3.73068E-16  1.33225E+01  1.33852E-07  1.0E-07
  8.250E-02  5.18325E-07  3.73062E-16  1.33223E+01  1.38036E-07  1.0E-07
  8.500E-02  5.50215E-07  3.73057E-16  1.33221E+01  1.42220E-07  1.0E-07
  8.750E-02  5.83057E-07  3.73051E-16  1.33219E+01  1.46403E-07  1.0E-07
  9.000E-02  6.16850E-07  3.73045E-16  1.33217E+01  1.50587E-07  1.0E-07
  9.250E-02  6.51596E-07  3.73039E-16  1.33215E+01  1.54771E-07  1.0E-07
  9.500E-02  6.87293E-07  3.73033E-16  1.33212E+01  1.58955E-07  1.0E-07
  9.750E-02  7.23942E-07  3.73027E-16  1.33210E+01  1.63139E-07  1.0E-07
  1.000E-01  7.61543E-07  3.73020E-16  1.33208E+01  1.67323E-07  1.0E-07
  1.250E-01  1.18991E-06  3.72945E-16  1.33181E+01  2.09168E-07  1.0E-07
  1.500E-01  1.71347E-06  3.72854E-16  1.33149E+01  2.51022E-07  1.0E-07
  1.750E-01  2.33223E-06  3.72747E-16  1.33110E+01  2.92888E-07  1.0E-07
  2.000E-01  3.04617E-06  3.72623E-16  1.33066E+01  3.34767E-07  1.0E-07
  2.250E-01  3.85531E-06  3.72483E-16  1.33016E+01  3.76662E-07  1.0E-07
  2.500E-01  4.75964E-06  3.72326E-16  1.32960E+01  4.18573E-07  1.0E-07
  2.750E-01  5.75916E-06  3.72152E-16  1.32898E+01  4.60504E-07  1.0E-07
  3.000E-01  6.85388E-06  3.71963E-16  1.32830E+01  5.02455E-07  1.0E-07
  3.250E-01  8.04378E-06  3.71757E-16  1.32757E+01  5.44430E-07  1.0E-07
  3.500E-01  9.32888E-06  3.71535E-16  1.32677E+01  5.86429E-07  1.0E-07
  3.750E-01  1.07092E-05  3.71296E-16  1.32592E+01  6.28454E-07  1.0E-07
  4.000E-01  1.21846E-05  3.71041E-16  1.32501E+01  6.70508E-07  1.0E-07
  4.250E-01  1.37553E-05  3.70770E-16  1.32405E+01  7.12593E-07  1.0E-07
  4.500E-01  1.54212E-05  3.70483E-16  1.32302E+01  7.54710E-07  1.0E-07
  4.750E-01  1.71822E-05  3.70180E-16  1.32194E+01  7.96860E-07  1.0E-07
  5.000E-01  1.90385E-05  3.69861E-16  1.32080E+01  8.39047E-07  1.0E-07
  5.250E-01  2.09899E-05  3.69526E-16  1.31960E+01  8.81272E-07  1.0E-07
  5.500E-01  2.30365E-05  3.69176E-16  1.31835E+01  9.23537E-07  1.0E-07
  5.750E-01  2.51783E-05  3.68809E-16  1.31704E+01  9.65843E-07  1.0E-07
  6.000E-01  2.74153E-05  3.68427E-16  1.31568E+01  1.00819E-06  1.0E-07
  6.250E-01  2.97475E-05  3.68029E-16  1.31425E+01  1.05059E-06  1.0E-07
  6.500E-01  3.21749E-05  3.67615E-16  1.31278E+01  1.09303E-06  1.0E-07
  6.750E-01  3.46974E-05  3.67186E-16  1.31124E+01  1.13552E-06  1.0E-07
  7.000E-01  3.73152E-05  3.66741E-16  1.30966E+01  1.17806E-06  1.0E-07
  7.250E-01  4.00281E-05  3.66281E-16  1.30801E+01  1.22066E-06  1.0E-07
  7.500E-01  4.28362E-05  3.65806E-16  1.30632E+01  1.26331E-06  1.0E-07
  7.750E-01  4.57395E-05  3.65316E-16  1.30457E+01  1.30602E-06  1.0E-07
  8.000E-01  4.87380E-05  3.64811E-16  1.30276E+01  1.34878E-06  1.0E-07
  8.250E-01  5.18317E-05  3.64290E-16  1.30090E+01  1.39161E-06  1.0E-07
  8.500E-01  5.50205E-05  3.63755E-16  1.29899E+01  1.43449E-06  1.0E-07
  8.750E-01  5.83045E-05  3.63205E-16  1.29703E+01  1.47745E-06  1.0E-07
  9.000E-01  6.16838E-05  3.62640E-16  1.29501E+01  1.52046E-06  1.0E-07
  9.250E-01  6.51582E-05  3.62061E-16  1.29294E+01  1.56355E-06  1.0E-07
  9.500E-01  6.87277E-05  3.61467E-16  1.29082E+01  1.60670E-06  1.0E-07
  9.750E-01  7.23925E-05  3.60859E-16  1.28865E+01  1.64993E-06  1.0E-07
  1.000E+00  7.61524E-05  3.60236E-16  1.28643E+01  1.69322E-06  1.0E-07
  1.100E+00  9.21439E-05  3.57606E-16  1.27704E+01  1.86718E-06  1.0E-07
  1.200E+00  1.09658E-04  3.54758E-16  1.26686E+01  2.04245E-06  1.0E-07
  1.300E+00  1.28695E-04  3.51699E-16  1.25594E+01  2.21914E-06  1.0E-07
  1.400E+00  1.49255E-04  3.48437E-16  1.24429E+01  2.39737E-06  1.0E-07
  1.500E+00  1.71338E-04  3.44983E-16  1.23196E+01  2.57724E-06  1.0E-07
  1.600E+00  1.94942E-04  3.41345E-16  1.21896E+01  2.75886E-06  1.0E-07
  1.700E+00  2.20070E-04  3.37533E-16  1.20535E+01  2.94235E-06  1.0E-07
  1.800E+00  2.46720E-04  3.33556E-16  1.19115E+01  3.12779E-06  1.0E-07
  1.900E+00  2.74892E-04  3.29426E-16  1.17640E+01  3.31531E-06  1.0E-07
  2.000E+00  3.04586E-04  3.25152E-16  1.16114E+01  3.50498E-06  1.0E-07
  2.100E+00  3.35803E-04  3.20745E-16  1.14540E+01  3.69691E-06  1.0E-07
  2.200E+00  3.68542E-04  3.16215E-16  1.12923E+01  3.89120E-06  1.0E-07
  2.300E+00  4.02802E-04  3.11573E-16  1.11265E+01  4.08794E-06  1.0E-07
  2.400E+00  4.38585E-04  3.06829E-16  1.09571E+01  4.28721E-06  1.0E-07
  2.500E+00  4.75889E-04  3.01993E-16  1.07844E+01  4.48910E-06  1.0E-07
  2.600E+00  5.14715E-04  2.97076E-16  1.06088E+01  4.69370E-06  1.0E-07
  2.700E+00  5.55063E-04  2.92088E-16  1.04306E+01  4.90108E-06  1.0E-07
  2.800E+00  5.96931E-04  2.87038E-16  1.02503E+01  5.11131E-06  1.0E-07
  2.900E+00  6.40321E-04  2.81936E-16  1.00681E+01  5.32448E-06  1.0E-07
  3.000E+00  6.85233E-04  2.76793E-16  9.88444E+00  5.54066E-06  1.0E-07
  3.100E+00  7.31665E-04  2.71616E-16  9.69957E+00  5.75990E-06  1.0E-07
  3.200E+00  7.79618E-04  2.66414E-16  9.51383E+00  5.98227E-06  1.0E-07
  3.300E+00  8.29092E-04  2.61197E-16  9.32751E+00  6.20783E-06  1.0E-07
  3.400E+00  8.80086E-04  2.55972E-16  9.14093E+00  6.43664E-06  1.0E-07
  3.500E+00  9.32601E-04  2.50747E-16  8.95434E+00  6.66874E-06  1.0E-07
  3.600E+00  9.86636E-04  2.45530E-16  8.76803E+00  6.90419E-06  1.0E-07
  3.700E+00  1.04219E-03  2.40327E-16  8.58224E+00  7.14301E-06  1.0E-07
  3.800E+00  1.09927E-03  2.35146E-16  8.39720E+00  7.38526E-06  1.0E-07
  3.900E+00  1.15786E-03  2.29992E-16  8.21316E+00  7.63097E-06  1.0E-07
  4.000E+00  1.21797E-03  2.24871E-16  8.03031E+00  7.88017E-06  1.0E-07
  4.100E+00  1.27961E-03  2.19790E-16  7.84885E+00  8.13287E-06  1.0E-07
  4.200E+00  1.34276E-03  2.14753E-16  7.66898E+00  8.38911E-06  1.0E-07
  4.300E+00  1.40743E-03  2.09765E-16  7.49086E+00  8.64890E-06  1.0E-07
  4.400E+00  1.47362E-03  2.04831E-16  7.31464E+00  8.91224E-06  1.0E-07
  4.500E+00  1.54133E-03  1.99954E-16  7.14049E+00  9.17916E-06  1.0E-07
  4.600E+00  1.61056E-03  1.95138E-16  6.96852E+00  9.44963E-06  1.0E-07
  4.700E+00  1.68131E-03  1.90388E-16  6.79886E+00  9.72368E-06  1.0E-07
  4.800E+00  1.75357E-03  1.85704E-16  6.63163E+00  1.00013E-05  1.0E-07
  4.900E+00  1.82735E-03  1.81092E-16  6.46690E+00  1.02824E-05  1.0E-07
  5.000E+00  1.90265E-03  1.76552E-16  6.30479E+00  1.05671E-05  1.0E-07
  5.100E+00  1.97947E-03  1.72087E-16  6.14535E+00  1.08552E-05  1.0E-07
  5.200E+00  2.05780E-03  1.67699E-16  5.98865E+00  1.11469E-05  1.0E-07
  5.300E+00  2.13765E-03  1.63390E-16  5.83476E+00  1.14419E-05  1.0E-07
  5.400E+00  2.21902E-03  1.59160E-16  5.68372E+00  1.17404E-05  1.0E-07
  5.500E+00  2.30190E-03  1.55012E-16  5.53557E+00  1.20422E-05  1.0E-07
  5.600E+00  2.38630E-03  1.50945E-16  5.39034E+00  1.23473E-05  1.0E-07
  5.700E+00  2.47222E-03  1.46960E-16  5.24805E+00  1.26556E-05  1.0E-07
  5.800E+00  2.55965E-03  1.43059E-16  5.10873E+00  1.29671E-05  1.0E-07
  5.900E+00  2.64859E-03  1.39240E-16  4.97237E+00  1.32817E-05  1.0E-07
  6.000E+00  2.73905E-03  1.35505E-16  4.83898E+00  1.35994E-05  1.0E-07
  6.100E+00  2.83103E-03  1.31853E-16  4.70856E+00  1.39200E-05  1.0E-07
  6.200E+00  2.92452E-03  1.28284E-16  4.58111E+00  1.42435E-05  1.0E-07
  6.300E+00  3.01952E-03  1.24798E-16  4.45660E+00  1.45698E-05  1.0E-07
  6.400E+00  3.11604E-03  1.21393E-16  4.33502E+00  1.48987E-05  1.0E-07
  6.500E+00  3.21407E-03  1.18070E-16  4.21636E+00  1.52303E-05  1.0E-07
  6.600E+00  3.31362E-03  1.14828E-16  4.10057E+00  1.55643E-05  1.0E-07
  6.700E+00  3.41468E-03  1.11665E-16  3.98764E+00  1.59006E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08582E-16  3.87753E+00  1.62393E-05  1.0E-07
  6.900E+00  3.62133E-03  1.05577E-16  3.77021E+00  1.65800E-05  1.0E-07
  7.000E+00  3.72692E-03  1.02648E-16  3.66563E+00  1.69227E-05  1.0E-07
  7.100E+00  3.83403E-03  9.97956E-17  3.56377E+00  1.72673E-05  1.0E-07
  7.200E+00  3.94265E-03  9.70177E-17  3.46457E+00  1.76136E-05  1.0E-07
  7.300E+00  4.05278E-03  9.43133E-17  3.36799E+00  1.79614E-05  1.0E-07
  7.400E+00  4.16442E-03  9.16810E-17  3.27399E+00  1.83106E-05  1.0E-07
  7.500E+00  4.27757E-03  8.91196E-17  3.18252E+00  1.86611E-05  1.0E-07
  7.600E+00  4.39223E-03  8.66277E-17  3.09353E+00  1.90127E-05  1.0E-07
  7.700E+00  4.50840E-03  8.42040E-17  3.00698E+00  1.93652E-05  1.0E-07
  7.800E+00  4.62608E-03  8.18470E-17  2.92281E+00  1.97185E-05  1.0E-07
  7.900E+00  4.74527E-03  7.95555E-17  2.84098E+00  2.00723E-05  1.0E-07
  8.000E+00  4.86597E-03  7.73279E-17  2.76143E+00  2.04264E-05  1.0E-07
  8.100E+00  4.98817E-03  7.51630E-17  2.68412E+00  2.07808E-05  1.0E-07
  8.200E+00  5.11188E-03  7.30592E-17  2.60899E+00  2.11352E-05  1.0E-07
  8.300E+00  5.23711E-03  7.10151E-17  2.53600E+00  2.14893E-05  1.0E-07
  8.400E+00  5.36383E-03  6.90294E-17  2.46508E+00  2.18431E-05  1.0E-07
  8.500E+00  5.49207E-03  6.71006E-17  2.39621E+00  2.21962E-05  1.0E-07
  8.600E+00  5.62181E-03  6.52273E-17  2.32931E+00  2.25485E-05  1.0E-07
  8.700E+00  5.75306E-03  6.34082E-17  2.26435E+00  2.28997E-05  1.0E-07
  8.800E+00  5.88581E-03  6.16418E-17  2.20127E+00  2.32497E-05  1.0E-07
  8.900E+00  6.02007E-03  5.99269E-17  2.14003E+00  2.35981E-05  1.0E-07
  9.000E+00  6.15583E-03  5.82621E-17  2.08058E+00  2.39448E-05  1.0E-07
  9.100E+00  6.29310E-03  5.66459E-17  2.02286E+00  2.42896E-05  1.0E-07
  9.200E+00  6.43187E-03  5.50773E-17  1.96685E+00  2.46321E-05  1.0E-07
  9.300E+00  6.57214E-03  5.35548E-17  1.91248E+00  2.49723E-05  1.0E-07
  9.400E+00  6.71392E-03  5.20771E-17  1.85971E+00  2.53097E-05  1.0E-07
  9.500E+00  6.85720E-03  5.06432E-17  1.80850E+00  2.56441E-05  1.0E-07
  9.600E+00  7.00198E-03  4.92516E-17  1.75881E+00  2.59754E-05  1.0E-07
  9.700E+00  7.14827E-03  4.79013E-17  1.71059E+00  2.63032E-05  1.0E-07
  9.800E+00  7.29605E-03  4.65911E-17  1.66380E+00  2.66273E-05  1.0E-07
  9.900E+00  7.44534E-03  4.53198E-17  1.61840E+00  2.69475E-05  1.0E-07
  1.000E+01  7.59612E-03  4.40863E-17  1.57435E+00  2.72634E-05  1.0E-07
  1.025E+01  7.97965E-03  4.11608E-17  1.46988E+00  2.80330E-05  1.0E-07
  1.050E+01  8.37255E-03  3.84482E-17  1.37301E+00  2.87702E-05  1.0E-07
  1.075E+01  8.77480E-03  3.59333E-17  1.28320E+00  2.94709E-05  1.0E-07
  1.100E+01  9.18641E-03  3.36013E-17  1.19992E+00  3.01306E-05  1.0E-07
  1.125E+01  9.60736E-03  3.14388E-17  1.12270E+00  3.07451E-05  1.0E-07
  1.150E+01  1.00376E-02  2.94331E-17  1.05107E+00  3.13100E-05  1.0E-07
  1.175E+01  1.04773E-02  2.75724E-17  9.84627E-01  3.18209E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58457E-17  9.22966E-01  3.22735E-05  1.0E-07
  1.225E+01  1.13844E-02  2.42429E-17  8.65729E-01  3.26634E-05  1.0E-07
  1.250E+01  1.18520E-02  2.27545E-17  8.12580E-01  3.29864E-05  1.0E-07
  1.275E+01  1.23288E-02  2.13719E-17  7.63206E-01  3.32383E-05  1.0E-07
  1.300E+01  1.28150E-02  2.00870E-17  7.17321E-01  3.34151E-05  1.0E-07
  1.325E+01  1.33104E-02  1.88923E-17  6.74658E-01  3.35125E-05  1.0E-07
  1.350E+01  1.38150E-02  1.77810E-17  6.34972E-01  3.35268E-05  1.0E-07
  1.375E+01  1.43290E-02  1.67467E-17  5.98036E-01  3.34542E-05  1.0E-07
  1.400E+01  1.48521E-02  1.57836E-17  5.63642E-01  3.32908E-05  1.0E-07
  1.425E+01  1.53845E-02  1.48862E-17  5.31597E-01  3.30333E-05  1.0E-07
  1.450E+01  1.59262E-02  1.40497E-17  5.01723E-01  3.26781E-05  1.0E-07
  1.475E+01  1.64770E-02  1.32694E-17  4.73859E-01  3.22220E-05  1.0E-07
  1.500E+01  1.70371E-02  1.25411E-17  4.47852E-01  3.16618E-05  1.0E-07
  1.525E+01  1.76063E-02  1.18610E-17  4.23564E-01  3.09946E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12254E-17  4.00868E-01  3.02176E-05  1.0E-07
  1.575E+01  1.87724E-02  1.06312E-17  3.79646E-01  2.93280E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00752E-17  3.59790E-01  2.83233E-05  1.0E-07
  1.625E+01  1.99751E-02  9.55459E-18  3.41201E-01  2.72012E-05  1.0E-07
  1.650E+01  2.05901E-02  9.06691E-18  3.23785E-01  2.59595E-05  1.0E-07
  1.675E+01  2.12143E-02  8.60974E-18  3.07459E-01  2.45960E-05  1.0E-07
  1.700E+01  2.18476E-02  8.18090E-18  2.92145E-01  2.31088E-05  1.0E-07
  1.725E+01  2.24900E-02  7.77837E-18  2.77771E-01  2.14963E-05  1.0E-07
  1.750E+01  2.31415E-02  7.40030E-18  2.64269E-01  1.97566E-05  1.0E-07
  1.775E+01  2.38021E-02  7.04497E-18  2.51580E-01  1.78883E-05  1.0E-07
  1.800E+01  2.44717E-02  6.71079E-18  2.39647E-01  1.58900E-05  1.0E-07
  1.825E+01  2.51504E-02  6.39631E-18  2.28416E-01  1.37604E-05  1.0E-07
  1.850E+01  2.58382E-02  6.10018E-18  2.17841E-01  1.14983E-05  1.0E-07
  1.875E+01  2.65349E-02  5.82115E-18  2.07877E-01  9.10282E-06  1.0E-07
  1.900E+01  2.72407E-02  5.55807E-18  1.98482E-01  6.57287E-06  1.0E-07
  1.925E+01  2.79555E-02  5.30986E-18  1.89619E-01  3.90766E-06  1.0E-07
  1.950E+01  2.86793E-02  5.07556E-18  1.81251E-01  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.85423E-18  1.73348E-01 -1.83146E-06  1.0E-07
