 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.91908E-18 cm**2 = 2.11374E-01 a0**2
 # 1st transport cross section = 8.00507E-20 cm**2 = 2.85866E-03 a0**2
 # 2nd transport cross section = 1.95757E-19 cm**2 = 6.99061E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  4.04504E-16  1.44451E+01  6.42860E-10  1.0E-07
  7.500E-04  4.28368E-11  4.04504E-16  1.44451E+01  6.65027E-10  1.0E-07
  7.750E-04  4.57402E-11  4.04504E-16  1.44451E+01  6.87195E-10  1.0E-07
  8.000E-04  4.87388E-11  4.04504E-16  1.44451E+01  7.09362E-10  1.0E-07
  8.250E-04  5.18325E-11  4.04504E-16  1.44451E+01  7.31530E-10  1.0E-07
  8.500E-04  5.50215E-11  4.04504E-16  1.44451E+01  7.53698E-10  1.0E-07
  8.750E-04  5.83057E-11  4.04504E-16  1.44451E+01  7.75865E-10  1.0E-07
  9.000E-04  6.16850E-11  4.04504E-16  1.44451E+01  7.98033E-10  1.0E-07
  9.250E-04  6.51595E-11  4.04504E-16  1.44451E+01  8.20200E-10  1.0E-07
  9.500E-04  6.87293E-11  4.04504E-16  1.44451E+01  8.42368E-10  1.0E-07
  9.750E-04  7.23943E-11  4.04504E-16  1.44451E+01  8.64535E-10  1.0E-07
  1.000E-03  7.61544E-11  4.04504E-16  1.44451E+01  8.86703E-10  1.0E-07
  1.250E-03  1.18991E-10  4.04504E-16  1.44451E+01  1.10838E-09  1.0E-07
  1.500E-03  1.71347E-10  4.04504E-16  1.44451E+01  1.33005E-09  1.0E-07
  1.750E-03  2.33223E-10  4.04504E-16  1.44451E+01  1.55173E-09  1.0E-07
  2.000E-03  3.04617E-10  4.04504E-16  1.44451E+01  1.77341E-09  1.0E-07
  2.250E-03  3.85531E-10  4.04504E-16  1.44451E+01  1.99508E-09  1.0E-07
  2.500E-03  4.75965E-10  4.04504E-16  1.44451E+01  2.21676E-09  1.0E-07
  2.750E-03  5.75917E-10  4.04504E-16  1.44451E+01  2.43843E-09  1.0E-07
  3.000E-03  6.85389E-10  4.04504E-16  1.44451E+01  2.66011E-09  1.0E-07
  3.250E-03  8.04380E-10  4.04504E-16  1.44451E+01  2.88179E-09  1.0E-07
  3.500E-03  9.32891E-10  4.04504E-16  1.44451E+01  3.10346E-09  1.0E-07
  3.750E-03  1.07092E-09  4.04504E-16  1.44451E+01  3.32514E-09  1.0E-07
  4.000E-03  1.21847E-09  4.04503E-16  1.44451E+01  3.54681E-09  1.0E-07
  4.250E-03  1.37554E-09  4.04503E-16  1.44451E+01  3.76849E-09  1.0E-07
  4.500E-03  1.54213E-09  4.04503E-16  1.44451E+01  3.99017E-09  1.0E-07
  4.750E-03  1.71823E-09  4.04503E-16  1.44451E+01  4.21184E-09  1.0E-07
  5.000E-03  1.90386E-09  4.04503E-16  1.44451E+01  4.43352E-09  1.0E-07
  5.250E-03  2.09900E-09  4.04503E-16  1.44451E+01  4.65520E-09  1.0E-07
  5.500E-03  2.30367E-09  4.04503E-16  1.44451E+01  4.87687E-09  1.0E-07
  5.750E-03  2.51785E-09  4.04503E-16  1.44451E+01  5.09855E-09  1.0E-07
  6.000E-03  2.74156E-09  4.04502E-16  1.44450E+01  5.32023E-09  1.0E-07
  6.250E-03  2.97478E-09  4.04502E-16  1.44450E+01  5.54190E-09  1.0E-07
  6.500E-03  3.21752E-09  4.04502E-16  1.44450E+01  5.76358E-09  1.0E-07
  6.750E-03  3.46978E-09  4.04502E-16  1.44450E+01  5.98526E-09  1.0E-07
  7.000E-03  3.73156E-09  4.04502E-16  1.44450E+01  6.20693E-09  1.0E-07
  7.250E-03  4.00286E-09  4.04502E-16  1.44450E+01  6.42861E-09  1.0E-07
  7.500E-03  4.28368E-09  4.04501E-16  1.44450E+01  6.65029E-09  1.0E-07
  7.750E-03  4.57402E-09  4.04501E-16  1.44450E+01  6.87196E-09  1.0E-07
  8.000E-03  4.87388E-09  4.04501E-16  1.44450E+01  7.09364E-09  1.0E-07
  8.250E-03  5.18326E-09  4.04501E-16  1.44450E+01  7.31532E-09  1.0E-07
  8.500E-03  5.50215E-09  4.04501E-16  1.44450E+01  7.53700E-09  1.0E-07
  8.750E-03  5.83057E-09  4.04500E-16  1.44450E+01  7.75867E-09  1.0E-07
  9.000E-03  6.16850E-09  4.04500E-16  1.44450E+01  7.98035E-09  1.0E-07
  9.250E-03  6.51596E-09  4.04500E-16  1.44450E+01  8.20203E-09  1.0E-07
  9.500E-03  6.87293E-09  4.04500E-16  1.44450E+01  8.42371E-09  1.0E-07
  9.750E-03  7.23942E-09  4.04500E-16  1.44449E+01  8.64539E-09  1.0E-07
  1.000E-02  7.61544E-09  4.04499E-16  1.44449E+01  8.86706E-09  1.0E-07
  1.250E-02  1.18991E-08  4.04497E-16  1.44448E+01  1.10839E-08  1.0E-07
  1.500E-02  1.71347E-08  4.04493E-16  1.44447E+01  1.33007E-08  1.0E-07
  1.750E-02  2.33223E-08  4.04489E-16  1.44446E+01  1.55175E-08  1.0E-07
  2.000E-02  3.04617E-08  4.04485E-16  1.44444E+01  1.77343E-08  1.0E-07
  2.250E-02  3.85531E-08  4.04480E-16  1.44442E+01  1.99512E-08  1.0E-07
  2.500E-02  4.75965E-08  4.04474E-16  1.44440E+01  2.21681E-08  1.0E-07
  2.750E-02  5.75917E-08  4.04467E-16  1.44438E+01  2.43850E-08  1.0E-07
  3.000E-02  6.85389E-08  4.04460E-16  1.44435E+01  2.66020E-08  1.0E-07
  3.250E-02  8.04380E-08  4.04453E-16  1.44433E+01  2.88190E-08  1.0E-07
  3.500E-02  9.32891E-08  4.04444E-16  1.44430E+01  3.10361E-08  1.0E-07
  3.750E-02  1.07092E-07  4.04436E-16  1.44427E+01  3.32532E-08  1.0E-07
  4.000E-02  1.21847E-07  4.04426E-16  1.44423E+01  3.54703E-08  1.0E-07
  4.250E-02  1.37554E-07  4.04416E-16  1.44420E+01  3.76875E-08  1.0E-07
  4.500E-02  1.54213E-07  4.04405E-16  1.44416E+01  3.99048E-08  1.0E-07
  4.750E-02  1.71823E-07  4.04394E-16  1.44412E+01  4.21221E-08  1.0E-07
  5.000E-02  1.90386E-07  4.04382E-16  1.44408E+01  4.43394E-08  1.0E-07
  5.250E-02  2.09900E-07  4.04370E-16  1.44403E+01  4.65569E-08  1.0E-07
  5.500E-02  2.30367E-07  4.04357E-16  1.44398E+01  4.87744E-08  1.0E-07
  5.750E-02  2.51785E-07  4.04343E-16  1.44394E+01  5.09919E-08  1.0E-07
  6.000E-02  2.74156E-07  4.04329E-16  1.44388E+01  5.32096E-08  1.0E-07
  6.250E-02  2.97478E-07  4.04314E-16  1.44383E+01  5.54273E-08  1.0E-07
  6.500E-02  3.21752E-07  4.04298E-16  1.44378E+01  5.76451E-08  1.0E-07
  6.750E-02  3.46978E-07  4.04282E-16  1.44372E+01  5.98630E-08  1.0E-07
  7.000E-02  3.73156E-07  4.04265E-16  1.44366E+01  6.20810E-08  1.0E-07
  7.250E-02  4.00286E-07  4.04248E-16  1.44360E+01  6.42990E-08  1.0E-07
  7.500E-02  4.28368E-07  4.04230E-16  1.44353E+01  6.65172E-08  1.0E-07
  7.750E-02  4.57402E-07  4.04211E-16  1.44347E+01  6.87355E-08  1.0E-07
  8.000E-02  4.87388E-07  4.04192E-16  1.44340E+01  7.09538E-08  1.0E-07
  8.250E-02  5.18325E-07  4.04173E-16  1.44333E+01  7.31723E-08  1.0E-07
  8.500E-02  5.50215E-07  4.04152E-16  1.44325E+01  7.53908E-08  1.0E-07
  8.750E-02  5.83057E-07  4.04131E-16  1.44318E+01  7.76095E-08  1.0E-07
  9.000E-02  6.16850E-07  4.04110E-16  1.44310E+01  7.98283E-08  1.0E-07
  9.250E-02  6.51596E-07  4.04087E-16  1.44302E+01  8.20472E-08  1.0E-07
  9.500E-02  6.87293E-07  4.04064E-16  1.44294E+01  8.42662E-08  1.0E-07
  9.750E-02  7.23942E-07  4.04041E-16  1.44286E+01  8.64853E-08  1.0E-07
  1.000E-01  7.61543E-07  4.04017E-16  1.44277E+01  8.87046E-08  1.0E-07
  1.250E-01  1.18991E-06  4.03743E-16  1.44179E+01  1.10905E-07  1.0E-07
  1.500E-01  1.71347E-06  4.03409E-16  1.44060E+01  1.33121E-07  1.0E-07
  1.750E-01  2.33223E-06  4.03015E-16  1.43919E+01  1.55357E-07  1.0E-07
  2.000E-01  3.04617E-06  4.02561E-16  1.43757E+01  1.77615E-07  1.0E-07
  2.250E-01  3.85531E-06  4.02047E-16  1.43573E+01  1.99899E-07  1.0E-07
  2.500E-01  4.75964E-06  4.01473E-16  1.43369E+01  2.22211E-07  1.0E-07
  2.750E-01  5.75916E-06  4.00841E-16  1.43143E+01  2.44556E-07  1.0E-07
  3.000E-01  6.85388E-06  4.00150E-16  1.42896E+01  2.66936E-07  1.0E-07
  3.250E-01  8.04378E-06  3.99401E-16  1.42629E+01  2.89354E-07  1.0E-07
  3.500E-01  9.32888E-06  3.98594E-16  1.42341E+01  3.11814E-07  1.0E-07
  3.750E-01  1.07092E-05  3.97731E-16  1.42032E+01  3.34318E-07  1.0E-07
  4.000E-01  1.21846E-05  3.96810E-16  1.41704E+01  3.56870E-07  1.0E-07
  4.250E-01  1.37553E-05  3.95834E-16  1.41355E+01  3.79473E-07  1.0E-07
  4.500E-01  1.54212E-05  3.94802E-16  1.40987E+01  4.02130E-07  1.0E-07
  4.750E-01  1.71822E-05  3.93716E-16  1.40599E+01  4.24844E-07  1.0E-07
  5.000E-01  1.90385E-05  3.92576E-16  1.40191E+01  4.47618E-07  1.0E-07
  5.250E-01  2.09899E-05  3.91382E-16  1.39765E+01  4.70456E-07  1.0E-07
  5.500E-01  2.30365E-05  3.90136E-16  1.39320E+01  4.93359E-07  1.0E-07
  5.750E-01  2.51783E-05  3.88838E-16  1.38857E+01  5.16332E-07  1.0E-07
  6.000E-01  2.74153E-05  3.87489E-16  1.38375E+01  5.39378E-07  1.0E-07
  6.250E-01  2.97475E-05  3.86090E-16  1.37875E+01  5.62498E-07  1.0E-07
  6.500E-01  3.21749E-05  3.84641E-16  1.37358E+01  5.85697E-07  1.0E-07
  6.750E-01  3.46974E-05  3.83145E-16  1.36823E+01  6.08976E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81600E-16  1.36272E+01  6.32340E-07  1.0E-07
  7.250E-01  4.00281E-05  3.80009E-16  1.35704E+01  6.55791E-07  1.0E-07
  7.500E-01  4.28362E-05  3.78372E-16  1.35119E+01  6.79332E-07  1.0E-07
  7.750E-01  4.57395E-05  3.76691E-16  1.34519E+01  7.02965E-07  1.0E-07
  8.000E-01  4.87380E-05  3.74966E-16  1.33903E+01  7.26694E-07  1.0E-07
  8.250E-01  5.18317E-05  3.73198E-16  1.33271E+01  7.50521E-07  1.0E-07
  8.500E-01  5.50205E-05  3.71388E-16  1.32625E+01  7.74449E-07  1.0E-07
  8.750E-01  5.83045E-05  3.69538E-16  1.31964E+01  7.98480E-07  1.0E-07
  9.000E-01  6.16838E-05  3.67647E-16  1.31289E+01  8.22619E-07  1.0E-07
  9.250E-01  6.51582E-05  3.65719E-16  1.30601E+01  8.46866E-07  1.0E-07
  9.500E-01  6.87277E-05  3.63752E-16  1.29898E+01  8.71225E-07  1.0E-07
  9.750E-01  7.23925E-05  3.61750E-16  1.29183E+01  8.95699E-07  1.0E-07
  1.000E+00  7.61524E-05  3.59711E-16  1.28455E+01  9.20289E-07  1.0E-07
  1.100E+00  9.21439E-05  3.51227E-16  1.25425E+01  1.01987E-06  1.0E-07
  1.200E+00  1.09658E-04  3.42263E-16  1.22224E+01  1.12152E-06  1.0E-07
  1.300E+00  1.28695E-04  3.32892E-16  1.18878E+01  1.22539E-06  1.0E-07
  1.400E+00  1.49255E-04  3.23184E-16  1.15411E+01  1.33162E-06  1.0E-07
  1.500E+00  1.71338E-04  3.13208E-16  1.11848E+01  1.44032E-06  1.0E-07
  1.600E+00  1.94942E-04  3.03029E-16  1.08214E+01  1.55162E-06  1.0E-07
  1.700E+00  2.20070E-04  2.92713E-16  1.04530E+01  1.66563E-06  1.0E-07
  1.800E+00  2.46720E-04  2.82318E-16  1.00818E+01  1.78242E-06  1.0E-07
  1.900E+00  2.74892E-04  2.71900E-16  9.70973E+00  1.90209E-06  1.0E-07
  2.000E+00  3.04586E-04  2.61511E-16  9.33872E+00  2.02468E-06  1.0E-07
  2.100E+00  3.35803E-04  2.51196E-16  8.97038E+00  2.15027E-06  1.0E-07
  2.200E+00  3.68542E-04  2.40998E-16  8.60620E+00  2.27888E-06  1.0E-07
  2.300E+00  4.02802E-04  2.30954E-16  8.24752E+00  2.41053E-06  1.0E-07
  2.400E+00  4.38585E-04  2.21096E-16  7.89549E+00  2.54524E-06  1.0E-07
  2.500E+00  4.75889E-04  2.11452E-16  7.55110E+00  2.68298E-06  1.0E-07
  2.600E+00  5.14715E-04  2.02046E-16  7.21520E+00  2.82375E-06  1.0E-07
  2.700E+00  5.55063E-04  1.92897E-16  6.88847E+00  2.96750E-06  1.0E-07
  2.800E+00  5.96931E-04  1.84020E-16  6.57148E+00  3.11416E-06  1.0E-07
  2.900E+00  6.40321E-04  1.75428E-16  6.26466E+00  3.26368E-06  1.0E-07
  3.000E+00  6.85233E-04  1.67130E-16  5.96833E+00  3.41595E-06  1.0E-07
  3.100E+00  7.31665E-04  1.59132E-16  5.68270E+00  3.57089E-06  1.0E-07
  3.200E+00  7.79618E-04  1.51437E-16  5.40790E+00  3.72835E-06  1.0E-07
  3.300E+00  8.29092E-04  1.44045E-16  5.14396E+00  3.88818E-06  1.0E-07
  3.400E+00  8.80086E-04  1.36958E-16  4.89084E+00  4.05025E-06  1.0E-07
  3.500E+00  9.32601E-04  1.30170E-16  4.64847E+00  4.21439E-06  1.0E-07
  3.600E+00  9.86636E-04  1.23680E-16  4.41668E+00  4.38038E-06  1.0E-07
  3.700E+00  1.04219E-03  1.17480E-16  4.19528E+00  4.54803E-06  1.0E-07
  3.800E+00  1.09927E-03  1.11565E-16  3.98405E+00  4.71712E-06  1.0E-07
  3.900E+00  1.15786E-03  1.05927E-16  3.78272E+00  4.88741E-06  1.0E-07
  4.000E+00  1.21797E-03  1.00558E-16  3.59100E+00  5.05865E-06  1.0E-07
  4.100E+00  1.27961E-03  9.54501E-17  3.40859E+00  5.23056E-06  1.0E-07
  4.200E+00  1.34276E-03  9.05938E-17  3.23516E+00  5.40286E-06  1.0E-07
  4.300E+00  1.40743E-03  8.59799E-17  3.07040E+00  5.57524E-06  1.0E-07
  4.400E+00  1.47362E-03  8.15991E-17  2.91396E+00  5.74740E-06  1.0E-07
  4.500E+00  1.54133E-03  7.74419E-17  2.76550E+00  5.91900E-06  1.0E-07
  4.600E+00  1.61056E-03  7.34990E-17  2.62470E+00  6.08971E-06  1.0E-07
  4.700E+00  1.68131E-03  6.97608E-17  2.49120E+00  6.25915E-06  1.0E-07
  4.800E+00  1.75357E-03  6.62182E-17  2.36469E+00  6.42698E-06  1.0E-07
  4.900E+00  1.82735E-03  6.28620E-17  2.24484E+00  6.59280E-06  1.0E-07
  5.000E+00  1.90265E-03  5.96833E-17  2.13133E+00  6.75624E-06  1.0E-07
  5.100E+00  1.97947E-03  5.66736E-17  2.02385E+00  6.91689E-06  1.0E-07
  5.200E+00  2.05780E-03  5.38245E-17  1.92211E+00  7.07434E-06  1.0E-07
  5.300E+00  2.13765E-03  5.11278E-17  1.82581E+00  7.22818E-06  1.0E-07
  5.400E+00  2.21902E-03  4.85757E-17  1.73467E+00  7.37799E-06  1.0E-07
  5.500E+00  2.30190E-03  4.61608E-17  1.64843E+00  7.52333E-06  1.0E-07
  5.600E+00  2.38630E-03  4.38758E-17  1.56683E+00  7.66376E-06  1.0E-07
  5.700E+00  2.47222E-03  4.17138E-17  1.48963E+00  7.79884E-06  1.0E-07
  5.800E+00  2.55965E-03  3.96683E-17  1.41658E+00  7.92812E-06  1.0E-07
  5.900E+00  2.64859E-03  3.77329E-17  1.34747E+00  8.05115E-06  1.0E-07
  6.000E+00  2.73905E-03  3.59017E-17  1.28207E+00  8.16747E-06  1.0E-07
  6.100E+00  2.83103E-03  3.41689E-17  1.22019E+00  8.27663E-06  1.0E-07
  6.200E+00  2.92452E-03  3.25292E-17  1.16164E+00  8.37817E-06  1.0E-07
  6.300E+00  3.01952E-03  3.09773E-17  1.10622E+00  8.47162E-06  1.0E-07
  6.400E+00  3.11604E-03  2.95085E-17  1.05377E+00  8.55654E-06  1.0E-07
  6.500E+00  3.21407E-03  2.81181E-17  1.00411E+00  8.63246E-06  1.0E-07
  6.600E+00  3.31362E-03  2.68017E-17  9.57104E-01  8.69894E-06  1.0E-07
  6.700E+00  3.41468E-03  2.55551E-17  9.12589E-01  8.75550E-06  1.0E-07
  6.800E+00  3.51725E-03  2.43745E-17  8.70429E-01  8.80172E-06  1.0E-07
  6.900E+00  3.62133E-03  2.32561E-17  8.30492E-01  8.83713E-06  1.0E-07
  7.000E+00  3.72692E-03  2.21965E-17  7.92652E-01  8.86130E-06  1.0E-07
  7.100E+00  3.83403E-03  2.11924E-17  7.56794E-01  8.87380E-06  1.0E-07
  7.200E+00  3.94265E-03  2.02406E-17  7.22804E-01  8.87419E-06  1.0E-07
  7.300E+00  4.05278E-03  1.93382E-17  6.90578E-01  8.86205E-06  1.0E-07
  7.400E+00  4.16442E-03  1.84824E-17  6.60018E-01  8.83697E-06  1.0E-07
  7.500E+00  4.27757E-03  1.76706E-17  6.31029E-01  8.79853E-06  1.0E-07
  7.600E+00  4.39223E-03  1.69004E-17  6.03525E-01  8.74632E-06  1.0E-07
  7.700E+00  4.50840E-03  1.61694E-17  5.77421E-01  8.67997E-06  1.0E-07
  7.800E+00  4.62608E-03  1.54755E-17  5.52640E-01  8.59908E-06  1.0E-07
  7.900E+00  4.74527E-03  1.48166E-17  5.29109E-01  8.50328E-06  1.0E-07
  8.000E+00  4.86597E-03  1.41907E-17  5.06758E-01  8.39219E-06  1.0E-07
  8.100E+00  4.98817E-03  1.35960E-17  4.85521E-01  8.26548E-06  1.0E-07
  8.200E+00  5.11188E-03  1.30308E-17  4.65337E-01  8.12277E-06  1.0E-07
  8.300E+00  5.23711E-03  1.24935E-17  4.46149E-01  7.96375E-06  1.0E-07
  8.400E+00  5.36383E-03  1.19825E-17  4.27902E-01  7.78808E-06  1.0E-07
  8.500E+00  5.49207E-03  1.14964E-17  4.10544E-01  7.59544E-06  1.0E-07
  8.600E+00  5.62181E-03  1.10339E-17  3.94027E-01  7.38553E-06  1.0E-07
  8.700E+00  5.75306E-03  1.05936E-17  3.78305E-01  7.15804E-06  1.0E-07
  8.800E+00  5.88581E-03  1.01744E-17  3.63335E-01  6.91270E-06  1.0E-07
  8.900E+00  6.02007E-03  9.77516E-18  3.49077E-01  6.64922E-06  1.0E-07
  9.000E+00  6.15583E-03  9.39477E-18  3.35493E-01  6.36734E-06  1.0E-07
  9.100E+00  6.29310E-03  9.03223E-18  3.22547E-01  6.06680E-06  1.0E-07
  9.200E+00  6.43187E-03  8.68661E-18  3.10205E-01  5.74736E-06  1.0E-07
  9.300E+00  6.57214E-03  8.35701E-18  2.98434E-01  5.40877E-06  1.0E-07
  9.400E+00  6.71392E-03  8.04258E-18  2.87206E-01  5.05082E-06  1.0E-07
  9.500E+00  6.85720E-03  7.74253E-18  2.76491E-01  4.67329E-06  1.0E-07
  9.600E+00  7.00198E-03  7.45610E-18  2.66262E-01  4.27596E-06  1.0E-07
  9.700E+00  7.14827E-03  7.18261E-18  2.56495E-01  3.85865E-06  1.0E-07
  9.800E+00  7.29605E-03  6.92136E-18  2.47166E-01  3.42115E-06  1.0E-07
  9.900E+00  7.44534E-03  6.67175E-18  2.38252E-01  2.96330E-06  1.0E-07
  1.000E+01  7.59612E-03  6.43316E-18  2.29732E-01  2.48491E-06  1.0E-07
  1.025E+01  7.97965E-03  5.88138E-18  2.10028E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  5.38719E-18  1.92380E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.94372E-18  1.76544E-01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  4.54499E-18  1.62305E-01 -3.46030E-06  1.0E-07
  1.125E+01  9.60736E-03  4.18579E-18  1.49477E-01 -5.28502E-06  1.0E-07
  1.150E+01  1.00376E-02  3.86159E-18  1.37900E-01 -7.24812E-06  1.0E-07
  1.175E+01  1.04773E-02  3.56843E-18  1.27431E-01 -9.35076E-06  1.0E-07
  1.200E+01  1.09262E-02  3.30286E-18  1.17947E-01 -1.15939E-05  1.0E-07
  1.225E+01  1.13844E-02  3.06185E-18  1.09341E-01 -1.39786E-05  1.0E-07
  1.250E+01  1.18520E-02  2.84273E-18  1.01516E-01 -1.65053E-05  1.0E-07
  1.275E+01  1.23288E-02  2.64319E-18  9.43901E-02 -1.91750E-05  1.0E-07
  1.300E+01  1.28150E-02  2.46116E-18  8.78896E-02 -2.19881E-05  1.0E-07
  1.325E+01  1.33104E-02  2.29483E-18  8.19500E-02 -2.49452E-05  1.0E-07
  1.350E+01  1.38150E-02  2.14261E-18  7.65140E-02 -2.80468E-05  1.0E-07
  1.375E+01  1.43290E-02  2.00307E-18  7.15311E-02 -3.12934E-05  1.0E-07
  1.400E+01  1.48521E-02  1.87498E-18  6.69566E-02 -3.46856E-05  1.0E-07
  1.425E+01  1.53845E-02  1.75720E-18  6.27507E-02 -3.82237E-05  1.0E-07
  1.450E+01  1.59262E-02  1.64875E-18  5.88781E-02 -4.19082E-05  1.0E-07
  1.475E+01  1.64770E-02  1.54876E-18  5.53073E-02 -4.57396E-05  1.0E-07
  1.500E+01  1.70371E-02  1.45643E-18  5.20102E-02 -4.97185E-05  1.0E-07
  1.525E+01  1.76063E-02  1.37107E-18  4.89618E-02 -5.38454E-05  1.0E-07
  1.550E+01  1.81848E-02  1.29204E-18  4.61396E-02 -5.81207E-05  1.0E-07
  1.575E+01  1.87724E-02  1.21878E-18  4.35235E-02 -6.25451E-05  1.0E-07
  1.600E+01  1.93692E-02  1.15079E-18  4.10954E-02 -6.71192E-05  1.0E-07
  1.625E+01  1.99751E-02  1.08761E-18  3.88391E-02 -7.18436E-05  1.0E-07
  1.650E+01  2.05901E-02  1.02882E-18  3.67400E-02 -7.67189E-05  1.0E-07
  1.675E+01  2.12143E-02  9.74076E-19  3.47849E-02 -8.17459E-05  1.0E-07
  1.700E+01  2.18476E-02  9.23026E-19  3.29619E-02 -8.69252E-05  1.0E-07
  1.725E+01  2.24900E-02  8.75374E-19  3.12602E-02 -9.22577E-05  1.0E-07
  1.750E+01  2.31415E-02  8.30847E-19  2.96701E-02 -9.77439E-05  1.0E-07
  1.775E+01  2.38021E-02  7.89197E-19  2.81827E-02 -1.03385E-04  1.0E-07
  1.800E+01  2.44717E-02  7.50199E-19  2.67901E-02 -1.09181E-04  1.0E-07
  1.825E+01  2.51504E-02  7.13649E-19  2.54849E-02 -1.15134E-04  1.0E-07
  1.850E+01  2.58382E-02  6.79361E-19  2.42604E-02 -1.21243E-04  1.0E-07
  1.875E+01  2.65349E-02  6.47166E-19  2.31107E-02 -1.27511E-04  1.0E-07
  1.900E+01  2.72407E-02  6.16909E-19  2.20302E-02 -1.33937E-04  1.0E-07
  1.925E+01  2.79555E-02  5.88448E-19  2.10139E-02 -1.40523E-04  1.0E-07
  1.950E+01  2.86793E-02  5.61655E-19  2.00571E-02 -1.47269E-04  1.0E-07
  1.975E+01  2.94120E-02  5.36411E-19  1.91556E-02 -1.54177E-04  1.0E-07
