 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.52502E-17 cm**2 = 9.01702E-01 a0**2
 # 1st transport cross section = 1.30370E-18 cm**2 = 4.65561E-02 a0**2
 # 2nd transport cross section = 2.88164E-18 cm**2 = 1.02905E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  3.62454E-16  1.29435E+01  1.13314E-09  1.0E-07
  6.000E-04  2.74156E-11  3.62454E-16  1.29435E+01  1.18241E-09  1.0E-07
  6.250E-04  2.97478E-11  3.62454E-16  1.29435E+01  1.23167E-09  1.0E-07
  6.500E-04  3.21752E-11  3.62454E-16  1.29435E+01  1.28094E-09  1.0E-07
  6.750E-04  3.46979E-11  3.62454E-16  1.29435E+01  1.33021E-09  1.0E-07
  7.000E-04  3.73157E-11  3.62454E-16  1.29435E+01  1.37947E-09  1.0E-07
  7.250E-04  4.00286E-11  3.62454E-16  1.29435E+01  1.42874E-09  1.0E-07
  7.500E-04  4.28368E-11  3.62454E-16  1.29435E+01  1.47801E-09  1.0E-07
  7.750E-04  4.57402E-11  3.62454E-16  1.29435E+01  1.52727E-09  1.0E-07
  8.000E-04  4.87388E-11  3.62454E-16  1.29435E+01  1.57654E-09  1.0E-07
  8.250E-04  5.18325E-11  3.62454E-16  1.29435E+01  1.62581E-09  1.0E-07
  8.500E-04  5.50215E-11  3.62454E-16  1.29435E+01  1.67507E-09  1.0E-07
  8.750E-04  5.83057E-11  3.62454E-16  1.29435E+01  1.72434E-09  1.0E-07
  9.000E-04  6.16850E-11  3.62454E-16  1.29435E+01  1.77361E-09  1.0E-07
  9.250E-04  6.51595E-11  3.62454E-16  1.29435E+01  1.82287E-09  1.0E-07
  9.500E-04  6.87293E-11  3.62454E-16  1.29435E+01  1.87214E-09  1.0E-07
  9.750E-04  7.23943E-11  3.62454E-16  1.29435E+01  1.92141E-09  1.0E-07
  1.000E-03  7.61544E-11  3.62454E-16  1.29435E+01  1.97068E-09  1.0E-07
  1.250E-03  1.18991E-10  3.62454E-16  1.29435E+01  2.46334E-09  1.0E-07
  1.500E-03  1.71347E-10  3.62454E-16  1.29435E+01  2.95601E-09  1.0E-07
  1.750E-03  2.33223E-10  3.62454E-16  1.29435E+01  3.44868E-09  1.0E-07
  2.000E-03  3.04617E-10  3.62454E-16  1.29435E+01  3.94135E-09  1.0E-07
  2.250E-03  3.85531E-10  3.62454E-16  1.29435E+01  4.43402E-09  1.0E-07
  2.500E-03  4.75965E-10  3.62454E-16  1.29435E+01  4.92669E-09  1.0E-07
  2.750E-03  5.75917E-10  3.62454E-16  1.29435E+01  5.41936E-09  1.0E-07
  3.000E-03  6.85389E-10  3.62454E-16  1.29435E+01  5.91203E-09  1.0E-07
  3.250E-03  8.04380E-10  3.62454E-16  1.29435E+01  6.40469E-09  1.0E-07
  3.500E-03  9.32891E-10  3.62454E-16  1.29435E+01  6.89736E-09  1.0E-07
  3.750E-03  1.07092E-09  3.62454E-16  1.29435E+01  7.39003E-09  1.0E-07
  4.000E-03  1.21847E-09  3.62454E-16  1.29435E+01  7.88270E-09  1.0E-07
  4.250E-03  1.37554E-09  3.62454E-16  1.29435E+01  8.37537E-09  1.0E-07
  4.500E-03  1.54213E-09  3.62454E-16  1.29435E+01  8.86804E-09  1.0E-07
  4.750E-03  1.71823E-09  3.62454E-16  1.29435E+01  9.36071E-09  1.0E-07
  5.000E-03  1.90386E-09  3.62454E-16  1.29435E+01  9.85338E-09  1.0E-07
  5.250E-03  2.09900E-09  3.62454E-16  1.29435E+01  1.03460E-08  1.0E-07
  5.500E-03  2.30367E-09  3.62454E-16  1.29435E+01  1.08387E-08  1.0E-07
  5.750E-03  2.51785E-09  3.62454E-16  1.29435E+01  1.13314E-08  1.0E-07
  6.000E-03  2.74156E-09  3.62453E-16  1.29434E+01  1.18241E-08  1.0E-07
  6.250E-03  2.97478E-09  3.62453E-16  1.29434E+01  1.23167E-08  1.0E-07
  6.500E-03  3.21752E-09  3.62453E-16  1.29434E+01  1.28094E-08  1.0E-07
  6.750E-03  3.46978E-09  3.62453E-16  1.29434E+01  1.33021E-08  1.0E-07
  7.000E-03  3.73156E-09  3.62453E-16  1.29434E+01  1.37947E-08  1.0E-07
  7.250E-03  4.00286E-09  3.62453E-16  1.29434E+01  1.42874E-08  1.0E-07
  7.500E-03  4.28368E-09  3.62453E-16  1.29434E+01  1.47801E-08  1.0E-07
  7.750E-03  4.57402E-09  3.62453E-16  1.29434E+01  1.52727E-08  1.0E-07
  8.000E-03  4.87388E-09  3.62453E-16  1.29434E+01  1.57654E-08  1.0E-07
  8.250E-03  5.18326E-09  3.62453E-16  1.29434E+01  1.62581E-08  1.0E-07
  8.500E-03  5.50215E-09  3.62453E-16  1.29434E+01  1.67507E-08  1.0E-07
  8.750E-03  5.83057E-09  3.62453E-16  1.29434E+01  1.72434E-08  1.0E-07
  9.000E-03  6.16850E-09  3.62453E-16  1.29434E+01  1.77361E-08  1.0E-07
  9.250E-03  6.51596E-09  3.62453E-16  1.29434E+01  1.82288E-08  1.0E-07
  9.500E-03  6.87293E-09  3.62453E-16  1.29434E+01  1.87214E-08  1.0E-07
  9.750E-03  7.23942E-09  3.62453E-16  1.29434E+01  1.92141E-08  1.0E-07
  1.000E-02  7.61544E-09  3.62453E-16  1.29434E+01  1.97068E-08  1.0E-07
  1.250E-02  1.18991E-08  3.62452E-16  1.29434E+01  2.46335E-08  1.0E-07
  1.500E-02  1.71347E-08  3.62452E-16  1.29434E+01  2.95602E-08  1.0E-07
  1.750E-02  2.33223E-08  3.62451E-16  1.29434E+01  3.44869E-08  1.0E-07
  2.000E-02  3.04617E-08  3.62450E-16  1.29433E+01  3.94136E-08  1.0E-07
  2.250E-02  3.85531E-08  3.62449E-16  1.29433E+01  4.43404E-08  1.0E-07
  2.500E-02  4.75965E-08  3.62448E-16  1.29433E+01  4.92672E-08  1.0E-07
  2.750E-02  5.75917E-08  3.62447E-16  1.29432E+01  5.41939E-08  1.0E-07
  3.000E-02  6.85389E-08  3.62445E-16  1.29432E+01  5.91207E-08  1.0E-07
  3.250E-02  8.04380E-08  3.62444E-16  1.29431E+01  6.40476E-08  1.0E-07
  3.500E-02  9.32891E-08  3.62442E-16  1.29431E+01  6.89744E-08  1.0E-07
  3.750E-02  1.07092E-07  3.62441E-16  1.29430E+01  7.39013E-08  1.0E-07
  4.000E-02  1.21847E-07  3.62439E-16  1.29429E+01  7.88281E-08  1.0E-07
  4.250E-02  1.37554E-07  3.62437E-16  1.29429E+01  8.37551E-08  1.0E-07
  4.500E-02  1.54213E-07  3.62435E-16  1.29428E+01  8.86820E-08  1.0E-07
  4.750E-02  1.71823E-07  3.62433E-16  1.29427E+01  9.36090E-08  1.0E-07
  5.000E-02  1.90386E-07  3.62431E-16  1.29426E+01  9.85360E-08  1.0E-07
  5.250E-02  2.09900E-07  3.62428E-16  1.29425E+01  1.03463E-07  1.0E-07
  5.500E-02  2.30367E-07  3.62426E-16  1.29425E+01  1.08390E-07  1.0E-07
  5.750E-02  2.51785E-07  3.62423E-16  1.29424E+01  1.13317E-07  1.0E-07
  6.000E-02  2.74156E-07  3.62420E-16  1.29423E+01  1.18244E-07  1.0E-07
  6.250E-02  2.97478E-07  3.62418E-16  1.29422E+01  1.23172E-07  1.0E-07
  6.500E-02  3.21752E-07  3.62415E-16  1.29421E+01  1.28099E-07  1.0E-07
  6.750E-02  3.46978E-07  3.62412E-16  1.29420E+01  1.33026E-07  1.0E-07
  7.000E-02  3.73156E-07  3.62408E-16  1.29418E+01  1.37953E-07  1.0E-07
  7.250E-02  4.00286E-07  3.62405E-16  1.29417E+01  1.42881E-07  1.0E-07
  7.500E-02  4.28368E-07  3.62402E-16  1.29416E+01  1.47808E-07  1.0E-07
  7.750E-02  4.57402E-07  3.62398E-16  1.29415E+01  1.52736E-07  1.0E-07
  8.000E-02  4.87388E-07  3.62394E-16  1.29413E+01  1.57663E-07  1.0E-07
  8.250E-02  5.18325E-07  3.62391E-16  1.29412E+01  1.62591E-07  1.0E-07
  8.500E-02  5.50215E-07  3.62387E-16  1.29411E+01  1.67518E-07  1.0E-07
  8.750E-02  5.83057E-07  3.62383E-16  1.29409E+01  1.72446E-07  1.0E-07
  9.000E-02  6.16850E-07  3.62379E-16  1.29408E+01  1.77374E-07  1.0E-07
  9.250E-02  6.51596E-07  3.62374E-16  1.29406E+01  1.82302E-07  1.0E-07
  9.500E-02  6.87293E-07  3.62370E-16  1.29405E+01  1.87229E-07  1.0E-07
  9.750E-02  7.23942E-07  3.62366E-16  1.29403E+01  1.92157E-07  1.0E-07
  1.000E-01  7.61543E-07  3.62361E-16  1.29401E+01  1.97085E-07  1.0E-07
  1.250E-01  1.18991E-06  3.62309E-16  1.29383E+01  2.46369E-07  1.0E-07
  1.500E-01  1.71347E-06  3.62245E-16  1.29360E+01  2.95661E-07  1.0E-07
  1.750E-01  2.33223E-06  3.62170E-16  1.29333E+01  3.44963E-07  1.0E-07
  2.000E-01  3.04617E-06  3.62083E-16  1.29302E+01  3.94277E-07  1.0E-07
  2.250E-01  3.85531E-06  3.61985E-16  1.29267E+01  4.43604E-07  1.0E-07
  2.500E-01  4.75964E-06  3.61875E-16  1.29228E+01  4.92946E-07  1.0E-07
  2.750E-01  5.75916E-06  3.61753E-16  1.29184E+01  5.42305E-07  1.0E-07
  3.000E-01  6.85388E-06  3.61620E-16  1.29137E+01  5.91682E-07  1.0E-07
  3.250E-01  8.04378E-06  3.61476E-16  1.29085E+01  6.41079E-07  1.0E-07
  3.500E-01  9.32888E-06  3.61320E-16  1.29030E+01  6.90497E-07  1.0E-07
  3.750E-01  1.07092E-05  3.61153E-16  1.28970E+01  7.39939E-07  1.0E-07
  4.000E-01  1.21846E-05  3.60974E-16  1.28906E+01  7.89406E-07  1.0E-07
  4.250E-01  1.37553E-05  3.60784E-16  1.28838E+01  8.38899E-07  1.0E-07
  4.500E-01  1.54212E-05  3.60583E-16  1.28766E+01  8.88421E-07  1.0E-07
  4.750E-01  1.71822E-05  3.60370E-16  1.28690E+01  9.37972E-07  1.0E-07
  5.000E-01  1.90385E-05  3.60146E-16  1.28610E+01  9.87555E-07  1.0E-07
  5.250E-01  2.09899E-05  3.59910E-16  1.28526E+01  1.03717E-06  1.0E-07
  5.500E-01  2.30365E-05  3.59664E-16  1.28438E+01  1.08682E-06  1.0E-07
  5.750E-01  2.51783E-05  3.59406E-16  1.28346E+01  1.13651E-06  1.0E-07
  6.000E-01  2.74153E-05  3.59137E-16  1.28250E+01  1.18624E-06  1.0E-07
  6.250E-01  2.97475E-05  3.58857E-16  1.28150E+01  1.23600E-06  1.0E-07
  6.500E-01  3.21749E-05  3.58565E-16  1.28046E+01  1.28581E-06  1.0E-07
  6.750E-01  3.46974E-05  3.58263E-16  1.27938E+01  1.33566E-06  1.0E-07
  7.000E-01  3.73152E-05  3.57950E-16  1.27826E+01  1.38555E-06  1.0E-07
  7.250E-01  4.00281E-05  3.57626E-16  1.27710E+01  1.43549E-06  1.0E-07
  7.500E-01  4.28362E-05  3.57290E-16  1.27591E+01  1.48548E-06  1.0E-07
  7.750E-01  4.57395E-05  3.56944E-16  1.27467E+01  1.53552E-06  1.0E-07
  8.000E-01  4.87380E-05  3.56587E-16  1.27340E+01  1.58561E-06  1.0E-07
  8.250E-01  5.18317E-05  3.56219E-16  1.27208E+01  1.63575E-06  1.0E-07
  8.500E-01  5.50205E-05  3.55841E-16  1.27073E+01  1.68595E-06  1.0E-07
  8.750E-01  5.83045E-05  3.55452E-16  1.26934E+01  1.73621E-06  1.0E-07
  9.000E-01  6.16838E-05  3.55052E-16  1.26791E+01  1.78652E-06  1.0E-07
  9.250E-01  6.51582E-05  3.54641E-16  1.26645E+01  1.83689E-06  1.0E-07
  9.500E-01  6.87277E-05  3.54221E-16  1.26494E+01  1.88732E-06  1.0E-07
  9.750E-01  7.23925E-05  3.53789E-16  1.26340E+01  1.93781E-06  1.0E-07
  1.000E+00  7.61524E-05  3.53347E-16  1.26183E+01  1.98837E-06  1.0E-07
  1.100E+00  9.21439E-05  3.51477E-16  1.25515E+01  2.19128E-06  1.0E-07
  1.200E+00  1.09658E-04  3.49445E-16  1.24789E+01  2.39534E-06  1.0E-07
  1.300E+00  1.28695E-04  3.47255E-16  1.24007E+01  2.60066E-06  1.0E-07
  1.400E+00  1.49255E-04  3.44912E-16  1.23170E+01  2.80733E-06  1.0E-07
  1.500E+00  1.71338E-04  3.42422E-16  1.22281E+01  3.01546E-06  1.0E-07
  1.600E+00  1.94942E-04  3.39788E-16  1.21340E+01  3.22515E-06  1.0E-07
  1.700E+00  2.20070E-04  3.37016E-16  1.20350E+01  3.43649E-06  1.0E-07
  1.800E+00  2.46720E-04  3.34111E-16  1.19313E+01  3.64958E-06  1.0E-07
  1.900E+00  2.74892E-04  3.31080E-16  1.18231E+01  3.86451E-06  1.0E-07
  2.000E+00  3.04586E-04  3.27927E-16  1.17105E+01  4.08138E-06  1.0E-07
  2.100E+00  3.35803E-04  3.24660E-16  1.15938E+01  4.30028E-06  1.0E-07
  2.200E+00  3.68542E-04  3.21283E-16  1.14732E+01  4.52130E-06  1.0E-07
  2.300E+00  4.02802E-04  3.17803E-16  1.13489E+01  4.74453E-06  1.0E-07
  2.400E+00  4.38585E-04  3.14226E-16  1.12212E+01  4.97005E-06  1.0E-07
  2.500E+00  4.75889E-04  3.10558E-16  1.10902E+01  5.19795E-06  1.0E-07
  2.600E+00  5.14715E-04  3.06806E-16  1.09563E+01  5.42832E-06  1.0E-07
  2.700E+00  5.55063E-04  3.02976E-16  1.08195E+01  5.66124E-06  1.0E-07
  2.800E+00  5.96931E-04  2.99073E-16  1.06801E+01  5.89678E-06  1.0E-07
  2.900E+00  6.40321E-04  2.95105E-16  1.05384E+01  6.13503E-06  1.0E-07
  3.000E+00  6.85233E-04  2.91077E-16  1.03945E+01  6.37606E-06  1.0E-07
  3.100E+00  7.31665E-04  2.86994E-16  1.02488E+01  6.61995E-06  1.0E-07
  3.200E+00  7.79618E-04  2.82864E-16  1.01013E+01  6.86676E-06  1.0E-07
  3.300E+00  8.29092E-04  2.78693E-16  9.95229E+00  7.11656E-06  1.0E-07
  3.400E+00  8.80086E-04  2.74484E-16  9.80201E+00  7.36943E-06  1.0E-07
  3.500E+00  9.32601E-04  2.70245E-16  9.65064E+00  7.62543E-06  1.0E-07
  3.600E+00  9.86636E-04  2.65981E-16  9.49836E+00  7.88461E-06  1.0E-07
  3.700E+00  1.04219E-03  2.61697E-16  9.34538E+00  8.14704E-06  1.0E-07
  3.800E+00  1.09927E-03  2.57398E-16  9.19187E+00  8.41277E-06  1.0E-07
  3.900E+00  1.15786E-03  2.53090E-16  9.03801E+00  8.68187E-06  1.0E-07
  4.000E+00  1.21797E-03  2.48777E-16  8.88398E+00  8.95437E-06  1.0E-07
  4.100E+00  1.27961E-03  2.44463E-16  8.72993E+00  9.23033E-06  1.0E-07
  4.200E+00  1.34276E-03  2.40154E-16  8.57604E+00  9.50980E-06  1.0E-07
  4.300E+00  1.40743E-03  2.35853E-16  8.42245E+00  9.79281E-06  1.0E-07
  4.400E+00  1.47362E-03  2.31564E-16  8.26931E+00  1.00794E-05  1.0E-07
  4.500E+00  1.54133E-03  2.27292E-16  8.11676E+00  1.03696E-05  1.0E-07
  4.600E+00  1.61056E-03  2.23041E-16  7.96492E+00  1.06635E-05  1.0E-07
  4.700E+00  1.68131E-03  2.18813E-16  7.81394E+00  1.09611E-05  1.0E-07
  4.800E+00  1.75357E-03  2.14611E-16  7.66391E+00  1.12623E-05  1.0E-07
  4.900E+00  1.82735E-03  2.10440E-16  7.51496E+00  1.15673E-05  1.0E-07
  5.000E+00  1.90265E-03  2.06302E-16  7.36720E+00  1.18761E-05  1.0E-07
  5.100E+00  1.97947E-03  2.02200E-16  7.22071E+00  1.21887E-05  1.0E-07
  5.200E+00  2.05780E-03  1.98137E-16  7.07559E+00  1.25050E-05  1.0E-07
  5.300E+00  2.13765E-03  1.94114E-16  6.93193E+00  1.28251E-05  1.0E-07
  5.400E+00  2.21902E-03  1.90134E-16  6.78980E+00  1.31490E-05  1.0E-07
  5.500E+00  2.30190E-03  1.86199E-16  6.64928E+00  1.34768E-05  1.0E-07
  5.600E+00  2.38630E-03  1.82311E-16  6.51043E+00  1.38083E-05  1.0E-07
  5.700E+00  2.47222E-03  1.78471E-16  6.37332E+00  1.41436E-05  1.0E-07
  5.800E+00  2.55965E-03  1.74682E-16  6.23801E+00  1.44828E-05  1.0E-07
  5.900E+00  2.64859E-03  1.70944E-16  6.10453E+00  1.48257E-05  1.0E-07
  6.000E+00  2.73905E-03  1.67259E-16  5.97294E+00  1.51723E-05  1.0E-07
  6.100E+00  2.83103E-03  1.63628E-16  5.84327E+00  1.55227E-05  1.0E-07
  6.200E+00  2.92452E-03  1.60052E-16  5.71557E+00  1.58769E-05  1.0E-07
  6.300E+00  3.01952E-03  1.56532E-16  5.58985E+00  1.62347E-05  1.0E-07
  6.400E+00  3.11604E-03  1.53068E-16  5.46615E+00  1.65961E-05  1.0E-07
  6.500E+00  3.21407E-03  1.49661E-16  5.34449E+00  1.69612E-05  1.0E-07
  6.600E+00  3.31362E-03  1.46312E-16  5.22489E+00  1.73298E-05  1.0E-07
  6.700E+00  3.41468E-03  1.43020E-16  5.10735E+00  1.77020E-05  1.0E-07
  6.800E+00  3.51725E-03  1.39787E-16  4.99189E+00  1.80777E-05  1.0E-07
  6.900E+00  3.62133E-03  1.36612E-16  4.87851E+00  1.84567E-05  1.0E-07
  7.000E+00  3.72692E-03  1.33496E-16  4.76723E+00  1.88392E-05  1.0E-07
  7.100E+00  3.83403E-03  1.30438E-16  4.65803E+00  1.92249E-05  1.0E-07
  7.200E+00  3.94265E-03  1.27439E-16  4.55091E+00  1.96139E-05  1.0E-07
  7.300E+00  4.05278E-03  1.24497E-16  4.44588E+00  2.00061E-05  1.0E-07
  7.400E+00  4.16442E-03  1.21614E-16  4.34292E+00  2.04013E-05  1.0E-07
  7.500E+00  4.27757E-03  1.18789E-16  4.24202E+00  2.07996E-05  1.0E-07
  7.600E+00  4.39223E-03  1.16021E-16  4.14317E+00  2.12008E-05  1.0E-07
  7.700E+00  4.50840E-03  1.13310E-16  4.04636E+00  2.16048E-05  1.0E-07
  7.800E+00  4.62608E-03  1.10655E-16  3.95156E+00  2.20116E-05  1.0E-07
  7.900E+00  4.74527E-03  1.08057E-16  3.85877E+00  2.24210E-05  1.0E-07
  8.000E+00  4.86597E-03  1.05514E-16  3.76796E+00  2.28329E-05  1.0E-07
  8.100E+00  4.98817E-03  1.03025E-16  3.67910E+00  2.32473E-05  1.0E-07
  8.200E+00  5.11188E-03  1.00592E-16  3.59219E+00  2.36640E-05  1.0E-07
  8.300E+00  5.23711E-03  9.82113E-17  3.50719E+00  2.40829E-05  1.0E-07
  8.400E+00  5.36383E-03  9.58839E-17  3.42408E+00  2.45039E-05  1.0E-07
  8.500E+00  5.49207E-03  9.36088E-17  3.34283E+00  2.49269E-05  1.0E-07
  8.600E+00  5.62181E-03  9.13851E-17  3.26342E+00  2.53517E-05  1.0E-07
  8.700E+00  5.75306E-03  8.92121E-17  3.18582E+00  2.57782E-05  1.0E-07
  8.800E+00  5.88581E-03  8.70891E-17  3.11001E+00  2.62062E-05  1.0E-07
  8.900E+00  6.02007E-03  8.50151E-17  3.03594E+00  2.66357E-05  1.0E-07
  9.000E+00  6.15583E-03  8.29895E-17  2.96361E+00  2.70665E-05  1.0E-07
  9.100E+00  6.29310E-03  8.10113E-17  2.89297E+00  2.74984E-05  1.0E-07
  9.200E+00  6.43187E-03  7.90799E-17  2.82399E+00  2.79312E-05  1.0E-07
  9.300E+00  6.57214E-03  7.71942E-17  2.75666E+00  2.83648E-05  1.0E-07
  9.400E+00  6.71392E-03  7.53536E-17  2.69093E+00  2.87991E-05  1.0E-07
  9.500E+00  6.85720E-03  7.35571E-17  2.62677E+00  2.92339E-05  1.0E-07
  9.600E+00  7.00198E-03  7.18039E-17  2.56416E+00  2.96690E-05  1.0E-07
  9.700E+00  7.14827E-03  7.00931E-17  2.50307E+00  3.01042E-05  1.0E-07
  9.800E+00  7.29605E-03  6.84239E-17  2.44346E+00  3.05394E-05  1.0E-07
  9.900E+00  7.44534E-03  6.67955E-17  2.38531E+00  3.09743E-05  1.0E-07
  1.000E+01  7.59612E-03  6.52070E-17  2.32859E+00  3.14088E-05  1.0E-07
  1.025E+01  7.97965E-03  6.14050E-17  2.19281E+00  3.24920E-05  1.0E-07
  1.050E+01  8.37255E-03  5.78343E-17  2.06530E+00  3.35682E-05  1.0E-07
  1.075E+01  8.77480E-03  5.44823E-17  1.94560E+00  3.46344E-05  1.0E-07
  1.100E+01  9.18641E-03  5.13367E-17  1.83327E+00  3.56872E-05  1.0E-07
  1.125E+01  9.60736E-03  4.83858E-17  1.72789E+00  3.67231E-05  1.0E-07
  1.150E+01  1.00376E-02  4.56181E-17  1.62905E+00  3.77385E-05  1.0E-07
  1.175E+01  1.04773E-02  4.30227E-17  1.53637E+00  3.87299E-05  1.0E-07
  1.200E+01  1.09262E-02  4.05892E-17  1.44947E+00  3.96935E-05  1.0E-07
  1.225E+01  1.13844E-02  3.83075E-17  1.36799E+00  4.06255E-05  1.0E-07
  1.250E+01  1.18520E-02  3.61683E-17  1.29159E+00  4.15221E-05  1.0E-07
  1.275E+01  1.23288E-02  3.41627E-17  1.21997E+00  4.23794E-05  1.0E-07
  1.300E+01  1.28150E-02  3.22820E-17  1.15281E+00  4.31934E-05  1.0E-07
  1.325E+01  1.33104E-02  3.05185E-17  1.08984E+00  4.39602E-05  1.0E-07
  1.350E+01  1.38150E-02  2.88645E-17  1.03077E+00  4.46758E-05  1.0E-07
  1.375E+01  1.43290E-02  2.73129E-17  9.75363E-01  4.53363E-05  1.0E-07
  1.400E+01  1.48521E-02  2.58572E-17  9.23378E-01  4.59378E-05  1.0E-07
  1.425E+01  1.53845E-02  2.44911E-17  8.74593E-01  4.64762E-05  1.0E-07
  1.450E+01  1.59262E-02  2.32087E-17  8.28798E-01  4.69479E-05  1.0E-07
  1.475E+01  1.64770E-02  2.20046E-17  7.85797E-01  4.73489E-05  1.0E-07
  1.500E+01  1.70371E-02  2.08736E-17  7.45408E-01  4.76754E-05  1.0E-07
  1.525E+01  1.76063E-02  1.98109E-17  7.07460E-01  4.79239E-05  1.0E-07
  1.550E+01  1.81848E-02  1.88121E-17  6.71792E-01  4.80906E-05  1.0E-07
  1.575E+01  1.87724E-02  1.78730E-17  6.38255E-01  4.81721E-05  1.0E-07
  1.600E+01  1.93692E-02  1.69896E-17  6.06711E-01  4.81648E-05  1.0E-07
  1.625E+01  1.99751E-02  1.61584E-17  5.77028E-01  4.80656E-05  1.0E-07
  1.650E+01  2.05901E-02  1.53760E-17  5.49086E-01  4.78711E-05  1.0E-07
  1.675E+01  2.12143E-02  1.46391E-17  5.22771E-01  4.75782E-05  1.0E-07
  1.700E+01  2.18476E-02  1.39448E-17  4.97978E-01  4.71840E-05  1.0E-07
  1.725E+01  2.24900E-02  1.32904E-17  4.74608E-01  4.66855E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26733E-17  4.52571E-01  4.60800E-05  1.0E-07
  1.775E+01  2.38021E-02  1.20910E-17  4.31779E-01  4.53648E-05  1.0E-07
  1.800E+01  2.44717E-02  1.15415E-17  4.12154E-01  4.45375E-05  1.0E-07
  1.825E+01  2.51504E-02  1.10226E-17  3.93622E-01  4.35957E-05  1.0E-07
  1.850E+01  2.58382E-02  1.05323E-17  3.76114E-01  4.25370E-05  1.0E-07
  1.875E+01  2.65349E-02  1.00688E-17  3.59564E-01  4.13594E-05  1.0E-07
  1.900E+01  2.72407E-02  9.63055E-18  3.43913E-01  4.00609E-05  1.0E-07
  1.925E+01  2.79555E-02  9.21589E-18  3.29105E-01  3.86395E-05  1.0E-07
  1.950E+01  2.86793E-02  8.82336E-18  3.15088E-01  3.70936E-05  1.0E-07
  1.975E+01  2.94120E-02  8.45162E-18  3.01813E-01  3.54213E-05  1.0E-07
