 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.05285E-16 cm**2 = 2.87572E+01 a0**2
 # 1st transport cross section = 5.34973E-16 cm**2 = 1.91042E+01 a0**2
 # 2nd transport cross section = 6.43284E-16 cm**2 = 2.29721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  1.66426E-16  5.94316E+00  2.52310E-09  1.0E-07
  6.500E-04  3.21752E-11  1.66426E-16  5.94316E+00  2.62403E-09  1.0E-07
  6.750E-04  3.46979E-11  1.66426E-16  5.94316E+00  2.72495E-09  1.0E-07
  7.000E-04  3.73157E-11  1.66426E-16  5.94316E+00  2.82588E-09  1.0E-07
  7.250E-04  4.00286E-11  1.66426E-16  5.94316E+00  2.92680E-09  1.0E-07
  7.500E-04  4.28368E-11  1.66426E-16  5.94316E+00  3.02772E-09  1.0E-07
  7.750E-04  4.57402E-11  1.66426E-16  5.94316E+00  3.12865E-09  1.0E-07
  8.000E-04  4.87388E-11  1.66426E-16  5.94316E+00  3.22957E-09  1.0E-07
  8.250E-04  5.18325E-11  1.66426E-16  5.94316E+00  3.33050E-09  1.0E-07
  8.500E-04  5.50215E-11  1.66426E-16  5.94316E+00  3.43142E-09  1.0E-07
  8.750E-04  5.83057E-11  1.66426E-16  5.94316E+00  3.53234E-09  1.0E-07
  9.000E-04  6.16850E-11  1.66426E-16  5.94316E+00  3.63327E-09  1.0E-07
  9.250E-04  6.51595E-11  1.66426E-16  5.94316E+00  3.73419E-09  1.0E-07
  9.500E-04  6.87293E-11  1.66426E-16  5.94316E+00  3.83512E-09  1.0E-07
  9.750E-04  7.23943E-11  1.66426E-16  5.94316E+00  3.93604E-09  1.0E-07
  1.000E-03  7.61544E-11  1.66426E-16  5.94316E+00  4.03696E-09  1.0E-07
  1.250E-03  1.18991E-10  1.66426E-16  5.94316E+00  5.04621E-09  1.0E-07
  1.500E-03  1.71347E-10  1.66426E-16  5.94316E+00  6.05545E-09  1.0E-07
  1.750E-03  2.33223E-10  1.66426E-16  5.94316E+00  7.06469E-09  1.0E-07
  2.000E-03  3.04617E-10  1.66426E-16  5.94316E+00  8.07393E-09  1.0E-07
  2.250E-03  3.85531E-10  1.66426E-16  5.94316E+00  9.08317E-09  1.0E-07
  2.500E-03  4.75965E-10  1.66426E-16  5.94316E+00  1.00924E-08  1.0E-07
  2.750E-03  5.75917E-10  1.66426E-16  5.94316E+00  1.11017E-08  1.0E-07
  3.000E-03  6.85389E-10  1.66426E-16  5.94316E+00  1.21109E-08  1.0E-07
  3.250E-03  8.04380E-10  1.66426E-16  5.94316E+00  1.31201E-08  1.0E-07
  3.500E-03  9.32891E-10  1.66426E-16  5.94316E+00  1.41294E-08  1.0E-07
  3.750E-03  1.07092E-09  1.66426E-16  5.94316E+00  1.51386E-08  1.0E-07
  4.000E-03  1.21847E-09  1.66426E-16  5.94316E+00  1.61479E-08  1.0E-07
  4.250E-03  1.37554E-09  1.66426E-16  5.94316E+00  1.71571E-08  1.0E-07
  4.500E-03  1.54213E-09  1.66426E-16  5.94316E+00  1.81663E-08  1.0E-07
  4.750E-03  1.71823E-09  1.66426E-16  5.94316E+00  1.91756E-08  1.0E-07
  5.000E-03  1.90386E-09  1.66426E-16  5.94316E+00  2.01848E-08  1.0E-07
  5.250E-03  2.09900E-09  1.66426E-16  5.94316E+00  2.11941E-08  1.0E-07
  5.500E-03  2.30367E-09  1.66426E-16  5.94316E+00  2.22033E-08  1.0E-07
  5.750E-03  2.51785E-09  1.66426E-16  5.94316E+00  2.32125E-08  1.0E-07
  6.000E-03  2.74156E-09  1.66426E-16  5.94316E+00  2.42218E-08  1.0E-07
  6.250E-03  2.97478E-09  1.66426E-16  5.94316E+00  2.52310E-08  1.0E-07
  6.500E-03  3.21752E-09  1.66426E-16  5.94316E+00  2.62403E-08  1.0E-07
  6.750E-03  3.46978E-09  1.66426E-16  5.94316E+00  2.72495E-08  1.0E-07
  7.000E-03  3.73156E-09  1.66426E-16  5.94316E+00  2.82588E-08  1.0E-07
  7.250E-03  4.00286E-09  1.66426E-16  5.94316E+00  2.92680E-08  1.0E-07
  7.500E-03  4.28368E-09  1.66426E-16  5.94316E+00  3.02772E-08  1.0E-07
  7.750E-03  4.57402E-09  1.66426E-16  5.94316E+00  3.12865E-08  1.0E-07
  8.000E-03  4.87388E-09  1.66426E-16  5.94316E+00  3.22957E-08  1.0E-07
  8.250E-03  5.18326E-09  1.66426E-16  5.94316E+00  3.33050E-08  1.0E-07
  8.500E-03  5.50215E-09  1.66426E-16  5.94316E+00  3.43142E-08  1.0E-07
  8.750E-03  5.83057E-09  1.66426E-16  5.94316E+00  3.53234E-08  1.0E-07
  9.000E-03  6.16850E-09  1.66426E-16  5.94316E+00  3.63327E-08  1.0E-07
  9.250E-03  6.51596E-09  1.66426E-16  5.94316E+00  3.73419E-08  1.0E-07
  9.500E-03  6.87293E-09  1.66426E-16  5.94316E+00  3.83512E-08  1.0E-07
  9.750E-03  7.23942E-09  1.66426E-16  5.94316E+00  3.93604E-08  1.0E-07
  1.000E-02  7.61544E-09  1.66426E-16  5.94316E+00  4.03697E-08  1.0E-07
  1.250E-02  1.18991E-08  1.66426E-16  5.94316E+00  5.04621E-08  1.0E-07
  1.500E-02  1.71347E-08  1.66426E-16  5.94316E+00  6.05545E-08  1.0E-07
  1.750E-02  2.33223E-08  1.66426E-16  5.94316E+00  7.06469E-08  1.0E-07
  2.000E-02  3.04617E-08  1.66426E-16  5.94316E+00  8.07393E-08  1.0E-07
  2.250E-02  3.85531E-08  1.66426E-16  5.94316E+00  9.08317E-08  1.0E-07
  2.500E-02  4.75965E-08  1.66426E-16  5.94316E+00  1.00924E-07  1.0E-07
  2.750E-02  5.75917E-08  1.66426E-16  5.94316E+00  1.11017E-07  1.0E-07
  3.000E-02  6.85389E-08  1.66425E-16  5.94316E+00  1.21109E-07  1.0E-07
  3.250E-02  8.04380E-08  1.66425E-16  5.94316E+00  1.31201E-07  1.0E-07
  3.500E-02  9.32891E-08  1.66425E-16  5.94316E+00  1.41294E-07  1.0E-07
  3.750E-02  1.07092E-07  1.66425E-16  5.94316E+00  1.51386E-07  1.0E-07
  4.000E-02  1.21847E-07  1.66425E-16  5.94316E+00  1.61479E-07  1.0E-07
  4.250E-02  1.37554E-07  1.66425E-16  5.94316E+00  1.71571E-07  1.0E-07
  4.500E-02  1.54213E-07  1.66425E-16  5.94316E+00  1.81664E-07  1.0E-07
  4.750E-02  1.71823E-07  1.66425E-16  5.94316E+00  1.91756E-07  1.0E-07
  5.000E-02  1.90386E-07  1.66425E-16  5.94316E+00  2.01849E-07  1.0E-07
  5.250E-02  2.09900E-07  1.66425E-16  5.94316E+00  2.11941E-07  1.0E-07
  5.500E-02  2.30367E-07  1.66425E-16  5.94316E+00  2.22034E-07  1.0E-07
  5.750E-02  2.51785E-07  1.66425E-16  5.94316E+00  2.32126E-07  1.0E-07
  6.000E-02  2.74156E-07  1.66425E-16  5.94316E+00  2.42219E-07  1.0E-07
  6.250E-02  2.97478E-07  1.66425E-16  5.94316E+00  2.52311E-07  1.0E-07
  6.500E-02  3.21752E-07  1.66425E-16  5.94316E+00  2.62404E-07  1.0E-07
  6.750E-02  3.46978E-07  1.66425E-16  5.94316E+00  2.72496E-07  1.0E-07
  7.000E-02  3.73156E-07  1.66425E-16  5.94316E+00  2.82589E-07  1.0E-07
  7.250E-02  4.00286E-07  1.66425E-16  5.94316E+00  2.92681E-07  1.0E-07
  7.500E-02  4.28368E-07  1.66425E-16  5.94316E+00  3.02774E-07  1.0E-07
  7.750E-02  4.57402E-07  1.66425E-16  5.94316E+00  3.12866E-07  1.0E-07
  8.000E-02  4.87388E-07  1.66425E-16  5.94316E+00  3.22959E-07  1.0E-07
  8.250E-02  5.18325E-07  1.66425E-16  5.94316E+00  3.33051E-07  1.0E-07
  8.500E-02  5.50215E-07  1.66425E-16  5.94316E+00  3.43144E-07  1.0E-07
  8.750E-02  5.83057E-07  1.66425E-16  5.94316E+00  3.53236E-07  1.0E-07
  9.000E-02  6.16850E-07  1.66425E-16  5.94316E+00  3.63329E-07  1.0E-07
  9.250E-02  6.51596E-07  1.66425E-16  5.94316E+00  3.73422E-07  1.0E-07
  9.500E-02  6.87293E-07  1.66425E-16  5.94316E+00  3.83514E-07  1.0E-07
  9.750E-02  7.23942E-07  1.66425E-16  5.94316E+00  3.93607E-07  1.0E-07
  1.000E-01  7.61543E-07  1.66425E-16  5.94316E+00  4.03700E-07  1.0E-07
  1.250E-01  1.18991E-06  1.66425E-16  5.94315E+00  5.04627E-07  1.0E-07
  1.500E-01  1.71347E-06  1.66425E-16  5.94315E+00  6.05555E-07  1.0E-07
  1.750E-01  2.33223E-06  1.66425E-16  5.94314E+00  7.06485E-07  1.0E-07
  2.000E-01  3.04617E-06  1.66425E-16  5.94314E+00  8.07417E-07  1.0E-07
  2.250E-01  3.85531E-06  1.66425E-16  5.94313E+00  9.08352E-07  1.0E-07
  2.500E-01  4.75964E-06  1.66424E-16  5.94312E+00  1.00929E-06  1.0E-07
  2.750E-01  5.75916E-06  1.66424E-16  5.94312E+00  1.11023E-06  1.0E-07
  3.000E-01  6.85388E-06  1.66424E-16  5.94311E+00  1.21117E-06  1.0E-07
  3.250E-01  8.04378E-06  1.66424E-16  5.94310E+00  1.31212E-06  1.0E-07
  3.500E-01  9.32888E-06  1.66423E-16  5.94309E+00  1.41307E-06  1.0E-07
  3.750E-01  1.07092E-05  1.66423E-16  5.94308E+00  1.51402E-06  1.0E-07
  4.000E-01  1.21846E-05  1.66423E-16  5.94306E+00  1.61498E-06  1.0E-07
  4.250E-01  1.37553E-05  1.66422E-16  5.94305E+00  1.71594E-06  1.0E-07
  4.500E-01  1.54212E-05  1.66422E-16  5.94304E+00  1.81691E-06  1.0E-07
  4.750E-01  1.71822E-05  1.66422E-16  5.94302E+00  1.91788E-06  1.0E-07
  5.000E-01  1.90385E-05  1.66421E-16  5.94301E+00  2.01886E-06  1.0E-07
  5.250E-01  2.09899E-05  1.66421E-16  5.94299E+00  2.11985E-06  1.0E-07
  5.500E-01  2.30365E-05  1.66420E-16  5.94297E+00  2.22084E-06  1.0E-07
  5.750E-01  2.51783E-05  1.66420E-16  5.94296E+00  2.32183E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66419E-16  5.94294E+00  2.42284E-06  1.0E-07
  6.250E-01  2.97475E-05  1.66419E-16  5.94292E+00  2.52385E-06  1.0E-07
  6.500E-01  3.21749E-05  1.66418E-16  5.94290E+00  2.62486E-06  1.0E-07
  6.750E-01  3.46974E-05  1.66418E-16  5.94288E+00  2.72589E-06  1.0E-07
  7.000E-01  3.73152E-05  1.66417E-16  5.94286E+00  2.82692E-06  1.0E-07
  7.250E-01  4.00281E-05  1.66416E-16  5.94284E+00  2.92796E-06  1.0E-07
  7.500E-01  4.28362E-05  1.66416E-16  5.94281E+00  3.02901E-06  1.0E-07
  7.750E-01  4.57395E-05  1.66415E-16  5.94279E+00  3.13006E-06  1.0E-07
  8.000E-01  4.87380E-05  1.66414E-16  5.94276E+00  3.23113E-06  1.0E-07
  8.250E-01  5.18317E-05  1.66414E-16  5.94274E+00  3.33220E-06  1.0E-07
  8.500E-01  5.50205E-05  1.66413E-16  5.94271E+00  3.43329E-06  1.0E-07
  8.750E-01  5.83045E-05  1.66412E-16  5.94269E+00  3.53438E-06  1.0E-07
  9.000E-01  6.16838E-05  1.66411E-16  5.94266E+00  3.63549E-06  1.0E-07
  9.250E-01  6.51582E-05  1.66411E-16  5.94263E+00  3.73660E-06  1.0E-07
  9.500E-01  6.87277E-05  1.66410E-16  5.94260E+00  3.83772E-06  1.0E-07
  9.750E-01  7.23925E-05  1.66409E-16  5.94257E+00  3.93886E-06  1.0E-07
  1.000E+00  7.61524E-05  1.66408E-16  5.94254E+00  4.04001E-06  1.0E-07
  1.100E+00  9.21439E-05  1.66404E-16  5.94241E+00  4.44471E-06  1.0E-07
  1.200E+00  1.09658E-04  1.66400E-16  5.94227E+00  4.84961E-06  1.0E-07
  1.300E+00  1.28695E-04  1.66396E-16  5.94211E+00  5.25473E-06  1.0E-07
  1.400E+00  1.49255E-04  1.66391E-16  5.94194E+00  5.66009E-06  1.0E-07
  1.500E+00  1.71338E-04  1.66386E-16  5.94176E+00  6.06571E-06  1.0E-07
  1.600E+00  1.94942E-04  1.66381E-16  5.94157E+00  6.47160E-06  1.0E-07
  1.700E+00  2.20070E-04  1.66375E-16  5.94136E+00  6.87777E-06  1.0E-07
  1.800E+00  2.46720E-04  1.66369E-16  5.94115E+00  7.28426E-06  1.0E-07
  1.900E+00  2.74892E-04  1.66363E-16  5.94092E+00  7.69108E-06  1.0E-07
  2.000E+00  3.04586E-04  1.66356E-16  5.94067E+00  8.09824E-06  1.0E-07
  2.100E+00  3.35803E-04  1.66349E-16  5.94042E+00  8.50577E-06  1.0E-07
  2.200E+00  3.68542E-04  1.66341E-16  5.94015E+00  8.91368E-06  1.0E-07
  2.300E+00  4.02802E-04  1.66333E-16  5.93987E+00  9.32199E-06  1.0E-07
  2.400E+00  4.38585E-04  1.66325E-16  5.93958E+00  9.73072E-06  1.0E-07
  2.500E+00  4.75889E-04  1.66317E-16  5.93927E+00  1.01399E-05  1.0E-07
  2.600E+00  5.14715E-04  1.66308E-16  5.93896E+00  1.05495E-05  1.0E-07
  2.700E+00  5.55063E-04  1.66299E-16  5.93863E+00  1.09596E-05  1.0E-07
  2.800E+00  5.96931E-04  1.66289E-16  5.93829E+00  1.13702E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66279E-16  5.93793E+00  1.17813E-05  1.0E-07
  3.000E+00  6.85233E-04  1.66269E-16  5.93756E+00  1.21929E-05  1.0E-07
  3.100E+00  7.31665E-04  1.66258E-16  5.93718E+00  1.26050E-05  1.0E-07
  3.200E+00  7.79618E-04  1.66247E-16  5.93679E+00  1.30178E-05  1.0E-07
  3.300E+00  8.29092E-04  1.66236E-16  5.93639E+00  1.34311E-05  1.0E-07
  3.400E+00  8.80086E-04  1.66224E-16  5.93597E+00  1.38450E-05  1.0E-07
  3.500E+00  9.32601E-04  1.66212E-16  5.93554E+00  1.42595E-05  1.0E-07
  3.600E+00  9.86636E-04  1.66200E-16  5.93510E+00  1.46747E-05  1.0E-07
  3.700E+00  1.04219E-03  1.66187E-16  5.93465E+00  1.50905E-05  1.0E-07
  3.800E+00  1.09927E-03  1.66174E-16  5.93418E+00  1.55069E-05  1.0E-07
  3.900E+00  1.15786E-03  1.66161E-16  5.93370E+00  1.59241E-05  1.0E-07
  4.000E+00  1.21797E-03  1.66147E-16  5.93321E+00  1.63420E-05  1.0E-07
  4.100E+00  1.27961E-03  1.66133E-16  5.93271E+00  1.67606E-05  1.0E-07
  4.200E+00  1.34276E-03  1.66118E-16  5.93219E+00  1.71799E-05  1.0E-07
  4.300E+00  1.40743E-03  1.66103E-16  5.93166E+00  1.76000E-05  1.0E-07
  4.400E+00  1.47362E-03  1.66088E-16  5.93112E+00  1.80209E-05  1.0E-07
  4.500E+00  1.54133E-03  1.66073E-16  5.93057E+00  1.84425E-05  1.0E-07
  4.600E+00  1.61056E-03  1.66057E-16  5.93000E+00  1.88650E-05  1.0E-07
  4.700E+00  1.68131E-03  1.66041E-16  5.92942E+00  1.92883E-05  1.0E-07
  4.800E+00  1.75357E-03  1.66024E-16  5.92883E+00  1.97125E-05  1.0E-07
  4.900E+00  1.82735E-03  1.66007E-16  5.92823E+00  2.01375E-05  1.0E-07
  5.000E+00  1.90265E-03  1.65990E-16  5.92761E+00  2.05634E-05  1.0E-07
  5.100E+00  1.97947E-03  1.65972E-16  5.92698E+00  2.09902E-05  1.0E-07
  5.200E+00  2.05780E-03  1.65954E-16  5.92634E+00  2.14179E-05  1.0E-07
  5.300E+00  2.13765E-03  1.65936E-16  5.92569E+00  2.18466E-05  1.0E-07
  5.400E+00  2.21902E-03  1.65918E-16  5.92502E+00  2.22762E-05  1.0E-07
  5.500E+00  2.30190E-03  1.65899E-16  5.92435E+00  2.27067E-05  1.0E-07
  5.600E+00  2.38630E-03  1.65879E-16  5.92366E+00  2.31383E-05  1.0E-07
  5.700E+00  2.47222E-03  1.65860E-16  5.92295E+00  2.35709E-05  1.0E-07
  5.800E+00  2.55965E-03  1.65840E-16  5.92224E+00  2.40044E-05  1.0E-07
  5.900E+00  2.64859E-03  1.65819E-16  5.92151E+00  2.44391E-05  1.0E-07
  6.000E+00  2.73905E-03  1.65798E-16  5.92077E+00  2.48747E-05  1.0E-07
  6.100E+00  2.83103E-03  1.65777E-16  5.92002E+00  2.53115E-05  1.0E-07
  6.200E+00  2.92452E-03  1.65756E-16  5.91925E+00  2.57493E-05  1.0E-07
  6.300E+00  3.01952E-03  1.65734E-16  5.91848E+00  2.61883E-05  1.0E-07
  6.400E+00  3.11604E-03  1.65712E-16  5.91769E+00  2.66284E-05  1.0E-07
  6.500E+00  3.21407E-03  1.65690E-16  5.91688E+00  2.70696E-05  1.0E-07
  6.600E+00  3.31362E-03  1.65667E-16  5.91607E+00  2.75120E-05  1.0E-07
  6.700E+00  3.41468E-03  1.65644E-16  5.91524E+00  2.79555E-05  1.0E-07
  6.800E+00  3.51725E-03  1.65620E-16  5.91440E+00  2.84002E-05  1.0E-07
  6.900E+00  3.62133E-03  1.65596E-16  5.91355E+00  2.88462E-05  1.0E-07
  7.000E+00  3.72692E-03  1.65572E-16  5.91269E+00  2.92934E-05  1.0E-07
  7.100E+00  3.83403E-03  1.65548E-16  5.91181E+00  2.97418E-05  1.0E-07
  7.200E+00  3.94265E-03  1.65523E-16  5.91092E+00  3.01915E-05  1.0E-07
  7.300E+00  4.05278E-03  1.65497E-16  5.91002E+00  3.06424E-05  1.0E-07
  7.400E+00  4.16442E-03  1.65472E-16  5.90911E+00  3.10947E-05  1.0E-07
  7.500E+00  4.27757E-03  1.65446E-16  5.90818E+00  3.15482E-05  1.0E-07
  7.600E+00  4.39223E-03  1.65420E-16  5.90724E+00  3.20031E-05  1.0E-07
  7.700E+00  4.50840E-03  1.65393E-16  5.90629E+00  3.24593E-05  1.0E-07
  7.800E+00  4.62608E-03  1.65366E-16  5.90533E+00  3.29169E-05  1.0E-07
  7.900E+00  4.74527E-03  1.65339E-16  5.90435E+00  3.33759E-05  1.0E-07
  8.000E+00  4.86597E-03  1.65311E-16  5.90336E+00  3.38362E-05  1.0E-07
  8.100E+00  4.98817E-03  1.65283E-16  5.90236E+00  3.42980E-05  1.0E-07
  8.200E+00  5.11188E-03  1.65255E-16  5.90135E+00  3.47612E-05  1.0E-07
  8.300E+00  5.23711E-03  1.65226E-16  5.90032E+00  3.52258E-05  1.0E-07
  8.400E+00  5.36383E-03  1.65197E-16  5.89928E+00  3.56919E-05  1.0E-07
  8.500E+00  5.49207E-03  1.65167E-16  5.89823E+00  3.61594E-05  1.0E-07
  8.600E+00  5.62181E-03  1.65138E-16  5.89717E+00  3.66285E-05  1.0E-07
  8.700E+00  5.75306E-03  1.65107E-16  5.89609E+00  3.70990E-05  1.0E-07
  8.800E+00  5.88581E-03  1.65077E-16  5.89501E+00  3.75711E-05  1.0E-07
  8.900E+00  6.02007E-03  1.65046E-16  5.89391E+00  3.80447E-05  1.0E-07
  9.000E+00  6.15583E-03  1.65015E-16  5.89279E+00  3.85198E-05  1.0E-07
  9.100E+00  6.29310E-03  1.64984E-16  5.89167E+00  3.89966E-05  1.0E-07
  9.200E+00  6.43187E-03  1.64952E-16  5.89053E+00  3.94749E-05  1.0E-07
  9.300E+00  6.57214E-03  1.64919E-16  5.88938E+00  3.99548E-05  1.0E-07
  9.400E+00  6.71392E-03  1.64887E-16  5.88822E+00  4.04363E-05  1.0E-07
  9.500E+00  6.85720E-03  1.64854E-16  5.88704E+00  4.09195E-05  1.0E-07
  9.600E+00  7.00198E-03  1.64821E-16  5.88586E+00  4.14043E-05  1.0E-07
  9.700E+00  7.14827E-03  1.64787E-16  5.88466E+00  4.18908E-05  1.0E-07
  9.800E+00  7.29605E-03  1.64753E-16  5.88345E+00  4.23789E-05  1.0E-07
  9.900E+00  7.44534E-03  1.64719E-16  5.88222E+00  4.28688E-05  1.0E-07
  1.000E+01  7.59612E-03  1.64684E-16  5.88098E+00  4.33603E-05  1.0E-07
  1.025E+01  7.97965E-03  1.64596E-16  5.87784E+00  4.45968E-05  1.0E-07
  1.050E+01  8.37255E-03  1.64506E-16  5.87461E+00  4.58443E-05  1.0E-07
  1.075E+01  8.77480E-03  1.64413E-16  5.87131E+00  4.71030E-05  1.0E-07
  1.100E+01  9.18641E-03  1.64319E-16  5.86793E+00  4.83733E-05  1.0E-07
  1.125E+01  9.60736E-03  1.64222E-16  5.86448E+00  4.96552E-05  1.0E-07
  1.150E+01  1.00376E-02  1.64123E-16  5.86094E+00  5.09491E-05  1.0E-07
  1.175E+01  1.04773E-02  1.64022E-16  5.85733E+00  5.22552E-05  1.0E-07
  1.200E+01  1.09262E-02  1.63919E-16  5.85364E+00  5.35736E-05  1.0E-07
  1.225E+01  1.13844E-02  1.63813E-16  5.84987E+00  5.49047E-05  1.0E-07
  1.250E+01  1.18520E-02  1.63705E-16  5.84603E+00  5.62486E-05  1.0E-07
  1.275E+01  1.23288E-02  1.63596E-16  5.84211E+00  5.76056E-05  1.0E-07
  1.300E+01  1.28150E-02  1.63484E-16  5.83811E+00  5.89758E-05  1.0E-07
  1.325E+01  1.33104E-02  1.63369E-16  5.83403E+00  6.03596E-05  1.0E-07
  1.350E+01  1.38150E-02  1.63253E-16  5.82987E+00  6.17569E-05  1.0E-07
  1.375E+01  1.43290E-02  1.63134E-16  5.82564E+00  6.31682E-05  1.0E-07
  1.400E+01  1.48521E-02  1.63014E-16  5.82133E+00  6.45936E-05  1.0E-07
  1.425E+01  1.53845E-02  1.62891E-16  5.81694E+00  6.60333E-05  1.0E-07
  1.450E+01  1.59262E-02  1.62766E-16  5.81247E+00  6.74874E-05  1.0E-07
  1.475E+01  1.64770E-02  1.62638E-16  5.80793E+00  6.89563E-05  1.0E-07
  1.500E+01  1.70371E-02  1.62509E-16  5.80330E+00  7.04400E-05  1.0E-07
  1.525E+01  1.76063E-02  1.62377E-16  5.79860E+00  7.19388E-05  1.0E-07
  1.550E+01  1.81848E-02  1.62244E-16  5.79382E+00  7.34528E-05  1.0E-07
  1.575E+01  1.87724E-02  1.62108E-16  5.78897E+00  7.49822E-05  1.0E-07
  1.600E+01  1.93692E-02  1.61969E-16  5.78403E+00  7.65273E-05  1.0E-07
  1.625E+01  1.99751E-02  1.61829E-16  5.77902E+00  7.80881E-05  1.0E-07
  1.650E+01  2.05901E-02  1.61686E-16  5.77393E+00  7.96649E-05  1.0E-07
  1.675E+01  2.12143E-02  1.61542E-16  5.76876E+00  8.12579E-05  1.0E-07
  1.700E+01  2.18476E-02  1.61395E-16  5.76351E+00  8.28671E-05  1.0E-07
  1.725E+01  2.24900E-02  1.61246E-16  5.75819E+00  8.44928E-05  1.0E-07
  1.750E+01  2.31415E-02  1.61094E-16  5.75278E+00  8.61351E-05  1.0E-07
  1.775E+01  2.38021E-02  1.60941E-16  5.74730E+00  8.77941E-05  1.0E-07
  1.800E+01  2.44717E-02  1.60785E-16  5.74174E+00  8.94701E-05  1.0E-07
  1.825E+01  2.51504E-02  1.60627E-16  5.73610E+00  9.11632E-05  1.0E-07
  1.850E+01  2.58382E-02  1.60467E-16  5.73038E+00  9.28735E-05  1.0E-07
  1.875E+01  2.65349E-02  1.60305E-16  5.72458E+00  9.46012E-05  1.0E-07
  1.900E+01  2.72407E-02  1.60140E-16  5.71871E+00  9.63464E-05  1.0E-07
  1.925E+01  2.79555E-02  1.59973E-16  5.71275E+00  9.81093E-05  1.0E-07
  1.950E+01  2.86793E-02  1.59804E-16  5.70672E+00  9.98899E-05  1.0E-07
