 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.09892E-18 cm**2 = 1.10664E-01 a0**2
 # 1st transport cross section = 2.29090E-20 cm**2 = 8.18097E-04 a0**2
 # 2nd transport cross section = 5.76454E-20 cm**2 = 2.05856E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.27671E-16  1.52724E+01  2.59505E-10  1.0E-07
  4.500E-04  1.54213E-11  4.27671E-16  1.52724E+01  2.74770E-10  1.0E-07
  4.750E-04  1.71823E-11  4.27671E-16  1.52724E+01  2.90035E-10  1.0E-07
  5.000E-04  1.90386E-11  4.27671E-16  1.52724E+01  3.05300E-10  1.0E-07
  5.250E-04  2.09900E-11  4.27671E-16  1.52724E+01  3.20565E-10  1.0E-07
  5.500E-04  2.30367E-11  4.27671E-16  1.52724E+01  3.35830E-10  1.0E-07
  5.750E-04  2.51785E-11  4.27671E-16  1.52724E+01  3.51095E-10  1.0E-07
  6.000E-04  2.74156E-11  4.27671E-16  1.52724E+01  3.66360E-10  1.0E-07
  6.250E-04  2.97478E-11  4.27671E-16  1.52724E+01  3.81625E-10  1.0E-07
  6.500E-04  3.21752E-11  4.27671E-16  1.52724E+01  3.96890E-10  1.0E-07
  6.750E-04  3.46979E-11  4.27671E-16  1.52724E+01  4.12155E-10  1.0E-07
  7.000E-04  3.73157E-11  4.27671E-16  1.52724E+01  4.27420E-10  1.0E-07
  7.250E-04  4.00286E-11  4.27671E-16  1.52724E+01  4.42685E-10  1.0E-07
  7.500E-04  4.28368E-11  4.27671E-16  1.52724E+01  4.57950E-10  1.0E-07
  7.750E-04  4.57402E-11  4.27671E-16  1.52724E+01  4.73215E-10  1.0E-07
  8.000E-04  4.87388E-11  4.27671E-16  1.52724E+01  4.88480E-10  1.0E-07
  8.250E-04  5.18325E-11  4.27671E-16  1.52724E+01  5.03745E-10  1.0E-07
  8.500E-04  5.50215E-11  4.27671E-16  1.52724E+01  5.19010E-10  1.0E-07
  8.750E-04  5.83057E-11  4.27671E-16  1.52724E+01  5.34275E-10  1.0E-07
  9.000E-04  6.16850E-11  4.27671E-16  1.52724E+01  5.49540E-10  1.0E-07
  9.250E-04  6.51595E-11  4.27671E-16  1.52724E+01  5.64805E-10  1.0E-07
  9.500E-04  6.87293E-11  4.27671E-16  1.52724E+01  5.80070E-10  1.0E-07
  9.750E-04  7.23943E-11  4.27671E-16  1.52724E+01  5.95335E-10  1.0E-07
  1.000E-03  7.61544E-11  4.27671E-16  1.52724E+01  6.10600E-10  1.0E-07
  1.250E-03  1.18991E-10  4.27671E-16  1.52724E+01  7.63251E-10  1.0E-07
  1.500E-03  1.71347E-10  4.27671E-16  1.52724E+01  9.15901E-10  1.0E-07
  1.750E-03  2.33223E-10  4.27671E-16  1.52724E+01  1.06855E-09  1.0E-07
  2.000E-03  3.04617E-10  4.27671E-16  1.52724E+01  1.22120E-09  1.0E-07
  2.250E-03  3.85531E-10  4.27671E-16  1.52724E+01  1.37385E-09  1.0E-07
  2.500E-03  4.75965E-10  4.27671E-16  1.52724E+01  1.52650E-09  1.0E-07
  2.750E-03  5.75917E-10  4.27670E-16  1.52724E+01  1.67915E-09  1.0E-07
  3.000E-03  6.85389E-10  4.27670E-16  1.52724E+01  1.83180E-09  1.0E-07
  3.250E-03  8.04380E-10  4.27670E-16  1.52724E+01  1.98445E-09  1.0E-07
  3.500E-03  9.32891E-10  4.27670E-16  1.52724E+01  2.13710E-09  1.0E-07
  3.750E-03  1.07092E-09  4.27670E-16  1.52724E+01  2.28975E-09  1.0E-07
  4.000E-03  1.21847E-09  4.27670E-16  1.52724E+01  2.44240E-09  1.0E-07
  4.250E-03  1.37554E-09  4.27669E-16  1.52723E+01  2.59506E-09  1.0E-07
  4.500E-03  1.54213E-09  4.27669E-16  1.52723E+01  2.74771E-09  1.0E-07
  4.750E-03  1.71823E-09  4.27669E-16  1.52723E+01  2.90036E-09  1.0E-07
  5.000E-03  1.90386E-09  4.27669E-16  1.52723E+01  3.05301E-09  1.0E-07
  5.250E-03  2.09900E-09  4.27668E-16  1.52723E+01  3.20566E-09  1.0E-07
  5.500E-03  2.30367E-09  4.27668E-16  1.52723E+01  3.35831E-09  1.0E-07
  5.750E-03  2.51785E-09  4.27668E-16  1.52723E+01  3.51096E-09  1.0E-07
  6.000E-03  2.74156E-09  4.27667E-16  1.52723E+01  3.66361E-09  1.0E-07
  6.250E-03  2.97478E-09  4.27667E-16  1.52723E+01  3.81626E-09  1.0E-07
  6.500E-03  3.21752E-09  4.27667E-16  1.52723E+01  3.96892E-09  1.0E-07
  6.750E-03  3.46978E-09  4.27666E-16  1.52722E+01  4.12157E-09  1.0E-07
  7.000E-03  3.73156E-09  4.27666E-16  1.52722E+01  4.27422E-09  1.0E-07
  7.250E-03  4.00286E-09  4.27666E-16  1.52722E+01  4.42687E-09  1.0E-07
  7.500E-03  4.28368E-09  4.27665E-16  1.52722E+01  4.57952E-09  1.0E-07
  7.750E-03  4.57402E-09  4.27665E-16  1.52722E+01  4.73218E-09  1.0E-07
  8.000E-03  4.87388E-09  4.27665E-16  1.52722E+01  4.88483E-09  1.0E-07
  8.250E-03  5.18326E-09  4.27664E-16  1.52722E+01  5.03748E-09  1.0E-07
  8.500E-03  5.50215E-09  4.27664E-16  1.52721E+01  5.19013E-09  1.0E-07
  8.750E-03  5.83057E-09  4.27663E-16  1.52721E+01  5.34279E-09  1.0E-07
  9.000E-03  6.16850E-09  4.27663E-16  1.52721E+01  5.49544E-09  1.0E-07
  9.250E-03  6.51596E-09  4.27662E-16  1.52721E+01  5.64809E-09  1.0E-07
  9.500E-03  6.87293E-09  4.27662E-16  1.52721E+01  5.80074E-09  1.0E-07
  9.750E-03  7.23942E-09  4.27661E-16  1.52721E+01  5.95340E-09  1.0E-07
  1.000E-02  7.61544E-09  4.27661E-16  1.52720E+01  6.10605E-09  1.0E-07
  1.250E-02  1.18991E-08  4.27655E-16  1.52718E+01  7.63260E-09  1.0E-07
  1.500E-02  1.71347E-08  4.27648E-16  1.52716E+01  9.15916E-09  1.0E-07
  1.750E-02  2.33223E-08  4.27639E-16  1.52713E+01  1.06858E-08  1.0E-07
  2.000E-02  3.04617E-08  4.27630E-16  1.52709E+01  1.22124E-08  1.0E-07
  2.250E-02  3.85531E-08  4.27619E-16  1.52705E+01  1.37390E-08  1.0E-07
  2.500E-02  4.75965E-08  4.27606E-16  1.52701E+01  1.52657E-08  1.0E-07
  2.750E-02  5.75917E-08  4.27593E-16  1.52696E+01  1.67925E-08  1.0E-07
  3.000E-02  6.85389E-08  4.27578E-16  1.52691E+01  1.83193E-08  1.0E-07
  3.250E-02  8.04380E-08  4.27561E-16  1.52685E+01  1.98461E-08  1.0E-07
  3.500E-02  9.32891E-08  4.27544E-16  1.52679E+01  2.13730E-08  1.0E-07
  3.750E-02  1.07092E-07  4.27525E-16  1.52672E+01  2.29000E-08  1.0E-07
  4.000E-02  1.21847E-07  4.27505E-16  1.52665E+01  2.44270E-08  1.0E-07
  4.250E-02  1.37554E-07  4.27484E-16  1.52657E+01  2.59541E-08  1.0E-07
  4.500E-02  1.54213E-07  4.27461E-16  1.52649E+01  2.74813E-08  1.0E-07
  4.750E-02  1.71823E-07  4.27437E-16  1.52640E+01  2.90085E-08  1.0E-07
  5.000E-02  1.90386E-07  4.27412E-16  1.52631E+01  3.05359E-08  1.0E-07
  5.250E-02  2.09900E-07  4.27385E-16  1.52622E+01  3.20633E-08  1.0E-07
  5.500E-02  2.30367E-07  4.27357E-16  1.52612E+01  3.35908E-08  1.0E-07
  5.750E-02  2.51785E-07  4.27328E-16  1.52602E+01  3.51184E-08  1.0E-07
  6.000E-02  2.74156E-07  4.27297E-16  1.52591E+01  3.66461E-08  1.0E-07
  6.250E-02  2.97478E-07  4.27266E-16  1.52579E+01  3.81740E-08  1.0E-07
  6.500E-02  3.21752E-07  4.27232E-16  1.52567E+01  3.97019E-08  1.0E-07
  6.750E-02  3.46978E-07  4.27198E-16  1.52555E+01  4.12299E-08  1.0E-07
  7.000E-02  3.73156E-07  4.27162E-16  1.52542E+01  4.27581E-08  1.0E-07
  7.250E-02  4.00286E-07  4.27125E-16  1.52529E+01  4.42864E-08  1.0E-07
  7.500E-02  4.28368E-07  4.27087E-16  1.52516E+01  4.58148E-08  1.0E-07
  7.750E-02  4.57402E-07  4.27048E-16  1.52502E+01  4.73433E-08  1.0E-07
  8.000E-02  4.87388E-07  4.27007E-16  1.52487E+01  4.88720E-08  1.0E-07
  8.250E-02  5.18325E-07  4.26965E-16  1.52472E+01  5.04008E-08  1.0E-07
  8.500E-02  5.50215E-07  4.26921E-16  1.52456E+01  5.19298E-08  1.0E-07
  8.750E-02  5.83057E-07  4.26877E-16  1.52440E+01  5.34589E-08  1.0E-07
  9.000E-02  6.16850E-07  4.26831E-16  1.52424E+01  5.49882E-08  1.0E-07
  9.250E-02  6.51596E-07  4.26783E-16  1.52407E+01  5.65176E-08  1.0E-07
  9.500E-02  6.87293E-07  4.26735E-16  1.52390E+01  5.80472E-08  1.0E-07
  9.750E-02  7.23942E-07  4.26685E-16  1.52372E+01  5.95769E-08  1.0E-07
  1.000E-01  7.61543E-07  4.26634E-16  1.52354E+01  6.11069E-08  1.0E-07
  1.250E-01  1.18991E-06  4.26052E-16  1.52146E+01  7.64165E-08  1.0E-07
  1.500E-01  1.71347E-06  4.25342E-16  1.51892E+01  9.17480E-08  1.0E-07
  1.750E-01  2.33223E-06  4.24506E-16  1.51594E+01  1.07106E-07  1.0E-07
  2.000E-01  3.04617E-06  4.23544E-16  1.51250E+01  1.22494E-07  1.0E-07
  2.250E-01  3.85531E-06  4.22457E-16  1.50862E+01  1.37917E-07  1.0E-07
  2.500E-01  4.75964E-06  4.21247E-16  1.50430E+01  1.53380E-07  1.0E-07
  2.750E-01  5.75916E-06  4.19916E-16  1.49955E+01  1.68886E-07  1.0E-07
  3.000E-01  6.85388E-06  4.18465E-16  1.49437E+01  1.84440E-07  1.0E-07
  3.250E-01  8.04378E-06  4.16897E-16  1.48876E+01  2.00046E-07  1.0E-07
  3.500E-01  9.32888E-06  4.15212E-16  1.48275E+01  2.15708E-07  1.0E-07
  3.750E-01  1.07092E-05  4.13414E-16  1.47633E+01  2.31431E-07  1.0E-07
  4.000E-01  1.21846E-05  4.11504E-16  1.46951E+01  2.47218E-07  1.0E-07
  4.250E-01  1.37553E-05  4.09485E-16  1.46230E+01  2.63073E-07  1.0E-07
  4.500E-01  1.54212E-05  4.07359E-16  1.45470E+01  2.79002E-07  1.0E-07
  4.750E-01  1.71822E-05  4.05129E-16  1.44674E+01  2.95007E-07  1.0E-07
  5.000E-01  1.90385E-05  4.02798E-16  1.43842E+01  3.11094E-07  1.0E-07
  5.250E-01  2.09899E-05  4.00368E-16  1.42974E+01  3.27264E-07  1.0E-07
  5.500E-01  2.30365E-05  3.97843E-16  1.42072E+01  3.43524E-07  1.0E-07
  5.750E-01  2.51783E-05  3.95225E-16  1.41137E+01  3.59876E-07  1.0E-07
  6.000E-01  2.74153E-05  3.92517E-16  1.40171E+01  3.76324E-07  1.0E-07
  6.250E-01  2.97475E-05  3.89723E-16  1.39173E+01  3.92872E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86846E-16  1.38145E+01  4.09524E-07  1.0E-07
  6.750E-01  3.46974E-05  3.83888E-16  1.37089E+01  4.26283E-07  1.0E-07
  7.000E-01  3.73152E-05  3.80853E-16  1.36005E+01  4.43153E-07  1.0E-07
  7.250E-01  4.00281E-05  3.77744E-16  1.34895E+01  4.60137E-07  1.0E-07
  7.500E-01  4.28362E-05  3.74566E-16  1.33760E+01  4.77239E-07  1.0E-07
  7.750E-01  4.57395E-05  3.71320E-16  1.32601E+01  4.94461E-07  1.0E-07
  8.000E-01  4.87380E-05  3.68010E-16  1.31419E+01  5.11809E-07  1.0E-07
  8.250E-01  5.18317E-05  3.64640E-16  1.30215E+01  5.29283E-07  1.0E-07
  8.500E-01  5.50205E-05  3.61214E-16  1.28992E+01  5.46888E-07  1.0E-07
  8.750E-01  5.83045E-05  3.57733E-16  1.27749E+01  5.64627E-07  1.0E-07
  9.000E-01  6.16838E-05  3.54203E-16  1.26488E+01  5.82503E-07  1.0E-07
  9.250E-01  6.51582E-05  3.50625E-16  1.25210E+01  6.00518E-07  1.0E-07
  9.500E-01  6.87277E-05  3.47004E-16  1.23917E+01  6.18675E-07  1.0E-07
  9.750E-01  7.23925E-05  3.43342E-16  1.22610E+01  6.36977E-07  1.0E-07
  1.000E+00  7.61524E-05  3.39644E-16  1.21289E+01  6.55427E-07  1.0E-07
  1.100E+00  9.21439E-05  3.24542E-16  1.15896E+01  7.30751E-07  1.0E-07
  1.200E+00  1.09658E-04  3.09094E-16  1.10380E+01  8.08621E-07  1.0E-07
  1.300E+00  1.28695E-04  2.93483E-16  1.04805E+01  8.89159E-07  1.0E-07
  1.400E+00  1.49255E-04  2.77874E-16  9.92308E+00  9.72461E-07  1.0E-07
  1.500E+00  1.71338E-04  2.62413E-16  9.37093E+00  1.05860E-06  1.0E-07
  1.600E+00  1.94942E-04  2.47223E-16  8.82850E+00  1.14761E-06  1.0E-07
  1.700E+00  2.20070E-04  2.32411E-16  8.29954E+00  1.23952E-06  1.0E-07
  1.800E+00  2.46720E-04  2.18061E-16  7.78709E+00  1.33430E-06  1.0E-07
  1.900E+00  2.74892E-04  2.04240E-16  7.29353E+00  1.43190E-06  1.0E-07
  2.000E+00  3.04586E-04  1.90998E-16  6.82065E+00  1.53224E-06  1.0E-07
  2.100E+00  3.35803E-04  1.78370E-16  6.36970E+00  1.63524E-06  1.0E-07
  2.200E+00  3.68542E-04  1.66377E-16  5.94144E+00  1.74073E-06  1.0E-07
  2.300E+00  4.02802E-04  1.55030E-16  5.53623E+00  1.84852E-06  1.0E-07
  2.400E+00  4.38585E-04  1.44330E-16  5.15410E+00  1.95840E-06  1.0E-07
  2.500E+00  4.75889E-04  1.34268E-16  4.79480E+00  2.07014E-06  1.0E-07
  2.600E+00  5.14715E-04  1.24832E-16  4.45782E+00  2.18346E-06  1.0E-07
  2.700E+00  5.55063E-04  1.16002E-16  4.14251E+00  2.29806E-06  1.0E-07
  2.800E+00  5.96931E-04  1.07757E-16  3.84808E+00  2.41361E-06  1.0E-07
  2.900E+00  6.40321E-04  1.00071E-16  3.57362E+00  2.52975E-06  1.0E-07
  3.000E+00  6.85233E-04  9.29181E-17  3.31817E+00  2.64606E-06  1.0E-07
  3.100E+00  7.31665E-04  8.62692E-17  3.08073E+00  2.76214E-06  1.0E-07
  3.200E+00  7.79618E-04  8.00963E-17  2.86029E+00  2.87752E-06  1.0E-07
  3.300E+00  8.29092E-04  7.43708E-17  2.65583E+00  2.99174E-06  1.0E-07
  3.400E+00  8.80086E-04  6.90647E-17  2.46634E+00  3.10428E-06  1.0E-07
  3.500E+00  9.32601E-04  6.41506E-17  2.29086E+00  3.21463E-06  1.0E-07
  3.600E+00  9.86636E-04  5.96020E-17  2.12843E+00  3.32225E-06  1.0E-07
  3.700E+00  1.04219E-03  5.53937E-17  1.97815E+00  3.42658E-06  1.0E-07
  3.800E+00  1.09927E-03  5.15014E-17  1.83915E+00  3.52703E-06  1.0E-07
  3.900E+00  1.15786E-03  4.79022E-17  1.71062E+00  3.62304E-06  1.0E-07
  4.000E+00  1.21797E-03  4.45746E-17  1.59179E+00  3.71398E-06  1.0E-07
  4.100E+00  1.27961E-03  4.14982E-17  1.48193E+00  3.79924E-06  1.0E-07
  4.200E+00  1.34276E-03  3.86540E-17  1.38036E+00  3.87821E-06  1.0E-07
  4.300E+00  1.40743E-03  3.60244E-17  1.28645E+00  3.95025E-06  1.0E-07
  4.400E+00  1.47362E-03  3.35927E-17  1.19962E+00  4.01474E-06  1.0E-07
  4.500E+00  1.54133E-03  3.13437E-17  1.11930E+00  4.07105E-06  1.0E-07
  4.600E+00  1.61056E-03  2.92631E-17  1.04500E+00  4.11853E-06  1.0E-07
  4.700E+00  1.68131E-03  2.73378E-17  9.76250E-01  4.15658E-06  1.0E-07
  4.800E+00  1.75357E-03  2.55555E-17  9.12604E-01  4.18456E-06  1.0E-07
  4.900E+00  1.82735E-03  2.39051E-17  8.53667E-01  4.20185E-06  1.0E-07
  5.000E+00  1.90265E-03  2.23762E-17  7.99068E-01  4.20785E-06  1.0E-07
  5.100E+00  1.97947E-03  2.09592E-17  7.48465E-01  4.20197E-06  1.0E-07
  5.200E+00  2.05780E-03  1.96453E-17  7.01545E-01  4.18360E-06  1.0E-07
  5.300E+00  2.13765E-03  1.84264E-17  6.58019E-01  4.15219E-06  1.0E-07
  5.400E+00  2.21902E-03  1.72951E-17  6.17620E-01  4.10715E-06  1.0E-07
  5.500E+00  2.30190E-03  1.62446E-17  5.80104E-01  4.04796E-06  1.0E-07
  5.600E+00  2.38630E-03  1.52685E-17  5.45247E-01  3.97408E-06  1.0E-07
  5.700E+00  2.47222E-03  1.43610E-17  5.12842E-01  3.88499E-06  1.0E-07
  5.800E+00  2.55965E-03  1.35170E-17  4.82699E-01  3.78021E-06  1.0E-07
  5.900E+00  2.64859E-03  1.27313E-17  4.54644E-01  3.65925E-06  1.0E-07
  6.000E+00  2.73905E-03  1.19997E-17  4.28517E-01  3.52167E-06  1.0E-07
  6.100E+00  2.83103E-03  1.13179E-17  4.04170E-01  3.36701E-06  1.0E-07
  6.200E+00  2.92452E-03  1.06822E-17  3.81469E-01  3.19486E-06  1.0E-07
  6.300E+00  3.01952E-03  1.00891E-17  3.60288E-01  3.00481E-06  1.0E-07
  6.400E+00  3.11604E-03  9.53538E-18  3.40514E-01  2.79649E-06  1.0E-07
  6.500E+00  3.21407E-03  9.01811E-18  3.22043E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  8.53459E-18  3.04776E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  8.08233E-18  2.88625E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.65904E-18  2.73509E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.26261E-18  2.59353E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.89111E-18  2.46086E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.54274E-18  2.33646E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.21586E-18  2.21973E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  5.90895E-18  2.11013E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  5.62061E-18  2.00716E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  5.34954E-18  1.91036E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.09456E-18  1.81930E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  4.85455E-18  1.73359E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.62851E-18  1.65287E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.41548E-18  1.57680E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.21460E-18  1.50506E-01 -3.26528E-06  1.0E-07
  8.100E+00  4.98817E-03  4.02507E-18  1.43738E-01 -3.82609E-06  1.0E-07
  8.200E+00  5.11188E-03  3.84613E-18  1.37348E-01 -4.40928E-06  1.0E-07
  8.300E+00  5.23711E-03  3.67709E-18  1.31311E-01 -5.01497E-06  1.0E-07
  8.400E+00  5.36383E-03  3.51732E-18  1.25606E-01 -5.64326E-06  1.0E-07
  8.500E+00  5.49207E-03  3.36621E-18  1.20210E-01 -6.29426E-06  1.0E-07
  8.600E+00  5.62181E-03  3.22322E-18  1.15103E-01 -6.96806E-06  1.0E-07
  8.700E+00  5.75306E-03  3.08783E-18  1.10268E-01 -7.66475E-06  1.0E-07
  8.800E+00  5.88581E-03  2.95957E-18  1.05688E-01 -8.38441E-06  1.0E-07
  8.900E+00  6.02007E-03  2.83800E-18  1.01347E-01 -9.12714E-06  1.0E-07
  9.000E+00  6.15583E-03  2.72270E-18  9.72293E-02 -9.89300E-06  1.0E-07
  9.100E+00  6.29310E-03  2.61329E-18  9.33222E-02 -1.06821E-05  1.0E-07
  9.200E+00  6.43187E-03  2.50942E-18  8.96129E-02 -1.14944E-05  1.0E-07
  9.300E+00  6.57214E-03  2.41075E-18  8.60893E-02 -1.23301E-05  1.0E-07
  9.400E+00  6.71392E-03  2.31697E-18  8.27405E-02 -1.31893E-05  1.0E-07
  9.500E+00  6.85720E-03  2.22780E-18  7.95561E-02 -1.40719E-05  1.0E-07
  9.600E+00  7.00198E-03  2.14296E-18  7.65267E-02 -1.49781E-05  1.0E-07
  9.700E+00  7.14827E-03  2.06222E-18  7.36431E-02 -1.59079E-05  1.0E-07
  9.800E+00  7.29605E-03  1.98532E-18  7.08970E-02 -1.68614E-05  1.0E-07
  9.900E+00  7.44534E-03  1.91205E-18  6.82806E-02 -1.78386E-05  1.0E-07
  1.000E+01  7.59612E-03  1.84221E-18  6.57866E-02 -1.88397E-05  1.0E-07
  1.025E+01  7.97965E-03  1.68138E-18  6.00431E-02 -2.14471E-05  1.0E-07
  1.050E+01  8.37255E-03  1.53812E-18  5.49273E-02 -2.42049E-05  1.0E-07
  1.075E+01  8.77480E-03  1.41016E-18  5.03579E-02 -2.71142E-05  1.0E-07
  1.100E+01  9.18641E-03  1.29557E-18  4.62656E-02 -3.01762E-05  1.0E-07
  1.125E+01  9.60736E-03  1.19267E-18  4.25911E-02 -3.33921E-05  1.0E-07
  1.150E+01  1.00376E-02  1.10005E-18  3.92837E-02 -3.67633E-05  1.0E-07
  1.175E+01  1.04773E-02  1.01649E-18  3.62994E-02 -4.02911E-05  1.0E-07
  1.200E+01  1.09262E-02  9.40913E-19  3.36006E-02 -4.39771E-05  1.0E-07
  1.225E+01  1.13844E-02  8.72417E-19  3.11546E-02 -4.78226E-05  1.0E-07
  1.250E+01  1.18520E-02  8.10203E-19  2.89329E-02 -5.18294E-05  1.0E-07
  1.275E+01  1.23288E-02  7.53579E-19  2.69108E-02 -5.59990E-05  1.0E-07
  1.300E+01  1.28150E-02  7.01942E-19  2.50668E-02 -6.03332E-05  1.0E-07
  1.325E+01  1.33104E-02  6.54764E-19  2.33820E-02 -6.48336E-05  1.0E-07
  1.350E+01  1.38150E-02  6.11580E-19  2.18399E-02 -6.95021E-05  1.0E-07
  1.375E+01  1.43290E-02  5.71984E-19  2.04259E-02 -7.43406E-05  1.0E-07
  1.400E+01  1.48521E-02  5.35616E-19  1.91272E-02 -7.93507E-05  1.0E-07
  1.425E+01  1.53845E-02  5.02159E-19  1.79324E-02 -8.45345E-05  1.0E-07
  1.450E+01  1.59262E-02  4.71331E-19  1.68315E-02 -8.98937E-05  1.0E-07
  1.475E+01  1.64770E-02  4.42884E-19  1.58157E-02 -9.54302E-05  1.0E-07
  1.500E+01  1.70371E-02  4.16595E-19  1.48769E-02 -1.01146E-04  1.0E-07
  1.525E+01  1.76063E-02  3.92266E-19  1.40081E-02 -1.07043E-04  1.0E-07
  1.550E+01  1.81848E-02  3.69722E-19  1.32030E-02 -1.13123E-04  1.0E-07
  1.575E+01  1.87724E-02  3.48804E-19  1.24560E-02 -1.19387E-04  1.0E-07
  1.600E+01  1.93692E-02  3.29370E-19  1.17620E-02 -1.25838E-04  1.0E-07
  1.625E+01  1.99751E-02  3.11294E-19  1.11165E-02 -1.32478E-04  1.0E-07
  1.650E+01  2.05901E-02  2.94461E-19  1.05154E-02 -1.39308E-04  1.0E-07
  1.675E+01  2.12143E-02  2.78768E-19  9.95500E-03 -1.46329E-04  1.0E-07
  1.700E+01  2.18476E-02  2.64122E-19  9.43197E-03 -1.53545E-04  1.0E-07
  1.725E+01  2.24900E-02  2.50438E-19  8.94332E-03 -1.60956E-04  1.0E-07
  1.750E+01  2.31415E-02  2.37641E-19  8.48632E-03 -1.68564E-04  1.0E-07
  1.775E+01  2.38021E-02  2.25661E-19  8.05850E-03 -1.76370E-04  1.0E-07
  1.800E+01  2.44717E-02  2.14435E-19  7.65762E-03 -1.84376E-04  1.0E-07
  1.825E+01  2.51504E-02  2.03906E-19  7.28163E-03 -1.92585E-04  1.0E-07
  1.850E+01  2.58382E-02  1.94023E-19  6.92868E-03 -2.00996E-04  1.0E-07
  1.875E+01  2.65349E-02  1.84737E-19  6.59707E-03 -2.09612E-04  1.0E-07
  1.900E+01  2.72407E-02  1.76005E-19  6.28524E-03 -2.18434E-04  1.0E-07
  1.925E+01  2.79555E-02  1.67787E-19  5.99179E-03 -2.27463E-04  1.0E-07
  1.950E+01  2.86793E-02  1.60047E-19  5.71539E-03 -2.36701E-04  1.0E-07
