 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.42206E-16 cm**2 = 2.65047E+01 a0**2
 # 1st transport cross section = 5.21502E-16 cm**2 = 1.86232E+01 a0**2
 # 2nd transport cross section = 5.71286E-16 cm**2 = 2.04010E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-02  5.83057E-07  1.55820E-16  5.56442E+00  2.42613E-07  1.0E-07
  9.000E-02  6.16850E-07  1.55820E-16  5.56442E+00  2.49545E-07  1.0E-07
  9.250E-02  6.51596E-07  1.55820E-16  5.56442E+00  2.56477E-07  1.0E-07
  9.500E-02  6.87293E-07  1.55820E-16  5.56442E+00  2.63409E-07  1.0E-07
  9.750E-02  7.23942E-07  1.55820E-16  5.56442E+00  2.70341E-07  1.0E-07
  1.000E-01  7.61543E-07  1.55820E-16  5.56442E+00  2.77273E-07  1.0E-07
  1.250E-01  1.18991E-06  1.55820E-16  5.56442E+00  3.46594E-07  1.0E-07
  1.500E-01  1.71347E-06  1.55819E-16  5.56441E+00  4.15918E-07  1.0E-07
  1.750E-01  2.33223E-06  1.55819E-16  5.56441E+00  4.85243E-07  1.0E-07
  2.000E-01  3.04617E-06  1.55819E-16  5.56440E+00  5.54571E-07  1.0E-07
  2.250E-01  3.85531E-06  1.55819E-16  5.56439E+00  6.23902E-07  1.0E-07
  2.500E-01  4.75964E-06  1.55819E-16  5.56438E+00  6.93237E-07  1.0E-07
  2.750E-01  5.75916E-06  1.55818E-16  5.56437E+00  7.62576E-07  1.0E-07
  3.000E-01  6.85388E-06  1.55818E-16  5.56436E+00  8.31919E-07  1.0E-07
  3.250E-01  8.04378E-06  1.55818E-16  5.56435E+00  9.01266E-07  1.0E-07
  3.500E-01  9.32888E-06  1.55817E-16  5.56433E+00  9.70619E-07  1.0E-07
  3.750E-01  1.07092E-05  1.55817E-16  5.56432E+00  1.03998E-06  1.0E-07
  4.000E-01  1.21846E-05  1.55816E-16  5.56430E+00  1.10934E-06  1.0E-07
  4.250E-01  1.37553E-05  1.55816E-16  5.56429E+00  1.17871E-06  1.0E-07
  4.500E-01  1.54212E-05  1.55815E-16  5.56427E+00  1.24809E-06  1.0E-07
  4.750E-01  1.71822E-05  1.55815E-16  5.56425E+00  1.31747E-06  1.0E-07
  5.000E-01  1.90385E-05  1.55814E-16  5.56423E+00  1.38686E-06  1.0E-07
  5.250E-01  2.09899E-05  1.55814E-16  5.56421E+00  1.45626E-06  1.0E-07
  5.500E-01  2.30365E-05  1.55813E-16  5.56419E+00  1.52567E-06  1.0E-07
  5.750E-01  2.51783E-05  1.55813E-16  5.56417E+00  1.59508E-06  1.0E-07
  6.000E-01  2.74153E-05  1.55812E-16  5.56415E+00  1.66450E-06  1.0E-07
  6.250E-01  2.97475E-05  1.55811E-16  5.56412E+00  1.73394E-06  1.0E-07
  6.500E-01  3.21749E-05  1.55811E-16  5.56410E+00  1.80338E-06  1.0E-07
  6.750E-01  3.46974E-05  1.55810E-16  5.56407E+00  1.87283E-06  1.0E-07
  7.000E-01  3.73152E-05  1.55809E-16  5.56404E+00  1.94230E-06  1.0E-07
  7.250E-01  4.00281E-05  1.55808E-16  5.56401E+00  2.01177E-06  1.0E-07
  7.500E-01  4.28362E-05  1.55807E-16  5.56399E+00  2.08126E-06  1.0E-07
  7.750E-01  4.57395E-05  1.55807E-16  5.56396E+00  2.15075E-06  1.0E-07
  8.000E-01  4.87380E-05  1.55806E-16  5.56392E+00  2.22026E-06  1.0E-07
  8.250E-01  5.18317E-05  1.55805E-16  5.56389E+00  2.28978E-06  1.0E-07
  8.500E-01  5.50205E-05  1.55804E-16  5.56386E+00  2.35932E-06  1.0E-07
  8.750E-01  5.83045E-05  1.55803E-16  5.56382E+00  2.42886E-06  1.0E-07
  9.000E-01  6.16838E-05  1.55802E-16  5.56379E+00  2.49842E-06  1.0E-07
  9.250E-01  6.51582E-05  1.55801E-16  5.56375E+00  2.56800E-06  1.0E-07
  9.500E-01  6.87277E-05  1.55800E-16  5.56372E+00  2.63759E-06  1.0E-07
  9.750E-01  7.23925E-05  1.55799E-16  5.56368E+00  2.70719E-06  1.0E-07
  1.000E+00  7.61524E-05  1.55798E-16  5.56364E+00  2.77681E-06  1.0E-07
  1.100E+00  9.21439E-05  1.55793E-16  5.56347E+00  3.05544E-06  1.0E-07
  1.200E+00  1.09658E-04  1.55788E-16  5.56329E+00  3.33434E-06  1.0E-07
  1.300E+00  1.28695E-04  1.55782E-16  5.56309E+00  3.61354E-06  1.0E-07
  1.400E+00  1.49255E-04  1.55777E-16  5.56288E+00  3.89306E-06  1.0E-07
  1.500E+00  1.71338E-04  1.55770E-16  5.56265E+00  4.17293E-06  1.0E-07
  1.600E+00  1.94942E-04  1.55763E-16  5.56241E+00  4.45317E-06  1.0E-07
  1.700E+00  2.20070E-04  1.55756E-16  5.56215E+00  4.73380E-06  1.0E-07
  1.800E+00  2.46720E-04  1.55748E-16  5.56187E+00  5.01485E-06  1.0E-07
  1.900E+00  2.74892E-04  1.55740E-16  5.56158E+00  5.29634E-06  1.0E-07
  2.000E+00  3.04586E-04  1.55731E-16  5.56127E+00  5.57830E-06  1.0E-07
  2.100E+00  3.35803E-04  1.55722E-16  5.56095E+00  5.86076E-06  1.0E-07
  2.200E+00  3.68542E-04  1.55713E-16  5.56061E+00  6.14374E-06  1.0E-07
  2.300E+00  4.02802E-04  1.55703E-16  5.56025E+00  6.42725E-06  1.0E-07
  2.400E+00  4.38585E-04  1.55692E-16  5.55988E+00  6.71133E-06  1.0E-07
  2.500E+00  4.75889E-04  1.55682E-16  5.55949E+00  6.99601E-06  1.0E-07
  2.600E+00  5.14715E-04  1.55670E-16  5.55909E+00  7.28130E-06  1.0E-07
  2.700E+00  5.55063E-04  1.55659E-16  5.55867E+00  7.56723E-06  1.0E-07
  2.800E+00  5.96931E-04  1.55646E-16  5.55824E+00  7.85383E-06  1.0E-07
  2.900E+00  6.40321E-04  1.55634E-16  5.55779E+00  8.14111E-06  1.0E-07
  3.000E+00  6.85233E-04  1.55621E-16  5.55732E+00  8.42911E-06  1.0E-07
  3.100E+00  7.31665E-04  1.55607E-16  5.55684E+00  8.71785E-06  1.0E-07
  3.200E+00  7.79618E-04  1.55593E-16  5.55634E+00  9.00734E-06  1.0E-07
  3.300E+00  8.29092E-04  1.55579E-16  5.55583E+00  9.29763E-06  1.0E-07
  3.400E+00  8.80086E-04  1.55564E-16  5.55530E+00  9.58873E-06  1.0E-07
  3.500E+00  9.32601E-04  1.55549E-16  5.55476E+00  9.88066E-06  1.0E-07
  3.600E+00  9.86636E-04  1.55533E-16  5.55420E+00  1.01735E-05  1.0E-07
  3.700E+00  1.04219E-03  1.55517E-16  5.55362E+00  1.04671E-05  1.0E-07
  3.800E+00  1.09927E-03  1.55501E-16  5.55303E+00  1.07617E-05  1.0E-07
  3.900E+00  1.15786E-03  1.55484E-16  5.55243E+00  1.10572E-05  1.0E-07
  4.000E+00  1.21797E-03  1.55466E-16  5.55181E+00  1.13537E-05  1.0E-07
  4.100E+00  1.27961E-03  1.55449E-16  5.55117E+00  1.16512E-05  1.0E-07
  4.200E+00  1.34276E-03  1.55430E-16  5.55051E+00  1.19496E-05  1.0E-07
  4.300E+00  1.40743E-03  1.55412E-16  5.54985E+00  1.22491E-05  1.0E-07
  4.400E+00  1.47362E-03  1.55392E-16  5.54916E+00  1.25496E-05  1.0E-07
  4.500E+00  1.54133E-03  1.55373E-16  5.54846E+00  1.28513E-05  1.0E-07
  4.600E+00  1.61056E-03  1.55353E-16  5.54775E+00  1.31540E-05  1.0E-07
  4.700E+00  1.68131E-03  1.55332E-16  5.54701E+00  1.34578E-05  1.0E-07
  4.800E+00  1.75357E-03  1.55311E-16  5.54627E+00  1.37628E-05  1.0E-07
  4.900E+00  1.82735E-03  1.55290E-16  5.54551E+00  1.40690E-05  1.0E-07
  5.000E+00  1.90265E-03  1.55268E-16  5.54473E+00  1.43764E-05  1.0E-07
  5.100E+00  1.97947E-03  1.55246E-16  5.54393E+00  1.46849E-05  1.0E-07
  5.200E+00  2.05780E-03  1.55223E-16  5.54313E+00  1.49948E-05  1.0E-07
  5.300E+00  2.13765E-03  1.55200E-16  5.54230E+00  1.53059E-05  1.0E-07
  5.400E+00  2.21902E-03  1.55177E-16  5.54146E+00  1.56183E-05  1.0E-07
  5.500E+00  2.30190E-03  1.55153E-16  5.54061E+00  1.59320E-05  1.0E-07
  5.600E+00  2.38630E-03  1.55128E-16  5.53974E+00  1.62470E-05  1.0E-07
  5.700E+00  2.47222E-03  1.55104E-16  5.53885E+00  1.65634E-05  1.0E-07
  5.800E+00  2.55965E-03  1.55078E-16  5.53795E+00  1.68812E-05  1.0E-07
  5.900E+00  2.64859E-03  1.55053E-16  5.53703E+00  1.72004E-05  1.0E-07
  6.000E+00  2.73905E-03  1.55027E-16  5.53610E+00  1.75211E-05  1.0E-07
  6.100E+00  2.83103E-03  1.55000E-16  5.53515E+00  1.78432E-05  1.0E-07
  6.200E+00  2.92452E-03  1.54973E-16  5.53419E+00  1.81668E-05  1.0E-07
  6.300E+00  3.01952E-03  1.54946E-16  5.53321E+00  1.84918E-05  1.0E-07
  6.400E+00  3.11604E-03  1.54918E-16  5.53222E+00  1.88184E-05  1.0E-07
  6.500E+00  3.21407E-03  1.54890E-16  5.53121E+00  1.91466E-05  1.0E-07
  6.600E+00  3.31362E-03  1.54861E-16  5.53018E+00  1.94763E-05  1.0E-07
  6.700E+00  3.41468E-03  1.54832E-16  5.52914E+00  1.98077E-05  1.0E-07
  6.800E+00  3.51725E-03  1.54802E-16  5.52809E+00  2.01406E-05  1.0E-07
  6.900E+00  3.62133E-03  1.54772E-16  5.52702E+00  2.04752E-05  1.0E-07
  7.000E+00  3.72692E-03  1.54742E-16  5.52593E+00  2.08115E-05  1.0E-07
  7.100E+00  3.83403E-03  1.54711E-16  5.52483E+00  2.11495E-05  1.0E-07
  7.200E+00  3.94265E-03  1.54680E-16  5.52371E+00  2.14891E-05  1.0E-07
  7.300E+00  4.05278E-03  1.54648E-16  5.52258E+00  2.18305E-05  1.0E-07
  7.400E+00  4.16442E-03  1.54616E-16  5.52144E+00  2.21737E-05  1.0E-07
  7.500E+00  4.27757E-03  1.54583E-16  5.52028E+00  2.25186E-05  1.0E-07
  7.600E+00  4.39223E-03  1.54551E-16  5.51910E+00  2.28654E-05  1.0E-07
  7.700E+00  4.50840E-03  1.54517E-16  5.51791E+00  2.32140E-05  1.0E-07
  7.800E+00  4.62608E-03  1.54483E-16  5.51670E+00  2.35644E-05  1.0E-07
  7.900E+00  4.74527E-03  1.54449E-16  5.51548E+00  2.39167E-05  1.0E-07
  8.000E+00  4.86597E-03  1.54414E-16  5.51424E+00  2.42709E-05  1.0E-07
  8.100E+00  4.98817E-03  1.54379E-16  5.51299E+00  2.46270E-05  1.0E-07
  8.200E+00  5.11188E-03  1.54344E-16  5.51172E+00  2.49851E-05  1.0E-07
  8.300E+00  5.23711E-03  1.54308E-16  5.51044E+00  2.53451E-05  1.0E-07
  8.400E+00  5.36383E-03  1.54272E-16  5.50914E+00  2.57071E-05  1.0E-07
  8.500E+00  5.49207E-03  1.54235E-16  5.50783E+00  2.60711E-05  1.0E-07
  8.600E+00  5.62181E-03  1.54198E-16  5.50650E+00  2.64371E-05  1.0E-07
  8.700E+00  5.75306E-03  1.54160E-16  5.50516E+00  2.68052E-05  1.0E-07
  8.800E+00  5.88581E-03  1.54122E-16  5.50380E+00  2.71754E-05  1.0E-07
  8.900E+00  6.02007E-03  1.54084E-16  5.50243E+00  2.75476E-05  1.0E-07
  9.000E+00  6.15583E-03  1.54045E-16  5.50104E+00  2.79220E-05  1.0E-07
  9.100E+00  6.29310E-03  1.54006E-16  5.49964E+00  2.82985E-05  1.0E-07
  9.200E+00  6.43187E-03  1.53966E-16  5.49823E+00  2.86772E-05  1.0E-07
  9.300E+00  6.57214E-03  1.53926E-16  5.49679E+00  2.90581E-05  1.0E-07
  9.400E+00  6.71392E-03  1.53885E-16  5.49535E+00  2.94411E-05  1.0E-07
  9.500E+00  6.85720E-03  1.53844E-16  5.49389E+00  2.98264E-05  1.0E-07
  9.600E+00  7.00198E-03  1.53803E-16  5.49241E+00  3.02140E-05  1.0E-07
  9.700E+00  7.14827E-03  1.53761E-16  5.49092E+00  3.06038E-05  1.0E-07
  9.800E+00  7.29605E-03  1.53719E-16  5.48941E+00  3.09959E-05  1.0E-07
  9.900E+00  7.44534E-03  1.53677E-16  5.48789E+00  3.13903E-05  1.0E-07
  1.000E+01  7.59612E-03  1.53634E-16  5.48636E+00  3.17871E-05  1.0E-07
  1.025E+01  7.97965E-03  1.53524E-16  5.48246E+00  3.27893E-05  1.0E-07
  1.050E+01  8.37255E-03  1.53413E-16  5.47846E+00  3.38066E-05  1.0E-07
  1.075E+01  8.77480E-03  1.53298E-16  5.47438E+00  3.48393E-05  1.0E-07
  1.100E+01  9.18641E-03  1.53181E-16  5.47021E+00  3.58877E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53062E-16  5.46594E+00  3.69521E-05  1.0E-07
  1.150E+01  1.00376E-02  1.52940E-16  5.46158E+00  3.80329E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52815E-16  5.45714E+00  3.91304E-05  1.0E-07
  1.200E+01  1.09262E-02  1.52688E-16  5.45260E+00  4.02448E-05  1.0E-07
  1.225E+01  1.13844E-02  1.52559E-16  5.44798E+00  4.13765E-05  1.0E-07
  1.250E+01  1.18520E-02  1.52427E-16  5.44327E+00  4.25259E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52293E-16  5.43846E+00  4.36931E-05  1.0E-07
  1.300E+01  1.28150E-02  1.52156E-16  5.43358E+00  4.48786E-05  1.0E-07
  1.325E+01  1.33104E-02  1.52016E-16  5.42860E+00  4.60826E-05  1.0E-07
  1.350E+01  1.38150E-02  1.51874E-16  5.42353E+00  4.73054E-05  1.0E-07
  1.375E+01  1.43290E-02  1.51730E-16  5.41838E+00  4.85472E-05  1.0E-07
  1.400E+01  1.48521E-02  1.51583E-16  5.41314E+00  4.98085E-05  1.0E-07
  1.425E+01  1.53845E-02  1.51434E-16  5.40782E+00  5.10894E-05  1.0E-07
  1.450E+01  1.59262E-02  1.51283E-16  5.40241E+00  5.23903E-05  1.0E-07
  1.475E+01  1.64770E-02  1.51129E-16  5.39691E+00  5.37114E-05  1.0E-07
  1.500E+01  1.70371E-02  1.50973E-16  5.39133E+00  5.50530E-05  1.0E-07
  1.525E+01  1.76063E-02  1.50814E-16  5.38566E+00  5.64154E-05  1.0E-07
  1.550E+01  1.81848E-02  1.50653E-16  5.37991E+00  5.77988E-05  1.0E-07
  1.575E+01  1.87724E-02  1.50490E-16  5.37408E+00  5.92036E-05  1.0E-07
  1.600E+01  1.93692E-02  1.50324E-16  5.36816E+00  6.06298E-05  1.0E-07
  1.625E+01  1.99751E-02  1.50156E-16  5.36216E+00  6.20779E-05  1.0E-07
  1.650E+01  2.05901E-02  1.49985E-16  5.35607E+00  6.35481E-05  1.0E-07
  1.675E+01  2.12143E-02  1.49813E-16  5.34990E+00  6.50406E-05  1.0E-07
  1.700E+01  2.18476E-02  1.49638E-16  5.34365E+00  6.65556E-05  1.0E-07
  1.725E+01  2.24900E-02  1.49460E-16  5.33732E+00  6.80935E-05  1.0E-07
  1.750E+01  2.31415E-02  1.49281E-16  5.33091E+00  6.96543E-05  1.0E-07
  1.775E+01  2.38021E-02  1.49099E-16  5.32441E+00  7.12384E-05  1.0E-07
  1.800E+01  2.44717E-02  1.48915E-16  5.31784E+00  7.28460E-05  1.0E-07
  1.825E+01  2.51504E-02  1.48728E-16  5.31118E+00  7.44774E-05  1.0E-07
  1.850E+01  2.58382E-02  1.48540E-16  5.30444E+00  7.61326E-05  1.0E-07
  1.875E+01  2.65349E-02  1.48349E-16  5.29762E+00  7.78120E-05  1.0E-07
  1.900E+01  2.72407E-02  1.48155E-16  5.29073E+00  7.95157E-05  1.0E-07
  1.925E+01  2.79555E-02  1.47960E-16  5.28375E+00  8.12440E-05  1.0E-07
  1.950E+01  2.86793E-02  1.47763E-16  5.27670E+00  8.29971E-05  1.0E-07
