 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.84775E-18 cm**2 = 1.37406E-01 a0**2
 # 1st transport cross section = 3.49214E-20 cm**2 = 1.24707E-03 a0**2
 # 2nd transport cross section = 8.70801E-20 cm**2 = 3.10969E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.18572E-16  1.49475E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.18572E-16  1.49475E+01  6.93222E-11  1.0E-07
  1.250E-04  1.18994E-12  4.18572E-16  1.49475E+01  8.66527E-11  1.0E-07
  1.500E-04  1.71346E-12  4.18572E-16  1.49475E+01  1.03983E-10  1.0E-07
  1.750E-04  2.33225E-12  4.18572E-16  1.49475E+01  1.21314E-10  1.0E-07
  2.000E-04  3.04617E-12  4.18572E-16  1.49475E+01  1.38644E-10  1.0E-07
  2.250E-04  3.85530E-12  4.18572E-16  1.49475E+01  1.55975E-10  1.0E-07
  2.500E-04  4.75964E-12  4.18572E-16  1.49475E+01  1.73305E-10  1.0E-07
  2.750E-04  5.75917E-12  4.18572E-16  1.49475E+01  1.90636E-10  1.0E-07
  3.000E-04  6.85391E-12  4.18572E-16  1.49475E+01  2.07967E-10  1.0E-07
  3.250E-04  8.04379E-12  4.18572E-16  1.49475E+01  2.25297E-10  1.0E-07
  3.500E-04  9.32893E-12  4.18572E-16  1.49475E+01  2.42628E-10  1.0E-07
  3.750E-04  1.07092E-11  4.18572E-16  1.49475E+01  2.59958E-10  1.0E-07
  4.000E-04  1.21847E-11  4.18572E-16  1.49475E+01  2.77289E-10  1.0E-07
  4.250E-04  1.37554E-11  4.18572E-16  1.49475E+01  2.94619E-10  1.0E-07
  4.500E-04  1.54213E-11  4.18572E-16  1.49475E+01  3.11950E-10  1.0E-07
  4.750E-04  1.71823E-11  4.18572E-16  1.49475E+01  3.29280E-10  1.0E-07
  5.000E-04  1.90386E-11  4.18572E-16  1.49475E+01  3.46611E-10  1.0E-07
  5.250E-04  2.09900E-11  4.18572E-16  1.49475E+01  3.63941E-10  1.0E-07
  5.500E-04  2.30367E-11  4.18572E-16  1.49475E+01  3.81272E-10  1.0E-07
  5.750E-04  2.51785E-11  4.18572E-16  1.49475E+01  3.98603E-10  1.0E-07
  6.000E-04  2.74156E-11  4.18572E-16  1.49475E+01  4.15933E-10  1.0E-07
  6.250E-04  2.97478E-11  4.18572E-16  1.49475E+01  4.33264E-10  1.0E-07
  6.500E-04  3.21752E-11  4.18572E-16  1.49475E+01  4.50594E-10  1.0E-07
  6.750E-04  3.46979E-11  4.18572E-16  1.49475E+01  4.67925E-10  1.0E-07
  7.000E-04  3.73157E-11  4.18572E-16  1.49475E+01  4.85255E-10  1.0E-07
  7.250E-04  4.00286E-11  4.18572E-16  1.49475E+01  5.02586E-10  1.0E-07
  7.500E-04  4.28368E-11  4.18572E-16  1.49475E+01  5.19916E-10  1.0E-07
  7.750E-04  4.57402E-11  4.18572E-16  1.49475E+01  5.37247E-10  1.0E-07
  8.000E-04  4.87388E-11  4.18572E-16  1.49475E+01  5.54578E-10  1.0E-07
  8.250E-04  5.18325E-11  4.18572E-16  1.49475E+01  5.71908E-10  1.0E-07
  8.500E-04  5.50215E-11  4.18572E-16  1.49475E+01  5.89239E-10  1.0E-07
  8.750E-04  5.83057E-11  4.18572E-16  1.49475E+01  6.06569E-10  1.0E-07
  9.000E-04  6.16850E-11  4.18572E-16  1.49475E+01  6.23900E-10  1.0E-07
  9.250E-04  6.51595E-11  4.18572E-16  1.49475E+01  6.41230E-10  1.0E-07
  9.500E-04  6.87293E-11  4.18572E-16  1.49475E+01  6.58561E-10  1.0E-07
  9.750E-04  7.23943E-11  4.18572E-16  1.49475E+01  6.75891E-10  1.0E-07
