 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.79930E-18 cm**2 = 1.71386E-01 a0**2
 # 1st transport cross section = 5.35134E-20 cm**2 = 1.91100E-03 a0**2
 # 2nd transport cross section = 1.32152E-19 cm**2 = 4.71922E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.10845E-16  1.46715E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.10845E-16  1.46715E+01  7.87246E-11  1.0E-07
  1.250E-04  1.18994E-12  4.10845E-16  1.46715E+01  9.84057E-11  1.0E-07
  1.500E-04  1.71346E-12  4.10845E-16  1.46715E+01  1.18087E-10  1.0E-07
  1.750E-04  2.33225E-12  4.10845E-16  1.46715E+01  1.37768E-10  1.0E-07
  2.000E-04  3.04617E-12  4.10845E-16  1.46715E+01  1.57449E-10  1.0E-07
  2.250E-04  3.85530E-12  4.10845E-16  1.46715E+01  1.77130E-10  1.0E-07
  2.500E-04  4.75964E-12  4.10845E-16  1.46715E+01  1.96811E-10  1.0E-07
  2.750E-04  5.75917E-12  4.10845E-16  1.46715E+01  2.16493E-10  1.0E-07
  3.000E-04  6.85391E-12  4.10845E-16  1.46715E+01  2.36174E-10  1.0E-07
  3.250E-04  8.04379E-12  4.10845E-16  1.46715E+01  2.55855E-10  1.0E-07
  3.500E-04  9.32893E-12  4.10845E-16  1.46715E+01  2.75536E-10  1.0E-07
  3.750E-04  1.07092E-11  4.10845E-16  1.46715E+01  2.95217E-10  1.0E-07
  4.000E-04  1.21847E-11  4.10845E-16  1.46715E+01  3.14898E-10  1.0E-07
  4.250E-04  1.37554E-11  4.10845E-16  1.46715E+01  3.34579E-10  1.0E-07
  4.500E-04  1.54213E-11  4.10845E-16  1.46715E+01  3.54261E-10  1.0E-07
  4.750E-04  1.71823E-11  4.10845E-16  1.46715E+01  3.73942E-10  1.0E-07
  5.000E-04  1.90386E-11  4.10845E-16  1.46715E+01  3.93623E-10  1.0E-07
  5.250E-04  2.09900E-11  4.10845E-16  1.46715E+01  4.13304E-10  1.0E-07
