 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48330E-17 cm**2 = 5.29698E-01 a0**2
 # 1st transport cross section = 4.64320E-19 cm**2 = 1.65812E-02 a0**2
 # 2nd transport cross section = 1.07549E-18 cm**2 = 3.84063E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.700E+00  2.20070E-04  3.34579E-16  1.19480E+01  2.61636E-06  1.0E-07
  1.800E+00  2.46720E-04  3.29608E-16  1.17705E+01  2.78381E-06  1.0E-07
  1.900E+00  2.74892E-04  3.24469E-16  1.15870E+01  2.95351E-06  1.0E-07
  2.000E+00  3.04586E-04  3.19177E-16  1.13980E+01  3.12554E-06  1.0E-07
  2.100E+00  3.35803E-04  3.13747E-16  1.12041E+01  3.30002E-06  1.0E-07
  2.200E+00  3.68542E-04  3.08195E-16  1.10058E+01  3.47703E-06  1.0E-07
  2.300E+00  4.02802E-04  3.02535E-16  1.08037E+01  3.65666E-06  1.0E-07
  2.400E+00  4.38585E-04  2.96783E-16  1.05983E+01  3.83900E-06  1.0E-07
  2.500E+00  4.75889E-04  2.90953E-16  1.03901E+01  4.02414E-06  1.0E-07
  2.600E+00  5.14715E-04  2.85059E-16  1.01797E+01  4.21215E-06  1.0E-07
  2.700E+00  5.55063E-04  2.79116E-16  9.96740E+00  4.40310E-06  1.0E-07
  2.800E+00  5.96931E-04  2.73135E-16  9.75382E+00  4.59707E-06  1.0E-07
  2.900E+00  6.40321E-04  2.67130E-16  9.53939E+00  4.79411E-06  1.0E-07
  3.000E+00  6.85233E-04  2.61113E-16  9.32452E+00  4.99429E-06  1.0E-07
  3.100E+00  7.31665E-04  2.55096E-16  9.10964E+00  5.19765E-06  1.0E-07
  3.200E+00  7.79618E-04  2.49089E-16  8.89514E+00  5.40426E-06  1.0E-07
  3.300E+00  8.29092E-04  2.43103E-16  8.68138E+00  5.61414E-06  1.0E-07
  3.400E+00  8.80086E-04  2.37148E-16  8.46871E+00  5.82735E-06  1.0E-07
  3.500E+00  9.32601E-04  2.31233E-16  8.25746E+00  6.04390E-06  1.0E-07
  3.600E+00  9.86636E-04  2.25365E-16  8.04793E+00  6.26384E-06  1.0E-07
  3.700E+00  1.04219E-03  2.19553E-16  7.84039E+00  6.48717E-06  1.0E-07
  3.800E+00  1.09927E-03  2.13805E-16  7.63510E+00  6.71392E-06  1.0E-07
  3.900E+00  1.15786E-03  2.08126E-16  7.43230E+00  6.94409E-06  1.0E-07
  4.000E+00  1.21797E-03  2.02522E-16  7.23219E+00  7.17768E-06  1.0E-07
  4.100E+00  1.27961E-03  1.97000E-16  7.03498E+00  7.41470E-06  1.0E-07
  4.200E+00  1.34276E-03  1.91563E-16  6.84083E+00  7.65513E-06  1.0E-07
  4.300E+00  1.40743E-03  1.86216E-16  6.64989E+00  7.89896E-06  1.0E-07
  4.400E+00  1.47362E-03  1.80963E-16  6.46231E+00  8.14616E-06  1.0E-07
  4.500E+00  1.54133E-03  1.75807E-16  6.27819E+00  8.39671E-06  1.0E-07
  4.600E+00  1.61056E-03  1.70751E-16  6.09763E+00  8.65057E-06  1.0E-07
  4.700E+00  1.68131E-03  1.65797E-16  5.92073E+00  8.90770E-06  1.0E-07
  4.800E+00  1.75357E-03  1.60948E-16  5.74754E+00  9.16804E-06  1.0E-07
  4.900E+00  1.82735E-03  1.56203E-16  5.57813E+00  9.43154E-06  1.0E-07
  5.000E+00  1.90265E-03  1.51566E-16  5.41253E+00  9.69815E-06  1.0E-07
  5.100E+00  1.97947E-03  1.47037E-16  5.25077E+00  9.96779E-06  1.0E-07
  5.200E+00  2.05780E-03  1.42615E-16  5.09287E+00  1.02404E-05  1.0E-07
  5.300E+00  2.13765E-03  1.38302E-16  4.93884E+00  1.05158E-05  1.0E-07
  5.400E+00  2.21902E-03  1.34096E-16  4.78867E+00  1.07941E-05  1.0E-07
  5.500E+00  2.30190E-03  1.29999E-16  4.64235E+00  1.10750E-05  1.0E-07
  5.600E+00  2.38630E-03  1.26009E-16  4.49986E+00  1.13585E-05  1.0E-07
  5.700E+00  2.47222E-03  1.22125E-16  4.36118E+00  1.16445E-05  1.0E-07
  5.800E+00  2.55965E-03  1.18347E-16  4.22626E+00  1.19328E-05  1.0E-07
  5.900E+00  2.64859E-03  1.14674E-16  4.09507E+00  1.22233E-05  1.0E-07
  6.000E+00  2.73905E-03  1.11103E-16  3.96756E+00  1.25159E-05  1.0E-07
  6.100E+00  2.83103E-03  1.07634E-16  3.84369E+00  1.28105E-05  1.0E-07
  6.200E+00  2.92452E-03  1.04265E-16  3.72338E+00  1.31069E-05  1.0E-07
  6.300E+00  3.01952E-03  1.00995E-16  3.60660E+00  1.34049E-05  1.0E-07
  6.400E+00  3.11604E-03  9.78214E-17  3.49326E+00  1.37045E-05  1.0E-07
  6.500E+00  3.21407E-03  9.47426E-17  3.38332E+00  1.40053E-05  1.0E-07
  6.600E+00  3.31362E-03  9.17568E-17  3.27670E+00  1.43073E-05  1.0E-07
  6.700E+00  3.41468E-03  8.88621E-17  3.17332E+00  1.46103E-05  1.0E-07
  6.800E+00  3.51725E-03  8.60565E-17  3.07313E+00  1.49141E-05  1.0E-07
  6.900E+00  3.62133E-03  8.33379E-17  2.97605E+00  1.52184E-05  1.0E-07
  7.000E+00  3.72692E-03  8.07043E-17  2.88200E+00  1.55232E-05  1.0E-07
  7.100E+00  3.83403E-03  7.81536E-17  2.79092E+00  1.58281E-05  1.0E-07
  7.200E+00  3.94265E-03  7.56838E-17  2.70272E+00  1.61331E-05  1.0E-07
  7.300E+00  4.05278E-03  7.32928E-17  2.61733E+00  1.64378E-05  1.0E-07
  7.400E+00  4.16442E-03  7.09784E-17  2.53469E+00  1.67420E-05  1.0E-07
  7.500E+00  4.27757E-03  6.87387E-17  2.45470E+00  1.70455E-05  1.0E-07
  7.600E+00  4.39223E-03  6.65716E-17  2.37731E+00  1.73481E-05  1.0E-07
  7.700E+00  4.50840E-03  6.44750E-17  2.30244E+00  1.76496E-05  1.0E-07
  7.800E+00  4.62608E-03  6.24469E-17  2.23002E+00  1.79496E-05  1.0E-07
  7.900E+00  4.74527E-03  6.04854E-17  2.15997E+00  1.82480E-05  1.0E-07
  8.000E+00  4.86597E-03  5.85884E-17  2.09223E+00  1.85445E-05  1.0E-07
  8.100E+00  4.98817E-03  5.67541E-17  2.02672E+00  1.88388E-05  1.0E-07
  8.200E+00  5.11188E-03  5.49804E-17  1.96339E+00  1.91306E-05  1.0E-07
  8.300E+00  5.23711E-03  5.32657E-17  1.90215E+00  1.94198E-05  1.0E-07
  8.400E+00  5.36383E-03  5.16080E-17  1.84296E+00  1.97060E-05  1.0E-07
  8.500E+00  5.49207E-03  5.00056E-17  1.78573E+00  1.99889E-05  1.0E-07
  8.600E+00  5.62181E-03  4.84566E-17  1.73042E+00  2.02684E-05  1.0E-07
  8.700E+00  5.75306E-03  4.69595E-17  1.67695E+00  2.05440E-05  1.0E-07
  8.800E+00  5.88581E-03  4.55124E-17  1.62528E+00  2.08155E-05  1.0E-07
  8.900E+00  6.02007E-03  4.41138E-17  1.57533E+00  2.10826E-05  1.0E-07
  9.000E+00  6.15583E-03  4.27622E-17  1.52707E+00  2.13451E-05  1.0E-07
  9.100E+00  6.29310E-03  4.14558E-17  1.48042E+00  2.16026E-05  1.0E-07
  9.200E+00  6.43187E-03  4.01934E-17  1.43533E+00  2.18548E-05  1.0E-07
  9.300E+00  6.57214E-03  3.89733E-17  1.39176E+00  2.21015E-05  1.0E-07
  9.400E+00  6.71392E-03  3.77941E-17  1.34965E+00  2.23423E-05  1.0E-07
  9.500E+00  6.85720E-03  3.66545E-17  1.30896E+00  2.25770E-05  1.0E-07
  9.600E+00  7.00198E-03  3.55531E-17  1.26963E+00  2.28051E-05  1.0E-07
  9.700E+00  7.14827E-03  3.44887E-17  1.23161E+00  2.30266E-05  1.0E-07
  9.800E+00  7.29605E-03  3.34599E-17  1.19488E+00  2.32409E-05  1.0E-07
  9.900E+00  7.44534E-03  3.24656E-17  1.15937E+00  2.34479E-05  1.0E-07
  1.000E+01  7.59612E-03  3.15045E-17  1.12505E+00  2.36472E-05  1.0E-07
  1.025E+01  7.97965E-03  2.92398E-17  1.04417E+00  2.41098E-05  1.0E-07
  1.050E+01  8.37255E-03  2.71590E-17  9.69864E-01  2.45178E-05  1.0E-07
  1.075E+01  8.77480E-03  2.52463E-17  9.01561E-01  2.48663E-05  1.0E-07
  1.100E+01  9.18641E-03  2.34875E-17  8.38752E-01  2.51508E-05  1.0E-07
  1.125E+01  9.60736E-03  2.18694E-17  7.80969E-01  2.53666E-05  1.0E-07
  1.150E+01  1.00376E-02  2.03800E-17  7.27782E-01  2.55092E-05  1.0E-07
  1.175E+01  1.04773E-02  1.90083E-17  6.78798E-01  2.55741E-05  1.0E-07
  1.200E+01  1.09262E-02  1.77442E-17  6.33657E-01  2.55570E-05  1.0E-07
  1.225E+01  1.13844E-02  1.65786E-17  5.92032E-01  2.54538E-05  1.0E-07
  1.250E+01  1.18520E-02  1.55030E-17  5.53623E-01  2.52605E-05  1.0E-07
  1.275E+01  1.23288E-02  1.45099E-17  5.18159E-01  2.49731E-05  1.0E-07
  1.300E+01  1.28150E-02  1.35923E-17  4.85388E-01  2.45879E-05  1.0E-07
  1.325E+01  1.33104E-02  1.27437E-17  4.55086E-01  2.41015E-05  1.0E-07
  1.350E+01  1.38150E-02  1.19585E-17  4.27045E-01  2.35104E-05  1.0E-07
  1.375E+01  1.43290E-02  1.12313E-17  4.01076E-01  2.28115E-05  1.0E-07
  1.400E+01  1.48521E-02  1.05573E-17  3.77008E-01  2.20017E-05  1.0E-07
  1.425E+01  1.53845E-02  9.93217E-18  3.54684E-01  2.10782E-05  1.0E-07
  1.450E+01  1.59262E-02  9.35189E-18  3.33962E-01  2.00384E-05  1.0E-07
  1.475E+01  1.64770E-02  8.81279E-18  3.14711E-01  1.88798E-05  1.0E-07
  1.500E+01  1.70371E-02  8.31157E-18  2.96812E-01  1.76001E-05  1.0E-07
  1.525E+01  1.76063E-02  7.84519E-18  2.80157E-01  1.61972E-05  1.0E-07
  1.550E+01  1.81848E-02  7.41087E-18  2.64647E-01  1.46692E-05  1.0E-07
  1.575E+01  1.87724E-02  7.00610E-18  2.50192E-01  1.30143E-05  1.0E-07
  1.600E+01  1.93692E-02  6.62854E-18  2.36710E-01  1.12307E-05  1.0E-07
  1.625E+01  1.99751E-02  6.27610E-18  2.24124E-01  9.31713E-06  1.0E-07
  1.650E+01  2.05901E-02  5.94685E-18  2.12366E-01  7.27208E-06  1.0E-07
  1.675E+01  2.12143E-02  5.63901E-18  2.01373E-01  5.09435E-06  1.0E-07
  1.700E+01  2.18476E-02  5.35096E-18  1.91086E-01  2.78287E-06  1.0E-07
  1.725E+01  2.24900E-02  5.08123E-18  1.81454E-01  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.82845E-18  1.72427E-01 -2.24516E-06  1.0E-07
  1.775E+01  2.38021E-02  4.59138E-18  1.63961E-01 -4.96334E-06  1.0E-07
  1.800E+01  2.44717E-02  4.36887E-18  1.56015E-01 -7.81854E-06  1.0E-07
  1.825E+01  2.51504E-02  4.15988E-18  1.48552E-01 -1.08114E-05  1.0E-07
  1.850E+01  2.58382E-02  3.96344E-18  1.41537E-01 -1.39423E-05  1.0E-07
  1.875E+01  2.65349E-02  3.77866E-18  1.34938E-01 -1.72119E-05  1.0E-07
  1.900E+01  2.72407E-02  3.60472E-18  1.28727E-01 -2.06204E-05  1.0E-07
  1.925E+01  2.79555E-02  3.44087E-18  1.22876E-01 -2.41682E-05  1.0E-07
  1.950E+01  2.86793E-02  3.28642E-18  1.17360E-01 -2.78555E-05  1.0E-07
  1.975E+01  2.94120E-02  3.14073E-18  1.12158E-01 -3.16825E-05  1.0E-07
