 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.83668E-16 cm**2 = 2.79853E+01 a0**2
 # 1st transport cross section = 5.31215E-16 cm**2 = 1.89700E+01 a0**2
 # 2nd transport cross section = 6.18557E-16 cm**2 = 2.20891E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.62268E-16  5.79470E+00  1.54329E-09  1.0E-07
  4.500E-04  1.54213E-11  1.62268E-16  5.79470E+00  1.63407E-09  1.0E-07
  4.750E-04  1.71823E-11  1.62268E-16  5.79470E+00  1.72485E-09  1.0E-07
  5.000E-04  1.90386E-11  1.62268E-16  5.79470E+00  1.81563E-09  1.0E-07
  5.250E-04  2.09900E-11  1.62268E-16  5.79470E+00  1.90642E-09  1.0E-07
  5.500E-04  2.30367E-11  1.62268E-16  5.79470E+00  1.99720E-09  1.0E-07
  5.750E-04  2.51785E-11  1.62268E-16  5.79470E+00  2.08798E-09  1.0E-07
  6.000E-04  2.74156E-11  1.62268E-16  5.79470E+00  2.17876E-09  1.0E-07
  6.250E-04  2.97478E-11  1.62268E-16  5.79470E+00  2.26954E-09  1.0E-07
  6.500E-04  3.21752E-11  1.62268E-16  5.79470E+00  2.36033E-09  1.0E-07
  6.750E-04  3.46979E-11  1.62268E-16  5.79470E+00  2.45111E-09  1.0E-07
  7.000E-04  3.73157E-11  1.62268E-16  5.79470E+00  2.54189E-09  1.0E-07
  7.250E-04  4.00286E-11  1.62268E-16  5.79470E+00  2.63267E-09  1.0E-07
  7.500E-04  4.28368E-11  1.62268E-16  5.79470E+00  2.72345E-09  1.0E-07
  7.750E-04  4.57402E-11  1.62268E-16  5.79470E+00  2.81423E-09  1.0E-07
  8.000E-04  4.87388E-11  1.62268E-16  5.79470E+00  2.90502E-09  1.0E-07
  8.250E-04  5.18325E-11  1.62268E-16  5.79470E+00  2.99580E-09  1.0E-07
  8.500E-04  5.50215E-11  1.62268E-16  5.79470E+00  3.08658E-09  1.0E-07
  8.750E-04  5.83057E-11  1.62268E-16  5.79470E+00  3.17736E-09  1.0E-07
  9.000E-04  6.16850E-11  1.62268E-16  5.79470E+00  3.26814E-09  1.0E-07
  9.250E-04  6.51595E-11  1.62268E-16  5.79470E+00  3.35892E-09  1.0E-07
  9.500E-04  6.87293E-11  1.62268E-16  5.79470E+00  3.44971E-09  1.0E-07
  9.750E-04  7.23943E-11  1.62268E-16  5.79470E+00  3.54049E-09  1.0E-07
  1.000E-03  7.61544E-11  1.62268E-16  5.79470E+00  3.63127E-09  1.0E-07
  1.250E-03  1.18991E-10  1.62268E-16  5.79470E+00  4.53909E-09  1.0E-07
  1.500E-03  1.71347E-10  1.62268E-16  5.79470E+00  5.44690E-09  1.0E-07
  1.750E-03  2.33223E-10  1.62268E-16  5.79470E+00  6.35472E-09  1.0E-07
  2.000E-03  3.04617E-10  1.62268E-16  5.79470E+00  7.26254E-09  1.0E-07
  2.250E-03  3.85531E-10  1.62268E-16  5.79470E+00  8.17036E-09  1.0E-07
  2.500E-03  4.75965E-10  1.62268E-16  5.79470E+00  9.07817E-09  1.0E-07
  2.750E-03  5.75917E-10  1.62268E-16  5.79470E+00  9.98599E-09  1.0E-07
  3.000E-03  6.85389E-10  1.62268E-16  5.79470E+00  1.08938E-08  1.0E-07
  3.250E-03  8.04380E-10  1.62268E-16  5.79470E+00  1.18016E-08  1.0E-07
  3.500E-03  9.32891E-10  1.62268E-16  5.79470E+00  1.27094E-08  1.0E-07
  3.750E-03  1.07092E-09  1.62268E-16  5.79470E+00  1.36173E-08  1.0E-07
  4.000E-03  1.21847E-09  1.62268E-16  5.79470E+00  1.45251E-08  1.0E-07
  4.250E-03  1.37554E-09  1.62268E-16  5.79470E+00  1.54329E-08  1.0E-07
  4.500E-03  1.54213E-09  1.62268E-16  5.79470E+00  1.63407E-08  1.0E-07
  4.750E-03  1.71823E-09  1.62268E-16  5.79470E+00  1.72485E-08  1.0E-07
  5.000E-03  1.90386E-09  1.62268E-16  5.79470E+00  1.81563E-08  1.0E-07
  5.250E-03  2.09900E-09  1.62268E-16  5.79470E+00  1.90642E-08  1.0E-07
  5.500E-03  2.30367E-09  1.62268E-16  5.79470E+00  1.99720E-08  1.0E-07
  5.750E-03  2.51785E-09  1.62268E-16  5.79470E+00  2.08798E-08  1.0E-07
  6.000E-03  2.74156E-09  1.62268E-16  5.79470E+00  2.17876E-08  1.0E-07
  6.250E-03  2.97478E-09  1.62268E-16  5.79470E+00  2.26954E-08  1.0E-07
  6.500E-03  3.21752E-09  1.62268E-16  5.79470E+00  2.36033E-08  1.0E-07
  6.750E-03  3.46978E-09  1.62268E-16  5.79470E+00  2.45111E-08  1.0E-07
  7.000E-03  3.73156E-09  1.62268E-16  5.79470E+00  2.54189E-08  1.0E-07
  7.250E-03  4.00286E-09  1.62268E-16  5.79470E+00  2.63267E-08  1.0E-07
  7.500E-03  4.28368E-09  1.62268E-16  5.79470E+00  2.72345E-08  1.0E-07
  7.750E-03  4.57402E-09  1.62268E-16  5.79470E+00  2.81423E-08  1.0E-07
  8.000E-03  4.87388E-09  1.62268E-16  5.79470E+00  2.90502E-08  1.0E-07
  8.250E-03  5.18326E-09  1.62268E-16  5.79470E+00  2.99580E-08  1.0E-07
  8.500E-03  5.50215E-09  1.62268E-16  5.79470E+00  3.08658E-08  1.0E-07
  8.750E-03  5.83057E-09  1.62268E-16  5.79470E+00  3.17736E-08  1.0E-07
  9.000E-03  6.16850E-09  1.62268E-16  5.79470E+00  3.26814E-08  1.0E-07
  9.250E-03  6.51596E-09  1.62268E-16  5.79470E+00  3.35892E-08  1.0E-07
  9.500E-03  6.87293E-09  1.62268E-16  5.79470E+00  3.44971E-08  1.0E-07
  9.750E-03  7.23942E-09  1.62268E-16  5.79470E+00  3.54049E-08  1.0E-07
  1.000E-02  7.61544E-09  1.62268E-16  5.79470E+00  3.63127E-08  1.0E-07
  1.250E-02  1.18991E-08  1.62268E-16  5.79470E+00  4.53909E-08  1.0E-07
  1.500E-02  1.71347E-08  1.62268E-16  5.79470E+00  5.44691E-08  1.0E-07
  1.750E-02  2.33223E-08  1.62268E-16  5.79470E+00  6.35472E-08  1.0E-07
  2.000E-02  3.04617E-08  1.62268E-16  5.79470E+00  7.26254E-08  1.0E-07
  2.250E-02  3.85531E-08  1.62268E-16  5.79470E+00  8.17036E-08  1.0E-07
  2.500E-02  4.75965E-08  1.62268E-16  5.79470E+00  9.07818E-08  1.0E-07
  2.750E-02  5.75917E-08  1.62268E-16  5.79470E+00  9.98600E-08  1.0E-07
  3.000E-02  6.85389E-08  1.62268E-16  5.79470E+00  1.08938E-07  1.0E-07
  3.250E-02  8.04380E-08  1.62268E-16  5.79470E+00  1.18016E-07  1.0E-07
  3.500E-02  9.32891E-08  1.62268E-16  5.79470E+00  1.27095E-07  1.0E-07
  3.750E-02  1.07092E-07  1.62268E-16  5.79470E+00  1.36173E-07  1.0E-07
  4.000E-02  1.21847E-07  1.62268E-16  5.79470E+00  1.45251E-07  1.0E-07
  4.250E-02  1.37554E-07  1.62268E-16  5.79470E+00  1.54329E-07  1.0E-07
  4.500E-02  1.54213E-07  1.62268E-16  5.79470E+00  1.63407E-07  1.0E-07
  4.750E-02  1.71823E-07  1.62268E-16  5.79470E+00  1.72486E-07  1.0E-07
  5.000E-02  1.90386E-07  1.62268E-16  5.79470E+00  1.81564E-07  1.0E-07
  5.250E-02  2.09900E-07  1.62268E-16  5.79470E+00  1.90642E-07  1.0E-07
  5.500E-02  2.30367E-07  1.62268E-16  5.79470E+00  1.99720E-07  1.0E-07
  5.750E-02  2.51785E-07  1.62268E-16  5.79470E+00  2.08799E-07  1.0E-07
  6.000E-02  2.74156E-07  1.62268E-16  5.79470E+00  2.17877E-07  1.0E-07
  6.250E-02  2.97478E-07  1.62268E-16  5.79470E+00  2.26955E-07  1.0E-07
  6.500E-02  3.21752E-07  1.62268E-16  5.79470E+00  2.36033E-07  1.0E-07
  6.750E-02  3.46978E-07  1.62268E-16  5.79470E+00  2.45112E-07  1.0E-07
  7.000E-02  3.73156E-07  1.62268E-16  5.79470E+00  2.54190E-07  1.0E-07
  7.250E-02  4.00286E-07  1.62268E-16  5.79470E+00  2.63268E-07  1.0E-07
  7.500E-02  4.28368E-07  1.62268E-16  5.79470E+00  2.72347E-07  1.0E-07
  7.750E-02  4.57402E-07  1.62268E-16  5.79470E+00  2.81425E-07  1.0E-07
  8.000E-02  4.87388E-07  1.62268E-16  5.79470E+00  2.90503E-07  1.0E-07
  8.250E-02  5.18325E-07  1.62268E-16  5.79470E+00  2.99582E-07  1.0E-07
  8.500E-02  5.50215E-07  1.62268E-16  5.79470E+00  3.08660E-07  1.0E-07
  8.750E-02  5.83057E-07  1.62268E-16  5.79470E+00  3.17738E-07  1.0E-07
  9.000E-02  6.16850E-07  1.62268E-16  5.79470E+00  3.26817E-07  1.0E-07
  9.250E-02  6.51596E-07  1.62268E-16  5.79470E+00  3.35895E-07  1.0E-07
  9.500E-02  6.87293E-07  1.62268E-16  5.79470E+00  3.44974E-07  1.0E-07
  9.750E-02  7.23942E-07  1.62268E-16  5.79469E+00  3.54052E-07  1.0E-07
  1.000E-01  7.61543E-07  1.62268E-16  5.79469E+00  3.63130E-07  1.0E-07
  1.250E-01  1.18991E-06  1.62268E-16  5.79469E+00  4.53915E-07  1.0E-07
  1.500E-01  1.71347E-06  1.62268E-16  5.79469E+00  5.44702E-07  1.0E-07
  1.750E-01  2.33223E-06  1.62268E-16  5.79468E+00  6.35491E-07  1.0E-07
  2.000E-01  3.04617E-06  1.62267E-16  5.79467E+00  7.26281E-07  1.0E-07
  2.250E-01  3.85531E-06  1.62267E-16  5.79467E+00  8.17075E-07  1.0E-07
  2.500E-01  4.75964E-06  1.62267E-16  5.79466E+00  9.07871E-07  1.0E-07
  2.750E-01  5.75916E-06  1.62267E-16  5.79465E+00  9.98670E-07  1.0E-07
  3.000E-01  6.85388E-06  1.62266E-16  5.79464E+00  1.08947E-06  1.0E-07
  3.250E-01  8.04378E-06  1.62266E-16  5.79463E+00  1.18028E-06  1.0E-07
  3.500E-01  9.32888E-06  1.62266E-16  5.79462E+00  1.27109E-06  1.0E-07
  3.750E-01  1.07092E-05  1.62266E-16  5.79461E+00  1.36191E-06  1.0E-07
  4.000E-01  1.21846E-05  1.62265E-16  5.79459E+00  1.45273E-06  1.0E-07
  4.250E-01  1.37553E-05  1.62265E-16  5.79458E+00  1.54355E-06  1.0E-07
  4.500E-01  1.54212E-05  1.62264E-16  5.79457E+00  1.63438E-06  1.0E-07
  4.750E-01  1.71822E-05  1.62264E-16  5.79455E+00  1.72522E-06  1.0E-07
  5.000E-01  1.90385E-05  1.62264E-16  5.79454E+00  1.81606E-06  1.0E-07
  5.250E-01  2.09899E-05  1.62263E-16  5.79452E+00  1.90691E-06  1.0E-07
  5.500E-01  2.30365E-05  1.62263E-16  5.79450E+00  1.99777E-06  1.0E-07
  5.750E-01  2.51783E-05  1.62262E-16  5.79448E+00  2.08863E-06  1.0E-07
  6.000E-01  2.74153E-05  1.62261E-16  5.79446E+00  2.17950E-06  1.0E-07
  6.250E-01  2.97475E-05  1.62261E-16  5.79444E+00  2.27038E-06  1.0E-07
  6.500E-01  3.21749E-05  1.62260E-16  5.79442E+00  2.36127E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62260E-16  5.79440E+00  2.45216E-06  1.0E-07
  7.000E-01  3.73152E-05  1.62259E-16  5.79438E+00  2.54306E-06  1.0E-07
  7.250E-01  4.00281E-05  1.62258E-16  5.79435E+00  2.63398E-06  1.0E-07
  7.500E-01  4.28362E-05  1.62258E-16  5.79433E+00  2.72490E-06  1.0E-07
  7.750E-01  4.57395E-05  1.62257E-16  5.79430E+00  2.81583E-06  1.0E-07
  8.000E-01  4.87380E-05  1.62256E-16  5.79428E+00  2.90677E-06  1.0E-07
  8.250E-01  5.18317E-05  1.62255E-16  5.79425E+00  2.99772E-06  1.0E-07
  8.500E-01  5.50205E-05  1.62255E-16  5.79422E+00  3.08868E-06  1.0E-07
  8.750E-01  5.83045E-05  1.62254E-16  5.79419E+00  3.17966E-06  1.0E-07
  9.000E-01  6.16838E-05  1.62253E-16  5.79416E+00  3.27064E-06  1.0E-07
  9.250E-01  6.51582E-05  1.62252E-16  5.79413E+00  3.36163E-06  1.0E-07
  9.500E-01  6.87277E-05  1.62251E-16  5.79410E+00  3.45264E-06  1.0E-07
  9.750E-01  7.23925E-05  1.62250E-16  5.79407E+00  3.54366E-06  1.0E-07
  1.000E+00  7.61524E-05  1.62250E-16  5.79404E+00  3.63469E-06  1.0E-07
  1.100E+00  9.21439E-05  1.62246E-16  5.79390E+00  3.99895E-06  1.0E-07
  1.200E+00  1.09658E-04  1.62241E-16  5.79374E+00  4.36344E-06  1.0E-07
  1.300E+00  1.28695E-04  1.62237E-16  5.79358E+00  4.72817E-06  1.0E-07
  1.400E+00  1.49255E-04  1.62232E-16  5.79340E+00  5.09317E-06  1.0E-07
  1.500E+00  1.71338E-04  1.62226E-16  5.79321E+00  5.45846E-06  1.0E-07
  1.600E+00  1.94942E-04  1.62221E-16  5.79300E+00  5.82406E-06  1.0E-07
  1.700E+00  2.20070E-04  1.62214E-16  5.79278E+00  6.18998E-06  1.0E-07
  1.800E+00  2.46720E-04  1.62208E-16  5.79255E+00  6.55625E-06  1.0E-07
  1.900E+00  2.74892E-04  1.62201E-16  5.79230E+00  6.92289E-06  1.0E-07
  2.000E+00  3.04586E-04  1.62194E-16  5.79204E+00  7.28992E-06  1.0E-07
  2.100E+00  3.35803E-04  1.62186E-16  5.79177E+00  7.65737E-06  1.0E-07
  2.200E+00  3.68542E-04  1.62178E-16  5.79149E+00  8.02524E-06  1.0E-07
  2.300E+00  4.02802E-04  1.62170E-16  5.79119E+00  8.39356E-06  1.0E-07
  2.400E+00  4.38585E-04  1.62161E-16  5.79088E+00  8.76236E-06  1.0E-07
  2.500E+00  4.75889E-04  1.62152E-16  5.79055E+00  9.13164E-06  1.0E-07
  2.600E+00  5.14715E-04  1.62142E-16  5.79021E+00  9.50144E-06  1.0E-07
  2.700E+00  5.55063E-04  1.62133E-16  5.78986E+00  9.87177E-06  1.0E-07
  2.800E+00  5.96931E-04  1.62122E-16  5.78950E+00  1.02427E-05  1.0E-07
  2.900E+00  6.40321E-04  1.62112E-16  5.78912E+00  1.06141E-05  1.0E-07
  3.000E+00  6.85233E-04  1.62101E-16  5.78873E+00  1.09862E-05  1.0E-07
  3.100E+00  7.31665E-04  1.62089E-16  5.78832E+00  1.13588E-05  1.0E-07
  3.200E+00  7.79618E-04  1.62078E-16  5.78790E+00  1.17321E-05  1.0E-07
  3.300E+00  8.29092E-04  1.62066E-16  5.78747E+00  1.21061E-05  1.0E-07
  3.400E+00  8.80086E-04  1.62053E-16  5.78703E+00  1.24807E-05  1.0E-07
  3.500E+00  9.32601E-04  1.62040E-16  5.78657E+00  1.28560E-05  1.0E-07
  3.600E+00  9.86636E-04  1.62027E-16  5.78610E+00  1.32321E-05  1.0E-07
  3.700E+00  1.04219E-03  1.62014E-16  5.78561E+00  1.36088E-05  1.0E-07
  3.800E+00  1.09927E-03  1.62000E-16  5.78512E+00  1.39863E-05  1.0E-07
  3.900E+00  1.15786E-03  1.61985E-16  5.78461E+00  1.43646E-05  1.0E-07
  4.000E+00  1.21797E-03  1.61971E-16  5.78408E+00  1.47437E-05  1.0E-07
  4.100E+00  1.27961E-03  1.61956E-16  5.78354E+00  1.51236E-05  1.0E-07
  4.200E+00  1.34276E-03  1.61940E-16  5.78299E+00  1.55044E-05  1.0E-07
  4.300E+00  1.40743E-03  1.61925E-16  5.78243E+00  1.58860E-05  1.0E-07
  4.400E+00  1.47362E-03  1.61908E-16  5.78185E+00  1.62685E-05  1.0E-07
  4.500E+00  1.54133E-03  1.61892E-16  5.78126E+00  1.66518E-05  1.0E-07
  4.600E+00  1.61056E-03  1.61875E-16  5.78066E+00  1.70361E-05  1.0E-07
  4.700E+00  1.68131E-03  1.61858E-16  5.78004E+00  1.74213E-05  1.0E-07
  4.800E+00  1.75357E-03  1.61840E-16  5.77941E+00  1.78075E-05  1.0E-07
  4.900E+00  1.82735E-03  1.61822E-16  5.77877E+00  1.81947E-05  1.0E-07
  5.000E+00  1.90265E-03  1.61804E-16  5.77811E+00  1.85828E-05  1.0E-07
  5.100E+00  1.97947E-03  1.61785E-16  5.77745E+00  1.89720E-05  1.0E-07
  5.200E+00  2.05780E-03  1.61766E-16  5.77676E+00  1.93621E-05  1.0E-07
  5.300E+00  2.13765E-03  1.61746E-16  5.77607E+00  1.97534E-05  1.0E-07
  5.400E+00  2.21902E-03  1.61727E-16  5.77536E+00  2.01457E-05  1.0E-07
  5.500E+00  2.30190E-03  1.61706E-16  5.77464E+00  2.05391E-05  1.0E-07
  5.600E+00  2.38630E-03  1.61686E-16  5.77390E+00  2.09336E-05  1.0E-07
  5.700E+00  2.47222E-03  1.61665E-16  5.77315E+00  2.13293E-05  1.0E-07
  5.800E+00  2.55965E-03  1.61643E-16  5.77239E+00  2.17261E-05  1.0E-07
  5.900E+00  2.64859E-03  1.61622E-16  5.77162E+00  2.21241E-05  1.0E-07
  6.000E+00  2.73905E-03  1.61600E-16  5.77083E+00  2.25232E-05  1.0E-07
  6.100E+00  2.83103E-03  1.61577E-16  5.77003E+00  2.29236E-05  1.0E-07
  6.200E+00  2.92452E-03  1.61554E-16  5.76921E+00  2.33252E-05  1.0E-07
  6.300E+00  3.01952E-03  1.61531E-16  5.76839E+00  2.37281E-05  1.0E-07
  6.400E+00  3.11604E-03  1.61508E-16  5.76755E+00  2.41322E-05  1.0E-07
  6.500E+00  3.21407E-03  1.61484E-16  5.76669E+00  2.45376E-05  1.0E-07
  6.600E+00  3.31362E-03  1.61460E-16  5.76583E+00  2.49443E-05  1.0E-07
  6.700E+00  3.41468E-03  1.61435E-16  5.76495E+00  2.53523E-05  1.0E-07
  6.800E+00  3.51725E-03  1.61410E-16  5.76405E+00  2.57617E-05  1.0E-07
  6.900E+00  3.62133E-03  1.61385E-16  5.76315E+00  2.61724E-05  1.0E-07
  7.000E+00  3.72692E-03  1.61359E-16  5.76223E+00  2.65846E-05  1.0E-07
  7.100E+00  3.83403E-03  1.61333E-16  5.76130E+00  2.69981E-05  1.0E-07
  7.200E+00  3.94265E-03  1.61306E-16  5.76035E+00  2.74130E-05  1.0E-07
  7.300E+00  4.05278E-03  1.61279E-16  5.75939E+00  2.78294E-05  1.0E-07
  7.400E+00  4.16442E-03  1.61252E-16  5.75842E+00  2.82473E-05  1.0E-07
  7.500E+00  4.27757E-03  1.61225E-16  5.75744E+00  2.86666E-05  1.0E-07
  7.600E+00  4.39223E-03  1.61197E-16  5.75644E+00  2.90874E-05  1.0E-07
  7.700E+00  4.50840E-03  1.61168E-16  5.75543E+00  2.95097E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61140E-16  5.75441E+00  2.99336E-05  1.0E-07
  7.900E+00  4.74527E-03  1.61111E-16  5.75337E+00  3.03590E-05  1.0E-07
  8.000E+00  4.86597E-03  1.61081E-16  5.75232E+00  3.07860E-05  1.0E-07
  8.100E+00  4.98817E-03  1.61052E-16  5.75126E+00  3.12145E-05  1.0E-07
  8.200E+00  5.11188E-03  1.61021E-16  5.75018E+00  3.16447E-05  1.0E-07
  8.300E+00  5.23711E-03  1.60991E-16  5.74909E+00  3.20765E-05  1.0E-07
  8.400E+00  5.36383E-03  1.60960E-16  5.74799E+00  3.25100E-05  1.0E-07
  8.500E+00  5.49207E-03  1.60929E-16  5.74687E+00  3.29451E-05  1.0E-07
  8.600E+00  5.62181E-03  1.60897E-16  5.74574E+00  3.33819E-05  1.0E-07
  8.700E+00  5.75306E-03  1.60865E-16  5.74460E+00  3.38204E-05  1.0E-07
  8.800E+00  5.88581E-03  1.60833E-16  5.74345E+00  3.42606E-05  1.0E-07
  8.900E+00  6.02007E-03  1.60800E-16  5.74228E+00  3.47025E-05  1.0E-07
  9.000E+00  6.15583E-03  1.60767E-16  5.74110E+00  3.51462E-05  1.0E-07
  9.100E+00  6.29310E-03  1.60734E-16  5.73991E+00  3.55916E-05  1.0E-07
  9.200E+00  6.43187E-03  1.60700E-16  5.73870E+00  3.60389E-05  1.0E-07
  9.300E+00  6.57214E-03  1.60666E-16  5.73748E+00  3.64879E-05  1.0E-07
  9.400E+00  6.71392E-03  1.60631E-16  5.73625E+00  3.69388E-05  1.0E-07
  9.500E+00  6.85720E-03  1.60597E-16  5.73501E+00  3.73915E-05  1.0E-07
  9.600E+00  7.00198E-03  1.60561E-16  5.73375E+00  3.78461E-05  1.0E-07
  9.700E+00  7.14827E-03  1.60526E-16  5.73248E+00  3.83026E-05  1.0E-07
  9.800E+00  7.29605E-03  1.60490E-16  5.73119E+00  3.87609E-05  1.0E-07
  9.900E+00  7.44534E-03  1.60453E-16  5.72990E+00  3.92212E-05  1.0E-07
  1.000E+01  7.59612E-03  1.60417E-16  5.72859E+00  3.96834E-05  1.0E-07
  1.025E+01  7.97965E-03  1.60323E-16  5.72525E+00  4.08474E-05  1.0E-07
  1.050E+01  8.37255E-03  1.60228E-16  5.72184E+00  4.20239E-05  1.0E-07
  1.075E+01  8.77480E-03  1.60130E-16  5.71835E+00  4.32131E-05  1.0E-07
  1.100E+01  9.18641E-03  1.60030E-16  5.71477E+00  4.44152E-05  1.0E-07
  1.125E+01  9.60736E-03  1.59928E-16  5.71112E+00  4.56306E-05  1.0E-07
  1.150E+01  1.00376E-02  1.59823E-16  5.70738E+00  4.68595E-05  1.0E-07
  1.175E+01  1.04773E-02  1.59716E-16  5.70357E+00  4.81021E-05  1.0E-07
  1.200E+01  1.09262E-02  1.59607E-16  5.69967E+00  4.93587E-05  1.0E-07
  1.225E+01  1.13844E-02  1.59496E-16  5.69570E+00  5.06296E-05  1.0E-07
  1.250E+01  1.18520E-02  1.59382E-16  5.69164E+00  5.19150E-05  1.0E-07
  1.275E+01  1.23288E-02  1.59266E-16  5.68751E+00  5.32151E-05  1.0E-07
  1.300E+01  1.28150E-02  1.59148E-16  5.68329E+00  5.45303E-05  1.0E-07
  1.325E+01  1.33104E-02  1.59028E-16  5.67899E+00  5.58606E-05  1.0E-07
  1.350E+01  1.38150E-02  1.58905E-16  5.67462E+00  5.72064E-05  1.0E-07
  1.375E+01  1.43290E-02  1.58781E-16  5.67016E+00  5.85680E-05  1.0E-07
  1.400E+01  1.48521E-02  1.58654E-16  5.66563E+00  5.99454E-05  1.0E-07
  1.425E+01  1.53845E-02  1.58525E-16  5.66101E+00  6.13391E-05  1.0E-07
  1.450E+01  1.59262E-02  1.58393E-16  5.65632E+00  6.27491E-05  1.0E-07
  1.475E+01  1.64770E-02  1.58259E-16  5.65155E+00  6.41757E-05  1.0E-07
  1.500E+01  1.70371E-02  1.58124E-16  5.64669E+00  6.56191E-05  1.0E-07
  1.525E+01  1.76063E-02  1.57985E-16  5.64176E+00  6.70796E-05  1.0E-07
  1.550E+01  1.81848E-02  1.57845E-16  5.63675E+00  6.85574E-05  1.0E-07
  1.575E+01  1.87724E-02  1.57703E-16  5.63166E+00  7.00526E-05  1.0E-07
  1.600E+01  1.93692E-02  1.57558E-16  5.62649E+00  7.15654E-05  1.0E-07
  1.625E+01  1.99751E-02  1.57411E-16  5.62124E+00  7.30962E-05  1.0E-07
  1.650E+01  2.05901E-02  1.57262E-16  5.61592E+00  7.46449E-05  1.0E-07
  1.675E+01  2.12143E-02  1.57110E-16  5.61051E+00  7.62120E-05  1.0E-07
  1.700E+01  2.18476E-02  1.56957E-16  5.60503E+00  7.77975E-05  1.0E-07
  1.725E+01  2.24900E-02  1.56801E-16  5.59946E+00  7.94017E-05  1.0E-07
  1.750E+01  2.31415E-02  1.56643E-16  5.59382E+00  8.10246E-05  1.0E-07
  1.775E+01  2.38021E-02  1.56483E-16  5.58810E+00  8.26666E-05  1.0E-07
  1.800E+01  2.44717E-02  1.56320E-16  5.58230E+00  8.43278E-05  1.0E-07
  1.825E+01  2.51504E-02  1.56156E-16  5.57642E+00  8.60083E-05  1.0E-07
  1.850E+01  2.58382E-02  1.55989E-16  5.57047E+00  8.77083E-05  1.0E-07
  1.875E+01  2.65349E-02  1.55820E-16  5.56443E+00  8.94281E-05  1.0E-07
  1.900E+01  2.72407E-02  1.55649E-16  5.55832E+00  9.11676E-05  1.0E-07
  1.925E+01  2.79555E-02  1.55475E-16  5.55213E+00  9.29272E-05  1.0E-07
  1.950E+01  2.86793E-02  1.55300E-16  5.54586E+00  9.47070E-05  1.0E-07
