 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.49083E-16 cm**2 = 3.03213E+01 a0**2
 # 1st transport cross section = 5.39281E-16 cm**2 = 1.92581E+01 a0**2
 # 2nd transport cross section = 6.93762E-16 cm**2 = 2.47747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  1.76645E-16  6.30811E+00  2.24220E-08  1.0E-07
  5.000E-03  1.90386E-09  1.76645E-16  6.30811E+00  2.36021E-08  1.0E-07
  5.250E-03  2.09900E-09  1.76645E-16  6.30811E+00  2.47822E-08  1.0E-07
  5.500E-03  2.30367E-09  1.76645E-16  6.30811E+00  2.59623E-08  1.0E-07
  5.750E-03  2.51785E-09  1.76645E-16  6.30811E+00  2.71424E-08  1.0E-07
  6.000E-03  2.74156E-09  1.76645E-16  6.30811E+00  2.83225E-08  1.0E-07
  6.250E-03  2.97478E-09  1.76645E-16  6.30811E+00  2.95026E-08  1.0E-07
  6.500E-03  3.21752E-09  1.76645E-16  6.30811E+00  3.06827E-08  1.0E-07
  6.750E-03  3.46978E-09  1.76645E-16  6.30811E+00  3.18628E-08  1.0E-07
  7.000E-03  3.73156E-09  1.76645E-16  6.30811E+00  3.30429E-08  1.0E-07
  7.250E-03  4.00286E-09  1.76645E-16  6.30811E+00  3.42230E-08  1.0E-07
  7.500E-03  4.28368E-09  1.76645E-16  6.30811E+00  3.54032E-08  1.0E-07
  7.750E-03  4.57402E-09  1.76645E-16  6.30811E+00  3.65833E-08  1.0E-07
  8.000E-03  4.87388E-09  1.76645E-16  6.30811E+00  3.77634E-08  1.0E-07
  8.250E-03  5.18326E-09  1.76645E-16  6.30811E+00  3.89435E-08  1.0E-07
  8.500E-03  5.50215E-09  1.76645E-16  6.30811E+00  4.01236E-08  1.0E-07
  8.750E-03  5.83057E-09  1.76645E-16  6.30811E+00  4.13037E-08  1.0E-07
  9.000E-03  6.16850E-09  1.76645E-16  6.30811E+00  4.24838E-08  1.0E-07
  9.250E-03  6.51596E-09  1.76645E-16  6.30811E+00  4.36639E-08  1.0E-07
  9.500E-03  6.87293E-09  1.76645E-16  6.30811E+00  4.48440E-08  1.0E-07
  9.750E-03  7.23942E-09  1.76645E-16  6.30811E+00  4.60241E-08  1.0E-07
  1.000E-02  7.61544E-09  1.76645E-16  6.30811E+00  4.72042E-08  1.0E-07
  1.250E-02  1.18991E-08  1.76645E-16  6.30811E+00  5.90053E-08  1.0E-07
  1.500E-02  1.71347E-08  1.76645E-16  6.30811E+00  7.08063E-08  1.0E-07
  1.750E-02  2.33223E-08  1.76645E-16  6.30811E+00  8.26074E-08  1.0E-07
  2.000E-02  3.04617E-08  1.76645E-16  6.30811E+00  9.44084E-08  1.0E-07
  2.250E-02  3.85531E-08  1.76645E-16  6.30811E+00  1.06209E-07  1.0E-07
  2.500E-02  4.75965E-08  1.76645E-16  6.30811E+00  1.18011E-07  1.0E-07
  2.750E-02  5.75917E-08  1.76645E-16  6.30811E+00  1.29812E-07  1.0E-07
  3.000E-02  6.85389E-08  1.76645E-16  6.30811E+00  1.41613E-07  1.0E-07
  3.250E-02  8.04380E-08  1.76645E-16  6.30811E+00  1.53414E-07  1.0E-07
  3.500E-02  9.32891E-08  1.76645E-16  6.30811E+00  1.65215E-07  1.0E-07
  3.750E-02  1.07092E-07  1.76645E-16  6.30811E+00  1.77016E-07  1.0E-07
  4.000E-02  1.21847E-07  1.76645E-16  6.30811E+00  1.88817E-07  1.0E-07
  4.250E-02  1.37554E-07  1.76645E-16  6.30811E+00  2.00618E-07  1.0E-07
  4.500E-02  1.54213E-07  1.76645E-16  6.30811E+00  2.12419E-07  1.0E-07
  4.750E-02  1.71823E-07  1.76645E-16  6.30811E+00  2.24220E-07  1.0E-07
  5.000E-02  1.90386E-07  1.76645E-16  6.30811E+00  2.36021E-07  1.0E-07
  5.250E-02  2.09900E-07  1.76645E-16  6.30811E+00  2.47822E-07  1.0E-07
  5.500E-02  2.30367E-07  1.76645E-16  6.30811E+00  2.59623E-07  1.0E-07
  5.750E-02  2.51785E-07  1.76645E-16  6.30811E+00  2.71425E-07  1.0E-07
  6.000E-02  2.74156E-07  1.76645E-16  6.30811E+00  2.83226E-07  1.0E-07
  6.250E-02  2.97478E-07  1.76645E-16  6.30811E+00  2.95027E-07  1.0E-07
  6.500E-02  3.21752E-07  1.76645E-16  6.30811E+00  3.06828E-07  1.0E-07
  6.750E-02  3.46978E-07  1.76645E-16  6.30810E+00  3.18629E-07  1.0E-07
  7.000E-02  3.73156E-07  1.76645E-16  6.30810E+00  3.30430E-07  1.0E-07
  7.250E-02  4.00286E-07  1.76645E-16  6.30810E+00  3.42231E-07  1.0E-07
  7.500E-02  4.28368E-07  1.76645E-16  6.30810E+00  3.54032E-07  1.0E-07
  7.750E-02  4.57402E-07  1.76645E-16  6.30810E+00  3.65834E-07  1.0E-07
  8.000E-02  4.87388E-07  1.76645E-16  6.30810E+00  3.77635E-07  1.0E-07
  8.250E-02  5.18325E-07  1.76645E-16  6.30810E+00  3.89436E-07  1.0E-07
  8.500E-02  5.50215E-07  1.76645E-16  6.30810E+00  4.01237E-07  1.0E-07
  8.750E-02  5.83057E-07  1.76645E-16  6.30810E+00  4.13038E-07  1.0E-07
  9.000E-02  6.16850E-07  1.76645E-16  6.30810E+00  4.24839E-07  1.0E-07
  9.250E-02  6.51596E-07  1.76645E-16  6.30810E+00  4.36641E-07  1.0E-07
  9.500E-02  6.87293E-07  1.76645E-16  6.30810E+00  4.48442E-07  1.0E-07
  9.750E-02  7.23942E-07  1.76645E-16  6.30810E+00  4.60243E-07  1.0E-07
  1.000E-01  7.61543E-07  1.76645E-16  6.30810E+00  4.72044E-07  1.0E-07
  1.250E-01  1.18991E-06  1.76645E-16  6.30810E+00  5.90057E-07  1.0E-07
  1.500E-01  1.71347E-06  1.76645E-16  6.30809E+00  7.08071E-07  1.0E-07
  1.750E-01  2.33223E-06  1.76644E-16  6.30809E+00  8.26086E-07  1.0E-07
  2.000E-01  3.04617E-06  1.76644E-16  6.30808E+00  9.44102E-07  1.0E-07
  2.250E-01  3.85531E-06  1.76644E-16  6.30808E+00  1.06212E-06  1.0E-07
  2.500E-01  4.75964E-06  1.76644E-16  6.30807E+00  1.18014E-06  1.0E-07
  2.750E-01  5.75916E-06  1.76644E-16  6.30806E+00  1.29816E-06  1.0E-07
  3.000E-01  6.85388E-06  1.76644E-16  6.30805E+00  1.41619E-06  1.0E-07
  3.250E-01  8.04378E-06  1.76643E-16  6.30805E+00  1.53421E-06  1.0E-07
  3.500E-01  9.32888E-06  1.76643E-16  6.30804E+00  1.65224E-06  1.0E-07
  3.750E-01  1.07092E-05  1.76643E-16  6.30803E+00  1.77028E-06  1.0E-07
  4.000E-01  1.21846E-05  1.76642E-16  6.30801E+00  1.88831E-06  1.0E-07
  4.250E-01  1.37553E-05  1.76642E-16  6.30800E+00  2.00635E-06  1.0E-07
  4.500E-01  1.54212E-05  1.76642E-16  6.30799E+00  2.12439E-06  1.0E-07
  4.750E-01  1.71822E-05  1.76641E-16  6.30798E+00  2.24244E-06  1.0E-07
  5.000E-01  1.90385E-05  1.76641E-16  6.30796E+00  2.36049E-06  1.0E-07
  5.250E-01  2.09899E-05  1.76640E-16  6.30795E+00  2.47855E-06  1.0E-07
  5.500E-01  2.30365E-05  1.76640E-16  6.30793E+00  2.59660E-06  1.0E-07
  5.750E-01  2.51783E-05  1.76640E-16  6.30791E+00  2.71467E-06  1.0E-07
  6.000E-01  2.74153E-05  1.76639E-16  6.30790E+00  2.83274E-06  1.0E-07
  6.250E-01  2.97475E-05  1.76639E-16  6.30788E+00  2.95081E-06  1.0E-07
  6.500E-01  3.21749E-05  1.76638E-16  6.30786E+00  3.06889E-06  1.0E-07
  6.750E-01  3.46974E-05  1.76638E-16  6.30784E+00  3.18697E-06  1.0E-07
  7.000E-01  3.73152E-05  1.76637E-16  6.30782E+00  3.30506E-06  1.0E-07
  7.250E-01  4.00281E-05  1.76636E-16  6.30780E+00  3.42316E-06  1.0E-07
  7.500E-01  4.28362E-05  1.76636E-16  6.30778E+00  3.54126E-06  1.0E-07
  7.750E-01  4.57395E-05  1.76635E-16  6.30776E+00  3.65937E-06  1.0E-07
  8.000E-01  4.87380E-05  1.76634E-16  6.30773E+00  3.77748E-06  1.0E-07
  8.250E-01  5.18317E-05  1.76634E-16  6.30771E+00  3.89561E-06  1.0E-07
  8.500E-01  5.50205E-05  1.76633E-16  6.30768E+00  4.01373E-06  1.0E-07
  8.750E-01  5.83045E-05  1.76632E-16  6.30766E+00  4.13187E-06  1.0E-07
  9.000E-01  6.16838E-05  1.76632E-16  6.30763E+00  4.25001E-06  1.0E-07
  9.250E-01  6.51582E-05  1.76631E-16  6.30761E+00  4.36816E-06  1.0E-07
  9.500E-01  6.87277E-05  1.76630E-16  6.30758E+00  4.48632E-06  1.0E-07
  9.750E-01  7.23925E-05  1.76629E-16  6.30755E+00  4.60449E-06  1.0E-07
  1.000E+00  7.61524E-05  1.76629E-16  6.30752E+00  4.72266E-06  1.0E-07
  1.100E+00  9.21439E-05  1.76625E-16  6.30740E+00  5.19545E-06  1.0E-07
  1.200E+00  1.09658E-04  1.76621E-16  6.30726E+00  5.66838E-06  1.0E-07
  1.300E+00  1.28695E-04  1.76617E-16  6.30712E+00  6.14147E-06  1.0E-07
  1.400E+00  1.49255E-04  1.76613E-16  6.30696E+00  6.61474E-06  1.0E-07
  1.500E+00  1.71338E-04  1.76608E-16  6.30679E+00  7.08820E-06  1.0E-07
  1.600E+00  1.94942E-04  1.76603E-16  6.30661E+00  7.56185E-06  1.0E-07
  1.700E+00  2.20070E-04  1.76598E-16  6.30641E+00  8.03573E-06  1.0E-07
  1.800E+00  2.46720E-04  1.76592E-16  6.30621E+00  8.50983E-06  1.0E-07
  1.900E+00  2.74892E-04  1.76586E-16  6.30599E+00  8.98417E-06  1.0E-07
  2.000E+00  3.04586E-04  1.76579E-16  6.30576E+00  9.45877E-06  1.0E-07
  2.100E+00  3.35803E-04  1.76573E-16  6.30552E+00  9.93363E-06  1.0E-07
  2.200E+00  3.68542E-04  1.76565E-16  6.30527E+00  1.04088E-05  1.0E-07
  2.300E+00  4.02802E-04  1.76558E-16  6.30500E+00  1.08842E-05  1.0E-07
  2.400E+00  4.38585E-04  1.76550E-16  6.30473E+00  1.13600E-05  1.0E-07
  2.500E+00  4.75889E-04  1.76542E-16  6.30444E+00  1.18360E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76534E-16  6.30414E+00  1.23125E-05  1.0E-07
  2.700E+00  5.55063E-04  1.76525E-16  6.30383E+00  1.27892E-05  1.0E-07
  2.800E+00  5.96931E-04  1.76516E-16  6.30350E+00  1.32663E-05  1.0E-07
  2.900E+00  6.40321E-04  1.76507E-16  6.30317E+00  1.37438E-05  1.0E-07
  3.000E+00  6.85233E-04  1.76497E-16  6.30282E+00  1.42217E-05  1.0E-07
  3.100E+00  7.31665E-04  1.76487E-16  6.30246E+00  1.47000E-05  1.0E-07
  3.200E+00  7.79618E-04  1.76477E-16  6.30209E+00  1.51787E-05  1.0E-07
  3.300E+00  8.29092E-04  1.76466E-16  6.30171E+00  1.56578E-05  1.0E-07
  3.400E+00  8.80086E-04  1.76455E-16  6.30132E+00  1.61374E-05  1.0E-07
  3.500E+00  9.32601E-04  1.76444E-16  6.30091E+00  1.66174E-05  1.0E-07
  3.600E+00  9.86636E-04  1.76432E-16  6.30050E+00  1.70979E-05  1.0E-07
  3.700E+00  1.04219E-03  1.76420E-16  6.30007E+00  1.75789E-05  1.0E-07
  3.800E+00  1.09927E-03  1.76408E-16  6.29963E+00  1.80603E-05  1.0E-07
  3.900E+00  1.15786E-03  1.76395E-16  6.29917E+00  1.85423E-05  1.0E-07
  4.000E+00  1.21797E-03  1.76382E-16  6.29871E+00  1.90248E-05  1.0E-07
  4.100E+00  1.27961E-03  1.76368E-16  6.29823E+00  1.95078E-05  1.0E-07
  4.200E+00  1.34276E-03  1.76355E-16  6.29775E+00  1.99914E-05  1.0E-07
  4.300E+00  1.40743E-03  1.76341E-16  6.29725E+00  2.04755E-05  1.0E-07
  4.400E+00  1.47362E-03  1.76326E-16  6.29673E+00  2.09602E-05  1.0E-07
  4.500E+00  1.54133E-03  1.76312E-16  6.29621E+00  2.14455E-05  1.0E-07
  4.600E+00  1.61056E-03  1.76297E-16  6.29567E+00  2.19314E-05  1.0E-07
  4.700E+00  1.68131E-03  1.76282E-16  6.29513E+00  2.24179E-05  1.0E-07
  4.800E+00  1.75357E-03  1.76266E-16  6.29457E+00  2.29050E-05  1.0E-07
  4.900E+00  1.82735E-03  1.76250E-16  6.29400E+00  2.33928E-05  1.0E-07
  5.000E+00  1.90265E-03  1.76234E-16  6.29342E+00  2.38812E-05  1.0E-07
  5.100E+00  1.97947E-03  1.76217E-16  6.29282E+00  2.43702E-05  1.0E-07
  5.200E+00  2.05780E-03  1.76200E-16  6.29221E+00  2.48600E-05  1.0E-07
  5.300E+00  2.13765E-03  1.76183E-16  6.29160E+00  2.53504E-05  1.0E-07
  5.400E+00  2.21902E-03  1.76165E-16  6.29097E+00  2.58416E-05  1.0E-07
  5.500E+00  2.30190E-03  1.76147E-16  6.29032E+00  2.63334E-05  1.0E-07
  5.600E+00  2.38630E-03  1.76129E-16  6.28967E+00  2.68260E-05  1.0E-07
  5.700E+00  2.47222E-03  1.76110E-16  6.28901E+00  2.73193E-05  1.0E-07
  5.800E+00  2.55965E-03  1.76091E-16  6.28833E+00  2.78134E-05  1.0E-07
  5.900E+00  2.64859E-03  1.76072E-16  6.28764E+00  2.83082E-05  1.0E-07
  6.000E+00  2.73905E-03  1.76052E-16  6.28694E+00  2.88038E-05  1.0E-07
  6.100E+00  2.83103E-03  1.76032E-16  6.28622E+00  2.93002E-05  1.0E-07
  6.200E+00  2.92452E-03  1.76012E-16  6.28550E+00  2.97974E-05  1.0E-07
  6.300E+00  3.01952E-03  1.75991E-16  6.28476E+00  3.02955E-05  1.0E-07
  6.400E+00  3.11604E-03  1.75970E-16  6.28401E+00  3.07943E-05  1.0E-07
  6.500E+00  3.21407E-03  1.75949E-16  6.28325E+00  3.12940E-05  1.0E-07
  6.600E+00  3.31362E-03  1.75927E-16  6.28248E+00  3.17945E-05  1.0E-07
  6.700E+00  3.41468E-03  1.75905E-16  6.28170E+00  3.22960E-05  1.0E-07
  6.800E+00  3.51725E-03  1.75883E-16  6.28090E+00  3.27982E-05  1.0E-07
  6.900E+00  3.62133E-03  1.75860E-16  6.28009E+00  3.33014E-05  1.0E-07
  7.000E+00  3.72692E-03  1.75838E-16  6.27927E+00  3.38055E-05  1.0E-07
  7.100E+00  3.83403E-03  1.75814E-16  6.27844E+00  3.43105E-05  1.0E-07
  7.200E+00  3.94265E-03  1.75791E-16  6.27760E+00  3.48164E-05  1.0E-07
  7.300E+00  4.05278E-03  1.75767E-16  6.27674E+00  3.53233E-05  1.0E-07
  7.400E+00  4.16442E-03  1.75742E-16  6.27587E+00  3.58311E-05  1.0E-07
  7.500E+00  4.27757E-03  1.75718E-16  6.27499E+00  3.63399E-05  1.0E-07
  7.600E+00  4.39223E-03  1.75693E-16  6.27410E+00  3.68496E-05  1.0E-07
  7.700E+00  4.50840E-03  1.75667E-16  6.27320E+00  3.73604E-05  1.0E-07
  7.800E+00  4.62608E-03  1.75642E-16  6.27228E+00  3.78721E-05  1.0E-07
  7.900E+00  4.74527E-03  1.75616E-16  6.27135E+00  3.83849E-05  1.0E-07
  8.000E+00  4.86597E-03  1.75589E-16  6.27041E+00  3.88987E-05  1.0E-07
  8.100E+00  4.98817E-03  1.75563E-16  6.26946E+00  3.94135E-05  1.0E-07
  8.200E+00  5.11188E-03  1.75536E-16  6.26850E+00  3.99293E-05  1.0E-07
  8.300E+00  5.23711E-03  1.75508E-16  6.26752E+00  4.04463E-05  1.0E-07
  8.400E+00  5.36383E-03  1.75481E-16  6.26653E+00  4.09643E-05  1.0E-07
  8.500E+00  5.49207E-03  1.75453E-16  6.26553E+00  4.14834E-05  1.0E-07
  8.600E+00  5.62181E-03  1.75424E-16  6.26452E+00  4.20035E-05  1.0E-07
  8.700E+00  5.75306E-03  1.75396E-16  6.26350E+00  4.25248E-05  1.0E-07
  8.800E+00  5.88581E-03  1.75367E-16  6.26246E+00  4.30472E-05  1.0E-07
  8.900E+00  6.02007E-03  1.75337E-16  6.26141E+00  4.35708E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75308E-16  6.26035E+00  4.40955E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75278E-16  6.25928E+00  4.46213E-05  1.0E-07
  9.200E+00  6.43187E-03  1.75247E-16  6.25820E+00  4.51483E-05  1.0E-07
  9.300E+00  6.57214E-03  1.75217E-16  6.25710E+00  4.56765E-05  1.0E-07
  9.400E+00  6.71392E-03  1.75186E-16  6.25599E+00  4.62059E-05  1.0E-07
  9.500E+00  6.85720E-03  1.75154E-16  6.25487E+00  4.67364E-05  1.0E-07
  9.600E+00  7.00198E-03  1.75123E-16  6.25374E+00  4.72682E-05  1.0E-07
  9.700E+00  7.14827E-03  1.75090E-16  6.25259E+00  4.78012E-05  1.0E-07
  9.800E+00  7.29605E-03  1.75058E-16  6.25144E+00  4.83355E-05  1.0E-07
  9.900E+00  7.44534E-03  1.75025E-16  6.25027E+00  4.88710E-05  1.0E-07
  1.000E+01  7.59612E-03  1.74992E-16  6.24909E+00  4.94077E-05  1.0E-07
  1.025E+01  7.97965E-03  1.74908E-16  6.24608E+00  5.07552E-05  1.0E-07
  1.050E+01  8.37255E-03  1.74822E-16  6.24300E+00  5.21107E-05  1.0E-07
  1.075E+01  8.77480E-03  1.74733E-16  6.23984E+00  5.34746E-05  1.0E-07
  1.100E+01  9.18641E-03  1.74643E-16  6.23661E+00  5.48468E-05  1.0E-07
  1.125E+01  9.60736E-03  1.74550E-16  6.23330E+00  5.62277E-05  1.0E-07
  1.150E+01  1.00376E-02  1.74455E-16  6.22991E+00  5.76174E-05  1.0E-07
  1.175E+01  1.04773E-02  1.74358E-16  6.22645E+00  5.90160E-05  1.0E-07
  1.200E+01  1.09262E-02  1.74259E-16  6.22291E+00  6.04238E-05  1.0E-07
  1.225E+01  1.13844E-02  1.74158E-16  6.21929E+00  6.18408E-05  1.0E-07
  1.250E+01  1.18520E-02  1.74054E-16  6.21559E+00  6.32672E-05  1.0E-07
  1.275E+01  1.23288E-02  1.73949E-16  6.21182E+00  6.47033E-05  1.0E-07
  1.300E+01  1.28150E-02  1.73841E-16  6.20797E+00  6.61490E-05  1.0E-07
  1.325E+01  1.33104E-02  1.73731E-16  6.20404E+00  6.76047E-05  1.0E-07
  1.350E+01  1.38150E-02  1.73619E-16  6.20004E+00  6.90705E-05  1.0E-07
  1.375E+01  1.43290E-02  1.73504E-16  6.19596E+00  7.05464E-05  1.0E-07
  1.400E+01  1.48521E-02  1.73388E-16  6.19180E+00  7.20327E-05  1.0E-07
  1.425E+01  1.53845E-02  1.73269E-16  6.18756E+00  7.35295E-05  1.0E-07
  1.450E+01  1.59262E-02  1.73148E-16  6.18324E+00  7.50369E-05  1.0E-07
  1.475E+01  1.64770E-02  1.73025E-16  6.17884E+00  7.65551E-05  1.0E-07
  1.500E+01  1.70371E-02  1.72900E-16  6.17437E+00  7.80842E-05  1.0E-07
  1.525E+01  1.76063E-02  1.72772E-16  6.16981E+00  7.96244E-05  1.0E-07
  1.550E+01  1.81848E-02  1.72643E-16  6.16518E+00  8.11758E-05  1.0E-07
  1.575E+01  1.87724E-02  1.72511E-16  6.16046E+00  8.27384E-05  1.0E-07
  1.600E+01  1.93692E-02  1.72376E-16  6.15567E+00  8.43126E-05  1.0E-07
  1.625E+01  1.99751E-02  1.72240E-16  6.15080E+00  8.58983E-05  1.0E-07
  1.650E+01  2.05901E-02  1.72101E-16  6.14585E+00  8.74957E-05  1.0E-07
  1.675E+01  2.12143E-02  1.71960E-16  6.14081E+00  8.91049E-05  1.0E-07
  1.700E+01  2.18476E-02  1.71817E-16  6.13570E+00  9.07261E-05  1.0E-07
  1.725E+01  2.24900E-02  1.71672E-16  6.13051E+00  9.23594E-05  1.0E-07
  1.750E+01  2.31415E-02  1.71524E-16  6.12523E+00  9.40048E-05  1.0E-07
  1.775E+01  2.38021E-02  1.71374E-16  6.11988E+00  9.56626E-05  1.0E-07
  1.800E+01  2.44717E-02  1.71222E-16  6.11444E+00  9.73327E-05  1.0E-07
  1.825E+01  2.51504E-02  1.71067E-16  6.10892E+00  9.90154E-05  1.0E-07
  1.850E+01  2.58382E-02  1.70910E-16  6.10332E+00  1.00711E-04  1.0E-07
  1.875E+01  2.65349E-02  1.70751E-16  6.09764E+00  1.02419E-04  1.0E-07
  1.900E+01  2.72407E-02  1.70590E-16  6.09187E+00  1.04139E-04  1.0E-07
  1.925E+01  2.79555E-02  1.70426E-16  6.08603E+00  1.05873E-04  1.0E-07
  1.950E+01  2.86793E-02  1.70260E-16  6.08010E+00  1.07620E-04  1.0E-07
