 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.22591E-16 cm**2 = 2.58042E+01 a0**2
 # 1st transport cross section = 5.15834E-16 cm**2 = 1.84208E+01 a0**2
 # 2nd transport cross section = 5.48982E-16 cm**2 = 1.96045E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  1.53455E-16  5.47999E+00  3.51741E-08  1.0E-07
  1.750E-02  2.33223E-08  1.53455E-16  5.47999E+00  4.10364E-08  1.0E-07
  2.000E-02  3.04617E-08  1.53455E-16  5.47999E+00  4.68988E-08  1.0E-07
  2.250E-02  3.85531E-08  1.53455E-16  5.47999E+00  5.27611E-08  1.0E-07
  2.500E-02  4.75965E-08  1.53455E-16  5.47999E+00  5.86235E-08  1.0E-07
  2.750E-02  5.75917E-08  1.53455E-16  5.47999E+00  6.44859E-08  1.0E-07
  3.000E-02  6.85389E-08  1.53455E-16  5.47999E+00  7.03482E-08  1.0E-07
  3.250E-02  8.04380E-08  1.53455E-16  5.47999E+00  7.62106E-08  1.0E-07
  3.500E-02  9.32891E-08  1.53455E-16  5.47999E+00  8.20730E-08  1.0E-07
  3.750E-02  1.07092E-07  1.53455E-16  5.47999E+00  8.79354E-08  1.0E-07
  4.000E-02  1.21847E-07  1.53455E-16  5.47999E+00  9.37978E-08  1.0E-07
  4.250E-02  1.37554E-07  1.53455E-16  5.47999E+00  9.96602E-08  1.0E-07
  4.500E-02  1.54213E-07  1.53455E-16  5.47999E+00  1.05523E-07  1.0E-07
  4.750E-02  1.71823E-07  1.53455E-16  5.47999E+00  1.11385E-07  1.0E-07
  5.000E-02  1.90386E-07  1.53455E-16  5.47999E+00  1.17247E-07  1.0E-07
  5.250E-02  2.09900E-07  1.53455E-16  5.47999E+00  1.23110E-07  1.0E-07
  5.500E-02  2.30367E-07  1.53455E-16  5.47999E+00  1.28972E-07  1.0E-07
  5.750E-02  2.51785E-07  1.53455E-16  5.47999E+00  1.34835E-07  1.0E-07
  6.000E-02  2.74156E-07  1.53455E-16  5.47999E+00  1.40697E-07  1.0E-07
  6.250E-02  2.97478E-07  1.53455E-16  5.47999E+00  1.46560E-07  1.0E-07
  6.500E-02  3.21752E-07  1.53455E-16  5.47999E+00  1.52422E-07  1.0E-07
  6.750E-02  3.46978E-07  1.53455E-16  5.47999E+00  1.58285E-07  1.0E-07
  7.000E-02  3.73156E-07  1.53455E-16  5.47998E+00  1.64147E-07  1.0E-07
  7.250E-02  4.00286E-07  1.53455E-16  5.47998E+00  1.70010E-07  1.0E-07
  7.500E-02  4.28368E-07  1.53455E-16  5.47998E+00  1.75872E-07  1.0E-07
  7.750E-02  4.57402E-07  1.53455E-16  5.47998E+00  1.81735E-07  1.0E-07
  8.000E-02  4.87388E-07  1.53455E-16  5.47998E+00  1.87597E-07  1.0E-07
  8.250E-02  5.18325E-07  1.53455E-16  5.47998E+00  1.93460E-07  1.0E-07
  8.500E-02  5.50215E-07  1.53455E-16  5.47998E+00  1.99322E-07  1.0E-07
  8.750E-02  5.83057E-07  1.53455E-16  5.47998E+00  2.05185E-07  1.0E-07
  9.000E-02  6.16850E-07  1.53455E-16  5.47998E+00  2.11048E-07  1.0E-07
  9.250E-02  6.51596E-07  1.53455E-16  5.47998E+00  2.16910E-07  1.0E-07
  9.500E-02  6.87293E-07  1.53455E-16  5.47998E+00  2.22773E-07  1.0E-07
  9.750E-02  7.23942E-07  1.53455E-16  5.47998E+00  2.28635E-07  1.0E-07
  1.000E-01  7.61543E-07  1.53455E-16  5.47998E+00  2.34498E-07  1.0E-07
  1.250E-01  1.18991E-06  1.53455E-16  5.47998E+00  2.93126E-07  1.0E-07
  1.500E-01  1.71347E-06  1.53455E-16  5.47997E+00  3.51756E-07  1.0E-07
  1.750E-01  2.33223E-06  1.53455E-16  5.47996E+00  4.10388E-07  1.0E-07
  2.000E-01  3.04617E-06  1.53454E-16  5.47995E+00  4.69023E-07  1.0E-07
  2.250E-01  3.85531E-06  1.53454E-16  5.47994E+00  5.27661E-07  1.0E-07
  2.500E-01  4.75964E-06  1.53454E-16  5.47993E+00  5.86303E-07  1.0E-07
  2.750E-01  5.75916E-06  1.53453E-16  5.47992E+00  6.44950E-07  1.0E-07
  3.000E-01  6.85388E-06  1.53453E-16  5.47991E+00  7.03600E-07  1.0E-07
  3.250E-01  8.04378E-06  1.53453E-16  5.47990E+00  7.62256E-07  1.0E-07
  3.500E-01  9.32888E-06  1.53452E-16  5.47988E+00  8.20917E-07  1.0E-07
  3.750E-01  1.07092E-05  1.53452E-16  5.47987E+00  8.79584E-07  1.0E-07
  4.000E-01  1.21846E-05  1.53451E-16  5.47985E+00  9.38257E-07  1.0E-07
  4.250E-01  1.37553E-05  1.53451E-16  5.47983E+00  9.96937E-07  1.0E-07
  4.500E-01  1.54212E-05  1.53450E-16  5.47981E+00  1.05562E-06  1.0E-07
  4.750E-01  1.71822E-05  1.53450E-16  5.47979E+00  1.11432E-06  1.0E-07
  5.000E-01  1.90385E-05  1.53449E-16  5.47977E+00  1.17302E-06  1.0E-07
  5.250E-01  2.09899E-05  1.53449E-16  5.47975E+00  1.23173E-06  1.0E-07
  5.500E-01  2.30365E-05  1.53448E-16  5.47973E+00  1.29045E-06  1.0E-07
  5.750E-01  2.51783E-05  1.53447E-16  5.47970E+00  1.34918E-06  1.0E-07
  6.000E-01  2.74153E-05  1.53447E-16  5.47968E+00  1.40792E-06  1.0E-07
  6.250E-01  2.97475E-05  1.53446E-16  5.47965E+00  1.46666E-06  1.0E-07
  6.500E-01  3.21749E-05  1.53445E-16  5.47962E+00  1.52542E-06  1.0E-07
  6.750E-01  3.46974E-05  1.53444E-16  5.47959E+00  1.58419E-06  1.0E-07
  7.000E-01  3.73152E-05  1.53443E-16  5.47956E+00  1.64297E-06  1.0E-07
  7.250E-01  4.00281E-05  1.53442E-16  5.47953E+00  1.70176E-06  1.0E-07
  7.500E-01  4.28362E-05  1.53442E-16  5.47950E+00  1.76056E-06  1.0E-07
  7.750E-01  4.57395E-05  1.53441E-16  5.47947E+00  1.81938E-06  1.0E-07
  8.000E-01  4.87380E-05  1.53440E-16  5.47943E+00  1.87821E-06  1.0E-07
  8.250E-01  5.18317E-05  1.53439E-16  5.47940E+00  1.93705E-06  1.0E-07
  8.500E-01  5.50205E-05  1.53438E-16  5.47936E+00  1.99591E-06  1.0E-07
  8.750E-01  5.83045E-05  1.53437E-16  5.47932E+00  2.05478E-06  1.0E-07
  9.000E-01  6.16838E-05  1.53436E-16  5.47928E+00  2.11366E-06  1.0E-07
  9.250E-01  6.51582E-05  1.53434E-16  5.47924E+00  2.17256E-06  1.0E-07
  9.500E-01  6.87277E-05  1.53433E-16  5.47920E+00  2.23147E-06  1.0E-07
  9.750E-01  7.23925E-05  1.53432E-16  5.47916E+00  2.29040E-06  1.0E-07
  1.000E+00  7.61524E-05  1.53431E-16  5.47912E+00  2.34935E-06  1.0E-07
  1.100E+00  9.21439E-05  1.53426E-16  5.47893E+00  2.58530E-06  1.0E-07
  1.200E+00  1.09658E-04  1.53420E-16  5.47873E+00  2.82155E-06  1.0E-07
  1.300E+00  1.28695E-04  1.53414E-16  5.47852E+00  3.05811E-06  1.0E-07
  1.400E+00  1.49255E-04  1.53407E-16  5.47828E+00  3.29502E-06  1.0E-07
  1.500E+00  1.71338E-04  1.53400E-16  5.47803E+00  3.53229E-06  1.0E-07
  1.600E+00  1.94942E-04  1.53393E-16  5.47776E+00  3.76997E-06  1.0E-07
  1.700E+00  2.20070E-04  1.53385E-16  5.47747E+00  4.00806E-06  1.0E-07
  1.800E+00  2.46720E-04  1.53376E-16  5.47716E+00  4.24661E-06  1.0E-07
  1.900E+00  2.74892E-04  1.53367E-16  5.47684E+00  4.48563E-06  1.0E-07
  2.000E+00  3.04586E-04  1.53358E-16  5.47650E+00  4.72515E-06  1.0E-07
  2.100E+00  3.35803E-04  1.53348E-16  5.47615E+00  4.96521E-06  1.0E-07
  2.200E+00  3.68542E-04  1.53337E-16  5.47577E+00  5.20581E-06  1.0E-07
  2.300E+00  4.02802E-04  1.53326E-16  5.47538E+00  5.44700E-06  1.0E-07
  2.400E+00  4.38585E-04  1.53315E-16  5.47497E+00  5.68880E-06  1.0E-07
  2.500E+00  4.75889E-04  1.53303E-16  5.47454E+00  5.93123E-06  1.0E-07
  2.600E+00  5.14715E-04  1.53290E-16  5.47410E+00  6.17432E-06  1.0E-07
  2.700E+00  5.55063E-04  1.53277E-16  5.47364E+00  6.41809E-06  1.0E-07
  2.800E+00  5.96931E-04  1.53264E-16  5.47316E+00  6.66258E-06  1.0E-07
  2.900E+00  6.40321E-04  1.53250E-16  5.47266E+00  6.90781E-06  1.0E-07
  3.000E+00  6.85233E-04  1.53236E-16  5.47215E+00  7.15380E-06  1.0E-07
  3.100E+00  7.31665E-04  1.53221E-16  5.47162E+00  7.40059E-06  1.0E-07
  3.200E+00  7.79618E-04  1.53206E-16  5.47107E+00  7.64819E-06  1.0E-07
  3.300E+00  8.29092E-04  1.53190E-16  5.47051E+00  7.89663E-06  1.0E-07
  3.400E+00  8.80086E-04  1.53174E-16  5.46993E+00  8.14595E-06  1.0E-07
  3.500E+00  9.32601E-04  1.53157E-16  5.46933E+00  8.39615E-06  1.0E-07
  3.600E+00  9.86636E-04  1.53139E-16  5.46871E+00  8.64729E-06  1.0E-07
  3.700E+00  1.04219E-03  1.53122E-16  5.46808E+00  8.89937E-06  1.0E-07
  3.800E+00  1.09927E-03  1.53103E-16  5.46742E+00  9.15242E-06  1.0E-07
  3.900E+00  1.15786E-03  1.53085E-16  5.46676E+00  9.40647E-06  1.0E-07
  4.000E+00  1.21797E-03  1.53066E-16  5.46607E+00  9.66155E-06  1.0E-07
  4.100E+00  1.27961E-03  1.53046E-16  5.46537E+00  9.91768E-06  1.0E-07
  4.200E+00  1.34276E-03  1.53026E-16  5.46465E+00  1.01749E-05  1.0E-07
  4.300E+00  1.40743E-03  1.53005E-16  5.46391E+00  1.04332E-05  1.0E-07
  4.400E+00  1.47362E-03  1.52984E-16  5.46316E+00  1.06926E-05  1.0E-07
  4.500E+00  1.54133E-03  1.52962E-16  5.46239E+00  1.09532E-05  1.0E-07
  4.600E+00  1.61056E-03  1.52940E-16  5.46160E+00  1.12150E-05  1.0E-07
  4.700E+00  1.68131E-03  1.52918E-16  5.46079E+00  1.14780E-05  1.0E-07
  4.800E+00  1.75357E-03  1.52895E-16  5.45997E+00  1.17422E-05  1.0E-07
  4.900E+00  1.82735E-03  1.52871E-16  5.45913E+00  1.20077E-05  1.0E-07
  5.000E+00  1.90265E-03  1.52847E-16  5.45827E+00  1.22745E-05  1.0E-07
  5.100E+00  1.97947E-03  1.52823E-16  5.45740E+00  1.25425E-05  1.0E-07
  5.200E+00  2.05780E-03  1.52798E-16  5.45651E+00  1.28119E-05  1.0E-07
  5.300E+00  2.13765E-03  1.52772E-16  5.45560E+00  1.30827E-05  1.0E-07
  5.400E+00  2.21902E-03  1.52747E-16  5.45468E+00  1.33548E-05  1.0E-07
  5.500E+00  2.30190E-03  1.52720E-16  5.45374E+00  1.36284E-05  1.0E-07
  5.600E+00  2.38630E-03  1.52693E-16  5.45278E+00  1.39034E-05  1.0E-07
  5.700E+00  2.47222E-03  1.52666E-16  5.45180E+00  1.41799E-05  1.0E-07
  5.800E+00  2.55965E-03  1.52638E-16  5.45081E+00  1.44578E-05  1.0E-07
  5.900E+00  2.64859E-03  1.52610E-16  5.44980E+00  1.47373E-05  1.0E-07
  6.000E+00  2.73905E-03  1.52581E-16  5.44878E+00  1.50183E-05  1.0E-07
  6.100E+00  2.83103E-03  1.52552E-16  5.44773E+00  1.53009E-05  1.0E-07
  6.200E+00  2.92452E-03  1.52522E-16  5.44667E+00  1.55850E-05  1.0E-07
  6.300E+00  3.01952E-03  1.52492E-16  5.44560E+00  1.58708E-05  1.0E-07
  6.400E+00  3.11604E-03  1.52462E-16  5.44450E+00  1.61582E-05  1.0E-07
  6.500E+00  3.21407E-03  1.52431E-16  5.44339E+00  1.64473E-05  1.0E-07
  6.600E+00  3.31362E-03  1.52399E-16  5.44227E+00  1.67381E-05  1.0E-07
  6.700E+00  3.41468E-03  1.52367E-16  5.44112E+00  1.70306E-05  1.0E-07
  6.800E+00  3.51725E-03  1.52335E-16  5.43996E+00  1.73248E-05  1.0E-07
  6.900E+00  3.62133E-03  1.52302E-16  5.43879E+00  1.76208E-05  1.0E-07
  7.000E+00  3.72692E-03  1.52268E-16  5.43759E+00  1.79186E-05  1.0E-07
  7.100E+00  3.83403E-03  1.52234E-16  5.43638E+00  1.82182E-05  1.0E-07
  7.200E+00  3.94265E-03  1.52200E-16  5.43516E+00  1.85196E-05  1.0E-07
  7.300E+00  4.05278E-03  1.52165E-16  5.43391E+00  1.88229E-05  1.0E-07
  7.400E+00  4.16442E-03  1.52130E-16  5.43265E+00  1.91281E-05  1.0E-07
  7.500E+00  4.27757E-03  1.52094E-16  5.43138E+00  1.94352E-05  1.0E-07
  7.600E+00  4.39223E-03  1.52058E-16  5.43009E+00  1.97442E-05  1.0E-07
  7.700E+00  4.50840E-03  1.52021E-16  5.42878E+00  2.00552E-05  1.0E-07
  7.800E+00  4.62608E-03  1.51984E-16  5.42745E+00  2.03682E-05  1.0E-07
  7.900E+00  4.74527E-03  1.51947E-16  5.42611E+00  2.06832E-05  1.0E-07
  8.000E+00  4.86597E-03  1.51908E-16  5.42475E+00  2.10003E-05  1.0E-07
  8.100E+00  4.98817E-03  1.51870E-16  5.42338E+00  2.13194E-05  1.0E-07
  8.200E+00  5.11188E-03  1.51831E-16  5.42198E+00  2.16405E-05  1.0E-07
  8.300E+00  5.23711E-03  1.51792E-16  5.42058E+00  2.19638E-05  1.0E-07
  8.400E+00  5.36383E-03  1.51752E-16  5.41915E+00  2.22893E-05  1.0E-07
  8.500E+00  5.49207E-03  1.51711E-16  5.41771E+00  2.26169E-05  1.0E-07
  8.600E+00  5.62181E-03  1.51671E-16  5.41626E+00  2.29466E-05  1.0E-07
  8.700E+00  5.75306E-03  1.51629E-16  5.41478E+00  2.32786E-05  1.0E-07
  8.800E+00  5.88581E-03  1.51588E-16  5.41329E+00  2.36128E-05  1.0E-07
  8.900E+00  6.02007E-03  1.51546E-16  5.41179E+00  2.39493E-05  1.0E-07
  9.000E+00  6.15583E-03  1.51503E-16  5.41027E+00  2.42880E-05  1.0E-07
  9.100E+00  6.29310E-03  1.51460E-16  5.40873E+00  2.46290E-05  1.0E-07
  9.200E+00  6.43187E-03  1.51416E-16  5.40718E+00  2.49724E-05  1.0E-07
  9.300E+00  6.57214E-03  1.51372E-16  5.40561E+00  2.53181E-05  1.0E-07
  9.400E+00  6.71392E-03  1.51328E-16  5.40402E+00  2.56662E-05  1.0E-07
  9.500E+00  6.85720E-03  1.51283E-16  5.40242E+00  2.60167E-05  1.0E-07
  9.600E+00  7.00198E-03  1.51238E-16  5.40080E+00  2.63696E-05  1.0E-07
  9.700E+00  7.14827E-03  1.51192E-16  5.39917E+00  2.67249E-05  1.0E-07
  9.800E+00  7.29605E-03  1.51146E-16  5.39752E+00  2.70827E-05  1.0E-07
  9.900E+00  7.44534E-03  1.51099E-16  5.39585E+00  2.74430E-05  1.0E-07
  1.000E+01  7.59612E-03  1.51052E-16  5.39417E+00  2.78058E-05  1.0E-07
  1.025E+01  7.97965E-03  1.50933E-16  5.38990E+00  2.87240E-05  1.0E-07
  1.050E+01  8.37255E-03  1.50810E-16  5.38553E+00  2.96584E-05  1.0E-07
  1.075E+01  8.77480E-03  1.50685E-16  5.38106E+00  3.06093E-05  1.0E-07
  1.100E+01  9.18641E-03  1.50557E-16  5.37649E+00  3.15772E-05  1.0E-07
  1.125E+01  9.60736E-03  1.50427E-16  5.37183E+00  3.25623E-05  1.0E-07
  1.150E+01  1.00376E-02  1.50293E-16  5.36707E+00  3.35651E-05  1.0E-07
  1.175E+01  1.04773E-02  1.50157E-16  5.36221E+00  3.45858E-05  1.0E-07
  1.200E+01  1.09262E-02  1.50019E-16  5.35726E+00  3.56248E-05  1.0E-07
  1.225E+01  1.13844E-02  1.49877E-16  5.35221E+00  3.66825E-05  1.0E-07
  1.250E+01  1.18520E-02  1.49733E-16  5.34707E+00  3.77592E-05  1.0E-07
  1.275E+01  1.23288E-02  1.49587E-16  5.34183E+00  3.88552E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49437E-16  5.33650E+00  3.99708E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49285E-16  5.33108E+00  4.11065E-05  1.0E-07
  1.350E+01  1.38150E-02  1.49131E-16  5.32556E+00  4.22624E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48974E-16  5.31995E+00  4.34389E-05  1.0E-07
  1.400E+01  1.48521E-02  1.48814E-16  5.31425E+00  4.46364E-05  1.0E-07
  1.425E+01  1.53845E-02  1.48652E-16  5.30846E+00  4.58551E-05  1.0E-07
  1.450E+01  1.59262E-02  1.48487E-16  5.30258E+00  4.70954E-05  1.0E-07
  1.475E+01  1.64770E-02  1.48320E-16  5.29661E+00  4.83576E-05  1.0E-07
  1.500E+01  1.70371E-02  1.48150E-16  5.29055E+00  4.96419E-05  1.0E-07
  1.525E+01  1.76063E-02  1.47978E-16  5.28440E+00  5.09487E-05  1.0E-07
  1.550E+01  1.81848E-02  1.47803E-16  5.27816E+00  5.22783E-05  1.0E-07
  1.575E+01  1.87724E-02  1.47626E-16  5.27183E+00  5.36309E-05  1.0E-07
  1.600E+01  1.93692E-02  1.47447E-16  5.26542E+00  5.50068E-05  1.0E-07
  1.625E+01  1.99751E-02  1.47265E-16  5.25891E+00  5.64064E-05  1.0E-07
  1.650E+01  2.05901E-02  1.47080E-16  5.25233E+00  5.78298E-05  1.0E-07
  1.675E+01  2.12143E-02  1.46893E-16  5.24565E+00  5.92775E-05  1.0E-07
  1.700E+01  2.18476E-02  1.46704E-16  5.23890E+00  6.07495E-05  1.0E-07
  1.725E+01  2.24900E-02  1.46512E-16  5.23205E+00  6.22463E-05  1.0E-07
  1.750E+01  2.31415E-02  1.46318E-16  5.22513E+00  6.37681E-05  1.0E-07
  1.775E+01  2.38021E-02  1.46122E-16  5.21811E+00  6.53151E-05  1.0E-07
  1.800E+01  2.44717E-02  1.45923E-16  5.21102E+00  6.68875E-05  1.0E-07
  1.825E+01  2.51504E-02  1.45722E-16  5.20384E+00  6.84857E-05  1.0E-07
  1.850E+01  2.58382E-02  1.45519E-16  5.19658E+00  7.01099E-05  1.0E-07
  1.875E+01  2.65349E-02  1.45314E-16  5.18924E+00  7.17603E-05  1.0E-07
  1.900E+01  2.72407E-02  1.45106E-16  5.18182E+00  7.34371E-05  1.0E-07
  1.925E+01  2.79555E-02  1.44896E-16  5.17432E+00  7.51406E-05  1.0E-07
  1.950E+01  2.86793E-02  1.44683E-16  5.16674E+00  7.68710E-05  1.0E-07
