 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.35814E-18 cm**2 = 1.19921E-01 a0**2
 # 1st transport cross section = 2.68023E-20 cm**2 = 9.57127E-04 a0**2
 # 2nd transport cross section = 6.72187E-20 cm**2 = 2.40042E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-01  6.16838E-05  3.56666E-16  1.27368E+01  6.07997E-07  1.0E-07
  9.250E-01  6.51582E-05  3.53344E-16  1.26182E+01  6.26660E-07  1.0E-07
  9.500E-01  6.87277E-05  3.49978E-16  1.24979E+01  6.45462E-07  1.0E-07
  9.750E-01  7.23925E-05  3.46570E-16  1.23762E+01  6.64405E-07  1.0E-07
  1.000E+00  7.61524E-05  3.43123E-16  1.22532E+01  6.83492E-07  1.0E-07
  1.100E+00  9.21439E-05  3.29006E-16  1.17490E+01  7.61327E-07  1.0E-07
  1.200E+00  1.09658E-04  3.14492E-16  1.12307E+01  8.41654E-07  1.0E-07
  1.300E+00  1.28695E-04  2.99745E-16  1.07041E+01  9.24601E-07  1.0E-07
  1.400E+00  1.49255E-04  2.84918E-16  1.01746E+01  1.01028E-06  1.0E-07
  1.500E+00  1.71338E-04  2.70147E-16  9.64712E+00  1.09876E-06  1.0E-07
  1.600E+00  1.94942E-04  2.55551E-16  9.12589E+00  1.19011E-06  1.0E-07
  1.700E+00  2.20070E-04  2.41233E-16  8.61460E+00  1.28437E-06  1.0E-07
  1.800E+00  2.46720E-04  2.27280E-16  8.11633E+00  1.38152E-06  1.0E-07
  1.900E+00  2.74892E-04  2.13762E-16  7.63358E+00  1.48157E-06  1.0E-07
  2.000E+00  3.04586E-04  2.00733E-16  7.16830E+00  1.58444E-06  1.0E-07
  2.100E+00  3.35803E-04  1.88234E-16  6.72197E+00  1.69006E-06  1.0E-07
  2.200E+00  3.68542E-04  1.76295E-16  6.29562E+00  1.79832E-06  1.0E-07
  2.300E+00  4.02802E-04  1.64934E-16  5.88989E+00  1.90910E-06  1.0E-07
  2.400E+00  4.38585E-04  1.54158E-16  5.50509E+00  2.02219E-06  1.0E-07
  2.500E+00  4.75889E-04  1.43970E-16  5.14125E+00  2.13741E-06  1.0E-07
  2.600E+00  5.14715E-04  1.34362E-16  4.79815E+00  2.25452E-06  1.0E-07
  2.700E+00  5.55063E-04  1.25324E-16  4.47538E+00  2.37326E-06  1.0E-07
  2.800E+00  5.96931E-04  1.16839E-16  4.17240E+00  2.49334E-06  1.0E-07
  2.900E+00  6.40321E-04  1.08890E-16  3.88852E+00  2.61446E-06  1.0E-07
  3.000E+00  6.85233E-04  1.01454E-16  3.62299E+00  2.73628E-06  1.0E-07
  3.100E+00  7.31665E-04  9.45090E-17  3.37498E+00  2.85841E-06  1.0E-07
  3.200E+00  7.79618E-04  8.80306E-17  3.14363E+00  2.98046E-06  1.0E-07
  3.300E+00  8.29092E-04  8.19942E-17  2.92807E+00  3.10200E-06  1.0E-07
  3.400E+00  8.80086E-04  7.63750E-17  2.72740E+00  3.22259E-06  1.0E-07
  3.500E+00  9.32601E-04  7.11485E-17  2.54076E+00  3.34175E-06  1.0E-07
  3.600E+00  9.86636E-04  6.62904E-17  2.36727E+00  3.45899E-06  1.0E-07
  3.700E+00  1.04219E-03  6.17774E-17  2.20611E+00  3.57381E-06  1.0E-07
  3.800E+00  1.09927E-03  5.75869E-17  2.05647E+00  3.68567E-06  1.0E-07
  3.900E+00  1.15786E-03  5.36973E-17  1.91757E+00  3.79403E-06  1.0E-07
  4.000E+00  1.21797E-03  5.00879E-17  1.78867E+00  3.89833E-06  1.0E-07
  4.100E+00  1.27961E-03  4.67392E-17  1.66909E+00  3.99801E-06  1.0E-07
  4.200E+00  1.34276E-03  4.36327E-17  1.55815E+00  4.09247E-06  1.0E-07
  4.300E+00  1.40743E-03  4.07509E-17  1.45524E+00  4.18114E-06  1.0E-07
  4.400E+00  1.47362E-03  3.80776E-17  1.35978E+00  4.26341E-06  1.0E-07
  4.500E+00  1.54133E-03  3.55976E-17  1.27121E+00  4.33868E-06  1.0E-07
  4.600E+00  1.61056E-03  3.32964E-17  1.18904E+00  4.40633E-06  1.0E-07
  4.700E+00  1.68131E-03  3.11609E-17  1.11278E+00  4.46578E-06  1.0E-07
  4.800E+00  1.75357E-03  2.91787E-17  1.04199E+00  4.51640E-06  1.0E-07
  4.900E+00  1.82735E-03  2.73383E-17  9.76267E-01  4.55760E-06  1.0E-07
  5.000E+00  1.90265E-03  2.56290E-17  9.15227E-01  4.58878E-06  1.0E-07
  5.100E+00  1.97947E-03  2.40409E-17  8.58517E-01  4.60934E-06  1.0E-07
  5.200E+00  2.05780E-03  2.25650E-17  8.05811E-01  4.61870E-06  1.0E-07
  5.300E+00  2.13765E-03  2.11928E-17  7.56807E-01  4.61629E-06  1.0E-07
  5.400E+00  2.21902E-03  1.99164E-17  7.11227E-01  4.60154E-06  1.0E-07
  5.500E+00  2.30190E-03  1.87286E-17  6.68812E-01  4.57388E-06  1.0E-07
  5.600E+00  2.38630E-03  1.76229E-17  6.29324E-01  4.53279E-06  1.0E-07
  5.700E+00  2.47222E-03  1.65930E-17  5.92545E-01  4.47772E-06  1.0E-07
  5.800E+00  2.55965E-03  1.56332E-17  5.58272E-01  4.40816E-06  1.0E-07
  5.900E+00  2.64859E-03  1.47384E-17  5.26316E-01  4.32362E-06  1.0E-07
  6.000E+00  2.73905E-03  1.39036E-17  4.96508E-01  4.22361E-06  1.0E-07
  6.100E+00  2.83103E-03  1.31245E-17  4.68686E-01  4.10767E-06  1.0E-07
  6.200E+00  2.92452E-03  1.23970E-17  4.42705E-01  3.97534E-06  1.0E-07
  6.300E+00  3.01952E-03  1.17172E-17  4.18431E-01  3.82619E-06  1.0E-07
  6.400E+00  3.11604E-03  1.10818E-17  3.95737E-01  3.65981E-06  1.0E-07
  6.500E+00  3.21407E-03  1.04873E-17  3.74509E-01  3.47580E-06  1.0E-07
  6.600E+00  3.31362E-03  9.93097E-18  3.54642E-01  3.27378E-06  1.0E-07
  6.700E+00  3.41468E-03  9.40998E-18  3.36036E-01  3.05339E-06  1.0E-07
  6.800E+00  3.51725E-03  8.92180E-18  3.18603E-01  2.81428E-06  1.0E-07
  6.900E+00  3.62133E-03  8.46411E-18  3.02259E-01  2.55613E-06  1.0E-07
  7.000E+00  3.72692E-03  8.03476E-18  2.86927E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  7.63176E-18  2.72535E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  7.25327E-18  2.59019E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.89759E-18  2.46318E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.56316E-18  2.34375E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.24852E-18  2.23139E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.95233E-18  2.12561E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  5.67334E-18  2.02599E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  5.41041E-18  1.93209E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.16248E-18  1.84355E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.92855E-18  1.76002E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  4.70770E-18  1.68115E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.49910E-18  1.60666E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.30195E-18  1.53625E-01 -3.20355E-06  1.0E-07
  8.400E+00  5.36383E-03  4.11551E-18  1.46968E-01 -3.77627E-06  1.0E-07
  8.500E+00  5.49207E-03  3.93912E-18  1.40669E-01 -4.37130E-06  1.0E-07
  8.600E+00  5.62181E-03  3.77214E-18  1.34705E-01 -4.98877E-06  1.0E-07
  8.700E+00  5.75306E-03  3.61398E-18  1.29058E-01 -5.62878E-06  1.0E-07
  8.800E+00  5.88581E-03  3.46409E-18  1.23705E-01 -6.29142E-06  1.0E-07
  8.900E+00  6.02007E-03  3.32198E-18  1.18630E-01 -6.97680E-06  1.0E-07
  9.000E+00  6.15583E-03  3.18716E-18  1.13816E-01 -7.68499E-06  1.0E-07
  9.100E+00  6.29310E-03  3.05920E-18  1.09246E-01 -8.41609E-06  1.0E-07
  9.200E+00  6.43187E-03  2.93768E-18  1.04906E-01 -9.17017E-06  1.0E-07
  9.300E+00  6.57214E-03  2.82222E-18  1.00783E-01 -9.94730E-06  1.0E-07
  9.400E+00  6.71392E-03  2.71247E-18  9.68641E-02 -1.07476E-05  1.0E-07
  9.500E+00  6.85720E-03  2.60809E-18  9.31366E-02 -1.15710E-05  1.0E-07
  9.600E+00  7.00198E-03  2.50877E-18  8.95898E-02 -1.24178E-05  1.0E-07
  9.700E+00  7.14827E-03  2.41422E-18  8.62132E-02 -1.32878E-05  1.0E-07
  9.800E+00  7.29605E-03  2.32416E-18  8.29973E-02 -1.41813E-05  1.0E-07
  9.900E+00  7.44534E-03  2.23835E-18  7.99330E-02 -1.50982E-05  1.0E-07
  1.000E+01  7.59612E-03  2.15654E-18  7.70116E-02 -1.60387E-05  1.0E-07
  1.025E+01  7.97965E-03  1.96813E-18  7.02830E-02 -1.84931E-05  1.0E-07
  1.050E+01  8.37255E-03  1.80027E-18  6.42889E-02 -2.10958E-05  1.0E-07
  1.075E+01  8.77480E-03  1.65034E-18  5.89346E-02 -2.38479E-05  1.0E-07
  1.100E+01  9.18641E-03  1.51605E-18  5.41392E-02 -2.67503E-05  1.0E-07
  1.125E+01  9.60736E-03  1.39548E-18  4.98337E-02 -2.98040E-05  1.0E-07
  1.150E+01  1.00376E-02  1.28697E-18  4.59584E-02 -3.30101E-05  1.0E-07
  1.175E+01  1.04773E-02  1.18906E-18  4.24622E-02 -3.63698E-05  1.0E-07
  1.200E+01  1.09262E-02  1.10054E-18  3.93008E-02 -3.98843E-05  1.0E-07
  1.225E+01  1.13844E-02  1.02031E-18  3.64360E-02 -4.35549E-05  1.0E-07
  1.250E+01  1.18520E-02  9.47458E-19  3.38343E-02 -4.73829E-05  1.0E-07
  1.275E+01  1.23288E-02  8.81164E-19  3.14669E-02 -5.13696E-05  1.0E-07
  1.300E+01  1.28150E-02  8.20720E-19  2.93084E-02 -5.55167E-05  1.0E-07
  1.325E+01  1.33104E-02  7.65506E-19  2.73367E-02 -5.98255E-05  1.0E-07
  1.350E+01  1.38150E-02  7.14978E-19  2.55323E-02 -6.42976E-05  1.0E-07
  1.375E+01  1.43290E-02  6.68656E-19  2.38782E-02 -6.89347E-05  1.0E-07
  1.400E+01  1.48521E-02  6.26120E-19  2.23592E-02 -7.37383E-05  1.0E-07
  1.425E+01  1.53845E-02  5.86996E-19  2.09620E-02 -7.87101E-05  1.0E-07
  1.450E+01  1.59262E-02  5.50954E-19  1.96749E-02 -8.38519E-05  1.0E-07
  1.475E+01  1.64770E-02  5.17701E-19  1.84874E-02 -8.91653E-05  1.0E-07
  1.500E+01  1.70371E-02  4.86977E-19  1.73903E-02 -9.46521E-05  1.0E-07
  1.525E+01  1.76063E-02  4.58548E-19  1.63751E-02 -1.00314E-04  1.0E-07
  1.550E+01  1.81848E-02  4.32209E-19  1.54345E-02 -1.06153E-04  1.0E-07
  1.575E+01  1.87724E-02  4.07773E-19  1.45619E-02 -1.12170E-04  1.0E-07
  1.600E+01  1.93692E-02  3.85075E-19  1.37513E-02 -1.18367E-04  1.0E-07
  1.625E+01  1.99751E-02  3.63965E-19  1.29974E-02 -1.24746E-04  1.0E-07
  1.650E+01  2.05901E-02  3.44308E-19  1.22955E-02 -1.31309E-04  1.0E-07
  1.675E+01  2.12143E-02  3.25985E-19  1.16411E-02 -1.38058E-04  1.0E-07
  1.700E+01  2.18476E-02  3.08885E-19  1.10305E-02 -1.44993E-04  1.0E-07
  1.725E+01  2.24900E-02  2.92911E-19  1.04600E-02 -1.52117E-04  1.0E-07
  1.750E+01  2.31415E-02  2.77972E-19  9.92655E-03 -1.59431E-04  1.0E-07
  1.775E+01  2.38021E-02  2.63987E-19  9.42716E-03 -1.66937E-04  1.0E-07
  1.800E+01  2.44717E-02  2.50884E-19  8.95924E-03 -1.74636E-04  1.0E-07
  1.825E+01  2.51504E-02  2.38595E-19  8.52038E-03 -1.82530E-04  1.0E-07
  1.850E+01  2.58382E-02  2.27059E-19  8.10842E-03 -1.90620E-04  1.0E-07
  1.875E+01  2.65349E-02  2.16220E-19  7.72137E-03 -1.98908E-04  1.0E-07
  1.900E+01  2.72407E-02  2.06028E-19  7.35741E-03 -2.07394E-04  1.0E-07
  1.925E+01  2.79555E-02  1.96437E-19  7.01488E-03 -2.16081E-04  1.0E-07
  1.950E+01  2.86793E-02  1.87402E-19  6.69226E-03 -2.24970E-04  1.0E-07
