 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14161E-16 cm**2 = 4.07677E+00 a0**2
 # 1st transport cross section = 3.08093E-17 cm**2 = 1.10022E+00 a0**2
 # 2nd transport cross section = 4.68375E-17 cm**2 = 1.67260E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  2.62345E-16  9.36852E+00  2.33267E-08  1.0E-07
  6.250E-03  2.97478E-09  2.62345E-16  9.36852E+00  2.42986E-08  1.0E-07
  6.500E-03  3.21752E-09  2.62345E-16  9.36852E+00  2.52706E-08  1.0E-07
  6.750E-03  3.46978E-09  2.62345E-16  9.36852E+00  2.62425E-08  1.0E-07
  7.000E-03  3.73156E-09  2.62345E-16  9.36852E+00  2.72144E-08  1.0E-07
  7.250E-03  4.00286E-09  2.62345E-16  9.36852E+00  2.81864E-08  1.0E-07
  7.500E-03  4.28368E-09  2.62345E-16  9.36852E+00  2.91583E-08  1.0E-07
  7.750E-03  4.57402E-09  2.62345E-16  9.36852E+00  3.01303E-08  1.0E-07
  8.000E-03  4.87388E-09  2.62345E-16  9.36852E+00  3.11022E-08  1.0E-07
  8.250E-03  5.18326E-09  2.62345E-16  9.36852E+00  3.20742E-08  1.0E-07
  8.500E-03  5.50215E-09  2.62345E-16  9.36852E+00  3.30461E-08  1.0E-07
  8.750E-03  5.83057E-09  2.62345E-16  9.36852E+00  3.40181E-08  1.0E-07
  9.000E-03  6.16850E-09  2.62345E-16  9.36852E+00  3.49900E-08  1.0E-07
  9.250E-03  6.51596E-09  2.62345E-16  9.36852E+00  3.59619E-08  1.0E-07
  9.500E-03  6.87293E-09  2.62345E-16  9.36852E+00  3.69339E-08  1.0E-07
  9.750E-03  7.23942E-09  2.62345E-16  9.36852E+00  3.79058E-08  1.0E-07
  1.000E-02  7.61544E-09  2.62345E-16  9.36852E+00  3.88778E-08  1.0E-07
  1.250E-02  1.18991E-08  2.62345E-16  9.36852E+00  4.85972E-08  1.0E-07
  1.500E-02  1.71347E-08  2.62345E-16  9.36852E+00  5.83167E-08  1.0E-07
  1.750E-02  2.33223E-08  2.62345E-16  9.36851E+00  6.80361E-08  1.0E-07
  2.000E-02  3.04617E-08  2.62345E-16  9.36851E+00  7.77556E-08  1.0E-07
  2.250E-02  3.85531E-08  2.62345E-16  9.36851E+00  8.74751E-08  1.0E-07
  2.500E-02  4.75965E-08  2.62345E-16  9.36850E+00  9.71946E-08  1.0E-07
  2.750E-02  5.75917E-08  2.62345E-16  9.36850E+00  1.06914E-07  1.0E-07
  3.000E-02  6.85389E-08  2.62344E-16  9.36849E+00  1.16634E-07  1.0E-07
  3.250E-02  8.04380E-08  2.62344E-16  9.36848E+00  1.26353E-07  1.0E-07
  3.500E-02  9.32891E-08  2.62344E-16  9.36848E+00  1.36073E-07  1.0E-07
  3.750E-02  1.07092E-07  2.62344E-16  9.36847E+00  1.45792E-07  1.0E-07
  4.000E-02  1.21847E-07  2.62344E-16  9.36846E+00  1.55512E-07  1.0E-07
  4.250E-02  1.37554E-07  2.62343E-16  9.36845E+00  1.65231E-07  1.0E-07
  4.500E-02  1.54213E-07  2.62343E-16  9.36845E+00  1.74951E-07  1.0E-07
  4.750E-02  1.71823E-07  2.62343E-16  9.36844E+00  1.84670E-07  1.0E-07
  5.000E-02  1.90386E-07  2.62343E-16  9.36843E+00  1.94390E-07  1.0E-07
  5.250E-02  2.09900E-07  2.62342E-16  9.36842E+00  2.04110E-07  1.0E-07
  5.500E-02  2.30367E-07  2.62342E-16  9.36841E+00  2.13829E-07  1.0E-07
  5.750E-02  2.51785E-07  2.62342E-16  9.36839E+00  2.23549E-07  1.0E-07
  6.000E-02  2.74156E-07  2.62341E-16  9.36838E+00  2.33268E-07  1.0E-07
  6.250E-02  2.97478E-07  2.62341E-16  9.36837E+00  2.42988E-07  1.0E-07
  6.500E-02  3.21752E-07  2.62341E-16  9.36836E+00  2.52708E-07  1.0E-07
  6.750E-02  3.46978E-07  2.62340E-16  9.36835E+00  2.62428E-07  1.0E-07
  7.000E-02  3.73156E-07  2.62340E-16  9.36833E+00  2.72147E-07  1.0E-07
  7.250E-02  4.00286E-07  2.62340E-16  9.36832E+00  2.81867E-07  1.0E-07
  7.500E-02  4.28368E-07  2.62339E-16  9.36830E+00  2.91587E-07  1.0E-07
  7.750E-02  4.57402E-07  2.62339E-16  9.36829E+00  3.01307E-07  1.0E-07
  8.000E-02  4.87388E-07  2.62338E-16  9.36827E+00  3.11026E-07  1.0E-07
  8.250E-02  5.18325E-07  2.62338E-16  9.36826E+00  3.20746E-07  1.0E-07
  8.500E-02  5.50215E-07  2.62337E-16  9.36824E+00  3.30466E-07  1.0E-07
  8.750E-02  5.83057E-07  2.62337E-16  9.36822E+00  3.40186E-07  1.0E-07
  9.000E-02  6.16850E-07  2.62336E-16  9.36821E+00  3.49906E-07  1.0E-07
  9.250E-02  6.51596E-07  2.62336E-16  9.36819E+00  3.59626E-07  1.0E-07
  9.500E-02  6.87293E-07  2.62335E-16  9.36817E+00  3.69346E-07  1.0E-07
  9.750E-02  7.23942E-07  2.62335E-16  9.36815E+00  3.79066E-07  1.0E-07
  1.000E-01  7.61543E-07  2.62334E-16  9.36813E+00  3.88786E-07  1.0E-07
  1.250E-01  1.18991E-06  2.62328E-16  9.36791E+00  4.85989E-07  1.0E-07
  1.500E-01  1.71347E-06  2.62321E-16  9.36764E+00  5.83195E-07  1.0E-07
  1.750E-01  2.33223E-06  2.62312E-16  9.36732E+00  6.80407E-07  1.0E-07
  2.000E-01  3.04617E-06  2.62301E-16  9.36695E+00  7.77623E-07  1.0E-07
  2.250E-01  3.85531E-06  2.62290E-16  9.36653E+00  8.74847E-07  1.0E-07
  2.500E-01  4.75964E-06  2.62277E-16  9.36607E+00  9.72077E-07  1.0E-07
  2.750E-01  5.75916E-06  2.62262E-16  9.36555E+00  1.06932E-06  1.0E-07
  3.000E-01  6.85388E-06  2.62246E-16  9.36498E+00  1.16656E-06  1.0E-07
  3.250E-01  8.04378E-06  2.62229E-16  9.36437E+00  1.26382E-06  1.0E-07
  3.500E-01  9.32888E-06  2.62210E-16  9.36371E+00  1.36109E-06  1.0E-07
  3.750E-01  1.07092E-05  2.62190E-16  9.36299E+00  1.45837E-06  1.0E-07
  4.000E-01  1.21846E-05  2.62169E-16  9.36223E+00  1.55566E-06  1.0E-07
  4.250E-01  1.37553E-05  2.62146E-16  9.36142E+00  1.65296E-06  1.0E-07
  4.500E-01  1.54212E-05  2.62122E-16  9.36056E+00  1.75028E-06  1.0E-07
  4.750E-01  1.71822E-05  2.62097E-16  9.35965E+00  1.84761E-06  1.0E-07
  5.000E-01  1.90385E-05  2.62070E-16  9.35869E+00  1.94495E-06  1.0E-07
  5.250E-01  2.09899E-05  2.62042E-16  9.35768E+00  2.04231E-06  1.0E-07
  5.500E-01  2.30365E-05  2.62012E-16  9.35663E+00  2.13969E-06  1.0E-07
  5.750E-01  2.51783E-05  2.61981E-16  9.35552E+00  2.23709E-06  1.0E-07
  6.000E-01  2.74153E-05  2.61949E-16  9.35437E+00  2.33451E-06  1.0E-07
  6.250E-01  2.97475E-05  2.61915E-16  9.35317E+00  2.43194E-06  1.0E-07
  6.500E-01  3.21749E-05  2.61880E-16  9.35192E+00  2.52939E-06  1.0E-07
  6.750E-01  3.46974E-05  2.61844E-16  9.35061E+00  2.62687E-06  1.0E-07
  7.000E-01  3.73152E-05  2.61806E-16  9.34927E+00  2.72436E-06  1.0E-07
  7.250E-01  4.00281E-05  2.61767E-16  9.34787E+00  2.82188E-06  1.0E-07
  7.500E-01  4.28362E-05  2.61726E-16  9.34642E+00  2.91943E-06  1.0E-07
  7.750E-01  4.57395E-05  2.61685E-16  9.34492E+00  3.01699E-06  1.0E-07
  8.000E-01  4.87380E-05  2.61641E-16  9.34338E+00  3.11458E-06  1.0E-07
  8.250E-01  5.18317E-05  2.61597E-16  9.34179E+00  3.21220E-06  1.0E-07
  8.500E-01  5.50205E-05  2.61551E-16  9.34015E+00  3.30984E-06  1.0E-07
  8.750E-01  5.83045E-05  2.61503E-16  9.33846E+00  3.40751E-06  1.0E-07
  9.000E-01  6.16838E-05  2.61455E-16  9.33672E+00  3.50521E-06  1.0E-07
  9.250E-01  6.51582E-05  2.61405E-16  9.33493E+00  3.60293E-06  1.0E-07
  9.500E-01  6.87277E-05  2.61353E-16  9.33309E+00  3.70069E-06  1.0E-07
  9.750E-01  7.23925E-05  2.61300E-16  9.33121E+00  3.79848E-06  1.0E-07
  1.000E+00  7.61524E-05  2.61246E-16  9.32928E+00  3.89629E-06  1.0E-07
  1.100E+00  9.21439E-05  2.61016E-16  9.32106E+00  4.28789E-06  1.0E-07
  1.200E+00  1.09658E-04  2.60765E-16  9.31208E+00  4.68005E-06  1.0E-07
  1.300E+00  1.28695E-04  2.60492E-16  9.30233E+00  5.07282E-06  1.0E-07
  1.400E+00  1.49255E-04  2.60197E-16  9.29181E+00  5.46626E-06  1.0E-07
  1.500E+00  1.71338E-04  2.59881E-16  9.28053E+00  5.86042E-06  1.0E-07
  1.600E+00  1.94942E-04  2.59544E-16  9.26849E+00  6.25534E-06  1.0E-07
  1.700E+00  2.20070E-04  2.59186E-16  9.25571E+00  6.65108E-06  1.0E-07
  1.800E+00  2.46720E-04  2.58807E-16  9.24217E+00  7.04769E-06  1.0E-07
  1.900E+00  2.74892E-04  2.58407E-16  9.22789E+00  7.44522E-06  1.0E-07
  2.000E+00  3.04586E-04  2.57986E-16  9.21286E+00  7.84373E-06  1.0E-07
  2.100E+00  3.35803E-04  2.57545E-16  9.19711E+00  8.24326E-06  1.0E-07
  2.200E+00  3.68542E-04  2.57084E-16  9.18062E+00  8.64387E-06  1.0E-07
  2.300E+00  4.02802E-04  2.56602E-16  9.16342E+00  9.04561E-06  1.0E-07
  2.400E+00  4.38585E-04  2.56100E-16  9.14549E+00  9.44852E-06  1.0E-07
  2.500E+00  4.75889E-04  2.55578E-16  9.12685E+00  9.85267E-06  1.0E-07
  2.600E+00  5.14715E-04  2.55036E-16  9.10751E+00  1.02581E-05  1.0E-07
  2.700E+00  5.55063E-04  2.54475E-16  9.08746E+00  1.06649E-05  1.0E-07
  2.800E+00  5.96931E-04  2.53894E-16  9.06672E+00  1.10730E-05  1.0E-07
  2.900E+00  6.40321E-04  2.53294E-16  9.04530E+00  1.14826E-05  1.0E-07
  3.000E+00  6.85233E-04  2.52675E-16  9.02320E+00  1.18937E-05  1.0E-07
  3.100E+00  7.31665E-04  2.52038E-16  9.00042E+00  1.23063E-05  1.0E-07
  3.200E+00  7.79618E-04  2.51381E-16  8.97699E+00  1.27205E-05  1.0E-07
  3.300E+00  8.29092E-04  2.50706E-16  8.95289E+00  1.31364E-05  1.0E-07
  3.400E+00  8.80086E-04  2.50013E-16  8.92814E+00  1.35540E-05  1.0E-07
  3.500E+00  9.32601E-04  2.49303E-16  8.90276E+00  1.39733E-05  1.0E-07
  3.600E+00  9.86636E-04  2.48574E-16  8.87674E+00  1.43944E-05  1.0E-07
  3.700E+00  1.04219E-03  2.47828E-16  8.85009E+00  1.48174E-05  1.0E-07
  3.800E+00  1.09927E-03  2.47064E-16  8.82283E+00  1.52423E-05  1.0E-07
  3.900E+00  1.15786E-03  2.46284E-16  8.79496E+00  1.56691E-05  1.0E-07
  4.000E+00  1.21797E-03  2.45487E-16  8.76649E+00  1.60980E-05  1.0E-07
  4.100E+00  1.27961E-03  2.44673E-16  8.73743E+00  1.65289E-05  1.0E-07
  4.200E+00  1.34276E-03  2.43843E-16  8.70779E+00  1.69620E-05  1.0E-07
  4.300E+00  1.40743E-03  2.42997E-16  8.67757E+00  1.73972E-05  1.0E-07
  4.400E+00  1.47362E-03  2.42135E-16  8.64679E+00  1.78347E-05  1.0E-07
  4.500E+00  1.54133E-03  2.41257E-16  8.61546E+00  1.82744E-05  1.0E-07
  4.600E+00  1.61056E-03  2.40365E-16  8.58359E+00  1.87165E-05  1.0E-07
  4.700E+00  1.68131E-03  2.39457E-16  8.55117E+00  1.91609E-05  1.0E-07
  4.800E+00  1.75357E-03  2.38535E-16  8.51824E+00  1.96078E-05  1.0E-07
  4.900E+00  1.82735E-03  2.37598E-16  8.48478E+00  2.00572E-05  1.0E-07
  5.000E+00  1.90265E-03  2.36647E-16  8.45083E+00  2.05091E-05  1.0E-07
  5.100E+00  1.97947E-03  2.35682E-16  8.41637E+00  2.09637E-05  1.0E-07
  5.200E+00  2.05780E-03  2.34704E-16  8.38143E+00  2.14209E-05  1.0E-07
  5.300E+00  2.13765E-03  2.33712E-16  8.34602E+00  2.18807E-05  1.0E-07
  5.400E+00  2.21902E-03  2.32708E-16  8.31014E+00  2.23434E-05  1.0E-07
  5.500E+00  2.30190E-03  2.31690E-16  8.27381E+00  2.28089E-05  1.0E-07
  5.600E+00  2.38630E-03  2.30660E-16  8.23703E+00  2.32772E-05  1.0E-07
  5.700E+00  2.47222E-03  2.29618E-16  8.19981E+00  2.37485E-05  1.0E-07
  5.800E+00  2.55965E-03  2.28564E-16  8.16217E+00  2.42227E-05  1.0E-07
  5.900E+00  2.64859E-03  2.27499E-16  8.12412E+00  2.47000E-05  1.0E-07
  6.000E+00  2.73905E-03  2.26422E-16  8.08567E+00  2.51803E-05  1.0E-07
  6.100E+00  2.83103E-03  2.25334E-16  8.04682E+00  2.56638E-05  1.0E-07
  6.200E+00  2.92452E-03  2.24235E-16  8.00759E+00  2.61505E-05  1.0E-07
  6.300E+00  3.01952E-03  2.23126E-16  7.96799E+00  2.66405E-05  1.0E-07
  6.400E+00  3.11604E-03  2.22007E-16  7.92803E+00  2.71337E-05  1.0E-07
  6.500E+00  3.21407E-03  2.20878E-16  7.88771E+00  2.76303E-05  1.0E-07
  6.600E+00  3.31362E-03  2.19740E-16  7.84706E+00  2.81304E-05  1.0E-07
  6.700E+00  3.41468E-03  2.18592E-16  7.80608E+00  2.86338E-05  1.0E-07
  6.800E+00  3.51725E-03  2.17436E-16  7.76478E+00  2.91409E-05  1.0E-07
  6.900E+00  3.62133E-03  2.16271E-16  7.72317E+00  2.96515E-05  1.0E-07
  7.000E+00  3.72692E-03  2.15097E-16  7.68126E+00  3.01657E-05  1.0E-07
  7.100E+00  3.83403E-03  2.13916E-16  7.63907E+00  3.06836E-05  1.0E-07
  7.200E+00  3.94265E-03  2.12726E-16  7.59660E+00  3.12053E-05  1.0E-07
  7.300E+00  4.05278E-03  2.11530E-16  7.55386E+00  3.17308E-05  1.0E-07
  7.400E+00  4.16442E-03  2.10326E-16  7.51087E+00  3.22601E-05  1.0E-07
  7.500E+00  4.27757E-03  2.09115E-16  7.46763E+00  3.27933E-05  1.0E-07
  7.600E+00  4.39223E-03  2.07897E-16  7.42415E+00  3.33305E-05  1.0E-07
  7.700E+00  4.50840E-03  2.06674E-16  7.38046E+00  3.38718E-05  1.0E-07
  7.800E+00  4.62608E-03  2.05444E-16  7.33654E+00  3.44171E-05  1.0E-07
  7.900E+00  4.74527E-03  2.04209E-16  7.29242E+00  3.49665E-05  1.0E-07
  8.000E+00  4.86597E-03  2.02968E-16  7.24811E+00  3.55201E-05  1.0E-07
  8.100E+00  4.98817E-03  2.01722E-16  7.20361E+00  3.60780E-05  1.0E-07
  8.200E+00  5.11188E-03  2.00471E-16  7.15894E+00  3.66402E-05  1.0E-07
  8.300E+00  5.23711E-03  1.99215E-16  7.11411E+00  3.72068E-05  1.0E-07
  8.400E+00  5.36383E-03  1.97955E-16  7.06912E+00  3.77777E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96691E-16  7.02398E+00  3.83532E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95424E-16  6.97871E+00  3.89331E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94153E-16  6.93331E+00  3.95177E-05  1.0E-07
  8.800E+00  5.88581E-03  1.92878E-16  6.88780E+00  4.01069E-05  1.0E-07
  8.900E+00  6.02007E-03  1.91601E-16  6.84218E+00  4.07007E-05  1.0E-07
  9.000E+00  6.15583E-03  1.90320E-16  6.79646E+00  4.12994E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89038E-16  6.75065E+00  4.19028E-05  1.0E-07
  9.200E+00  6.43187E-03  1.87753E-16  6.70477E+00  4.25111E-05  1.0E-07
  9.300E+00  6.57214E-03  1.86466E-16  6.65881E+00  4.31244E-05  1.0E-07
  9.400E+00  6.71392E-03  1.85177E-16  6.61279E+00  4.37426E-05  1.0E-07
  9.500E+00  6.85720E-03  1.83887E-16  6.56672E+00  4.43658E-05  1.0E-07
  9.600E+00  7.00198E-03  1.82596E-16  6.52061E+00  4.49942E-05  1.0E-07
  9.700E+00  7.14827E-03  1.81303E-16  6.47446E+00  4.56276E-05  1.0E-07
  9.800E+00  7.29605E-03  1.80010E-16  6.42828E+00  4.62663E-05  1.0E-07
  9.900E+00  7.44534E-03  1.78717E-16  6.38209E+00  4.69103E-05  1.0E-07
  1.000E+01  7.59612E-03  1.77423E-16  6.33588E+00  4.75595E-05  1.0E-07
  1.025E+01  7.97965E-03  1.74188E-16  6.22037E+00  4.92063E-05  1.0E-07
  1.050E+01  8.37255E-03  1.70957E-16  6.10498E+00  5.08875E-05  1.0E-07
  1.075E+01  8.77480E-03  1.67732E-16  5.98980E+00  5.26041E-05  1.0E-07
  1.100E+01  9.18641E-03  1.64516E-16  5.87497E+00  5.43568E-05  1.0E-07
  1.125E+01  9.60736E-03  1.61313E-16  5.76059E+00  5.61467E-05  1.0E-07
  1.150E+01  1.00376E-02  1.58125E-16  5.64676E+00  5.79744E-05  1.0E-07
  1.175E+01  1.04773E-02  1.54956E-16  5.53358E+00  5.98409E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51807E-16  5.42114E+00  6.17471E-05  1.0E-07
  1.225E+01  1.13844E-02  1.48682E-16  5.30954E+00  6.36937E-05  1.0E-07
  1.250E+01  1.18520E-02  1.45583E-16  5.19885E+00  6.56816E-05  1.0E-07
  1.275E+01  1.23288E-02  1.42511E-16  5.08916E+00  6.77116E-05  1.0E-07
  1.300E+01  1.28150E-02  1.39469E-16  4.98053E+00  6.97846E-05  1.0E-07
  1.325E+01  1.33104E-02  1.36459E-16  4.87304E+00  7.19013E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33483E-16  4.76675E+00  7.40625E-05  1.0E-07
  1.375E+01  1.43290E-02  1.30541E-16  4.66171E+00  7.62690E-05  1.0E-07
  1.400E+01  1.48521E-02  1.27637E-16  4.55799E+00  7.85215E-05  1.0E-07
  1.425E+01  1.53845E-02  1.24770E-16  4.45562E+00  8.08208E-05  1.0E-07
  1.450E+01  1.59262E-02  1.21943E-16  4.35467E+00  8.31676E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19156E-16  4.25515E+00  8.55626E-05  1.0E-07
  1.500E+01  1.70371E-02  1.16411E-16  4.15712E+00  8.80063E-05  1.0E-07
  1.525E+01  1.76063E-02  1.13709E-16  4.06061E+00  9.04996E-05  1.0E-07
  1.550E+01  1.81848E-02  1.11049E-16  3.96564E+00  9.30430E-05  1.0E-07
  1.575E+01  1.87724E-02  1.08434E-16  3.87223E+00  9.56370E-05  1.0E-07
  1.600E+01  1.93692E-02  1.05863E-16  3.78042E+00  9.82823E-05  1.0E-07
  1.625E+01  1.99751E-02  1.03337E-16  3.69021E+00  1.00979E-04  1.0E-07
  1.650E+01  2.05901E-02  1.00856E-16  3.60163E+00  1.03729E-04  1.0E-07
  1.675E+01  2.12143E-02  9.84212E-17  3.51468E+00  1.06531E-04  1.0E-07
  1.700E+01  2.18476E-02  9.60323E-17  3.42938E+00  1.09386E-04  1.0E-07
  1.725E+01  2.24900E-02  9.36897E-17  3.34572E+00  1.12294E-04  1.0E-07
  1.750E+01  2.31415E-02  9.13932E-17  3.26371E+00  1.15256E-04  1.0E-07
  1.775E+01  2.38021E-02  8.91431E-17  3.18336E+00  1.18273E-04  1.0E-07
  1.800E+01  2.44717E-02  8.69391E-17  3.10465E+00  1.21343E-04  1.0E-07
  1.825E+01  2.51504E-02  8.47811E-17  3.02759E+00  1.24468E-04  1.0E-07
  1.850E+01  2.58382E-02  8.26691E-17  2.95217E+00  1.27648E-04  1.0E-07
  1.875E+01  2.65349E-02  8.06028E-17  2.87838E+00  1.30882E-04  1.0E-07
  1.900E+01  2.72407E-02  7.85818E-17  2.80621E+00  1.34171E-04  1.0E-07
  1.925E+01  2.79555E-02  7.66059E-17  2.73565E+00  1.37514E-04  1.0E-07
  1.950E+01  2.86793E-02  7.46747E-17  2.66668E+00  1.40912E-04  1.0E-07
  1.975E+01  2.94120E-02  7.27878E-17  2.59930E+00  1.44364E-04  1.0E-07
