 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.04664E-18 cm**2 = 1.44508E-01 a0**2
 # 1st transport cross section = 3.85024E-20 cm**2 = 1.37495E-03 a0**2
 # 2nd transport cross section = 9.58018E-20 cm**2 = 3.42114E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  4.16690E-16  1.48803E+01  3.03350E-09  1.0E-07
  4.500E-03  1.54213E-09  4.16689E-16  1.48802E+01  3.21194E-09  1.0E-07
  4.750E-03  1.71823E-09  4.16689E-16  1.48802E+01  3.39038E-09  1.0E-07
  5.000E-03  1.90386E-09  4.16689E-16  1.48802E+01  3.56882E-09  1.0E-07
  5.250E-03  2.09900E-09  4.16689E-16  1.48802E+01  3.74727E-09  1.0E-07
  5.500E-03  2.30367E-09  4.16689E-16  1.48802E+01  3.92571E-09  1.0E-07
  5.750E-03  2.51785E-09  4.16688E-16  1.48802E+01  4.10415E-09  1.0E-07
  6.000E-03  2.74156E-09  4.16688E-16  1.48802E+01  4.28259E-09  1.0E-07
  6.250E-03  2.97478E-09  4.16688E-16  1.48802E+01  4.46103E-09  1.0E-07
  6.500E-03  3.21752E-09  4.16688E-16  1.48802E+01  4.63948E-09  1.0E-07
  6.750E-03  3.46978E-09  4.16687E-16  1.48802E+01  4.81792E-09  1.0E-07
  7.000E-03  3.73156E-09  4.16687E-16  1.48802E+01  4.99636E-09  1.0E-07
  7.250E-03  4.00286E-09  4.16687E-16  1.48802E+01  5.17480E-09  1.0E-07
  7.500E-03  4.28368E-09  4.16687E-16  1.48802E+01  5.35325E-09  1.0E-07
  7.750E-03  4.57402E-09  4.16686E-16  1.48801E+01  5.53169E-09  1.0E-07
  8.000E-03  4.87388E-09  4.16686E-16  1.48801E+01  5.71013E-09  1.0E-07
  8.250E-03  5.18326E-09  4.16686E-16  1.48801E+01  5.88857E-09  1.0E-07
  8.500E-03  5.50215E-09  4.16685E-16  1.48801E+01  6.06702E-09  1.0E-07
  8.750E-03  5.83057E-09  4.16685E-16  1.48801E+01  6.24546E-09  1.0E-07
  9.000E-03  6.16850E-09  4.16685E-16  1.48801E+01  6.42390E-09  1.0E-07
  9.250E-03  6.51596E-09  4.16684E-16  1.48801E+01  6.60235E-09  1.0E-07
  9.500E-03  6.87293E-09  4.16684E-16  1.48801E+01  6.78079E-09  1.0E-07
  9.750E-03  7.23942E-09  4.16684E-16  1.48800E+01  6.95923E-09  1.0E-07
  1.000E-02  7.61544E-09  4.16683E-16  1.48800E+01  7.13768E-09  1.0E-07
  1.250E-02  1.18991E-08  4.16679E-16  1.48799E+01  8.92213E-09  1.0E-07
  1.500E-02  1.71347E-08  4.16674E-16  1.48797E+01  1.07066E-08  1.0E-07
  1.750E-02  2.33223E-08  4.16668E-16  1.48795E+01  1.24911E-08  1.0E-07
  2.000E-02  3.04617E-08  4.16661E-16  1.48792E+01  1.42756E-08  1.0E-07
  2.250E-02  3.85531E-08  4.16653E-16  1.48789E+01  1.60602E-08  1.0E-07
  2.500E-02  4.75965E-08  4.16644E-16  1.48786E+01  1.78447E-08  1.0E-07
  2.750E-02  5.75917E-08  4.16634E-16  1.48783E+01  1.96294E-08  1.0E-07
  3.000E-02  6.85389E-08  4.16623E-16  1.48779E+01  2.14140E-08  1.0E-07
  3.250E-02  8.04380E-08  4.16611E-16  1.48775E+01  2.31987E-08  1.0E-07
  3.500E-02  9.32891E-08  4.16598E-16  1.48770E+01  2.49835E-08  1.0E-07
  3.750E-02  1.07092E-07  4.16585E-16  1.48765E+01  2.67683E-08  1.0E-07
  4.000E-02  1.21847E-07  4.16570E-16  1.48760E+01  2.85532E-08  1.0E-07
  4.250E-02  1.37554E-07  4.16554E-16  1.48754E+01  3.03381E-08  1.0E-07
  4.500E-02  1.54213E-07  4.16538E-16  1.48748E+01  3.21231E-08  1.0E-07
  4.750E-02  1.71823E-07  4.16520E-16  1.48742E+01  3.39082E-08  1.0E-07
  5.000E-02  1.90386E-07  4.16502E-16  1.48736E+01  3.56933E-08  1.0E-07
  5.250E-02  2.09900E-07  4.16483E-16  1.48729E+01  3.74785E-08  1.0E-07
  5.500E-02  2.30367E-07  4.16462E-16  1.48721E+01  3.92638E-08  1.0E-07
  5.750E-02  2.51785E-07  4.16441E-16  1.48714E+01  4.10492E-08  1.0E-07
  6.000E-02  2.74156E-07  4.16419E-16  1.48706E+01  4.28347E-08  1.0E-07
  6.250E-02  2.97478E-07  4.16396E-16  1.48698E+01  4.46203E-08  1.0E-07
  6.500E-02  3.21752E-07  4.16372E-16  1.48689E+01  4.64059E-08  1.0E-07
  6.750E-02  3.46978E-07  4.16347E-16  1.48680E+01  4.81917E-08  1.0E-07
  7.000E-02  3.73156E-07  4.16321E-16  1.48671E+01  4.99776E-08  1.0E-07
  7.250E-02  4.00286E-07  4.16294E-16  1.48661E+01  5.17635E-08  1.0E-07
  7.500E-02  4.28368E-07  4.16266E-16  1.48651E+01  5.35496E-08  1.0E-07
  7.750E-02  4.57402E-07  4.16237E-16  1.48641E+01  5.53358E-08  1.0E-07
  8.000E-02  4.87388E-07  4.16208E-16  1.48630E+01  5.71221E-08  1.0E-07
  8.250E-02  5.18325E-07  4.16177E-16  1.48619E+01  5.89086E-08  1.0E-07
  8.500E-02  5.50215E-07  4.16145E-16  1.48608E+01  6.06952E-08  1.0E-07
  8.750E-02  5.83057E-07  4.16113E-16  1.48597E+01  6.24819E-08  1.0E-07
  9.000E-02  6.16850E-07  4.16079E-16  1.48585E+01  6.42687E-08  1.0E-07
  9.250E-02  6.51596E-07  4.16045E-16  1.48572E+01  6.60557E-08  1.0E-07
  9.500E-02  6.87293E-07  4.16009E-16  1.48560E+01  6.78428E-08  1.0E-07
  9.750E-02  7.23942E-07  4.15973E-16  1.48547E+01  6.96301E-08  1.0E-07
  1.000E-01  7.61543E-07  4.15936E-16  1.48533E+01  7.14175E-08  1.0E-07
  1.250E-01  1.18991E-06  4.15512E-16  1.48382E+01  8.93007E-08  1.0E-07
  1.500E-01  1.71347E-06  4.14995E-16  1.48197E+01  1.07203E-07  1.0E-07
  1.750E-01  2.33223E-06  4.14385E-16  1.47980E+01  1.25129E-07  1.0E-07
  2.000E-01  3.04617E-06  4.13683E-16  1.47729E+01  1.43081E-07  1.0E-07
  2.250E-01  3.85531E-06  4.12889E-16  1.47445E+01  1.61064E-07  1.0E-07
  2.500E-01  4.75964E-06  4.12005E-16  1.47130E+01  1.79082E-07  1.0E-07
  2.750E-01  5.75916E-06  4.11031E-16  1.46782E+01  1.97138E-07  1.0E-07
  3.000E-01  6.85388E-06  4.09967E-16  1.46402E+01  2.15236E-07  1.0E-07
  3.250E-01  8.04378E-06  4.08816E-16  1.45991E+01  2.33380E-07  1.0E-07
  3.500E-01  9.32888E-06  4.07578E-16  1.45549E+01  2.51573E-07  1.0E-07
  3.750E-01  1.07092E-05  4.06254E-16  1.45076E+01  2.69819E-07  1.0E-07
  4.000E-01  1.21846E-05  4.04846E-16  1.44573E+01  2.88123E-07  1.0E-07
  4.250E-01  1.37553E-05  4.03355E-16  1.44041E+01  3.06487E-07  1.0E-07
  4.500E-01  1.54212E-05  4.01783E-16  1.43479E+01  3.24915E-07  1.0E-07
  4.750E-01  1.71822E-05  4.00130E-16  1.42889E+01  3.43412E-07  1.0E-07
  5.000E-01  1.90385E-05  3.98398E-16  1.42271E+01  3.61979E-07  1.0E-07
  5.250E-01  2.09899E-05  3.96590E-16  1.41625E+01  3.80622E-07  1.0E-07
  5.500E-01  2.30365E-05  3.94706E-16  1.40952E+01  3.99343E-07  1.0E-07
  5.750E-01  2.51783E-05  3.92748E-16  1.40253E+01  4.18147E-07  1.0E-07
  6.000E-01  2.74153E-05  3.90719E-16  1.39528E+01  4.37036E-07  1.0E-07
  6.250E-01  2.97475E-05  3.88619E-16  1.38778E+01  4.56013E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86451E-16  1.38004E+01  4.75084E-07  1.0E-07
  6.750E-01  3.46974E-05  3.84216E-16  1.37206E+01  4.94249E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81917E-16  1.36385E+01  5.13514E-07  1.0E-07
  7.250E-01  4.00281E-05  3.79555E-16  1.35542E+01  5.32881E-07  1.0E-07
  7.500E-01  4.28362E-05  3.77133E-16  1.34677E+01  5.52354E-07  1.0E-07
  7.750E-01  4.57395E-05  3.74653E-16  1.33791E+01  5.71935E-07  1.0E-07
  8.000E-01  4.87380E-05  3.72116E-16  1.32885E+01  5.91627E-07  1.0E-07
  8.250E-01  5.18317E-05  3.69524E-16  1.31959E+01  6.11435E-07  1.0E-07
  8.500E-01  5.50205E-05  3.66880E-16  1.31015E+01  6.31361E-07  1.0E-07
  8.750E-01  5.83045E-05  3.64186E-16  1.30053E+01  6.51407E-07  1.0E-07
  9.000E-01  6.16838E-05  3.61443E-16  1.29074E+01  6.71577E-07  1.0E-07
  9.250E-01  6.51582E-05  3.58655E-16  1.28078E+01  6.91874E-07  1.0E-07
  9.500E-01  6.87277E-05  3.55822E-16  1.27066E+01  7.12300E-07  1.0E-07
  9.750E-01  7.23925E-05  3.52948E-16  1.26040E+01  7.32858E-07  1.0E-07
  1.000E+00  7.61524E-05  3.50034E-16  1.24999E+01  7.53551E-07  1.0E-07
  1.100E+00  9.21439E-05  3.38023E-16  1.20710E+01  8.37723E-07  1.0E-07
  1.200E+00  1.09658E-04  3.25542E-16  1.16253E+01  9.24252E-07  1.0E-07
  1.300E+00  1.28695E-04  3.12720E-16  1.11674E+01  1.01328E-06  1.0E-07
  1.400E+00  1.49255E-04  2.99679E-16  1.07017E+01  1.10493E-06  1.0E-07
  1.500E+00  1.71338E-04  2.86532E-16  1.02322E+01  1.19930E-06  1.0E-07
  1.600E+00  1.94942E-04  2.73382E-16  9.76265E+00  1.29649E-06  1.0E-07
  1.700E+00  2.20070E-04  2.60322E-16  9.29626E+00  1.39655E-06  1.0E-07
  1.800E+00  2.46720E-04  2.47433E-16  8.83600E+00  1.49954E-06  1.0E-07
  1.900E+00  2.74892E-04  2.34787E-16  8.38440E+00  1.60547E-06  1.0E-07
  2.000E+00  3.04586E-04  2.22443E-16  7.94359E+00  1.71435E-06  1.0E-07
  2.100E+00  3.35803E-04  2.10451E-16  7.51534E+00  1.82615E-06  1.0E-07
  2.200E+00  3.68542E-04  1.98850E-16  7.10107E+00  1.94083E-06  1.0E-07
  2.300E+00  4.02802E-04  1.87671E-16  6.70186E+00  2.05832E-06  1.0E-07
  2.400E+00  4.38585E-04  1.76937E-16  6.31852E+00  2.17852E-06  1.0E-07
  2.500E+00  4.75889E-04  1.66661E-16  5.95158E+00  2.30133E-06  1.0E-07
  2.600E+00  5.14715E-04  1.56854E-16  5.60136E+00  2.42658E-06  1.0E-07
  2.700E+00  5.55063E-04  1.47518E-16  5.26796E+00  2.55411E-06  1.0E-07
  2.800E+00  5.96931E-04  1.38651E-16  4.95132E+00  2.68372E-06  1.0E-07
  2.900E+00  6.40321E-04  1.30248E-16  4.65123E+00  2.81519E-06  1.0E-07
  3.000E+00  6.85233E-04  1.22299E-16  4.36737E+00  2.94829E-06  1.0E-07
  3.100E+00  7.31665E-04  1.14793E-16  4.09932E+00  3.08276E-06  1.0E-07
  3.200E+00  7.79618E-04  1.07716E-16  3.84660E+00  3.21830E-06  1.0E-07
  3.300E+00  8.29092E-04  1.01052E-16  3.60864E+00  3.35460E-06  1.0E-07
  3.400E+00  8.80086E-04  9.47860E-17  3.38487E+00  3.49133E-06  1.0E-07
  3.500E+00  9.32601E-04  8.88996E-17  3.17466E+00  3.62813E-06  1.0E-07
  3.600E+00  9.86636E-04  8.33752E-17  2.97738E+00  3.76462E-06  1.0E-07
  3.700E+00  1.04219E-03  7.81949E-17  2.79239E+00  3.90041E-06  1.0E-07
  3.800E+00  1.09927E-03  7.33408E-17  2.61905E+00  4.03507E-06  1.0E-07
  3.900E+00  1.15786E-03  6.87952E-17  2.45672E+00  4.16817E-06  1.0E-07
  4.000E+00  1.21797E-03  6.45407E-17  2.30479E+00  4.29925E-06  1.0E-07
  4.100E+00  1.27961E-03  6.05604E-17  2.16265E+00  4.42785E-06  1.0E-07
  4.200E+00  1.34276E-03  5.68382E-17  2.02973E+00  4.55349E-06  1.0E-07
  4.300E+00  1.40743E-03  5.33582E-17  1.90545E+00  4.67567E-06  1.0E-07
  4.400E+00  1.47362E-03  5.01054E-17  1.78930E+00  4.79388E-06  1.0E-07
  4.500E+00  1.54133E-03  4.70655E-17  1.68074E+00  4.90760E-06  1.0E-07
  4.600E+00  1.61056E-03  4.42248E-17  1.57930E+00  5.01631E-06  1.0E-07
  4.700E+00  1.68131E-03  4.15706E-17  1.48451E+00  5.11948E-06  1.0E-07
  4.800E+00  1.75357E-03  3.90904E-17  1.39595E+00  5.21655E-06  1.0E-07
  4.900E+00  1.82735E-03  3.67729E-17  1.31319E+00  5.30698E-06  1.0E-07
  5.000E+00  1.90265E-03  3.46072E-17  1.23585E+00  5.39023E-06  1.0E-07
  5.100E+00  1.97947E-03  3.25832E-17  1.16357E+00  5.46573E-06  1.0E-07
  5.200E+00  2.05780E-03  3.06911E-17  1.09600E+00  5.53294E-06  1.0E-07
  5.300E+00  2.13765E-03  2.89222E-17  1.03283E+00  5.59131E-06  1.0E-07
  5.400E+00  2.21902E-03  2.72681E-17  9.73761E-01  5.64028E-06  1.0E-07
  5.500E+00  2.30190E-03  2.57209E-17  9.18510E-01  5.67931E-06  1.0E-07
  5.600E+00  2.38630E-03  2.42733E-17  8.66816E-01  5.70786E-06  1.0E-07
  5.700E+00  2.47222E-03  2.29186E-17  8.18437E-01  5.72539E-06  1.0E-07
  5.800E+00  2.55965E-03  2.16503E-17  7.73147E-01  5.73138E-06  1.0E-07
  5.900E+00  2.64859E-03  2.04626E-17  7.30734E-01  5.72530E-06  1.0E-07
  6.000E+00  2.73905E-03  1.93500E-17  6.91002E-01  5.70664E-06  1.0E-07
  6.100E+00  2.83103E-03  1.83073E-17  6.53767E-01  5.67490E-06  1.0E-07
  6.200E+00  2.92452E-03  1.73298E-17  6.18860E-01  5.62960E-06  1.0E-07
  6.300E+00  3.01952E-03  1.64131E-17  5.86121E-01  5.57024E-06  1.0E-07
  6.400E+00  3.11604E-03  1.55529E-17  5.55405E-01  5.49637E-06  1.0E-07
  6.500E+00  3.21407E-03  1.47456E-17  5.26574E-01  5.40752E-06  1.0E-07
  6.600E+00  3.31362E-03  1.39875E-17  4.99501E-01  5.30326E-06  1.0E-07
  6.700E+00  3.41468E-03  1.32752E-17  4.74068E-01  5.18316E-06  1.0E-07
  6.800E+00  3.51725E-03  1.26059E-17  4.50164E-01  5.04681E-06  1.0E-07
  6.900E+00  3.62133E-03  1.19765E-17  4.27689E-01  4.89381E-06  1.0E-07
  7.000E+00  3.72692E-03  1.13844E-17  4.06546E-01  4.72377E-06  1.0E-07
  7.100E+00  3.83403E-03  1.08273E-17  3.86648E-01  4.53632E-06  1.0E-07
  7.200E+00  3.94265E-03  1.03026E-17  3.67913E-01  4.33111E-06  1.0E-07
  7.300E+00  4.05278E-03  9.80842E-18  3.50265E-01  4.10780E-06  1.0E-07
  7.400E+00  4.16442E-03  9.34267E-18  3.33633E-01  3.86606E-06  1.0E-07
  7.500E+00  4.27757E-03  8.90352E-18  3.17950E-01  3.60558E-06  1.0E-07
  7.600E+00  4.39223E-03  8.48925E-18  3.03157E-01  3.32606E-06  1.0E-07
  7.700E+00  4.50840E-03  8.09827E-18  2.89195E-01  3.02722E-06  1.0E-07
  7.800E+00  4.62608E-03  7.72910E-18  2.76011E-01  2.70879E-06  1.0E-07
  7.900E+00  4.74527E-03  7.38035E-18  2.63557E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  7.05074E-18  2.51786E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  6.73906E-18  2.40656E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  6.44421E-18  2.30127E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  6.16513E-18  2.20161E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  5.90087E-18  2.10724E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  5.65051E-18  2.01783E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  5.41321E-18  1.93309E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  5.18820E-18  1.85274E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.97472E-18  1.77651E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  4.77210E-18  1.70415E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.57970E-18  1.63544E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  4.39691E-18  1.57017E-01 -3.31259E-06  1.0E-07
  9.200E+00  6.43187E-03  4.22318E-18  1.50813E-01 -3.92660E-06  1.0E-07
  9.300E+00  6.57214E-03  4.05799E-18  1.44913E-01 -4.56284E-06  1.0E-07
  9.400E+00  6.71392E-03  3.90084E-18  1.39302E-01 -5.22140E-06  1.0E-07
  9.500E+00  6.85720E-03  3.75128E-18  1.33961E-01 -5.90238E-06  1.0E-07
  9.600E+00  7.00198E-03  3.60887E-18  1.28875E-01 -6.60588E-06  1.0E-07
  9.700E+00  7.14827E-03  3.47323E-18  1.24031E-01 -7.33198E-06  1.0E-07
  9.800E+00  7.29605E-03  3.34396E-18  1.19415E-01 -8.08076E-06  1.0E-07
  9.900E+00  7.44534E-03  3.22072E-18  1.15014E-01 -8.85230E-06  1.0E-07
  1.000E+01  7.59612E-03  3.10318E-18  1.10816E-01 -9.64667E-06  1.0E-07
  1.025E+01  7.97965E-03  2.83225E-18  1.01141E-01 -1.17329E-05  1.0E-07
  1.050E+01  8.37255E-03  2.59068E-18  9.25149E-02 -1.39633E-05  1.0E-07
  1.075E+01  8.77480E-03  2.37475E-18  8.48039E-02 -1.63387E-05  1.0E-07
  1.100E+01  9.18641E-03  2.18127E-18  7.78945E-02 -1.88599E-05  1.0E-07
  1.125E+01  9.60736E-03  2.00749E-18  7.16886E-02 -2.15278E-05  1.0E-07
  1.150E+01  1.00376E-02  1.85104E-18  6.61017E-02 -2.43431E-05  1.0E-07
  1.175E+01  1.04773E-02  1.70988E-18  6.10608E-02 -2.73066E-05  1.0E-07
  1.200E+01  1.09262E-02  1.58224E-18  5.65027E-02 -3.04191E-05  1.0E-07
  1.225E+01  1.13844E-02  1.46658E-18  5.23724E-02 -3.36814E-05  1.0E-07
  1.250E+01  1.18520E-02  1.36156E-18  4.86223E-02 -3.70943E-05  1.0E-07
  1.275E+01  1.23288E-02  1.26602E-18  4.52105E-02 -4.06589E-05  1.0E-07
  1.300E+01  1.28150E-02  1.17894E-18  4.21006E-02 -4.43759E-05  1.0E-07
  1.325E+01  1.33104E-02  1.09941E-18  3.92607E-02 -4.82465E-05  1.0E-07
  1.350E+01  1.38150E-02  1.02666E-18  3.66627E-02 -5.22716E-05  1.0E-07
  1.375E+01  1.43290E-02  9.59991E-19  3.42819E-02 -5.64524E-05  1.0E-07
  1.400E+01  1.48521E-02  8.98794E-19  3.20965E-02 -6.07900E-05  1.0E-07
  1.425E+01  1.53845E-02  8.42527E-19  3.00872E-02 -6.52855E-05  1.0E-07
  1.450E+01  1.59262E-02  7.90715E-19  2.82369E-02 -6.99403E-05  1.0E-07
  1.475E+01  1.64770E-02  7.42931E-19  2.65306E-02 -7.47555E-05  1.0E-07
  1.500E+01  1.70371E-02  6.98799E-19  2.49546E-02 -7.97325E-05  1.0E-07
  1.525E+01  1.76063E-02  6.57981E-19  2.34969E-02 -8.48726E-05  1.0E-07
  1.550E+01  1.81848E-02  6.20177E-19  2.21469E-02 -9.01771E-05  1.0E-07
  1.575E+01  1.87724E-02  5.85118E-19  2.08950E-02 -9.56475E-05  1.0E-07
  1.600E+01  1.93692E-02  5.52564E-19  1.97324E-02 -1.01285E-04  1.0E-07
  1.625E+01  1.99751E-02  5.22298E-19  1.86516E-02 -1.07091E-04  1.0E-07
  1.650E+01  2.05901E-02  4.94126E-19  1.76456E-02 -1.13067E-04  1.0E-07
  1.675E+01  2.12143E-02  4.67872E-19  1.67080E-02 -1.19215E-04  1.0E-07
  1.700E+01  2.18476E-02  4.43379E-19  1.58333E-02 -1.25536E-04  1.0E-07
  1.725E+01  2.24900E-02  4.20503E-19  1.50164E-02 -1.32030E-04  1.0E-07
  1.750E+01  2.31415E-02  3.99115E-19  1.42527E-02 -1.38701E-04  1.0E-07
  1.775E+01  2.38021E-02  3.79099E-19  1.35379E-02 -1.45548E-04  1.0E-07
  1.800E+01  2.44717E-02  3.60347E-19  1.28682E-02 -1.52574E-04  1.0E-07
  1.825E+01  2.51504E-02  3.42763E-19  1.22403E-02 -1.59780E-04  1.0E-07
  1.850E+01  2.58382E-02  3.26259E-19  1.16509E-02 -1.67166E-04  1.0E-07
  1.875E+01  2.65349E-02  3.10755E-19  1.10973E-02 -1.74736E-04  1.0E-07
  1.900E+01  2.72407E-02  2.96178E-19  1.05767E-02 -1.82489E-04  1.0E-07
  1.925E+01  2.79555E-02  2.82460E-19  1.00868E-02 -1.90426E-04  1.0E-07
  1.950E+01  2.86793E-02  2.69540E-19  9.62545E-03 -1.98551E-04  1.0E-07
