 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.95485E-16 cm**2 = 1.05520E+01 a0**2
 # 1st transport cross section = 1.44652E-16 cm**2 = 5.16561E+00 a0**2
 # 2nd transport cross section = 1.50511E-16 cm**2 = 5.37486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  3.57522E-16  1.27673E+01  1.90700E-09  1.0E-07
  7.750E-04  4.57402E-11  3.57522E-16  1.27673E+01  1.97057E-09  1.0E-07
  8.000E-04  4.87388E-11  3.57522E-16  1.27673E+01  2.03413E-09  1.0E-07
  8.250E-04  5.18325E-11  3.57522E-16  1.27673E+01  2.09770E-09  1.0E-07
  8.500E-04  5.50215E-11  3.57522E-16  1.27673E+01  2.16127E-09  1.0E-07
  8.750E-04  5.83057E-11  3.57522E-16  1.27673E+01  2.22483E-09  1.0E-07
  9.000E-04  6.16850E-11  3.57522E-16  1.27673E+01  2.28840E-09  1.0E-07
  9.250E-04  6.51595E-11  3.57522E-16  1.27673E+01  2.35197E-09  1.0E-07
  9.500E-04  6.87293E-11  3.57522E-16  1.27673E+01  2.41553E-09  1.0E-07
  9.750E-04  7.23943E-11  3.57522E-16  1.27673E+01  2.47910E-09  1.0E-07
  1.000E-03  7.61544E-11  3.57522E-16  1.27673E+01  2.54267E-09  1.0E-07
  1.250E-03  1.18991E-10  3.57522E-16  1.27673E+01  3.17833E-09  1.0E-07
  1.500E-03  1.71347E-10  3.57522E-16  1.27673E+01  3.81400E-09  1.0E-07
  1.750E-03  2.33223E-10  3.57522E-16  1.27673E+01  4.44967E-09  1.0E-07
  2.000E-03  3.04617E-10  3.57522E-16  1.27673E+01  5.08534E-09  1.0E-07
  2.250E-03  3.85531E-10  3.57522E-16  1.27673E+01  5.72100E-09  1.0E-07
  2.500E-03  4.75965E-10  3.57522E-16  1.27673E+01  6.35667E-09  1.0E-07
  2.750E-03  5.75917E-10  3.57522E-16  1.27673E+01  6.99234E-09  1.0E-07
  3.000E-03  6.85389E-10  3.57522E-16  1.27673E+01  7.62800E-09  1.0E-07
  3.250E-03  8.04380E-10  3.57522E-16  1.27673E+01  8.26367E-09  1.0E-07
  3.500E-03  9.32891E-10  3.57522E-16  1.27673E+01  8.89934E-09  1.0E-07
  3.750E-03  1.07092E-09  3.57522E-16  1.27673E+01  9.53500E-09  1.0E-07
  4.000E-03  1.21847E-09  3.57522E-16  1.27673E+01  1.01707E-08  1.0E-07
  4.250E-03  1.37554E-09  3.57522E-16  1.27673E+01  1.08063E-08  1.0E-07
  4.500E-03  1.54213E-09  3.57522E-16  1.27673E+01  1.14420E-08  1.0E-07
  4.750E-03  1.71823E-09  3.57522E-16  1.27673E+01  1.20777E-08  1.0E-07
  5.000E-03  1.90386E-09  3.57522E-16  1.27673E+01  1.27133E-08  1.0E-07
  5.250E-03  2.09900E-09  3.57522E-16  1.27673E+01  1.33490E-08  1.0E-07
  5.500E-03  2.30367E-09  3.57522E-16  1.27673E+01  1.39847E-08  1.0E-07
  5.750E-03  2.51785E-09  3.57522E-16  1.27673E+01  1.46203E-08  1.0E-07
  6.000E-03  2.74156E-09  3.57522E-16  1.27673E+01  1.52560E-08  1.0E-07
  6.250E-03  2.97478E-09  3.57522E-16  1.27673E+01  1.58917E-08  1.0E-07
  6.500E-03  3.21752E-09  3.57522E-16  1.27673E+01  1.65273E-08  1.0E-07
  6.750E-03  3.46978E-09  3.57522E-16  1.27673E+01  1.71630E-08  1.0E-07
  7.000E-03  3.73156E-09  3.57522E-16  1.27673E+01  1.77987E-08  1.0E-07
  7.250E-03  4.00286E-09  3.57522E-16  1.27673E+01  1.84343E-08  1.0E-07
  7.500E-03  4.28368E-09  3.57522E-16  1.27673E+01  1.90700E-08  1.0E-07
  7.750E-03  4.57402E-09  3.57522E-16  1.27673E+01  1.97057E-08  1.0E-07
  8.000E-03  4.87388E-09  3.57522E-16  1.27673E+01  2.03413E-08  1.0E-07
  8.250E-03  5.18326E-09  3.57522E-16  1.27673E+01  2.09770E-08  1.0E-07
  8.500E-03  5.50215E-09  3.57522E-16  1.27673E+01  2.16127E-08  1.0E-07
  8.750E-03  5.83057E-09  3.57522E-16  1.27673E+01  2.22483E-08  1.0E-07
  9.000E-03  6.16850E-09  3.57522E-16  1.27673E+01  2.28840E-08  1.0E-07
  9.250E-03  6.51596E-09  3.57522E-16  1.27673E+01  2.35197E-08  1.0E-07
  9.500E-03  6.87293E-09  3.57522E-16  1.27673E+01  2.41553E-08  1.0E-07
  9.750E-03  7.23942E-09  3.57522E-16  1.27673E+01  2.47910E-08  1.0E-07
  1.000E-02  7.61544E-09  3.57522E-16  1.27673E+01  2.54267E-08  1.0E-07
  1.250E-02  1.18991E-08  3.57522E-16  1.27673E+01  3.17834E-08  1.0E-07
  1.500E-02  1.71347E-08  3.57522E-16  1.27673E+01  3.81400E-08  1.0E-07
  1.750E-02  2.33223E-08  3.57522E-16  1.27673E+01  4.44967E-08  1.0E-07
  2.000E-02  3.04617E-08  3.57522E-16  1.27673E+01  5.08534E-08  1.0E-07
  2.250E-02  3.85531E-08  3.57521E-16  1.27673E+01  5.72101E-08  1.0E-07
  2.500E-02  4.75965E-08  3.57521E-16  1.27673E+01  6.35667E-08  1.0E-07
  2.750E-02  5.75917E-08  3.57521E-16  1.27673E+01  6.99234E-08  1.0E-07
  3.000E-02  6.85389E-08  3.57521E-16  1.27673E+01  7.62801E-08  1.0E-07
  3.250E-02  8.04380E-08  3.57521E-16  1.27673E+01  8.26368E-08  1.0E-07
  3.500E-02  9.32891E-08  3.57521E-16  1.27673E+01  8.89935E-08  1.0E-07
  3.750E-02  1.07092E-07  3.57521E-16  1.27673E+01  9.53502E-08  1.0E-07
  4.000E-02  1.21847E-07  3.57521E-16  1.27673E+01  1.01707E-07  1.0E-07
  4.250E-02  1.37554E-07  3.57520E-16  1.27673E+01  1.08064E-07  1.0E-07
  4.500E-02  1.54213E-07  3.57520E-16  1.27673E+01  1.14420E-07  1.0E-07
  4.750E-02  1.71823E-07  3.57520E-16  1.27673E+01  1.20777E-07  1.0E-07
  5.000E-02  1.90386E-07  3.57520E-16  1.27673E+01  1.27134E-07  1.0E-07
  5.250E-02  2.09900E-07  3.57520E-16  1.27673E+01  1.33491E-07  1.0E-07
  5.500E-02  2.30367E-07  3.57519E-16  1.27673E+01  1.39847E-07  1.0E-07
  5.750E-02  2.51785E-07  3.57519E-16  1.27672E+01  1.46204E-07  1.0E-07
  6.000E-02  2.74156E-07  3.57519E-16  1.27672E+01  1.52561E-07  1.0E-07
  6.250E-02  2.97478E-07  3.57519E-16  1.27672E+01  1.58918E-07  1.0E-07
  6.500E-02  3.21752E-07  3.57518E-16  1.27672E+01  1.65274E-07  1.0E-07
  6.750E-02  3.46978E-07  3.57518E-16  1.27672E+01  1.71631E-07  1.0E-07
  7.000E-02  3.73156E-07  3.57518E-16  1.27672E+01  1.77988E-07  1.0E-07
  7.250E-02  4.00286E-07  3.57518E-16  1.27672E+01  1.84345E-07  1.0E-07
  7.500E-02  4.28368E-07  3.57517E-16  1.27672E+01  1.90702E-07  1.0E-07
  7.750E-02  4.57402E-07  3.57517E-16  1.27672E+01  1.97058E-07  1.0E-07
  8.000E-02  4.87388E-07  3.57517E-16  1.27672E+01  2.03415E-07  1.0E-07
  8.250E-02  5.18325E-07  3.57516E-16  1.27671E+01  2.09772E-07  1.0E-07
  8.500E-02  5.50215E-07  3.57516E-16  1.27671E+01  2.16129E-07  1.0E-07
  8.750E-02  5.83057E-07  3.57516E-16  1.27671E+01  2.22486E-07  1.0E-07
  9.000E-02  6.16850E-07  3.57515E-16  1.27671E+01  2.28843E-07  1.0E-07
  9.250E-02  6.51596E-07  3.57515E-16  1.27671E+01  2.35200E-07  1.0E-07
  9.500E-02  6.87293E-07  3.57515E-16  1.27671E+01  2.41557E-07  1.0E-07
  9.750E-02  7.23942E-07  3.57514E-16  1.27671E+01  2.47914E-07  1.0E-07
  1.000E-01  7.61543E-07  3.57514E-16  1.27670E+01  2.54270E-07  1.0E-07
  1.250E-01  1.18991E-06  3.57509E-16  1.27669E+01  3.17841E-07  1.0E-07
  1.500E-01  1.71347E-06  3.57504E-16  1.27667E+01  3.81413E-07  1.0E-07
  1.750E-01  2.33223E-06  3.57497E-16  1.27665E+01  4.44987E-07  1.0E-07
  2.000E-01  3.04617E-06  3.57490E-16  1.27662E+01  5.08563E-07  1.0E-07
  2.250E-01  3.85531E-06  3.57481E-16  1.27659E+01  5.72143E-07  1.0E-07
  2.500E-01  4.75964E-06  3.57471E-16  1.27655E+01  6.35725E-07  1.0E-07
  2.750E-01  5.75916E-06  3.57461E-16  1.27652E+01  6.99311E-07  1.0E-07
  3.000E-01  6.85388E-06  3.57449E-16  1.27647E+01  7.62901E-07  1.0E-07
  3.250E-01  8.04378E-06  3.57436E-16  1.27643E+01  8.26495E-07  1.0E-07
  3.500E-01  9.32888E-06  3.57423E-16  1.27638E+01  8.90093E-07  1.0E-07
  3.750E-01  1.07092E-05  3.57408E-16  1.27633E+01  9.53696E-07  1.0E-07
  4.000E-01  1.21846E-05  3.57393E-16  1.27627E+01  1.01730E-06  1.0E-07
  4.250E-01  1.37553E-05  3.57376E-16  1.27621E+01  1.08092E-06  1.0E-07
  4.500E-01  1.54212E-05  3.57358E-16  1.27615E+01  1.14454E-06  1.0E-07
  4.750E-01  1.71822E-05  3.57340E-16  1.27608E+01  1.20817E-06  1.0E-07
  5.000E-01  1.90385E-05  3.57320E-16  1.27601E+01  1.27180E-06  1.0E-07
  5.250E-01  2.09899E-05  3.57299E-16  1.27594E+01  1.33544E-06  1.0E-07
  5.500E-01  2.30365E-05  3.57277E-16  1.27586E+01  1.39909E-06  1.0E-07
  5.750E-01  2.51783E-05  3.57255E-16  1.27578E+01  1.46274E-06  1.0E-07
  6.000E-01  2.74153E-05  3.57231E-16  1.27570E+01  1.52640E-06  1.0E-07
  6.250E-01  2.97475E-05  3.57206E-16  1.27561E+01  1.59008E-06  1.0E-07
  6.500E-01  3.21749E-05  3.57181E-16  1.27552E+01  1.65376E-06  1.0E-07
  6.750E-01  3.46974E-05  3.57154E-16  1.27542E+01  1.71744E-06  1.0E-07
  7.000E-01  3.73152E-05  3.57126E-16  1.27532E+01  1.78114E-06  1.0E-07
  7.250E-01  4.00281E-05  3.57097E-16  1.27522E+01  1.84485E-06  1.0E-07
  7.500E-01  4.28362E-05  3.57068E-16  1.27511E+01  1.90857E-06  1.0E-07
  7.750E-01  4.57395E-05  3.57037E-16  1.27500E+01  1.97230E-06  1.0E-07
  8.000E-01  4.87380E-05  3.57005E-16  1.27489E+01  2.03604E-06  1.0E-07
  8.250E-01  5.18317E-05  3.56972E-16  1.27477E+01  2.09979E-06  1.0E-07
  8.500E-01  5.50205E-05  3.56939E-16  1.27465E+01  2.16355E-06  1.0E-07
  8.750E-01  5.83045E-05  3.56904E-16  1.27453E+01  2.22733E-06  1.0E-07
  9.000E-01  6.16838E-05  3.56868E-16  1.27440E+01  2.29111E-06  1.0E-07
  9.250E-01  6.51582E-05  3.56831E-16  1.27427E+01  2.35491E-06  1.0E-07
  9.500E-01  6.87277E-05  3.56793E-16  1.27413E+01  2.41872E-06  1.0E-07
  9.750E-01  7.23925E-05  3.56755E-16  1.27399E+01  2.48255E-06  1.0E-07
  1.000E+00  7.61524E-05  3.56715E-16  1.27385E+01  2.54639E-06  1.0E-07
  1.100E+00  9.21439E-05  3.56546E-16  1.27325E+01  2.80189E-06  1.0E-07
  1.200E+00  1.09658E-04  3.56360E-16  1.27259E+01  3.05763E-06  1.0E-07
  1.300E+00  1.28695E-04  3.56159E-16  1.27187E+01  3.31364E-06  1.0E-07
  1.400E+00  1.49255E-04  3.55942E-16  1.27109E+01  3.56994E-06  1.0E-07
  1.500E+00  1.71338E-04  3.55709E-16  1.27026E+01  3.82656E-06  1.0E-07
  1.600E+00  1.94942E-04  3.55460E-16  1.26937E+01  4.08351E-06  1.0E-07
  1.700E+00  2.20070E-04  3.55196E-16  1.26843E+01  4.34082E-06  1.0E-07
  1.800E+00  2.46720E-04  3.54915E-16  1.26743E+01  4.59851E-06  1.0E-07
  1.900E+00  2.74892E-04  3.54619E-16  1.26637E+01  4.85661E-06  1.0E-07
  2.000E+00  3.04586E-04  3.54307E-16  1.26525E+01  5.11513E-06  1.0E-07
  2.100E+00  3.35803E-04  3.53980E-16  1.26408E+01  5.37409E-06  1.0E-07
  2.200E+00  3.68542E-04  3.53637E-16  1.26286E+01  5.63353E-06  1.0E-07
  2.300E+00  4.02802E-04  3.53278E-16  1.26158E+01  5.89347E-06  1.0E-07
  2.400E+00  4.38585E-04  3.52904E-16  1.26024E+01  6.15392E-06  1.0E-07
  2.500E+00  4.75889E-04  3.52515E-16  1.25885E+01  6.41491E-06  1.0E-07
  2.600E+00  5.14715E-04  3.52110E-16  1.25741E+01  6.67646E-06  1.0E-07
  2.700E+00  5.55063E-04  3.51690E-16  1.25591E+01  6.93860E-06  1.0E-07
  2.800E+00  5.96931E-04  3.51255E-16  1.25436E+01  7.20134E-06  1.0E-07
  2.900E+00  6.40321E-04  3.50805E-16  1.25275E+01  7.46472E-06  1.0E-07
  3.000E+00  6.85233E-04  3.50340E-16  1.25109E+01  7.72875E-06  1.0E-07
  3.100E+00  7.31665E-04  3.49860E-16  1.24937E+01  7.99346E-06  1.0E-07
  3.200E+00  7.79618E-04  3.49365E-16  1.24760E+01  8.25886E-06  1.0E-07
  3.300E+00  8.29092E-04  3.48855E-16  1.24578E+01  8.52500E-06  1.0E-07
  3.400E+00  8.80086E-04  3.48330E-16  1.24391E+01  8.79188E-06  1.0E-07
  3.500E+00  9.32601E-04  3.47791E-16  1.24199E+01  9.05953E-06  1.0E-07
  3.600E+00  9.86636E-04  3.47238E-16  1.24001E+01  9.32797E-06  1.0E-07
  3.700E+00  1.04219E-03  3.46670E-16  1.23798E+01  9.59723E-06  1.0E-07
  3.800E+00  1.09927E-03  3.46087E-16  1.23590E+01  9.86733E-06  1.0E-07
  3.900E+00  1.15786E-03  3.45490E-16  1.23377E+01  1.01383E-05  1.0E-07
  4.000E+00  1.21797E-03  3.44880E-16  1.23159E+01  1.04101E-05  1.0E-07
  4.100E+00  1.27961E-03  3.44255E-16  1.22936E+01  1.06829E-05  1.0E-07
  4.200E+00  1.34276E-03  3.43616E-16  1.22707E+01  1.09566E-05  1.0E-07
  4.300E+00  1.40743E-03  3.42963E-16  1.22474E+01  1.12313E-05  1.0E-07
  4.400E+00  1.47362E-03  3.42297E-16  1.22236E+01  1.15069E-05  1.0E-07
  4.500E+00  1.54133E-03  3.41617E-16  1.21994E+01  1.17835E-05  1.0E-07
  4.600E+00  1.61056E-03  3.40923E-16  1.21746E+01  1.20612E-05  1.0E-07
  4.700E+00  1.68131E-03  3.40216E-16  1.21493E+01  1.23400E-05  1.0E-07
  4.800E+00  1.75357E-03  3.39496E-16  1.21236E+01  1.26198E-05  1.0E-07
  4.900E+00  1.82735E-03  3.38763E-16  1.20974E+01  1.29007E-05  1.0E-07
  5.000E+00  1.90265E-03  3.38016E-16  1.20708E+01  1.31827E-05  1.0E-07
  5.100E+00  1.97947E-03  3.37257E-16  1.20437E+01  1.34659E-05  1.0E-07
  5.200E+00  2.05780E-03  3.36484E-16  1.20161E+01  1.37503E-05  1.0E-07
  5.300E+00  2.13765E-03  3.35699E-16  1.19880E+01  1.40359E-05  1.0E-07
  5.400E+00  2.21902E-03  3.34902E-16  1.19596E+01  1.43227E-05  1.0E-07
  5.500E+00  2.30190E-03  3.34092E-16  1.19306E+01  1.46107E-05  1.0E-07
  5.600E+00  2.38630E-03  3.33270E-16  1.19013E+01  1.49001E-05  1.0E-07
  5.700E+00  2.47222E-03  3.32435E-16  1.18715E+01  1.51907E-05  1.0E-07
  5.800E+00  2.55965E-03  3.31589E-16  1.18413E+01  1.54826E-05  1.0E-07
  5.900E+00  2.64859E-03  3.30730E-16  1.18106E+01  1.57759E-05  1.0E-07
  6.000E+00  2.73905E-03  3.29860E-16  1.17795E+01  1.60706E-05  1.0E-07
  6.100E+00  2.83103E-03  3.28978E-16  1.17480E+01  1.63667E-05  1.0E-07
  6.200E+00  2.92452E-03  3.28085E-16  1.17161E+01  1.66642E-05  1.0E-07
  6.300E+00  3.01952E-03  3.27180E-16  1.16838E+01  1.69632E-05  1.0E-07
  6.400E+00  3.11604E-03  3.26264E-16  1.16511E+01  1.72636E-05  1.0E-07
  6.500E+00  3.21407E-03  3.25337E-16  1.16180E+01  1.75656E-05  1.0E-07
  6.600E+00  3.31362E-03  3.24399E-16  1.15845E+01  1.78690E-05  1.0E-07
  6.700E+00  3.41468E-03  3.23451E-16  1.15506E+01  1.81741E-05  1.0E-07
  6.800E+00  3.51725E-03  3.22491E-16  1.15164E+01  1.84807E-05  1.0E-07
  6.900E+00  3.62133E-03  3.21521E-16  1.14817E+01  1.87889E-05  1.0E-07
  7.000E+00  3.72692E-03  3.20541E-16  1.14467E+01  1.90988E-05  1.0E-07
  7.100E+00  3.83403E-03  3.19550E-16  1.14113E+01  1.94103E-05  1.0E-07
  7.200E+00  3.94265E-03  3.18549E-16  1.13756E+01  1.97235E-05  1.0E-07
  7.300E+00  4.05278E-03  3.17539E-16  1.13395E+01  2.00384E-05  1.0E-07
  7.400E+00  4.16442E-03  3.16519E-16  1.13031E+01  2.03551E-05  1.0E-07
  7.500E+00  4.27757E-03  3.15489E-16  1.12663E+01  2.06735E-05  1.0E-07
  7.600E+00  4.39223E-03  3.14449E-16  1.12292E+01  2.09937E-05  1.0E-07
  7.700E+00  4.50840E-03  3.13400E-16  1.11917E+01  2.13158E-05  1.0E-07
  7.800E+00  4.62608E-03  3.12342E-16  1.11539E+01  2.16396E-05  1.0E-07
  7.900E+00  4.74527E-03  3.11275E-16  1.11158E+01  2.19654E-05  1.0E-07
  8.000E+00  4.86597E-03  3.10200E-16  1.10774E+01  2.22931E-05  1.0E-07
  8.100E+00  4.98817E-03  3.09115E-16  1.10387E+01  2.26227E-05  1.0E-07
  8.200E+00  5.11188E-03  3.08022E-16  1.09997E+01  2.29542E-05  1.0E-07
  8.300E+00  5.23711E-03  3.06920E-16  1.09603E+01  2.32878E-05  1.0E-07
  8.400E+00  5.36383E-03  3.05811E-16  1.09207E+01  2.36234E-05  1.0E-07
  8.500E+00  5.49207E-03  3.04693E-16  1.08808E+01  2.39610E-05  1.0E-07
  8.600E+00  5.62181E-03  3.03567E-16  1.08406E+01  2.43006E-05  1.0E-07
  8.700E+00  5.75306E-03  3.02434E-16  1.08001E+01  2.46424E-05  1.0E-07
  8.800E+00  5.88581E-03  3.01293E-16  1.07594E+01  2.49863E-05  1.0E-07
  8.900E+00  6.02007E-03  3.00144E-16  1.07183E+01  2.53324E-05  1.0E-07
  9.000E+00  6.15583E-03  2.98988E-16  1.06771E+01  2.56806E-05  1.0E-07
  9.100E+00  6.29310E-03  2.97826E-16  1.06355E+01  2.60311E-05  1.0E-07
  9.200E+00  6.43187E-03  2.96656E-16  1.05938E+01  2.63838E-05  1.0E-07
  9.300E+00  6.57214E-03  2.95479E-16  1.05517E+01  2.67387E-05  1.0E-07
  9.400E+00  6.71392E-03  2.94296E-16  1.05095E+01  2.70960E-05  1.0E-07
  9.500E+00  6.85720E-03  2.93106E-16  1.04670E+01  2.74556E-05  1.0E-07
  9.600E+00  7.00198E-03  2.91910E-16  1.04243E+01  2.78175E-05  1.0E-07
  9.700E+00  7.14827E-03  2.90707E-16  1.03813E+01  2.81819E-05  1.0E-07
  9.800E+00  7.29605E-03  2.89499E-16  1.03382E+01  2.85486E-05  1.0E-07
  9.900E+00  7.44534E-03  2.88285E-16  1.02948E+01  2.89178E-05  1.0E-07
  1.000E+01  7.59612E-03  2.87065E-16  1.02513E+01  2.92895E-05  1.0E-07
  1.025E+01  7.97965E-03  2.83991E-16  1.01415E+01  3.02298E-05  1.0E-07
  1.050E+01  8.37255E-03  2.80885E-16  1.00306E+01  3.11862E-05  1.0E-07
  1.075E+01  8.77480E-03  2.77750E-16  9.91863E+00  3.21592E-05  1.0E-07
  1.100E+01  9.18641E-03  2.74587E-16  9.80570E+00  3.31493E-05  1.0E-07
  1.125E+01  9.60736E-03  2.71400E-16  9.69187E+00  3.41570E-05  1.0E-07
  1.150E+01  1.00376E-02  2.68190E-16  9.57725E+00  3.51828E-05  1.0E-07
  1.175E+01  1.04773E-02  2.64961E-16  9.46191E+00  3.62271E-05  1.0E-07
  1.200E+01  1.09262E-02  2.61713E-16  9.34595E+00  3.72905E-05  1.0E-07
  1.225E+01  1.13844E-02  2.58450E-16  9.22943E+00  3.83735E-05  1.0E-07
  1.250E+01  1.18520E-02  2.55175E-16  9.11245E+00  3.94766E-05  1.0E-07
  1.275E+01  1.23288E-02  2.51888E-16  8.99508E+00  4.06003E-05  1.0E-07
  1.300E+01  1.28150E-02  2.48593E-16  8.87741E+00  4.17452E-05  1.0E-07
  1.325E+01  1.33104E-02  2.45291E-16  8.75951E+00  4.29116E-05  1.0E-07
  1.350E+01  1.38150E-02  2.41985E-16  8.64145E+00  4.41003E-05  1.0E-07
  1.375E+01  1.43290E-02  2.38677E-16  8.52332E+00  4.53116E-05  1.0E-07
  1.400E+01  1.48521E-02  2.35369E-16  8.40517E+00  4.65462E-05  1.0E-07
  1.425E+01  1.53845E-02  2.32062E-16  8.28710E+00  4.78046E-05  1.0E-07
  1.450E+01  1.59262E-02  2.28760E-16  8.16915E+00  4.90872E-05  1.0E-07
  1.475E+01  1.64770E-02  2.25462E-16  8.05141E+00  5.03947E-05  1.0E-07
  1.500E+01  1.70371E-02  2.22173E-16  7.93393E+00  5.17277E-05  1.0E-07
  1.525E+01  1.76063E-02  2.18892E-16  7.81678E+00  5.30865E-05  1.0E-07
  1.550E+01  1.81848E-02  2.15622E-16  7.70001E+00  5.44719E-05  1.0E-07
  1.575E+01  1.87724E-02  2.12365E-16  7.58370E+00  5.58843E-05  1.0E-07
  1.600E+01  1.93692E-02  2.09122E-16  7.46790E+00  5.73244E-05  1.0E-07
  1.625E+01  1.99751E-02  2.05895E-16  7.35265E+00  5.87925E-05  1.0E-07
  1.650E+01  2.05901E-02  2.02685E-16  7.23802E+00  6.02894E-05  1.0E-07
  1.675E+01  2.12143E-02  1.99494E-16  7.12405E+00  6.18156E-05  1.0E-07
  1.700E+01  2.18476E-02  1.96322E-16  7.01080E+00  6.33716E-05  1.0E-07
  1.725E+01  2.24900E-02  1.93172E-16  6.89831E+00  6.49579E-05  1.0E-07
  1.750E+01  2.31415E-02  1.90045E-16  6.78662E+00  6.65752E-05  1.0E-07
  1.775E+01  2.38021E-02  1.86941E-16  6.67578E+00  6.82240E-05  1.0E-07
  1.800E+01  2.44717E-02  1.83862E-16  6.56583E+00  6.99048E-05  1.0E-07
