 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14221E-17 cm**2 = 4.07891E-01 a0**2
 # 1st transport cross section = 2.33092E-19 cm**2 = 8.32385E-03 a0**2
 # 2nd transport cross section = 5.55951E-19 cm**2 = 1.98534E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  5.80666E-16  2.07359E+01  2.19553E-10  1.0E-07
  4.250E-04  1.37554E-11  5.80666E-16  2.07359E+01  2.33275E-10  1.0E-07
  4.500E-04  1.54213E-11  5.80666E-16  2.07359E+01  2.46997E-10  1.0E-07
  4.750E-04  1.71823E-11  5.80666E-16  2.07359E+01  2.60719E-10  1.0E-07
  5.000E-04  1.90386E-11  5.80666E-16  2.07359E+01  2.74441E-10  1.0E-07
  5.250E-04  2.09900E-11  5.80666E-16  2.07359E+01  2.88164E-10  1.0E-07
  5.500E-04  2.30367E-11  5.80666E-16  2.07359E+01  3.01886E-10  1.0E-07
  5.750E-04  2.51785E-11  5.80666E-16  2.07359E+01  3.15608E-10  1.0E-07
  6.000E-04  2.74156E-11  5.80666E-16  2.07359E+01  3.29330E-10  1.0E-07
  6.250E-04  2.97478E-11  5.80666E-16  2.07359E+01  3.43052E-10  1.0E-07
  6.500E-04  3.21752E-11  5.80666E-16  2.07359E+01  3.56774E-10  1.0E-07
  6.750E-04  3.46979E-11  5.80666E-16  2.07359E+01  3.70496E-10  1.0E-07
  7.000E-04  3.73157E-11  5.80666E-16  2.07359E+01  3.84218E-10  1.0E-07
  7.250E-04  4.00286E-11  5.80666E-16  2.07359E+01  3.97940E-10  1.0E-07
  7.500E-04  4.28368E-11  5.80666E-16  2.07359E+01  4.11662E-10  1.0E-07
  7.750E-04  4.57402E-11  5.80666E-16  2.07359E+01  4.25384E-10  1.0E-07
  8.000E-04  4.87388E-11  5.80666E-16  2.07359E+01  4.39106E-10  1.0E-07
  8.250E-04  5.18325E-11  5.80666E-16  2.07359E+01  4.52828E-10  1.0E-07
  8.500E-04  5.50215E-11  5.80666E-16  2.07359E+01  4.66551E-10  1.0E-07
  8.750E-04  5.83057E-11  5.80666E-16  2.07359E+01  4.80273E-10  1.0E-07
  9.000E-04  6.16850E-11  5.80666E-16  2.07359E+01  4.93995E-10  1.0E-07
  9.250E-04  6.51595E-11  5.80666E-16  2.07359E+01  5.07717E-10  1.0E-07
  9.500E-04  6.87293E-11  5.80666E-16  2.07359E+01  5.21439E-10  1.0E-07
  9.750E-04  7.23943E-11  5.80665E-16  2.07359E+01  5.35161E-10  1.0E-07
  1.000E-03  7.61544E-11  5.80665E-16  2.07359E+01  5.48883E-10  1.0E-07
  1.250E-03  1.18991E-10  5.80665E-16  2.07359E+01  6.86104E-10  1.0E-07
  1.500E-03  1.71347E-10  5.80665E-16  2.07359E+01  8.23324E-10  1.0E-07
  1.750E-03  2.33223E-10  5.80665E-16  2.07359E+01  9.60545E-10  1.0E-07
  2.000E-03  3.04617E-10  5.80665E-16  2.07359E+01  1.09777E-09  1.0E-07
  2.250E-03  3.85531E-10  5.80665E-16  2.07359E+01  1.23499E-09  1.0E-07
  2.500E-03  4.75965E-10  5.80665E-16  2.07359E+01  1.37221E-09  1.0E-07
  2.750E-03  5.75917E-10  5.80665E-16  2.07359E+01  1.50943E-09  1.0E-07
  3.000E-03  6.85389E-10  5.80665E-16  2.07359E+01  1.64665E-09  1.0E-07
  3.250E-03  8.04380E-10  5.80665E-16  2.07359E+01  1.78387E-09  1.0E-07
  3.500E-03  9.32891E-10  5.80665E-16  2.07359E+01  1.92109E-09  1.0E-07
  3.750E-03  1.07092E-09  5.80665E-16  2.07359E+01  2.05831E-09  1.0E-07
  4.000E-03  1.21847E-09  5.80665E-16  2.07359E+01  2.19553E-09  1.0E-07
  4.250E-03  1.37554E-09  5.80665E-16  2.07359E+01  2.33275E-09  1.0E-07
  4.500E-03  1.54213E-09  5.80664E-16  2.07359E+01  2.46997E-09  1.0E-07
  4.750E-03  1.71823E-09  5.80664E-16  2.07359E+01  2.60720E-09  1.0E-07
  5.000E-03  1.90386E-09  5.80664E-16  2.07359E+01  2.74442E-09  1.0E-07
  5.250E-03  2.09900E-09  5.80664E-16  2.07359E+01  2.88164E-09  1.0E-07
  5.500E-03  2.30367E-09  5.80664E-16  2.07359E+01  3.01886E-09  1.0E-07
  5.750E-03  2.51785E-09  5.80664E-16  2.07359E+01  3.15608E-09  1.0E-07
  6.000E-03  2.74156E-09  5.80664E-16  2.07359E+01  3.29330E-09  1.0E-07
  6.250E-03  2.97478E-09  5.80663E-16  2.07359E+01  3.43052E-09  1.0E-07
  6.500E-03  3.21752E-09  5.80663E-16  2.07359E+01  3.56774E-09  1.0E-07
  6.750E-03  3.46978E-09  5.80663E-16  2.07359E+01  3.70497E-09  1.0E-07
  7.000E-03  3.73156E-09  5.80663E-16  2.07358E+01  3.84219E-09  1.0E-07
  7.250E-03  4.00286E-09  5.80663E-16  2.07358E+01  3.97941E-09  1.0E-07
  7.500E-03  4.28368E-09  5.80662E-16  2.07358E+01  4.11663E-09  1.0E-07
  7.750E-03  4.57402E-09  5.80662E-16  2.07358E+01  4.25385E-09  1.0E-07
  8.000E-03  4.87388E-09  5.80662E-16  2.07358E+01  4.39107E-09  1.0E-07
  8.250E-03  5.18326E-09  5.80662E-16  2.07358E+01  4.52829E-09  1.0E-07
  8.500E-03  5.50215E-09  5.80662E-16  2.07358E+01  4.66552E-09  1.0E-07
  8.750E-03  5.83057E-09  5.80661E-16  2.07358E+01  4.80274E-09  1.0E-07
  9.000E-03  6.16850E-09  5.80661E-16  2.07358E+01  4.93996E-09  1.0E-07
  9.250E-03  6.51596E-09  5.80661E-16  2.07358E+01  5.07718E-09  1.0E-07
  9.500E-03  6.87293E-09  5.80661E-16  2.07358E+01  5.21440E-09  1.0E-07
  9.750E-03  7.23942E-09  5.80660E-16  2.07358E+01  5.35162E-09  1.0E-07
  1.000E-02  7.61544E-09  5.80660E-16  2.07357E+01  5.48885E-09  1.0E-07
  1.250E-02  1.18991E-08  5.80657E-16  2.07356E+01  6.86107E-09  1.0E-07
  1.500E-02  1.71347E-08  5.80653E-16  2.07355E+01  8.23330E-09  1.0E-07
  1.750E-02  2.33223E-08  5.80649E-16  2.07353E+01  9.60554E-09  1.0E-07
  2.000E-02  3.04617E-08  5.80643E-16  2.07351E+01  1.09778E-08  1.0E-07
  2.250E-02  3.85531E-08  5.80637E-16  2.07349E+01  1.23501E-08  1.0E-07
  2.500E-02  4.75965E-08  5.80631E-16  2.07347E+01  1.37223E-08  1.0E-07
  2.750E-02  5.75917E-08  5.80624E-16  2.07344E+01  1.50946E-08  1.0E-07
  3.000E-02  6.85389E-08  5.80616E-16  2.07342E+01  1.64670E-08  1.0E-07
  3.250E-02  8.04380E-08  5.80607E-16  2.07338E+01  1.78393E-08  1.0E-07
  3.500E-02  9.32891E-08  5.80597E-16  2.07335E+01  1.92116E-08  1.0E-07
  3.750E-02  1.07092E-07  5.80587E-16  2.07332E+01  2.05840E-08  1.0E-07
  4.000E-02  1.21847E-07  5.80577E-16  2.07328E+01  2.19564E-08  1.0E-07
  4.250E-02  1.37554E-07  5.80565E-16  2.07324E+01  2.33288E-08  1.0E-07
  4.500E-02  1.54213E-07  5.80553E-16  2.07319E+01  2.47013E-08  1.0E-07
  4.750E-02  1.71823E-07  5.80540E-16  2.07315E+01  2.60738E-08  1.0E-07
  5.000E-02  1.90386E-07  5.80527E-16  2.07310E+01  2.74463E-08  1.0E-07
  5.250E-02  2.09900E-07  5.80512E-16  2.07305E+01  2.88188E-08  1.0E-07
  5.500E-02  2.30367E-07  5.80497E-16  2.07299E+01  3.01914E-08  1.0E-07
  5.750E-02  2.51785E-07  5.80482E-16  2.07294E+01  3.15640E-08  1.0E-07
  6.000E-02  2.74156E-07  5.80466E-16  2.07288E+01  3.29367E-08  1.0E-07
  6.250E-02  2.97478E-07  5.80449E-16  2.07282E+01  3.43094E-08  1.0E-07
  6.500E-02  3.21752E-07  5.80431E-16  2.07276E+01  3.56821E-08  1.0E-07
  6.750E-02  3.46978E-07  5.80412E-16  2.07269E+01  3.70549E-08  1.0E-07
  7.000E-02  3.73156E-07  5.80393E-16  2.07262E+01  3.84277E-08  1.0E-07
  7.250E-02  4.00286E-07  5.80374E-16  2.07255E+01  3.98006E-08  1.0E-07
  7.500E-02  4.28368E-07  5.80353E-16  2.07248E+01  4.11735E-08  1.0E-07
  7.750E-02  4.57402E-07  5.80332E-16  2.07240E+01  4.25464E-08  1.0E-07
  8.000E-02  4.87388E-07  5.80310E-16  2.07232E+01  4.39194E-08  1.0E-07
  8.250E-02  5.18325E-07  5.80287E-16  2.07224E+01  4.52925E-08  1.0E-07
  8.500E-02  5.50215E-07  5.80264E-16  2.07216E+01  4.66656E-08  1.0E-07
  8.750E-02  5.83057E-07  5.80240E-16  2.07208E+01  4.80388E-08  1.0E-07
  9.000E-02  6.16850E-07  5.80216E-16  2.07199E+01  4.94120E-08  1.0E-07
  9.250E-02  6.51596E-07  5.80190E-16  2.07190E+01  5.07853E-08  1.0E-07
  9.500E-02  6.87293E-07  5.80164E-16  2.07180E+01  5.21586E-08  1.0E-07
  9.750E-02  7.23942E-07  5.80138E-16  2.07171E+01  5.35320E-08  1.0E-07
  1.000E-01  7.61543E-07  5.80110E-16  2.07161E+01  5.49055E-08  1.0E-07
  1.250E-01  1.18991E-06  5.79798E-16  2.07050E+01  6.86439E-08  1.0E-07
  1.500E-01  1.71347E-06  5.79417E-16  2.06914E+01  8.23905E-08  1.0E-07
  1.750E-01  2.33223E-06  5.78967E-16  2.06753E+01  9.61466E-08  1.0E-07
  2.000E-01  3.04617E-06  5.78448E-16  2.06568E+01  1.09914E-07  1.0E-07
  2.250E-01  3.85531E-06  5.77861E-16  2.06358E+01  1.23694E-07  1.0E-07
  2.500E-01  4.75964E-06  5.77206E-16  2.06124E+01  1.37489E-07  1.0E-07
  2.750E-01  5.75916E-06  5.76483E-16  2.05866E+01  1.51300E-07  1.0E-07
  3.000E-01  6.85388E-06  5.75693E-16  2.05584E+01  1.65129E-07  1.0E-07
  3.250E-01  8.04378E-06  5.74836E-16  2.05278E+01  1.78976E-07  1.0E-07
  3.500E-01  9.32888E-06  5.73912E-16  2.04948E+01  1.92845E-07  1.0E-07
  3.750E-01  1.07092E-05  5.72922E-16  2.04594E+01  2.06736E-07  1.0E-07
  4.000E-01  1.21846E-05  5.71866E-16  2.04217E+01  2.20651E-07  1.0E-07
  4.250E-01  1.37553E-05  5.70745E-16  2.03817E+01  2.34592E-07  1.0E-07
  4.500E-01  1.54212E-05  5.69559E-16  2.03393E+01  2.48560E-07  1.0E-07
  4.750E-01  1.71822E-05  5.68309E-16  2.02947E+01  2.62557E-07  1.0E-07
  5.000E-01  1.90385E-05  5.66996E-16  2.02478E+01  2.76583E-07  1.0E-07
  5.250E-01  2.09899E-05  5.65620E-16  2.01987E+01  2.90642E-07  1.0E-07
  5.500E-01  2.30365E-05  5.64182E-16  2.01473E+01  3.04734E-07  1.0E-07
  5.750E-01  2.51783E-05  5.62682E-16  2.00938E+01  3.18861E-07  1.0E-07
  6.000E-01  2.74153E-05  5.61122E-16  2.00380E+01  3.33025E-07  1.0E-07
  6.250E-01  2.97475E-05  5.59501E-16  1.99802E+01  3.47227E-07  1.0E-07
  6.500E-01  3.21749E-05  5.57821E-16  1.99202E+01  3.61468E-07  1.0E-07
  6.750E-01  3.46974E-05  5.56083E-16  1.98581E+01  3.75750E-07  1.0E-07
  7.000E-01  3.73152E-05  5.54287E-16  1.97939E+01  3.90075E-07  1.0E-07
  7.250E-01  4.00281E-05  5.52434E-16  1.97278E+01  4.04444E-07  1.0E-07
  7.500E-01  4.28362E-05  5.50525E-16  1.96596E+01  4.18858E-07  1.0E-07
  7.750E-01  4.57395E-05  5.48561E-16  1.95895E+01  4.33319E-07  1.0E-07
  8.000E-01  4.87380E-05  5.46543E-16  1.95174E+01  4.47829E-07  1.0E-07
  8.250E-01  5.18317E-05  5.44471E-16  1.94434E+01  4.62389E-07  1.0E-07
  8.500E-01  5.50205E-05  5.42347E-16  1.93676E+01  4.77000E-07  1.0E-07
  8.750E-01  5.83045E-05  5.40171E-16  1.92899E+01  4.91664E-07  1.0E-07
  9.000E-01  6.16838E-05  5.37945E-16  1.92104E+01  5.06382E-07  1.0E-07
  9.250E-01  6.51582E-05  5.35670E-16  1.91291E+01  5.21156E-07  1.0E-07
  9.500E-01  6.87277E-05  5.33346E-16  1.90461E+01  5.35988E-07  1.0E-07
  9.750E-01  7.23925E-05  5.30974E-16  1.89614E+01  5.50877E-07  1.0E-07
  1.000E+00  7.61524E-05  5.28556E-16  1.88751E+01  5.65827E-07  1.0E-07
  1.100E+00  9.21439E-05  5.18442E-16  1.85139E+01  6.26250E-07  1.0E-07
  1.200E+00  1.09658E-04  5.07671E-16  1.81292E+01  6.87739E-07  1.0E-07
  1.300E+00  1.28695E-04  4.96313E-16  1.77237E+01  7.50373E-07  1.0E-07
  1.400E+00  1.49255E-04  4.84443E-16  1.72998E+01  8.14231E-07  1.0E-07
  1.500E+00  1.71338E-04  4.72132E-16  1.68601E+01  8.79386E-07  1.0E-07
  1.600E+00  1.94942E-04  4.59453E-16  1.64074E+01  9.45903E-07  1.0E-07
  1.700E+00  2.20070E-04  4.46478E-16  1.59440E+01  1.01385E-06  1.0E-07
  1.800E+00  2.46720E-04  4.33277E-16  1.54726E+01  1.08327E-06  1.0E-07
  1.900E+00  2.74892E-04  4.19916E-16  1.49955E+01  1.15423E-06  1.0E-07
  2.000E+00  3.04586E-04  4.06461E-16  1.45150E+01  1.22675E-06  1.0E-07
  2.100E+00  3.35803E-04  3.92971E-16  1.40333E+01  1.30089E-06  1.0E-07
  2.200E+00  3.68542E-04  3.79504E-16  1.35523E+01  1.37667E-06  1.0E-07
  2.300E+00  4.02802E-04  3.66113E-16  1.30741E+01  1.45410E-06  1.0E-07
  2.400E+00  4.38585E-04  3.52845E-16  1.26003E+01  1.53320E-06  1.0E-07
  2.500E+00  4.75889E-04  3.39744E-16  1.21325E+01  1.61398E-06  1.0E-07
  2.600E+00  5.14715E-04  3.26848E-16  1.16720E+01  1.69643E-06  1.0E-07
  2.700E+00  5.55063E-04  3.14194E-16  1.12201E+01  1.78054E-06  1.0E-07
  2.800E+00  5.96931E-04  3.01809E-16  1.07778E+01  1.86628E-06  1.0E-07
  2.900E+00  6.40321E-04  2.89720E-16  1.03461E+01  1.95364E-06  1.0E-07
  3.000E+00  6.85233E-04  2.77948E-16  9.92570E+00  2.04257E-06  1.0E-07
  3.100E+00  7.31665E-04  2.66509E-16  9.51722E+00  2.13303E-06  1.0E-07
  3.200E+00  7.79618E-04  2.55418E-16  9.12113E+00  2.22496E-06  1.0E-07
  3.300E+00  8.29092E-04  2.44683E-16  8.73778E+00  2.31832E-06  1.0E-07
  3.400E+00  8.80086E-04  2.34311E-16  8.36740E+00  2.41302E-06  1.0E-07
  3.500E+00  9.32601E-04  2.24306E-16  8.01012E+00  2.50901E-06  1.0E-07
  3.600E+00  9.86636E-04  2.14670E-16  7.66599E+00  2.60620E-06  1.0E-07
  3.700E+00  1.04219E-03  2.05400E-16  7.33495E+00  2.70450E-06  1.0E-07
  3.800E+00  1.09927E-03  1.96493E-16  7.01689E+00  2.80382E-06  1.0E-07
  3.900E+00  1.15786E-03  1.87945E-16  6.71162E+00  2.90407E-06  1.0E-07
  4.000E+00  1.21797E-03  1.79748E-16  6.41892E+00  3.00515E-06  1.0E-07
  4.100E+00  1.27961E-03  1.71896E-16  6.13851E+00  3.10695E-06  1.0E-07
  4.200E+00  1.34276E-03  1.64379E-16  5.87007E+00  3.20936E-06  1.0E-07
  4.300E+00  1.40743E-03  1.57187E-16  5.61326E+00  3.31226E-06  1.0E-07
  4.400E+00  1.47362E-03  1.50311E-16  5.36772E+00  3.41554E-06  1.0E-07
  4.500E+00  1.54133E-03  1.43741E-16  5.13307E+00  3.51906E-06  1.0E-07
  4.600E+00  1.61056E-03  1.37464E-16  4.90894E+00  3.62270E-06  1.0E-07
  4.700E+00  1.68131E-03  1.31471E-16  4.69492E+00  3.72633E-06  1.0E-07
  4.800E+00  1.75357E-03  1.25750E-16  4.49061E+00  3.82981E-06  1.0E-07
  4.900E+00  1.82735E-03  1.20290E-16  4.29564E+00  3.93300E-06  1.0E-07
  5.000E+00  1.90265E-03  1.15081E-16  4.10962E+00  4.03575E-06  1.0E-07
  5.100E+00  1.97947E-03  1.10111E-16  3.93215E+00  4.13791E-06  1.0E-07
  5.200E+00  2.05780E-03  1.05371E-16  3.76288E+00  4.23934E-06  1.0E-07
  5.300E+00  2.13765E-03  1.00851E-16  3.60144E+00  4.33987E-06  1.0E-07
  5.400E+00  2.21902E-03  9.65393E-17  3.44748E+00  4.43934E-06  1.0E-07
  5.500E+00  2.30190E-03  9.24282E-17  3.30067E+00  4.53759E-06  1.0E-07
  5.600E+00  2.38630E-03  8.85080E-17  3.16068E+00  4.63445E-06  1.0E-07
  5.700E+00  2.47222E-03  8.47701E-17  3.02719E+00  4.72976E-06  1.0E-07
  5.800E+00  2.55965E-03  8.12059E-17  2.89992E+00  4.82334E-06  1.0E-07
  5.900E+00  2.64859E-03  7.78075E-17  2.77856E+00  4.91502E-06  1.0E-07
  6.000E+00  2.73905E-03  7.45671E-17  2.66284E+00  5.00463E-06  1.0E-07
  6.100E+00  2.83103E-03  7.14773E-17  2.55250E+00  5.09200E-06  1.0E-07
  6.200E+00  2.92452E-03  6.85310E-17  2.44729E+00  5.17694E-06  1.0E-07
  6.300E+00  3.01952E-03  6.57214E-17  2.34695E+00  5.25929E-06  1.0E-07
  6.400E+00  3.11604E-03  6.30421E-17  2.25127E+00  5.33887E-06  1.0E-07
  6.500E+00  3.21407E-03  6.04868E-17  2.16002E+00  5.41551E-06  1.0E-07
  6.600E+00  3.31362E-03  5.80497E-17  2.07299E+00  5.48904E-06  1.0E-07
  6.700E+00  3.41468E-03  5.57250E-17  1.98998E+00  5.55929E-06  1.0E-07
  6.800E+00  3.51725E-03  5.35074E-17  1.91078E+00  5.62609E-06  1.0E-07
  6.900E+00  3.62133E-03  5.13916E-17  1.83523E+00  5.68928E-06  1.0E-07
  7.000E+00  3.72692E-03  4.93728E-17  1.76313E+00  5.74869E-06  1.0E-07
  7.100E+00  3.83403E-03  4.74461E-17  1.69433E+00  5.80415E-06  1.0E-07
  7.200E+00  3.94265E-03  4.56072E-17  1.62866E+00  5.85551E-06  1.0E-07
  7.300E+00  4.05278E-03  4.38516E-17  1.56597E+00  5.90261E-06  1.0E-07
  7.400E+00  4.16442E-03  4.21752E-17  1.50610E+00  5.94528E-06  1.0E-07
  7.500E+00  4.27757E-03  4.05743E-17  1.44893E+00  5.98336E-06  1.0E-07
  7.600E+00  4.39223E-03  3.90449E-17  1.39432E+00  6.01670E-06  1.0E-07
  7.700E+00  4.50840E-03  3.75836E-17  1.34214E+00  6.04513E-06  1.0E-07
  7.800E+00  4.62608E-03  3.61871E-17  1.29226E+00  6.06850E-06  1.0E-07
  7.900E+00  4.74527E-03  3.48520E-17  1.24459E+00  6.08665E-06  1.0E-07
  8.000E+00  4.86597E-03  3.35754E-17  1.19900E+00  6.09941E-06  1.0E-07
  8.100E+00  4.98817E-03  3.23543E-17  1.15539E+00  6.10662E-06  1.0E-07
  8.200E+00  5.11188E-03  3.11861E-17  1.11368E+00  6.10812E-06  1.0E-07
  8.300E+00  5.23711E-03  3.00681E-17  1.07375E+00  6.10374E-06  1.0E-07
  8.400E+00  5.36383E-03  2.89979E-17  1.03553E+00  6.09333E-06  1.0E-07
  8.500E+00  5.49207E-03  2.79731E-17  9.98937E-01  6.07673E-06  1.0E-07
  8.600E+00  5.62181E-03  2.69915E-17  9.63885E-01  6.05376E-06  1.0E-07
  8.700E+00  5.75306E-03  2.60512E-17  9.30304E-01  6.02427E-06  1.0E-07
  8.800E+00  5.88581E-03  2.51500E-17  8.98122E-01  5.98811E-06  1.0E-07
  8.900E+00  6.02007E-03  2.42861E-17  8.67273E-01  5.94512E-06  1.0E-07
  9.000E+00  6.15583E-03  2.34578E-17  8.37694E-01  5.89513E-06  1.0E-07
  9.100E+00  6.29310E-03  2.26634E-17  8.09326E-01  5.83802E-06  1.0E-07
  9.200E+00  6.43187E-03  2.19014E-17  7.82112E-01  5.77362E-06  1.0E-07
  9.300E+00  6.57214E-03  2.11701E-17  7.55999E-01  5.70181E-06  1.0E-07
  9.400E+00  6.71392E-03  2.04683E-17  7.30936E-01  5.62244E-06  1.0E-07
  9.500E+00  6.85720E-03  1.97945E-17  7.06876E-01  5.53539E-06  1.0E-07
  9.600E+00  7.00198E-03  1.91476E-17  6.83773E-01  5.44052E-06  1.0E-07
  9.700E+00  7.14827E-03  1.85262E-17  6.61584E-01  5.33772E-06  1.0E-07
  9.800E+00  7.29605E-03  1.79293E-17  6.40268E-01  5.22687E-06  1.0E-07
  9.900E+00  7.44534E-03  1.73558E-17  6.19786E-01  5.10787E-06  1.0E-07
  1.000E+01  7.59612E-03  1.68045E-17  6.00100E-01  4.98059E-06  1.0E-07
  1.025E+01  7.97965E-03  1.55177E-17  5.54146E-01  4.62551E-06  1.0E-07
  1.050E+01  8.37255E-03  1.43500E-17  5.12448E-01  4.21648E-06  1.0E-07
  1.075E+01  8.77480E-03  1.32889E-17  4.74556E-01  3.75190E-06  1.0E-07
  1.100E+01  9.18641E-03  1.23232E-17  4.40070E-01  3.23012E-06  1.0E-07
  1.125E+01  9.60736E-03  1.14429E-17  4.08634E-01  2.64941E-06  1.0E-07
  1.150E+01  1.00376E-02  1.06392E-17  3.79934E-01  2.00796E-06  1.0E-07
  1.175E+01  1.04773E-02  9.90434E-18  3.53690E-01  1.30393E-06  1.0E-07
  1.200E+01  1.09262E-02  9.23133E-18  3.29657E-01  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  8.61411E-18  3.07616E-01  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  8.04731E-18  2.87375E-01 -1.20113E-06  1.0E-07
  1.275E+01  1.23288E-02  7.52613E-18  2.68763E-01 -2.17208E-06  1.0E-07
  1.300E+01  1.28150E-02  7.04635E-18  2.51630E-01 -3.21289E-06  1.0E-07
  1.325E+01  1.33104E-02  6.60414E-18  2.35838E-01 -4.32440E-06  1.0E-07
  1.350E+01  1.38150E-02  6.19612E-18  2.21267E-01 -5.50737E-06  1.0E-07
  1.375E+01  1.43290E-02  5.81920E-18  2.07807E-01 -6.76258E-06  1.0E-07
  1.400E+01  1.48521E-02  5.47060E-18  1.95359E-01 -8.09094E-06  1.0E-07
  1.425E+01  1.53845E-02  5.14782E-18  1.83832E-01 -9.49353E-06  1.0E-07
  1.450E+01  1.59262E-02  4.84859E-18  1.73146E-01 -1.09717E-05  1.0E-07
  1.475E+01  1.64770E-02  4.57086E-18  1.63228E-01 -1.25267E-05  1.0E-07
  1.500E+01  1.70371E-02  4.31279E-18  1.54013E-01 -1.41602E-05  1.0E-07
  1.525E+01  1.76063E-02  4.07273E-18  1.45440E-01 -1.58735E-05  1.0E-07
  1.550E+01  1.81848E-02  3.84918E-18  1.37457E-01 -1.76677E-05  1.0E-07
  1.575E+01  1.87724E-02  3.64081E-18  1.30016E-01 -1.95437E-05  1.0E-07
  1.600E+01  1.93692E-02  3.44642E-18  1.23074E-01 -2.15022E-05  1.0E-07
  1.625E+01  1.99751E-02  3.26489E-18  1.16591E-01 -2.35434E-05  1.0E-07
  1.650E+01  2.05901E-02  3.09525E-18  1.10533E-01 -2.56675E-05  1.0E-07
  1.675E+01  2.12143E-02  2.93657E-18  1.04867E-01 -2.78746E-05  1.0E-07
  1.700E+01  2.18476E-02  2.78802E-18  9.95619E-02 -3.01652E-05  1.0E-07
  1.725E+01  2.24900E-02  2.64883E-18  9.45914E-02 -3.25397E-05  1.0E-07
  1.750E+01  2.31415E-02  2.51830E-18  8.99301E-02 -3.49990E-05  1.0E-07
  1.775E+01  2.38021E-02  2.39578E-18  8.55549E-02 -3.75442E-05  1.0E-07
  1.800E+01  2.44717E-02  2.28068E-18  8.14447E-02 -4.01767E-05  1.0E-07
  1.825E+01  2.51504E-02  2.17247E-18  7.75802E-02 -4.28977E-05  1.0E-07
