 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.66023E-15 cm**2 = 5.92880E+01 a0**2
 # 1st transport cross section = 1.05851E-15 cm**2 = 3.78001E+01 a0**2
 # 2nd transport cross section = 1.15805E-15 cm**2 = 4.13548E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  4.49760E-16  1.60612E+01  6.18891E-05  1.0E-07
  9.100E+00  6.29310E-03  4.49568E-16  1.60543E+01  6.26040E-05  1.0E-07
  9.200E+00  6.43187E-03  4.49373E-16  1.60474E+01  6.33199E-05  1.0E-07
  9.300E+00  6.57214E-03  4.49177E-16  1.60404E+01  6.40367E-05  1.0E-07
  9.400E+00  6.71392E-03  4.48979E-16  1.60333E+01  6.47544E-05  1.0E-07
  9.500E+00  6.85720E-03  4.48778E-16  1.60262E+01  6.54730E-05  1.0E-07
  9.600E+00  7.00198E-03  4.48576E-16  1.60189E+01  6.61926E-05  1.0E-07
  9.700E+00  7.14827E-03  4.48372E-16  1.60116E+01  6.69131E-05  1.0E-07
  9.800E+00  7.29605E-03  4.48165E-16  1.60043E+01  6.76345E-05  1.0E-07
  9.900E+00  7.44534E-03  4.47957E-16  1.59968E+01  6.83570E-05  1.0E-07
  1.000E+01  7.59612E-03  4.47747E-16  1.59893E+01  6.90804E-05  1.0E-07
  1.025E+01  7.97965E-03  4.47212E-16  1.59702E+01  7.08932E-05  1.0E-07
  1.050E+01  8.37255E-03  4.46665E-16  1.59507E+01  7.27124E-05  1.0E-07
  1.075E+01  8.77480E-03  4.46106E-16  1.59307E+01  7.45380E-05  1.0E-07
  1.100E+01  9.18641E-03  4.45534E-16  1.59103E+01  7.63702E-05  1.0E-07
  1.125E+01  9.60736E-03  4.44950E-16  1.58895E+01  7.82091E-05  1.0E-07
  1.150E+01  1.00376E-02  4.44354E-16  1.58682E+01  8.00549E-05  1.0E-07
  1.175E+01  1.04773E-02  4.43746E-16  1.58465E+01  8.19078E-05  1.0E-07
  1.200E+01  1.09262E-02  4.43126E-16  1.58243E+01  8.37678E-05  1.0E-07
  1.225E+01  1.13844E-02  4.42494E-16  1.58017E+01  8.56352E-05  1.0E-07
  1.250E+01  1.18520E-02  4.41850E-16  1.57787E+01  8.75100E-05  1.0E-07
  1.275E+01  1.23288E-02  4.41194E-16  1.57553E+01  8.93925E-05  1.0E-07
  1.300E+01  1.28150E-02  4.40526E-16  1.57315E+01  9.12827E-05  1.0E-07
  1.325E+01  1.33104E-02  4.39847E-16  1.57072E+01  9.31807E-05  1.0E-07
  1.350E+01  1.38150E-02  4.39156E-16  1.56825E+01  9.50869E-05  1.0E-07
  1.375E+01  1.43290E-02  4.38453E-16  1.56574E+01  9.70012E-05  1.0E-07
  1.400E+01  1.48521E-02  4.37739E-16  1.56319E+01  9.89238E-05  1.0E-07
  1.425E+01  1.53845E-02  4.37013E-16  1.56060E+01  1.00855E-04  1.0E-07
  1.450E+01  1.59262E-02  4.36276E-16  1.55797E+01  1.02795E-04  1.0E-07
  1.475E+01  1.64770E-02  4.35527E-16  1.55530E+01  1.04743E-04  1.0E-07
  1.500E+01  1.70371E-02  4.34767E-16  1.55258E+01  1.06700E-04  1.0E-07
  1.525E+01  1.76063E-02  4.33997E-16  1.54983E+01  1.08666E-04  1.0E-07
  1.550E+01  1.81848E-02  4.33215E-16  1.54704E+01  1.10642E-04  1.0E-07
  1.575E+01  1.87724E-02  4.32422E-16  1.54421E+01  1.12627E-04  1.0E-07
  1.600E+01  1.93692E-02  4.31618E-16  1.54133E+01  1.14621E-04  1.0E-07
  1.625E+01  1.99751E-02  4.30803E-16  1.53842E+01  1.16624E-04  1.0E-07
  1.650E+01  2.05901E-02  4.29977E-16  1.53548E+01  1.18638E-04  1.0E-07
  1.675E+01  2.12143E-02  4.29140E-16  1.53249E+01  1.20661E-04  1.0E-07
  1.700E+01  2.18476E-02  4.28293E-16  1.52946E+01  1.22694E-04  1.0E-07
  1.725E+01  2.24900E-02  4.27436E-16  1.52640E+01  1.24737E-04  1.0E-07
  1.750E+01  2.31415E-02  4.26567E-16  1.52330E+01  1.26791E-04  1.0E-07
  1.775E+01  2.38021E-02  4.25689E-16  1.52016E+01  1.28855E-04  1.0E-07
  1.800E+01  2.44717E-02  4.24800E-16  1.51699E+01  1.30929E-04  1.0E-07
  1.825E+01  2.51504E-02  4.23900E-16  1.51378E+01  1.33014E-04  1.0E-07
  1.850E+01  2.58382E-02  4.22991E-16  1.51053E+01  1.35109E-04  1.0E-07
  1.875E+01  2.65349E-02  4.22071E-16  1.50724E+01  1.37216E-04  1.0E-07
  1.900E+01  2.72407E-02  4.21142E-16  1.50392E+01  1.39333E-04  1.0E-07
  1.925E+01  2.79555E-02  4.20202E-16  1.50057E+01  1.41462E-04  1.0E-07
  1.950E+01  2.86793E-02  4.19253E-16  1.49718E+01  1.43602E-04  1.0E-07
  1.975E+01  2.94120E-02  4.18293E-16  1.49375E+01  1.45753E-04  1.0E-07
  2.000E+01  3.01537E-02  4.17324E-16  1.49029E+01  1.47916E-04  1.0E-07
  2.025E+01  3.09043E-02  4.16346E-16  1.48680E+01  1.50090E-04  1.0E-07
  2.050E+01  3.16639E-02  4.15357E-16  1.48327E+01  1.52276E-04  1.0E-07
  2.075E+01  3.24324E-02  4.14360E-16  1.47971E+01  1.54474E-04  1.0E-07
  2.100E+01  3.32098E-02  4.13353E-16  1.47611E+01  1.56684E-04  1.0E-07
  2.125E+01  3.39961E-02  4.12336E-16  1.47248E+01  1.58906E-04  1.0E-07
  2.150E+01  3.47912E-02  4.11311E-16  1.46882E+01  1.61141E-04  1.0E-07
  2.175E+01  3.55952E-02  4.10276E-16  1.46512E+01  1.63387E-04  1.0E-07
  2.200E+01  3.64081E-02  4.09232E-16  1.46139E+01  1.65646E-04  1.0E-07
  2.225E+01  3.72297E-02  4.08179E-16  1.45763E+01  1.67918E-04  1.0E-07
  2.250E+01  3.80602E-02  4.07117E-16  1.45384E+01  1.70202E-04  1.0E-07
  2.275E+01  3.88995E-02  4.06047E-16  1.45002E+01  1.72500E-04  1.0E-07
  2.300E+01  3.97476E-02  4.04968E-16  1.44617E+01  1.74810E-04  1.0E-07
  2.325E+01  4.06044E-02  4.03880E-16  1.44228E+01  1.77133E-04  1.0E-07
  2.350E+01  4.14700E-02  4.02783E-16  1.43836E+01  1.79469E-04  1.0E-07
  2.375E+01  4.23443E-02  4.01678E-16  1.43442E+01  1.81819E-04  1.0E-07
  2.400E+01  4.32273E-02  4.00565E-16  1.43044E+01  1.84182E-04  1.0E-07
  2.425E+01  4.41190E-02  3.99443E-16  1.42644E+01  1.86559E-04  1.0E-07
  2.450E+01  4.50194E-02  3.98313E-16  1.42240E+01  1.88949E-04  1.0E-07
  2.475E+01  4.59284E-02  3.97175E-16  1.41834E+01  1.91353E-04  1.0E-07
  2.500E+01  4.68461E-02  3.96029E-16  1.41424E+01  1.93771E-04  1.0E-07
  2.550E+01  4.87074E-02  3.93712E-16  1.40597E+01  1.98648E-04  1.0E-07
  2.600E+01  5.06030E-02  3.91365E-16  1.39759E+01  2.03582E-04  1.0E-07
  2.650E+01  5.25328E-02  3.88986E-16  1.38910E+01  2.08574E-04  1.0E-07
  2.700E+01  5.44967E-02  3.86578E-16  1.38050E+01  2.13625E-04  1.0E-07
  2.750E+01  5.64946E-02  3.84140E-16  1.37179E+01  2.18734E-04  1.0E-07
  2.800E+01  5.85262E-02  3.81674E-16  1.36298E+01  2.23904E-04  1.0E-07
  2.850E+01  6.05914E-02  3.79179E-16  1.35407E+01  2.29135E-04  1.0E-07
  2.900E+01  6.26901E-02  3.76657E-16  1.34507E+01  2.34427E-04  1.0E-07
  2.950E+01  6.48222E-02  3.74108E-16  1.33597E+01  2.39782E-04  1.0E-07
  3.000E+01  6.69873E-02  3.71533E-16  1.32677E+01  2.45201E-04  1.0E-07
  3.050E+01  6.91854E-02  3.68933E-16  1.31748E+01  2.50684E-04  1.0E-07
  3.100E+01  7.14163E-02  3.66307E-16  1.30811E+01  2.56232E-04  1.0E-07
  3.150E+01  7.36799E-02  3.63657E-16  1.29864E+01  2.61846E-04  1.0E-07
  3.200E+01  7.59760E-02  3.60984E-16  1.28910E+01  2.67526E-04  1.0E-07
  3.250E+01  7.83043E-02  3.58287E-16  1.27947E+01  2.73274E-04  1.0E-07
  3.300E+01  8.06647E-02  3.55568E-16  1.26976E+01  2.79090E-04  1.0E-07
  3.350E+01  8.30571E-02  3.52827E-16  1.25997E+01  2.84975E-04  1.0E-07
  3.400E+01  8.54812E-02  3.50064E-16  1.25010E+01  2.90930E-04  1.0E-07
  3.450E+01  8.79369E-02  3.47281E-16  1.24016E+01  2.96956E-04  1.0E-07
  3.500E+01  9.04240E-02  3.44477E-16  1.23015E+01  3.03053E-04  1.0E-07
  3.550E+01  9.29422E-02  3.41654E-16  1.22007E+01  3.09223E-04  1.0E-07
  3.600E+01  9.54915E-02  3.38812E-16  1.20992E+01  3.15465E-04  1.0E-07
  3.650E+01  9.80716E-02  3.35951E-16  1.19970E+01  3.21782E-04  1.0E-07
  3.700E+01  1.00682E-01  3.33072E-16  1.18942E+01  3.28173E-04  1.0E-07
  3.750E+01  1.03323E-01  3.30176E-16  1.17908E+01  3.34640E-04  1.0E-07
  3.800E+01  1.05995E-01  3.27263E-16  1.16868E+01  3.41183E-04  1.0E-07
  3.850E+01  1.08696E-01  3.24333E-16  1.15822E+01  3.47803E-04  1.0E-07
  3.900E+01  1.11427E-01  3.21388E-16  1.14770E+01  3.54501E-04  1.0E-07
  3.950E+01  1.14188E-01  3.18427E-16  1.13712E+01  3.61279E-04  1.0E-07
  4.000E+01  1.16978E-01  3.15452E-16  1.12650E+01  3.68136E-04  1.0E-07
  4.050E+01  1.19797E-01  3.12462E-16  1.11582E+01  3.75074E-04  1.0E-07
  4.100E+01  1.22645E-01  3.09459E-16  1.10510E+01  3.82094E-04  1.0E-07
  4.150E+01  1.25522E-01  3.06442E-16  1.09432E+01  3.89196E-04  1.0E-07
  4.200E+01  1.28428E-01  3.03413E-16  1.08351E+01  3.96382E-04  1.0E-07
  4.250E+01  1.31361E-01  3.00371E-16  1.07264E+01  4.03653E-04  1.0E-07
  4.300E+01  1.34323E-01  2.97317E-16  1.06174E+01  4.11010E-04  1.0E-07
  4.350E+01  1.37313E-01  2.94253E-16  1.05080E+01  4.18453E-04  1.0E-07
  4.400E+01  1.40330E-01  2.91177E-16  1.03981E+01  4.25984E-04  1.0E-07
  4.450E+01  1.43375E-01  2.88091E-16  1.02879E+01  4.33605E-04  1.0E-07
  4.500E+01  1.46447E-01  2.84995E-16  1.01774E+01  4.41315E-04  1.0E-07
  4.550E+01  1.49545E-01  2.81890E-16  1.00665E+01  4.49117E-04  1.0E-07
  4.600E+01  1.52671E-01  2.78776E-16  9.95529E+00  4.57011E-04  1.0E-07
  4.650E+01  1.55823E-01  2.75654E-16  9.84379E+00  4.65000E-04  1.0E-07
  4.700E+01  1.59001E-01  2.72524E-16  9.73201E+00  4.73083E-04  1.0E-07
  4.750E+01  1.62205E-01  2.69386E-16  9.61996E+00  4.81264E-04  1.0E-07
  4.800E+01  1.65435E-01  2.66242E-16  9.50767E+00  4.89542E-04  1.0E-07
  4.850E+01  1.68690E-01  2.63091E-16  9.39514E+00  4.97920E-04  1.0E-07
  4.900E+01  1.71970E-01  2.59934E-16  9.28240E+00  5.06399E-04  1.0E-07
  4.950E+01  1.75276E-01  2.56771E-16  9.16947E+00  5.14980E-04  1.0E-07
  5.000E+01  1.78606E-01  2.53604E-16  9.05635E+00  5.23666E-04  1.0E-07
  5.050E+01  1.81961E-01  2.50432E-16  8.94308E+00  5.32458E-04  1.0E-07
  5.100E+01  1.85340E-01  2.47256E-16  8.82966E+00  5.41358E-04  1.0E-07
  5.150E+01  1.88743E-01  2.44076E-16  8.71611E+00  5.50367E-04  1.0E-07
  5.200E+01  1.92169E-01  2.40893E-16  8.60245E+00  5.59488E-04  1.0E-07
  5.250E+01  1.95619E-01  2.37708E-16  8.48870E+00  5.68723E-04  1.0E-07
  5.300E+01  1.99092E-01  2.34520E-16  8.37488E+00  5.78073E-04  1.0E-07
  5.350E+01  2.02589E-01  2.31331E-16  8.26100E+00  5.87542E-04  1.0E-07
  5.400E+01  2.06107E-01  2.28141E-16  8.14708E+00  5.97130E-04  1.0E-07
  5.450E+01  2.09649E-01  2.24951E-16  8.03314E+00  6.06841E-04  1.0E-07
  5.500E+01  2.13212E-01  2.21760E-16  7.91919E+00  6.16678E-04  1.0E-07
  5.550E+01  2.16797E-01  2.18570E-16  7.80527E+00  6.26641E-04  1.0E-07
  5.600E+01  2.20404E-01  2.15380E-16  7.69138E+00  6.36735E-04  1.0E-07
  5.650E+01  2.24032E-01  2.12193E-16  7.57754E+00  6.46962E-04  1.0E-07
  5.700E+01  2.27680E-01  2.09007E-16  7.46377E+00  6.57325E-04  1.0E-07
  5.750E+01  2.31350E-01  2.05824E-16  7.35010E+00  6.67826E-04  1.0E-07
  5.800E+01  2.35040E-01  2.02644E-16  7.23653E+00  6.78470E-04  1.0E-07
  5.850E+01  2.38751E-01  1.99467E-16  7.12310E+00  6.89259E-04  1.0E-07
  5.900E+01  2.42481E-01  1.96295E-16  7.00981E+00  7.00196E-04  1.0E-07
  5.950E+01  2.46231E-01  1.93127E-16  6.89670E+00  7.11286E-04  1.0E-07
  6.000E+01  2.50000E-01  1.89965E-16  6.78377E+00  7.22532E-04  1.0E-07
  6.050E+01  2.53788E-01  1.86809E-16  6.67106E+00  7.33937E-04  1.0E-07
  6.100E+01  2.57595E-01  1.83659E-16  6.55857E+00  7.45506E-04  1.0E-07
  6.150E+01  2.61421E-01  1.80516E-16  6.44634E+00  7.57242E-04  1.0E-07
  6.200E+01  2.65264E-01  1.77381E-16  6.33437E+00  7.69151E-04  1.0E-07
  6.250E+01  2.69126E-01  1.74253E-16  6.22270E+00  7.81236E-04  1.0E-07
  6.300E+01  2.73005E-01  1.71135E-16  6.11135E+00  7.93503E-04  1.0E-07
  6.350E+01  2.76901E-01  1.68026E-16  6.00033E+00  8.05955E-04  1.0E-07
  6.400E+01  2.80814E-01  1.64927E-16  5.88966E+00  8.18599E-04  1.0E-07
  6.450E+01  2.84744E-01  1.61839E-16  5.77938E+00  8.31439E-04  1.0E-07
  6.500E+01  2.88691E-01  1.58762E-16  5.66949E+00  8.44482E-04  1.0E-07
  6.550E+01  2.92653E-01  1.55697E-16  5.56003E+00  8.57731E-04  1.0E-07
  6.600E+01  2.96632E-01  1.52644E-16  5.45102E+00  8.71195E-04  1.0E-07
  6.650E+01  3.00625E-01  1.49605E-16  5.34247E+00  8.84878E-04  1.0E-07
  6.700E+01  3.04634E-01  1.46579E-16  5.23442E+00  8.98787E-04  1.0E-07
  6.750E+01  3.08658E-01  1.43567E-16  5.12688E+00  9.12929E-04  1.0E-07
  6.800E+01  3.12697E-01  1.40571E-16  5.01988E+00  9.27311E-04  1.0E-07
  6.850E+01  3.16749E-01  1.37590E-16  4.91343E+00  9.41940E-04  1.0E-07
  6.900E+01  3.20816E-01  1.34626E-16  4.80757E+00  9.56823E-04  1.0E-07
  6.950E+01  3.24896E-01  1.31678E-16  4.70232E+00  9.71969E-04  1.0E-07
  7.000E+01  3.28990E-01  1.28749E-16  4.59770E+00  9.87385E-04  1.0E-07
  7.050E+01  3.33097E-01  1.25838E-16  4.49374E+00  1.00308E-03  1.0E-07
  7.100E+01  3.37216E-01  1.22945E-16  4.39046E+00  1.01906E-03  1.0E-07
  7.150E+01  3.41348E-01  1.20073E-16  4.28788E+00  1.03534E-03  1.0E-07
  7.200E+01  3.45492E-01  1.17221E-16  4.18602E+00  1.05193E-03  1.0E-07
  7.250E+01  3.49647E-01  1.14389E-16  4.08492E+00  1.06883E-03  1.0E-07
  7.300E+01  3.53814E-01  1.11580E-16  3.98459E+00  1.08606E-03  1.0E-07
  7.350E+01  3.57992E-01  1.08793E-16  3.88507E+00  1.10362E-03  1.0E-07
  7.400E+01  3.62181E-01  1.06029E-16  3.78637E+00  1.12154E-03  1.0E-07
  7.450E+01  3.66381E-01  1.03289E-16  3.68852E+00  1.13981E-03  1.0E-07
  7.500E+01  3.70590E-01  1.00573E-16  3.59154E+00  1.15845E-03  1.0E-07
  7.550E+01  3.74810E-01  9.78829E-17  3.49546E+00  1.17748E-03  1.0E-07
  7.600E+01  3.79039E-01  9.52182E-17  3.40030E+00  1.19690E-03  1.0E-07
  7.650E+01  3.83277E-01  9.25801E-17  3.30610E+00  1.21673E-03  1.0E-07
  7.700E+01  3.87524E-01  8.99692E-17  3.21286E+00  1.23698E-03  1.0E-07
  7.750E+01  3.91780E-01  8.73862E-17  3.12062E+00  1.25767E-03  1.0E-07
  7.800E+01  3.96044E-01  8.48317E-17  3.02940E+00  1.27881E-03  1.0E-07
  7.850E+01  4.00316E-01  8.23065E-17  2.93922E+00  1.30041E-03  1.0E-07
  7.900E+01  4.04596E-01  7.98113E-17  2.85011E+00  1.32249E-03  1.0E-07
  7.950E+01  4.08882E-01  7.73466E-17  2.76210E+00  1.34506E-03  1.0E-07
  8.000E+01  4.13176E-01  7.49132E-17  2.67520E+00  1.36815E-03  1.0E-07
  8.050E+01  4.17476E-01  7.25117E-17  2.58944E+00  1.39176E-03  1.0E-07
  8.100E+01  4.21783E-01  7.01429E-17  2.50485E+00  1.41591E-03  1.0E-07
  8.150E+01  4.26095E-01  6.78072E-17  2.42144E+00  1.44061E-03  1.0E-07
  8.200E+01  4.30413E-01  6.55055E-17  2.33924E+00  1.46589E-03  1.0E-07
  8.250E+01  4.34737E-01  6.32384E-17  2.25828E+00  1.49176E-03  1.0E-07
  8.300E+01  4.39065E-01  6.10064E-17  2.17858E+00  1.51823E-03  1.0E-07
  8.350E+01  4.43398E-01  5.88102E-17  2.10015E+00  1.54531E-03  1.0E-07
  8.400E+01  4.47736E-01  5.66505E-17  2.02303E+00  1.57302E-03  1.0E-07
  8.450E+01  4.52077E-01  5.45279E-17  1.94723E+00  1.60138E-03  1.0E-07
  8.500E+01  4.56422E-01  5.24429E-17  1.87277E+00  1.63039E-03  1.0E-07
  8.550E+01  4.60770E-01  5.03963E-17  1.79968E+00  1.66006E-03  1.0E-07
  8.600E+01  4.65122E-01  4.83885E-17  1.72798E+00  1.69040E-03  1.0E-07
  8.650E+01  4.69476E-01  4.64201E-17  1.65769E+00  1.72141E-03  1.0E-07
  8.700E+01  4.73832E-01  4.44918E-17  1.58883E+00  1.75308E-03  1.0E-07
  8.750E+01  4.78190E-01  4.26041E-17  1.52142E+00  1.78542E-03  1.0E-07
  8.800E+01  4.82550E-01  4.07575E-17  1.45548E+00  1.81841E-03  1.0E-07
  8.850E+01  4.86912E-01  3.89527E-17  1.39102E+00  1.85203E-03  1.0E-07
  8.900E+01  4.91274E-01  3.71900E-17  1.32808E+00  1.88625E-03  1.0E-07
  8.950E+01  4.95637E-01  3.54701E-17  1.26666E+00  1.92103E-03  1.0E-07
  9.000E+01  5.00000E-01  3.37935E-17  1.20679E+00  1.95632E-03  1.0E-07
  9.050E+01  5.04363E-01  3.21606E-17  1.14848E+00  1.99204E-03  1.0E-07
  9.100E+01  5.08726E-01  3.05720E-17  1.09175E+00  2.02810E-03  1.0E-07
  9.150E+01  5.13088E-01  2.90281E-17  1.03661E+00  2.06439E-03  1.0E-07
  9.200E+01  5.17450E-01  2.75293E-17  9.83090E-01  2.10075E-03  1.0E-07
  9.250E+01  5.21810E-01  2.60762E-17  9.31197E-01  2.13702E-03  1.0E-07
  9.300E+01  5.26168E-01  2.46691E-17  8.80948E-01  2.17296E-03  1.0E-07
  9.350E+01  5.30524E-01  2.33084E-17  8.32358E-01  2.20828E-03  1.0E-07
  9.400E+01  5.34878E-01  2.19946E-17  7.85441E-01  2.24267E-03  1.0E-07
  9.450E+01  5.39230E-01  2.07280E-17  7.40211E-01  2.27568E-03  1.0E-07
  9.500E+01  5.43578E-01  1.95091E-17  6.96681E-01  2.30682E-03  1.0E-07
  9.550E+01  5.47923E-01  1.83380E-17  6.54863E-01  2.33547E-03  1.0E-07
  9.600E+01  5.52264E-01  1.72153E-17  6.14770E-01  2.36088E-03  1.0E-07
  9.650E+01  5.56602E-01  1.61412E-17  5.76412E-01  2.38215E-03  1.0E-07
  9.700E+01  5.60935E-01  1.51160E-17  5.39801E-01  2.39819E-03  1.0E-07
  9.750E+01  5.65263E-01  1.41399E-17  5.04947E-01  2.40772E-03  1.0E-07
  9.800E+01  5.69587E-01  1.32134E-17  4.71859E-01  2.40920E-03  1.0E-07
  9.850E+01  5.73905E-01  1.23366E-17  4.40546E-01  2.40081E-03  1.0E-07
  9.900E+01  5.78217E-01  1.15097E-17  4.11017E-01  2.38043E-03  1.0E-07
  9.950E+01  5.82524E-01  1.07329E-17  3.83280E-01  2.34560E-03  1.0E-07
  1.000E+02  5.86824E-01  1.00065E-17  3.57340E-01  2.29352E-03  1.0E-07
  1.005E+02  5.91118E-01  9.33070E-18  3.33205E-01  2.22105E-03  1.0E-07
  1.010E+02  5.95404E-01  8.70554E-18  3.10881E-01  2.12476E-03  1.0E-07
  1.015E+02  5.99684E-01  8.13122E-18  2.90371E-01  2.00103E-03  1.0E-07
  1.020E+02  6.03956E-01  7.60784E-18  2.71681E-01  1.84619E-03  1.0E-07
  1.025E+02  6.08220E-01  7.13552E-18  2.54814E-01  1.65683E-03  1.0E-07
  1.030E+02  6.12476E-01  6.71433E-18  2.39773E-01  1.43006E-03  1.0E-07
  1.035E+02  6.16723E-01  6.34434E-18  2.26560E-01  1.16406E-03  1.0E-07
  1.040E+02  6.20961E-01  6.02558E-18  2.15177E-01  8.58496E-04  1.0E-07
  1.045E+02  6.25190E-01  5.75809E-18  2.05625E-01  5.15103E-04  1.0E-07
  1.050E+02  6.29410E-01  5.54186E-18  1.97903E-01  1.38080E-04  1.0E-07
  1.055E+02  6.33619E-01  5.37687E-18  1.92012E-01 -2.65693E-04  1.0E-07
  1.060E+02  6.37819E-01  5.26310E-18  1.87949E-01 -6.86789E-04  1.0E-07
  1.065E+02  6.42008E-01  5.20047E-18  1.85712E-01 -1.11376E-03  1.0E-07
  1.070E+02  6.46186E-01  5.18892E-18  1.85300E-01 -1.53405E-03  1.0E-07
  1.075E+02  6.50353E-01  5.22835E-18  1.86708E-01 -1.93520E-03  1.0E-07
  1.080E+02  6.54508E-01  5.31863E-18  1.89932E-01 -2.30598E-03  1.0E-07
  1.085E+02  6.58652E-01  5.45963E-18  1.94967E-01 -2.63746E-03  1.0E-07
  1.090E+02  6.62784E-01  5.65118E-18  2.01807E-01 -2.92361E-03  1.0E-07
  1.095E+02  6.66903E-01  5.89312E-18  2.10447E-01 -3.16144E-03  1.0E-07
  1.100E+02  6.71010E-01  6.18523E-18  2.20879E-01 -3.35078E-03  1.0E-07
  1.105E+02  6.75104E-01  6.52731E-18  2.33094E-01 -3.49379E-03  1.0E-07
  1.110E+02  6.79184E-01  6.91910E-18  2.47086E-01 -3.59425E-03  1.0E-07
  1.115E+02  6.83251E-01  7.36035E-18  2.62843E-01 -3.65693E-03  1.0E-07
  1.120E+02  6.87303E-01  7.85078E-18  2.80356E-01 -3.68707E-03  1.0E-07
  1.125E+02  6.91342E-01  8.39008E-18  2.99615E-01 -3.68988E-03  1.0E-07
  1.130E+02  6.95366E-01  8.97793E-18  3.20608E-01 -3.67029E-03  1.0E-07
  1.135E+02  6.99375E-01  9.61400E-18  3.43322E-01 -3.63275E-03  1.0E-07
  1.140E+02  7.03368E-01  1.02979E-17  3.67746E-01 -3.58118E-03  1.0E-07
  1.145E+02  7.07347E-01  1.10293E-17  3.93864E-01 -3.51890E-03  1.0E-07
  1.150E+02  7.11309E-01  1.18078E-17  4.21663E-01 -3.44873E-03  1.0E-07
  1.155E+02  7.15256E-01  1.26329E-17  4.51129E-01 -3.37295E-03  1.0E-07
  1.160E+02  7.19186E-01  1.35042E-17  4.82245E-01 -3.29343E-03  1.0E-07
  1.165E+02  7.23099E-01  1.44213E-17  5.14994E-01 -3.21168E-03  1.0E-07
  1.170E+02  7.26995E-01  1.53837E-17  5.49360E-01 -3.12887E-03  1.0E-07
  1.175E+02  7.30874E-01  1.63908E-17  5.85326E-01 -3.04593E-03  1.0E-07
  1.180E+02  7.34736E-01  1.74422E-17  6.22872E-01 -2.96357E-03  1.0E-07
  1.185E+02  7.38579E-01  1.85373E-17  6.61980E-01 -2.88232E-03  1.0E-07
  1.190E+02  7.42405E-01  1.96756E-17  7.02630E-01 -2.80260E-03  1.0E-07
  1.195E+02  7.46212E-01  2.08566E-17  7.44802E-01 -2.72469E-03  1.0E-07
  1.200E+02  7.50000E-01  2.20795E-17  7.88474E-01 -2.64879E-03  1.0E-07
  1.205E+02  7.53769E-01  2.33439E-17  8.33625E-01 -2.57503E-03  1.0E-07
  1.210E+02  7.57519E-01  2.46490E-17  8.80233E-01 -2.50351E-03  1.0E-07
  1.215E+02  7.61249E-01  2.59944E-17  9.28275E-01 -2.43425E-03  1.0E-07
  1.220E+02  7.64960E-01  2.73792E-17  9.77728E-01 -2.36727E-03  1.0E-07
  1.225E+02  7.68650E-01  2.88028E-17  1.02857E+00 -2.30254E-03  1.0E-07
  1.230E+02  7.72320E-01  3.02646E-17  1.08077E+00 -2.24003E-03  1.0E-07
  1.235E+02  7.75968E-01  3.17638E-17  1.13431E+00 -2.17969E-03  1.0E-07
  1.240E+02  7.79596E-01  3.32997E-17  1.18915E+00 -2.12147E-03  1.0E-07
  1.245E+02  7.83203E-01  3.48716E-17  1.24529E+00 -2.06528E-03  1.0E-07
  1.250E+02  7.86788E-01  3.64787E-17  1.30268E+00 -2.01108E-03  1.0E-07
  1.255E+02  7.90351E-01  3.81203E-17  1.36130E+00 -1.95877E-03  1.0E-07
  1.260E+02  7.93893E-01  3.97955E-17  1.42112E+00 -1.90829E-03  1.0E-07
  1.265E+02  7.97411E-01  4.15037E-17  1.48212E+00 -1.85957E-03  1.0E-07
  1.270E+02  8.00908E-01  4.32439E-17  1.54427E+00 -1.81253E-03  1.0E-07
  1.275E+02  8.04381E-01  4.50153E-17  1.60753E+00 -1.76710E-03  1.0E-07
  1.280E+02  8.07831E-01  4.68172E-17  1.67187E+00 -1.72321E-03  1.0E-07
  1.285E+02  8.11257E-01  4.86486E-17  1.73727E+00 -1.68079E-03  1.0E-07
  1.290E+02  8.14660E-01  5.05087E-17  1.80370E+00 -1.63978E-03  1.0E-07
  1.295E+02  8.18039E-01  5.23967E-17  1.87112E+00 -1.60012E-03  1.0E-07
  1.300E+02  8.21394E-01  5.43116E-17  1.93950E+00 -1.56173E-03  1.0E-07
  1.305E+02  8.24724E-01  5.62526E-17  2.00882E+00 -1.52458E-03  1.0E-07
