 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.57563E-18 cm**2 = 1.63399E-01 a0**2
 # 1st transport cross section = 4.13085E-20 cm**2 = 1.47515E-03 a0**2
 # 2nd transport cross section = 1.02852E-19 cm**2 = 3.67290E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  6.07648E-16  2.16995E+01  2.45895E-10  1.0E-07
  7.750E-04  4.57402E-11  6.07648E-16  2.16995E+01  2.54091E-10  1.0E-07
  8.000E-04  4.87388E-11  6.07648E-16  2.16995E+01  2.62288E-10  1.0E-07
  8.250E-04  5.18325E-11  6.07648E-16  2.16995E+01  2.70484E-10  1.0E-07
  8.500E-04  5.50215E-11  6.07648E-16  2.16995E+01  2.78681E-10  1.0E-07
  8.750E-04  5.83057E-11  6.07648E-16  2.16995E+01  2.86877E-10  1.0E-07
  9.000E-04  6.16850E-11  6.07648E-16  2.16995E+01  2.95074E-10  1.0E-07
  9.250E-04  6.51595E-11  6.07648E-16  2.16995E+01  3.03270E-10  1.0E-07
  9.500E-04  6.87293E-11  6.07648E-16  2.16995E+01  3.11467E-10  1.0E-07
  9.750E-04  7.23943E-11  6.07648E-16  2.16995E+01  3.19663E-10  1.0E-07
  1.000E-03  7.61544E-11  6.07648E-16  2.16995E+01  3.27860E-10  1.0E-07
  1.250E-03  1.18991E-10  6.07648E-16  2.16995E+01  4.09825E-10  1.0E-07
  1.500E-03  1.71347E-10  6.07648E-16  2.16995E+01  4.91790E-10  1.0E-07
  1.750E-03  2.33223E-10  6.07648E-16  2.16995E+01  5.73755E-10  1.0E-07
  2.000E-03  3.04617E-10  6.07647E-16  2.16995E+01  6.55720E-10  1.0E-07
  2.250E-03  3.85531E-10  6.07647E-16  2.16995E+01  7.37685E-10  1.0E-07
  2.500E-03  4.75965E-10  6.07647E-16  2.16995E+01  8.19650E-10  1.0E-07
  2.750E-03  5.75917E-10  6.07647E-16  2.16995E+01  9.01615E-10  1.0E-07
  3.000E-03  6.85389E-10  6.07647E-16  2.16995E+01  9.83580E-10  1.0E-07
  3.250E-03  8.04380E-10  6.07646E-16  2.16994E+01  1.06555E-09  1.0E-07
  3.500E-03  9.32891E-10  6.07646E-16  2.16994E+01  1.14751E-09  1.0E-07
  3.750E-03  1.07092E-09  6.07646E-16  2.16994E+01  1.22948E-09  1.0E-07
  4.000E-03  1.21847E-09  6.07646E-16  2.16994E+01  1.31144E-09  1.0E-07
  4.250E-03  1.37554E-09  6.07645E-16  2.16994E+01  1.39341E-09  1.0E-07
  4.500E-03  1.54213E-09  6.07645E-16  2.16994E+01  1.47537E-09  1.0E-07
  4.750E-03  1.71823E-09  6.07645E-16  2.16994E+01  1.55734E-09  1.0E-07
  5.000E-03  1.90386E-09  6.07644E-16  2.16994E+01  1.63930E-09  1.0E-07
  5.250E-03  2.09900E-09  6.07644E-16  2.16994E+01  1.72127E-09  1.0E-07
  5.500E-03  2.30367E-09  6.07643E-16  2.16993E+01  1.80323E-09  1.0E-07
  5.750E-03  2.51785E-09  6.07643E-16  2.16993E+01  1.88520E-09  1.0E-07
  6.000E-03  2.74156E-09  6.07643E-16  2.16993E+01  1.96717E-09  1.0E-07
  6.250E-03  2.97478E-09  6.07642E-16  2.16993E+01  2.04913E-09  1.0E-07
  6.500E-03  3.21752E-09  6.07642E-16  2.16993E+01  2.13110E-09  1.0E-07
  6.750E-03  3.46978E-09  6.07641E-16  2.16993E+01  2.21306E-09  1.0E-07
  7.000E-03  3.73156E-09  6.07641E-16  2.16992E+01  2.29503E-09  1.0E-07
  7.250E-03  4.00286E-09  6.07640E-16  2.16992E+01  2.37699E-09  1.0E-07
  7.500E-03  4.28368E-09  6.07639E-16  2.16992E+01  2.45896E-09  1.0E-07
  7.750E-03  4.57402E-09  6.07639E-16  2.16992E+01  2.54093E-09  1.0E-07
  8.000E-03  4.87388E-09  6.07638E-16  2.16992E+01  2.62289E-09  1.0E-07
  8.250E-03  5.18326E-09  6.07638E-16  2.16991E+01  2.70486E-09  1.0E-07
  8.500E-03  5.50215E-09  6.07637E-16  2.16991E+01  2.78683E-09  1.0E-07
  8.750E-03  5.83057E-09  6.07636E-16  2.16991E+01  2.86879E-09  1.0E-07
  9.000E-03  6.16850E-09  6.07636E-16  2.16991E+01  2.95076E-09  1.0E-07
  9.250E-03  6.51596E-09  6.07635E-16  2.16990E+01  3.03272E-09  1.0E-07
  9.500E-03  6.87293E-09  6.07634E-16  2.16990E+01  3.11469E-09  1.0E-07
  9.750E-03  7.23942E-09  6.07634E-16  2.16990E+01  3.19666E-09  1.0E-07
  1.000E-02  7.61544E-09  6.07633E-16  2.16990E+01  3.27863E-09  1.0E-07
  1.250E-02  1.18991E-08  6.07624E-16  2.16987E+01  4.09830E-09  1.0E-07
  1.500E-02  1.71347E-08  6.07614E-16  2.16983E+01  4.91799E-09  1.0E-07
  1.750E-02  2.33223E-08  6.07602E-16  2.16978E+01  5.73769E-09  1.0E-07
  2.000E-02  3.04617E-08  6.07587E-16  2.16973E+01  6.55741E-09  1.0E-07
  2.250E-02  3.85531E-08  6.07571E-16  2.16968E+01  7.37714E-09  1.0E-07
  2.500E-02  4.75965E-08  6.07553E-16  2.16961E+01  8.19690E-09  1.0E-07
  2.750E-02  5.75917E-08  6.07533E-16  2.16954E+01  9.01669E-09  1.0E-07
  3.000E-02  6.85389E-08  6.07512E-16  2.16946E+01  9.83650E-09  1.0E-07
  3.250E-02  8.04380E-08  6.07488E-16  2.16938E+01  1.06563E-08  1.0E-07
  3.500E-02  9.32891E-08  6.07462E-16  2.16929E+01  1.14762E-08  1.0E-07
  3.750E-02  1.07092E-07  6.07435E-16  2.16919E+01  1.22961E-08  1.0E-07
  4.000E-02  1.21847E-07  6.07406E-16  2.16908E+01  1.31161E-08  1.0E-07
  4.250E-02  1.37554E-07  6.07374E-16  2.16897E+01  1.39360E-08  1.0E-07
  4.500E-02  1.54213E-07  6.07341E-16  2.16885E+01  1.47561E-08  1.0E-07
  4.750E-02  1.71823E-07  6.07306E-16  2.16873E+01  1.55761E-08  1.0E-07
  5.000E-02  1.90386E-07  6.07269E-16  2.16860E+01  1.63963E-08  1.0E-07
  5.250E-02  2.09900E-07  6.07230E-16  2.16846E+01  1.72164E-08  1.0E-07
  5.500E-02  2.30367E-07  6.07190E-16  2.16831E+01  1.80366E-08  1.0E-07
  5.750E-02  2.51785E-07  6.07147E-16  2.16816E+01  1.88569E-08  1.0E-07
  6.000E-02  2.74156E-07  6.07103E-16  2.16800E+01  1.96772E-08  1.0E-07
  6.250E-02  2.97478E-07  6.07056E-16  2.16784E+01  2.04976E-08  1.0E-07
  6.500E-02  3.21752E-07  6.07008E-16  2.16767E+01  2.13180E-08  1.0E-07
  6.750E-02  3.46978E-07  6.06958E-16  2.16749E+01  2.21386E-08  1.0E-07
  7.000E-02  3.73156E-07  6.06906E-16  2.16730E+01  2.29591E-08  1.0E-07
  7.250E-02  4.00286E-07  6.06852E-16  2.16711E+01  2.37798E-08  1.0E-07
  7.500E-02  4.28368E-07  6.06796E-16  2.16691E+01  2.46005E-08  1.0E-07
  7.750E-02  4.57402E-07  6.06739E-16  2.16670E+01  2.54213E-08  1.0E-07
  8.000E-02  4.87388E-07  6.06679E-16  2.16649E+01  2.62421E-08  1.0E-07
  8.250E-02  5.18325E-07  6.06618E-16  2.16627E+01  2.70631E-08  1.0E-07
  8.500E-02  5.50215E-07  6.06554E-16  2.16604E+01  2.78841E-08  1.0E-07
  8.750E-02  5.83057E-07  6.06489E-16  2.16581E+01  2.87052E-08  1.0E-07
  9.000E-02  6.16850E-07  6.06422E-16  2.16557E+01  2.95264E-08  1.0E-07
  9.250E-02  6.51596E-07  6.06353E-16  2.16533E+01  3.03476E-08  1.0E-07
  9.500E-02  6.87293E-07  6.06282E-16  2.16507E+01  3.11690E-08  1.0E-07
  9.750E-02  7.23942E-07  6.06209E-16  2.16481E+01  3.19905E-08  1.0E-07
  1.000E-01  7.61543E-07  6.06135E-16  2.16455E+01  3.28120E-08  1.0E-07
  1.250E-01  1.18991E-06  6.05286E-16  2.16152E+01  4.10333E-08  1.0E-07
  1.500E-01  1.71347E-06  6.04251E-16  2.15782E+01  4.92668E-08  1.0E-07
  1.750E-01  2.33223E-06  6.03030E-16  2.15346E+01  5.75149E-08  1.0E-07
  2.000E-01  3.04617E-06  6.01627E-16  2.14845E+01  6.57800E-08  1.0E-07
  2.250E-01  3.85531E-06  6.00041E-16  2.14279E+01  7.40645E-08  1.0E-07
  2.500E-01  4.75964E-06  5.98276E-16  2.13648E+01  8.23709E-08  1.0E-07
  2.750E-01  5.75916E-06  5.96333E-16  2.12954E+01  9.07014E-08  1.0E-07
  3.000E-01  6.85388E-06  5.94215E-16  2.12198E+01  9.90585E-08  1.0E-07
  3.250E-01  8.04378E-06  5.91924E-16  2.11380E+01  1.07445E-07  1.0E-07
  3.500E-01  9.32888E-06  5.89464E-16  2.10502E+01  1.15862E-07  1.0E-07
  3.750E-01  1.07092E-05  5.86838E-16  2.09564E+01  1.24313E-07  1.0E-07
  4.000E-01  1.21846E-05  5.84048E-16  2.08567E+01  1.32800E-07  1.0E-07
  4.250E-01  1.37553E-05  5.81098E-16  2.07514E+01  1.41325E-07  1.0E-07
  4.500E-01  1.54212E-05  5.77992E-16  2.06405E+01  1.49890E-07  1.0E-07
  4.750E-01  1.71822E-05  5.74733E-16  2.05241E+01  1.58498E-07  1.0E-07
  5.000E-01  1.90385E-05  5.71326E-16  2.04024E+01  1.67151E-07  1.0E-07
  5.250E-01  2.09899E-05  5.67774E-16  2.02756E+01  1.75851E-07  1.0E-07
  5.500E-01  2.30365E-05  5.64081E-16  2.01437E+01  1.84600E-07  1.0E-07
  5.750E-01  2.51783E-05  5.60253E-16  2.00070E+01  1.93401E-07  1.0E-07
  6.000E-01  2.74153E-05  5.56292E-16  1.98655E+01  2.02255E-07  1.0E-07
  6.250E-01  2.97475E-05  5.52204E-16  1.97196E+01  2.11165E-07  1.0E-07
  6.500E-01  3.21749E-05  5.47994E-16  1.95692E+01  2.20132E-07  1.0E-07
  6.750E-01  3.46974E-05  5.43665E-16  1.94146E+01  2.29158E-07  1.0E-07
  7.000E-01  3.73152E-05  5.39224E-16  1.92560E+01  2.38247E-07  1.0E-07
  7.250E-01  4.00281E-05  5.34674E-16  1.90936E+01  2.47398E-07  1.0E-07
  7.500E-01  4.28362E-05  5.30021E-16  1.89274E+01  2.56615E-07  1.0E-07
  7.750E-01  4.57395E-05  5.25269E-16  1.87577E+01  2.65899E-07  1.0E-07
  8.000E-01  4.87380E-05  5.20424E-16  1.85847E+01  2.75253E-07  1.0E-07
  8.250E-01  5.18317E-05  5.15490E-16  1.84085E+01  2.84676E-07  1.0E-07
  8.500E-01  5.50205E-05  5.10473E-16  1.82293E+01  2.94172E-07  1.0E-07
  8.750E-01  5.83045E-05  5.05377E-16  1.80473E+01  3.03742E-07  1.0E-07
  9.000E-01  6.16838E-05  5.00208E-16  1.78628E+01  3.13388E-07  1.0E-07
  9.250E-01  6.51582E-05  4.94970E-16  1.76757E+01  3.23111E-07  1.0E-07
  9.500E-01  6.87277E-05  4.89670E-16  1.74864E+01  3.32913E-07  1.0E-07
  9.750E-01  7.23925E-05  4.84310E-16  1.72950E+01  3.42794E-07  1.0E-07
  1.000E+00  7.61524E-05  4.78897E-16  1.71017E+01  3.52757E-07  1.0E-07
  1.100E+00  9.21439E-05  4.56807E-16  1.63129E+01  3.93449E-07  1.0E-07
  1.200E+00  1.09658E-04  4.34239E-16  1.55070E+01  4.35538E-07  1.0E-07
  1.300E+00  1.28695E-04  4.11475E-16  1.46940E+01  4.79079E-07  1.0E-07
  1.400E+00  1.49255E-04  3.88769E-16  1.38832E+01  5.24112E-07  1.0E-07
  1.500E+00  1.71338E-04  3.66349E-16  1.30826E+01  5.70653E-07  1.0E-07
  1.600E+00  1.94942E-04  3.44406E-16  1.22990E+01  6.18702E-07  1.0E-07
  1.700E+00  2.20070E-04  3.23102E-16  1.15382E+01  6.68235E-07  1.0E-07
  1.800E+00  2.46720E-04  3.02565E-16  1.08048E+01  7.19209E-07  1.0E-07
  1.900E+00  2.74892E-04  2.82892E-16  1.01023E+01  7.71560E-07  1.0E-07
  2.000E+00  3.04586E-04  2.64152E-16  9.43305E+00  8.25207E-07  1.0E-07
  2.100E+00  3.35803E-04  2.46389E-16  8.79871E+00  8.80048E-07  1.0E-07
  2.200E+00  3.68542E-04  2.29623E-16  8.19999E+00  9.35966E-07  1.0E-07
  2.300E+00  4.02802E-04  2.13857E-16  7.63699E+00  9.92830E-07  1.0E-07
  2.400E+00  4.38585E-04  1.99079E-16  7.10924E+00  1.05049E-06  1.0E-07
  2.500E+00  4.75889E-04  1.85263E-16  6.61585E+00  1.10879E-06  1.0E-07
  2.600E+00  5.14715E-04  1.72374E-16  6.15560E+00  1.16756E-06  1.0E-07
  2.700E+00  5.55063E-04  1.60373E-16  5.72703E+00  1.22661E-06  1.0E-07
  2.800E+00  5.96931E-04  1.49214E-16  5.32854E+00  1.28574E-06  1.0E-07
  2.900E+00  6.40321E-04  1.38850E-16  4.95843E+00  1.34477E-06  1.0E-07
  3.000E+00  6.85233E-04  1.29233E-16  4.61499E+00  1.40346E-06  1.0E-07
  3.100E+00  7.31665E-04  1.20314E-16  4.29650E+00  1.46159E-06  1.0E-07
  3.200E+00  7.79618E-04  1.12047E-16  4.00128E+00  1.51892E-06  1.0E-07
  3.300E+00  8.29092E-04  1.04387E-16  3.72774E+00  1.57522E-06  1.0E-07
  3.400E+00  8.80086E-04  9.72910E-17  3.47432E+00  1.63022E-06  1.0E-07
  3.500E+00  9.32601E-04  9.07180E-17  3.23960E+00  1.68367E-06  1.0E-07
  3.600E+00  9.86636E-04  8.46301E-17  3.02220E+00  1.73529E-06  1.0E-07
  3.700E+00  1.04219E-03  7.89917E-17  2.82085E+00  1.78481E-06  1.0E-07
  3.800E+00  1.09927E-03  7.37695E-17  2.63436E+00  1.83196E-06  1.0E-07
  3.900E+00  1.15786E-03  6.89324E-17  2.46162E+00  1.87647E-06  1.0E-07
  4.000E+00  1.21797E-03  6.44516E-17  2.30161E+00  1.91806E-06  1.0E-07
  4.100E+00  1.27961E-03  6.03001E-17  2.15336E+00  1.95647E-06  1.0E-07
  4.200E+00  1.34276E-03  5.64529E-17  2.01597E+00  1.99144E-06  1.0E-07
  4.300E+00  1.40743E-03  5.28867E-17  1.88862E+00  2.02270E-06  1.0E-07
  4.400E+00  1.47362E-03  4.95799E-17  1.77053E+00  2.04999E-06  1.0E-07
  4.500E+00  1.54133E-03  4.65124E-17  1.66099E+00  2.07308E-06  1.0E-07
  4.600E+00  1.61056E-03  4.36655E-17  1.55932E+00  2.09170E-06  1.0E-07
  4.700E+00  1.68131E-03  4.10219E-17  1.46492E+00  2.10561E-06  1.0E-07
  4.800E+00  1.75357E-03  3.85657E-17  1.37721E+00  2.11456E-06  1.0E-07
  4.900E+00  1.82735E-03  3.62822E-17  1.29566E+00  2.11830E-06  1.0E-07
  5.000E+00  1.90265E-03  3.41577E-17  1.21979E+00  2.11657E-06  1.0E-07
  5.100E+00  1.97947E-03  3.21799E-17  1.14916E+00  2.10912E-06  1.0E-07
  5.200E+00  2.05780E-03  3.03372E-17  1.08336E+00  2.09568E-06  1.0E-07
  5.300E+00  2.13765E-03  2.86192E-17  1.02201E+00  2.07600E-06  1.0E-07
  5.400E+00  2.21902E-03  2.70164E-17  9.64774E-01  2.04981E-06  1.0E-07
  5.500E+00  2.30190E-03  2.55200E-17  9.11336E-01  2.01686E-06  1.0E-07
  5.600E+00  2.38630E-03  2.41220E-17  8.61412E-01  1.97690E-06  1.0E-07
  5.700E+00  2.47222E-03  2.28151E-17  8.14741E-01  1.92969E-06  1.0E-07
  5.800E+00  2.55965E-03  2.15926E-17  7.71084E-01  1.87499E-06  1.0E-07
  5.900E+00  2.64859E-03  2.04483E-17  7.30222E-01  1.81259E-06  1.0E-07
  6.000E+00  2.73905E-03  1.93766E-17  6.91952E-01  1.74227E-06  1.0E-07
  6.100E+00  2.83103E-03  1.83724E-17  6.56091E-01  1.66386E-06  1.0E-07
  6.200E+00  2.92452E-03  1.74309E-17  6.22467E-01  1.57717E-06  1.0E-07
  6.300E+00  3.01952E-03  1.65475E-17  5.90923E-01  1.48202E-06  1.0E-07
  6.400E+00  3.11604E-03  1.57183E-17  5.61312E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.49395E-17  5.33500E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.42076E-17  5.07361E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.35192E-17  4.82779E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.28714E-17  4.59646E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.22614E-17  4.37863E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.16867E-17  4.17338E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.11447E-17  3.97986E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.06334E-17  3.79727E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.01507E-17  3.62489E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  9.69473E-18  3.46205E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  9.26372E-18  3.30813E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  8.85609E-18  3.16257E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  8.47038E-18  3.02483E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  8.10520E-18  2.89442E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  7.75930E-18  2.77090E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  7.43150E-18  2.65384E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  7.12071E-18  2.54285E-01 -1.87727E-06  1.0E-07
  8.200E+00  5.11188E-03  6.82590E-18  2.43757E-01 -2.16644E-06  1.0E-07
  8.300E+00  5.23711E-03  6.54612E-18  2.33766E-01 -2.46733E-06  1.0E-07
  8.400E+00  5.36383E-03  6.28049E-18  2.24280E-01 -2.78002E-06  1.0E-07
  8.500E+00  5.49207E-03  6.02816E-18  2.15270E-01 -3.10461E-06  1.0E-07
  8.600E+00  5.62181E-03  5.78836E-18  2.06706E-01 -3.44122E-06  1.0E-07
  8.700E+00  5.75306E-03  5.56035E-18  1.98564E-01 -3.78997E-06  1.0E-07
  8.800E+00  5.88581E-03  5.34343E-18  1.90817E-01 -4.15097E-06  1.0E-07
  8.900E+00  6.02007E-03  5.13698E-18  1.83445E-01 -4.52438E-06  1.0E-07
  9.000E+00  6.15583E-03  4.94038E-18  1.76424E-01 -4.91035E-06  1.0E-07
  9.100E+00  6.29310E-03  4.75308E-18  1.69736E-01 -5.30903E-06  1.0E-07
  9.200E+00  6.43187E-03  4.57455E-18  1.63360E-01 -5.72058E-06  1.0E-07
  9.300E+00  6.57214E-03  4.40430E-18  1.57280E-01 -6.14516E-06  1.0E-07
  9.400E+00  6.71392E-03  4.24186E-18  1.51480E-01 -6.58293E-06  1.0E-07
  9.500E+00  6.85720E-03  4.08683E-18  1.45943E-01 -7.03400E-06  1.1E-07
  9.600E+00  7.00198E-03  3.93879E-18  1.40657E-01 -7.49852E-06  1.2E-07
  9.700E+00  7.14827E-03  3.79738E-18  1.35607E-01 -7.97660E-06  1.1E-07
  9.800E+00  7.29605E-03  3.66225E-18  1.30781E-01 -8.46831E-06  1.0E-07
  9.900E+00  7.44534E-03  3.53307E-18  1.26168E-01 -8.97375E-06  1.0E-07
  1.000E+01  7.59612E-03  3.40954E-18  1.21757E-01 -9.49298E-06  1.0E-07
  1.025E+01  7.97965E-03  3.12356E-18  1.11545E-01 -1.08518E-05  1.0E-07
  1.050E+01  8.37255E-03  2.86704E-18  1.02384E-01 -1.22983E-05  1.3E-07
  1.075E+01  8.77480E-03  2.63642E-18  9.41482E-02 -1.38337E-05  1.0E-07
  1.100E+01  9.18641E-03  2.42860E-18  8.67267E-02 -1.54600E-05  1.0E-07
  1.125E+01  9.60736E-03  2.24089E-18  8.00237E-02 -1.71791E-05  1.1E-07
  1.150E+01  1.00376E-02  2.07099E-18  7.39566E-02 -1.89930E-05  1.5E-07
  1.175E+01  1.04773E-02  1.91692E-18  6.84544E-02 -2.09030E-05  1.0E-07
  1.200E+01  1.09262E-02  1.77694E-18  6.34558E-02 -2.29099E-05  1.0E-07
  1.225E+01  1.13844E-02  1.64957E-18  5.89073E-02 -2.50142E-05  1.5E-07
  1.250E+01  1.18520E-02  1.53347E-18  5.47614E-02 -2.72169E-05  1.5E-07
  1.275E+01  1.23288E-02  1.42747E-18  5.09758E-02 -2.95195E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33051E-18  4.75133E-02 -3.19240E-05  1.0E-07
  1.325E+01  1.33104E-02  1.24167E-18  4.43407E-02 -3.44324E-05  1.7E-07
  1.350E+01  1.38150E-02  1.16014E-18  4.14292E-02 -3.70460E-05  1.5E-07
  1.375E+01  1.43290E-02  1.08521E-18  3.87535E-02 -3.97654E-05  1.0E-07
  1.400E+01  1.48521E-02  1.01626E-18  3.62912E-02 -4.25906E-05  1.3E-07
  1.425E+01  1.53845E-02  9.52728E-19  3.40225E-02 -4.55218E-05  2.0E-07
  1.450E+01  1.59262E-02  8.94117E-19  3.19295E-02 -4.85598E-05  1.4E-07
  1.475E+01  1.64770E-02  8.39971E-19  2.99959E-02 -5.17065E-05  1.0E-07
  1.500E+01  1.70371E-02  7.89881E-19  2.82072E-02 -5.49641E-05  1.7E-07
  1.525E+01  1.76063E-02  7.43481E-19  2.65502E-02 -5.83346E-05  2.1E-07
  1.550E+01  1.81848E-02  7.00449E-19  2.50135E-02 -6.18190E-05  1.1E-07
  1.575E+01  1.87724E-02  6.60497E-19  2.35868E-02 -6.54169E-05  1.0E-07
  1.600E+01  1.93692E-02  6.23366E-19  2.22608E-02 -6.91279E-05  2.1E-07
  1.625E+01  1.99751E-02  5.88825E-19  2.10273E-02 -7.29515E-05  2.1E-07
  1.650E+01  2.05901E-02  5.56658E-19  1.98786E-02 -7.68886E-05  1.0E-07
  1.675E+01  2.12143E-02  5.26671E-19  1.88078E-02 -8.09414E-05  1.2E-07
  1.700E+01  2.18476E-02  4.98684E-19  1.78083E-02 -8.51122E-05  2.4E-07
  1.725E+01  2.24900E-02  4.72538E-19  1.68746E-02 -8.94029E-05  2.0E-07
  1.750E+01  2.31415E-02  4.48088E-19  1.60015E-02 -9.38142E-05  1.0E-07
  1.775E+01  2.38021E-02  4.25206E-19  1.51844E-02 -9.83453E-05  1.7E-07
  1.800E+01  2.44717E-02  4.03774E-19  1.44190E-02 -1.02995E-04  2.6E-07
  1.825E+01  2.51504E-02  3.83684E-19  1.37016E-02 -1.07762E-04  1.7E-07
