 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17155E-16 cm**2 = 4.18369E+00 a0**2
 # 1st transport cross section = 2.17058E-17 cm**2 = 7.75127E-01 a0**2
 # 2nd transport cross section = 3.74813E-17 cm**2 = 1.33848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  4.52816E-16  1.61704E+01  1.40763E-08  1.0E-07
  7.500E-03  4.28368E-09  4.52816E-16  1.61704E+01  1.45617E-08  1.0E-07
  7.750E-03  4.57402E-09  4.52816E-16  1.61704E+01  1.50471E-08  1.0E-07
  8.000E-03  4.87388E-09  4.52816E-16  1.61704E+01  1.55325E-08  1.0E-07
  8.250E-03  5.18326E-09  4.52816E-16  1.61704E+01  1.60179E-08  1.0E-07
  8.500E-03  5.50215E-09  4.52816E-16  1.61704E+01  1.65033E-08  1.0E-07
  8.750E-03  5.83057E-09  4.52816E-16  1.61704E+01  1.69887E-08  1.0E-07
  9.000E-03  6.16850E-09  4.52816E-16  1.61704E+01  1.74741E-08  1.0E-07
  9.250E-03  6.51596E-09  4.52816E-16  1.61704E+01  1.79595E-08  1.0E-07
  9.500E-03  6.87293E-09  4.52816E-16  1.61704E+01  1.84449E-08  1.0E-07
  9.750E-03  7.23942E-09  4.52816E-16  1.61704E+01  1.89302E-08  1.0E-07
  1.000E-02  7.61544E-09  4.52816E-16  1.61704E+01  1.94156E-08  1.0E-07
  1.250E-02  1.18991E-08  4.52816E-16  1.61704E+01  2.42696E-08  1.0E-07
  1.500E-02  1.71347E-08  4.52816E-16  1.61703E+01  2.91235E-08  1.0E-07
  1.750E-02  2.33223E-08  4.52815E-16  1.61703E+01  3.39774E-08  1.0E-07
  2.000E-02  3.04617E-08  4.52815E-16  1.61703E+01  3.88313E-08  1.0E-07
  2.250E-02  3.85531E-08  4.52815E-16  1.61703E+01  4.36852E-08  1.0E-07
  2.500E-02  4.75965E-08  4.52814E-16  1.61703E+01  4.85392E-08  1.0E-07
  2.750E-02  5.75917E-08  4.52814E-16  1.61703E+01  5.33931E-08  1.0E-07
  3.000E-02  6.85389E-08  4.52813E-16  1.61703E+01  5.82471E-08  1.0E-07
  3.250E-02  8.04380E-08  4.52813E-16  1.61702E+01  6.31010E-08  1.0E-07
  3.500E-02  9.32891E-08  4.52812E-16  1.61702E+01  6.79550E-08  1.0E-07
  3.750E-02  1.07092E-07  4.52812E-16  1.61702E+01  7.28089E-08  1.0E-07
  4.000E-02  1.21847E-07  4.52811E-16  1.61702E+01  7.76629E-08  1.0E-07
  4.250E-02  1.37554E-07  4.52810E-16  1.61702E+01  8.25169E-08  1.0E-07
  4.500E-02  1.54213E-07  4.52810E-16  1.61701E+01  8.73709E-08  1.0E-07
  4.750E-02  1.71823E-07  4.52809E-16  1.61701E+01  9.22249E-08  1.0E-07
  5.000E-02  1.90386E-07  4.52808E-16  1.61701E+01  9.70789E-08  1.0E-07
  5.250E-02  2.09900E-07  4.52807E-16  1.61700E+01  1.01933E-07  1.0E-07
  5.500E-02  2.30367E-07  4.52806E-16  1.61700E+01  1.06787E-07  1.0E-07
  5.750E-02  2.51785E-07  4.52805E-16  1.61700E+01  1.11641E-07  1.0E-07
  6.000E-02  2.74156E-07  4.52804E-16  1.61699E+01  1.16495E-07  1.0E-07
  6.250E-02  2.97478E-07  4.52803E-16  1.61699E+01  1.21349E-07  1.0E-07
  6.500E-02  3.21752E-07  4.52802E-16  1.61699E+01  1.26203E-07  1.0E-07
  6.750E-02  3.46978E-07  4.52801E-16  1.61698E+01  1.31057E-07  1.0E-07
  7.000E-02  3.73156E-07  4.52800E-16  1.61698E+01  1.35912E-07  1.0E-07
  7.250E-02  4.00286E-07  4.52799E-16  1.61697E+01  1.40766E-07  1.0E-07
  7.500E-02  4.28368E-07  4.52798E-16  1.61697E+01  1.45620E-07  1.0E-07
  7.750E-02  4.57402E-07  4.52796E-16  1.61697E+01  1.50474E-07  1.0E-07
  8.000E-02  4.87388E-07  4.52795E-16  1.61696E+01  1.55328E-07  1.0E-07
  8.250E-02  5.18325E-07  4.52794E-16  1.61696E+01  1.60182E-07  1.0E-07
  8.500E-02  5.50215E-07  4.52792E-16  1.61695E+01  1.65037E-07  1.0E-07
  8.750E-02  5.83057E-07  4.52791E-16  1.61695E+01  1.69891E-07  1.0E-07
  9.000E-02  6.16850E-07  4.52789E-16  1.61694E+01  1.74745E-07  1.0E-07
  9.250E-02  6.51596E-07  4.52788E-16  1.61693E+01  1.79600E-07  1.0E-07
  9.500E-02  6.87293E-07  4.52786E-16  1.61693E+01  1.84454E-07  1.0E-07
  9.750E-02  7.23942E-07  4.52785E-16  1.61692E+01  1.89308E-07  1.0E-07
  1.000E-01  7.61543E-07  4.52783E-16  1.61692E+01  1.94163E-07  1.0E-07
  1.250E-01  1.18991E-06  4.52764E-16  1.61685E+01  2.42707E-07  1.0E-07
  1.500E-01  1.71347E-06  4.52741E-16  1.61677E+01  2.91255E-07  1.0E-07
  1.750E-01  2.33223E-06  4.52714E-16  1.61667E+01  3.39807E-07  1.0E-07
  2.000E-01  3.04617E-06  4.52683E-16  1.61656E+01  3.88362E-07  1.0E-07
  2.250E-01  3.85531E-06  4.52647E-16  1.61643E+01  4.36922E-07  1.0E-07
  2.500E-01  4.75964E-06  4.52607E-16  1.61629E+01  4.85488E-07  1.0E-07
  2.750E-01  5.75916E-06  4.52563E-16  1.61613E+01  5.34059E-07  1.0E-07
  3.000E-01  6.85388E-06  4.52515E-16  1.61596E+01  5.82636E-07  1.0E-07
  3.250E-01  8.04378E-06  4.52463E-16  1.61577E+01  6.31221E-07  1.0E-07
  3.500E-01  9.32888E-06  4.52407E-16  1.61557E+01  6.79813E-07  1.0E-07
  3.750E-01  1.07092E-05  4.52346E-16  1.61536E+01  7.28413E-07  1.0E-07
  4.000E-01  1.21846E-05  4.52281E-16  1.61513E+01  7.77021E-07  1.0E-07
  4.250E-01  1.37553E-05  4.52212E-16  1.61488E+01  8.25640E-07  1.0E-07
  4.500E-01  1.54212E-05  4.52139E-16  1.61462E+01  8.74267E-07  1.0E-07
  4.750E-01  1.71822E-05  4.52062E-16  1.61434E+01  9.22906E-07  1.0E-07
  5.000E-01  1.90385E-05  4.51981E-16  1.61405E+01  9.71555E-07  1.0E-07
  5.250E-01  2.09899E-05  4.51895E-16  1.61375E+01  1.02022E-06  1.0E-07
  5.500E-01  2.30365E-05  4.51805E-16  1.61343E+01  1.06889E-06  1.0E-07
  5.750E-01  2.51783E-05  4.51711E-16  1.61309E+01  1.11758E-06  1.0E-07
  6.000E-01  2.74153E-05  4.51613E-16  1.61274E+01  1.16627E-06  1.0E-07
  6.250E-01  2.97475E-05  4.51511E-16  1.61238E+01  1.21499E-06  1.0E-07
  6.500E-01  3.21749E-05  4.51405E-16  1.61200E+01  1.26372E-06  1.0E-07
  6.750E-01  3.46974E-05  4.51295E-16  1.61160E+01  1.31246E-06  1.0E-07
  7.000E-01  3.73152E-05  4.51180E-16  1.61119E+01  1.36122E-06  1.0E-07
  7.250E-01  4.00281E-05  4.51061E-16  1.61077E+01  1.40999E-06  1.0E-07
  7.500E-01  4.28362E-05  4.50939E-16  1.61033E+01  1.45878E-06  1.0E-07
  7.750E-01  4.57395E-05  4.50812E-16  1.60988E+01  1.50759E-06  1.0E-07
  8.000E-01  4.87380E-05  4.50681E-16  1.60941E+01  1.55642E-06  1.0E-07
  8.250E-01  5.18317E-05  4.50546E-16  1.60893E+01  1.60526E-06  1.0E-07
  8.500E-01  5.50205E-05  4.50406E-16  1.60843E+01  1.65413E-06  1.0E-07
  8.750E-01  5.83045E-05  4.50263E-16  1.60792E+01  1.70301E-06  1.0E-07
  9.000E-01  6.16838E-05  4.50116E-16  1.60739E+01  1.75192E-06  1.0E-07
  9.250E-01  6.51582E-05  4.49964E-16  1.60685E+01  1.80084E-06  1.0E-07
  9.500E-01  6.87277E-05  4.49808E-16  1.60630E+01  1.84979E-06  1.0E-07
  9.750E-01  7.23925E-05  4.49649E-16  1.60573E+01  1.89876E-06  1.0E-07
  1.000E+00  7.61524E-05  4.49485E-16  1.60514E+01  1.94775E-06  1.0E-07
  1.100E+00  9.21439E-05  4.48790E-16  1.60266E+01  2.14396E-06  1.0E-07
  1.200E+00  1.09658E-04  4.48030E-16  1.59994E+01  2.34057E-06  1.0E-07
  1.300E+00  1.28695E-04  4.47206E-16  1.59700E+01  2.53763E-06  1.0E-07
  1.400E+00  1.49255E-04  4.46318E-16  1.59383E+01  2.73517E-06  1.0E-07
  1.500E+00  1.71338E-04  4.45367E-16  1.59043E+01  2.93323E-06  1.0E-07
  1.600E+00  1.94942E-04  4.44353E-16  1.58681E+01  3.13185E-06  1.0E-07
  1.700E+00  2.20070E-04  4.43278E-16  1.58297E+01  3.33106E-06  1.0E-07
  1.800E+00  2.46720E-04  4.42141E-16  1.57891E+01  3.53090E-06  1.0E-07
  1.900E+00  2.74892E-04  4.40943E-16  1.57464E+01  3.73141E-06  1.0E-07
  2.000E+00  3.04586E-04  4.39685E-16  1.57014E+01  3.93263E-06  1.0E-07
  2.100E+00  3.35803E-04  4.38368E-16  1.56544E+01  4.13458E-06  1.0E-07
  2.200E+00  3.68542E-04  4.36992E-16  1.56053E+01  4.33732E-06  1.0E-07
  2.300E+00  4.02802E-04  4.35559E-16  1.55541E+01  4.54087E-06  1.0E-07
  2.400E+00  4.38585E-04  4.34069E-16  1.55009E+01  4.74527E-06  1.0E-07
  2.500E+00  4.75889E-04  4.32522E-16  1.54456E+01  4.95056E-06  1.0E-07
  2.600E+00  5.14715E-04  4.30920E-16  1.53884E+01  5.15678E-06  1.0E-07
  2.700E+00  5.55063E-04  4.29264E-16  1.53293E+01  5.36396E-06  1.0E-07
  2.800E+00  5.96931E-04  4.27554E-16  1.52682E+01  5.57215E-06  1.0E-07
  2.900E+00  6.40321E-04  4.25791E-16  1.52053E+01  5.78136E-06  1.0E-07
  3.000E+00  6.85233E-04  4.23977E-16  1.51405E+01  5.99166E-06  1.0E-07
  3.100E+00  7.31665E-04  4.22113E-16  1.50739E+01  6.20306E-06  1.0E-07
  3.200E+00  7.79618E-04  4.20199E-16  1.50056E+01  6.41560E-06  1.0E-07
  3.300E+00  8.29092E-04  4.18236E-16  1.49355E+01  6.62934E-06  1.0E-07
  3.400E+00  8.80086E-04  4.16226E-16  1.48637E+01  6.84429E-06  1.0E-07
  3.500E+00  9.32601E-04  4.14169E-16  1.47903E+01  7.06049E-06  1.0E-07
  3.600E+00  9.86636E-04  4.12067E-16  1.47152E+01  7.27799E-06  1.0E-07
  3.700E+00  1.04219E-03  4.09921E-16  1.46385E+01  7.49682E-06  1.0E-07
  3.800E+00  1.09927E-03  4.07732E-16  1.45604E+01  7.71701E-06  1.0E-07
  3.900E+00  1.15786E-03  4.05500E-16  1.44807E+01  7.93860E-06  1.0E-07
  4.000E+00  1.21797E-03  4.03228E-16  1.43995E+01  8.16163E-06  1.0E-07
  4.100E+00  1.27961E-03  4.00916E-16  1.43170E+01  8.38613E-06  1.0E-07
  4.200E+00  1.34276E-03  3.98566E-16  1.42330E+01  8.61214E-06  1.0E-07
  4.300E+00  1.40743E-03  3.96178E-16  1.41478E+01  8.83969E-06  1.0E-07
  4.400E+00  1.47362E-03  3.93754E-16  1.40612E+01  9.06882E-06  1.0E-07
  4.500E+00  1.54133E-03  3.91295E-16  1.39734E+01  9.29957E-06  1.0E-07
  4.600E+00  1.61056E-03  3.88802E-16  1.38844E+01  9.53196E-06  1.0E-07
  4.700E+00  1.68131E-03  3.86276E-16  1.37942E+01  9.76604E-06  1.0E-07
  4.800E+00  1.75357E-03  3.83720E-16  1.37029E+01  1.00018E-05  1.0E-07
  4.900E+00  1.82735E-03  3.81133E-16  1.36105E+01  1.02394E-05  1.0E-07
  5.000E+00  1.90265E-03  3.78517E-16  1.35171E+01  1.04787E-05  1.0E-07
  5.100E+00  1.97947E-03  3.75873E-16  1.34227E+01  1.07199E-05  1.0E-07
  5.200E+00  2.05780E-03  3.73203E-16  1.33273E+01  1.09629E-05  1.0E-07
  5.300E+00  2.13765E-03  3.70508E-16  1.32311E+01  1.12079E-05  1.0E-07
  5.400E+00  2.21902E-03  3.67788E-16  1.31340E+01  1.14547E-05  1.0E-07
  5.500E+00  2.30190E-03  3.65046E-16  1.30360E+01  1.17035E-05  1.0E-07
  5.600E+00  2.38630E-03  3.62282E-16  1.29373E+01  1.19543E-05  1.0E-07
  5.700E+00  2.47222E-03  3.59497E-16  1.28379E+01  1.22071E-05  1.0E-07
  5.800E+00  2.55965E-03  3.56693E-16  1.27377E+01  1.24620E-05  1.0E-07
  5.900E+00  2.64859E-03  3.53871E-16  1.26370E+01  1.27190E-05  1.0E-07
  6.000E+00  2.73905E-03  3.51032E-16  1.25356E+01  1.29781E-05  1.0E-07
  6.100E+00  2.83103E-03  3.48178E-16  1.24336E+01  1.32393E-05  1.0E-07
  6.200E+00  2.92452E-03  3.45308E-16  1.23312E+01  1.35028E-05  1.0E-07
  6.300E+00  3.01952E-03  3.42426E-16  1.22282E+01  1.37684E-05  1.0E-07
  6.400E+00  3.11604E-03  3.39531E-16  1.21249E+01  1.40363E-05  1.0E-07
  6.500E+00  3.21407E-03  3.36624E-16  1.20211E+01  1.43065E-05  1.0E-07
  6.600E+00  3.31362E-03  3.33708E-16  1.19169E+01  1.45790E-05  1.0E-07
  6.700E+00  3.41468E-03  3.30783E-16  1.18125E+01  1.48539E-05  1.0E-07
  6.800E+00  3.51725E-03  3.27850E-16  1.17077E+01  1.51311E-05  1.0E-07
  6.900E+00  3.62133E-03  3.24910E-16  1.16027E+01  1.54107E-05  1.0E-07
  7.000E+00  3.72692E-03  3.21965E-16  1.14976E+01  1.56927E-05  1.0E-07
  7.100E+00  3.83403E-03  3.19014E-16  1.13922E+01  1.59772E-05  1.0E-07
  7.200E+00  3.94265E-03  3.16060E-16  1.12867E+01  1.62642E-05  1.0E-07
  7.300E+00  4.05278E-03  3.13104E-16  1.11811E+01  1.65537E-05  1.0E-07
  7.400E+00  4.16442E-03  3.10146E-16  1.10755E+01  1.68458E-05  1.0E-07
  7.500E+00  4.27757E-03  3.07187E-16  1.09698E+01  1.71404E-05  1.0E-07
  7.600E+00  4.39223E-03  3.04228E-16  1.08642E+01  1.74376E-05  1.0E-07
  7.700E+00  4.50840E-03  3.01271E-16  1.07586E+01  1.77374E-05  1.0E-07
  7.800E+00  4.62608E-03  2.98315E-16  1.06530E+01  1.80398E-05  1.0E-07
  7.900E+00  4.74527E-03  2.95363E-16  1.05476E+01  1.83450E-05  1.0E-07
  8.000E+00  4.86597E-03  2.92415E-16  1.04423E+01  1.86528E-05  1.0E-07
  8.100E+00  4.98817E-03  2.89471E-16  1.03372E+01  1.89633E-05  1.0E-07
  8.200E+00  5.11188E-03  2.86533E-16  1.02323E+01  1.92766E-05  1.0E-07
  8.300E+00  5.23711E-03  2.83602E-16  1.01276E+01  1.95927E-05  1.0E-07
  8.400E+00  5.36383E-03  2.80678E-16  1.00232E+01  1.99115E-05  1.0E-07
  8.500E+00  5.49207E-03  2.77762E-16  9.91905E+00  2.02331E-05  1.0E-07
  8.600E+00  5.62181E-03  2.74854E-16  9.81522E+00  2.05576E-05  1.0E-07
  8.700E+00  5.75306E-03  2.71956E-16  9.71174E+00  2.08849E-05  1.0E-07
  8.800E+00  5.88581E-03  2.69069E-16  9.60862E+00  2.12151E-05  1.0E-07
  8.900E+00  6.02007E-03  2.66192E-16  9.50589E+00  2.15481E-05  1.0E-07
  9.000E+00  6.15583E-03  2.63327E-16  9.40358E+00  2.18841E-05  1.0E-07
  9.100E+00  6.29310E-03  2.60474E-16  9.30171E+00  2.22230E-05  1.0E-07
  9.200E+00  6.43187E-03  2.57634E-16  9.20029E+00  2.25648E-05  1.0E-07
  9.300E+00  6.57214E-03  2.54808E-16  9.09936E+00  2.29095E-05  1.0E-07
  9.400E+00  6.71392E-03  2.51996E-16  8.99893E+00  2.32572E-05  1.0E-07
  9.500E+00  6.85720E-03  2.49198E-16  8.89902E+00  2.36080E-05  1.0E-07
  9.600E+00  7.00198E-03  2.46416E-16  8.79966E+00  2.39617E-05  1.0E-07
  9.700E+00  7.14827E-03  2.43649E-16  8.70086E+00  2.43184E-05  1.0E-07
  9.800E+00  7.29605E-03  2.40898E-16  8.60264E+00  2.46781E-05  1.0E-07
  9.900E+00  7.44534E-03  2.38165E-16  8.50501E+00  2.50408E-05  1.0E-07
  1.000E+01  7.59612E-03  2.35448E-16  8.40800E+00  2.54066E-05  1.0E-07
  1.025E+01  7.97965E-03  2.28735E-16  8.16826E+00  2.63345E-05  1.0E-07
  1.050E+01  8.37255E-03  2.22138E-16  7.93269E+00  2.72815E-05  1.0E-07
  1.075E+01  8.77480E-03  2.15663E-16  7.70147E+00  2.82479E-05  1.0E-07
  1.100E+01  9.18641E-03  2.09315E-16  7.47478E+00  2.92335E-05  1.0E-07
  1.125E+01  9.60736E-03  2.03099E-16  7.25278E+00  3.02386E-05  1.0E-07
  1.150E+01  1.00376E-02  1.97017E-16  7.03559E+00  3.12630E-05  1.0E-07
  1.175E+01  1.04773E-02  1.91072E-16  6.82330E+00  3.23067E-05  1.0E-07
  1.200E+01  1.09262E-02  1.85267E-16  6.61601E+00  3.33696E-05  1.0E-07
  1.225E+01  1.13844E-02  1.79603E-16  6.41375E+00  3.44516E-05  1.0E-07
  1.250E+01  1.18520E-02  1.74082E-16  6.21659E+00  3.55526E-05  1.0E-07
  1.275E+01  1.23288E-02  1.68704E-16  6.02453E+00  3.66723E-05  1.0E-07
  1.300E+01  1.28150E-02  1.63469E-16  5.83758E+00  3.78105E-05  1.0E-07
  1.325E+01  1.33104E-02  1.58377E-16  5.65574E+00  3.89670E-05  1.0E-07
  1.350E+01  1.38150E-02  1.53427E-16  5.47897E+00  4.01413E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48618E-16  5.30724E+00  4.13333E-05  1.0E-07
  1.400E+01  1.48521E-02  1.43949E-16  5.14050E+00  4.25424E-05  1.0E-07
  1.425E+01  1.53845E-02  1.39418E-16  4.97869E+00  4.37683E-05  1.0E-07
  1.450E+01  1.59262E-02  1.35023E-16  4.82175E+00  4.50105E-05  1.0E-07
  1.475E+01  1.64770E-02  1.30762E-16  4.66959E+00  4.62685E-05  1.0E-07
  1.500E+01  1.70371E-02  1.26633E-16  4.52214E+00  4.75417E-05  1.0E-07
  1.525E+01  1.76063E-02  1.22633E-16  4.37931E+00  4.88296E-05  1.0E-07
  1.550E+01  1.81848E-02  1.18760E-16  4.24100E+00  5.01315E-05  1.0E-07
  1.575E+01  1.87724E-02  1.15011E-16  4.10711E+00  5.14468E-05  1.0E-07
  1.600E+01  1.93692E-02  1.11382E-16  3.97754E+00  5.27747E-05  1.0E-07
  1.625E+01  1.99751E-02  1.07872E-16  3.85219E+00  5.41146E-05  1.0E-07
  1.650E+01  2.05901E-02  1.04477E-16  3.73095E+00  5.54657E-05  1.0E-07
  1.675E+01  2.12143E-02  1.01194E-16  3.61371E+00  5.68271E-05  1.0E-07
  1.700E+01  2.18476E-02  9.80203E-17  3.50037E+00  5.81981E-05  1.0E-07
  1.725E+01  2.24900E-02  9.49524E-17  3.39081E+00  5.95776E-05  1.0E-07
  1.750E+01  2.31415E-02  9.19875E-17  3.28493E+00  6.09648E-05  1.0E-07
  1.775E+01  2.38021E-02  8.91225E-17  3.18262E+00  6.23587E-05  1.0E-07
  1.800E+01  2.44717E-02  8.63544E-17  3.08377E+00  6.37583E-05  1.0E-07
  1.825E+01  2.51504E-02  8.36803E-17  2.98828E+00  6.51625E-05  1.0E-07
  1.850E+01  2.58382E-02  8.10972E-17  2.89603E+00  6.65703E-05  1.0E-07
