 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53723E-15 cm**2 = 5.48956E+01 a0**2
 # 1st transport cross section = 1.00349E-15 cm**2 = 3.58351E+01 a0**2
 # 2nd transport cross section = 1.05338E-15 cm**2 = 3.76168E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.32691E-16  1.54517E+01  2.65622E-09  1.0E-07
  4.500E-04  1.54213E-11  4.32691E-16  1.54517E+01  2.81247E-09  1.0E-07
  4.750E-04  1.71823E-11  4.32691E-16  1.54517E+01  2.96872E-09  1.0E-07
  5.000E-04  1.90386E-11  4.32691E-16  1.54517E+01  3.12496E-09  1.0E-07
  5.250E-04  2.09900E-11  4.32691E-16  1.54517E+01  3.28121E-09  1.0E-07
  5.500E-04  2.30367E-11  4.32691E-16  1.54517E+01  3.43746E-09  1.0E-07
  5.750E-04  2.51785E-11  4.32691E-16  1.54517E+01  3.59371E-09  1.0E-07
  6.000E-04  2.74156E-11  4.32691E-16  1.54517E+01  3.74996E-09  1.0E-07
  6.250E-04  2.97478E-11  4.32691E-16  1.54517E+01  3.90621E-09  1.0E-07
  6.500E-04  3.21752E-11  4.32691E-16  1.54517E+01  4.06245E-09  1.0E-07
  6.750E-04  3.46979E-11  4.32691E-16  1.54517E+01  4.21870E-09  1.0E-07
  7.000E-04  3.73157E-11  4.32691E-16  1.54517E+01  4.37495E-09  1.0E-07
  7.250E-04  4.00286E-11  4.32691E-16  1.54517E+01  4.53120E-09  1.0E-07
  7.500E-04  4.28368E-11  4.32691E-16  1.54517E+01  4.68745E-09  1.0E-07
  7.750E-04  4.57402E-11  4.32691E-16  1.54517E+01  4.84369E-09  1.0E-07
  8.000E-04  4.87388E-11  4.32691E-16  1.54517E+01  4.99994E-09  1.0E-07
  8.250E-04  5.18325E-11  4.32691E-16  1.54517E+01  5.15619E-09  1.0E-07
  8.500E-04  5.50215E-11  4.32691E-16  1.54517E+01  5.31244E-09  1.0E-07
  8.750E-04  5.83057E-11  4.32691E-16  1.54517E+01  5.46869E-09  1.0E-07
  9.000E-04  6.16850E-11  4.32691E-16  1.54517E+01  5.62494E-09  1.0E-07
  9.250E-04  6.51595E-11  4.32691E-16  1.54517E+01  5.78118E-09  1.0E-07
  9.500E-04  6.87293E-11  4.32691E-16  1.54517E+01  5.93743E-09  1.0E-07
  9.750E-04  7.23943E-11  4.32691E-16  1.54517E+01  6.09368E-09  1.0E-07
  1.000E-03  7.61544E-11  4.32691E-16  1.54517E+01  6.24993E-09  1.0E-07
  1.250E-03  1.18991E-10  4.32691E-16  1.54517E+01  7.81241E-09  1.0E-07
  1.500E-03  1.71347E-10  4.32691E-16  1.54517E+01  9.37489E-09  1.0E-07
  1.750E-03  2.33223E-10  4.32691E-16  1.54517E+01  1.09374E-08  1.0E-07
  2.000E-03  3.04617E-10  4.32691E-16  1.54517E+01  1.24999E-08  1.0E-07
  2.250E-03  3.85531E-10  4.32691E-16  1.54517E+01  1.40623E-08  1.0E-07
  2.500E-03  4.75965E-10  4.32691E-16  1.54517E+01  1.56248E-08  1.0E-07
  2.750E-03  5.75917E-10  4.32691E-16  1.54517E+01  1.71873E-08  1.0E-07
  3.000E-03  6.85389E-10  4.32691E-16  1.54517E+01  1.87498E-08  1.0E-07
  3.250E-03  8.04380E-10  4.32691E-16  1.54517E+01  2.03123E-08  1.0E-07
  3.500E-03  9.32891E-10  4.32691E-16  1.54517E+01  2.18748E-08  1.0E-07
  3.750E-03  1.07092E-09  4.32691E-16  1.54517E+01  2.34372E-08  1.0E-07
  4.000E-03  1.21847E-09  4.32691E-16  1.54517E+01  2.49997E-08  1.0E-07
  4.250E-03  1.37554E-09  4.32691E-16  1.54517E+01  2.65622E-08  1.0E-07
  4.500E-03  1.54213E-09  4.32691E-16  1.54517E+01  2.81247E-08  1.0E-07
  4.750E-03  1.71823E-09  4.32691E-16  1.54517E+01  2.96872E-08  1.0E-07
  5.000E-03  1.90386E-09  4.32691E-16  1.54517E+01  3.12496E-08  1.0E-07
  5.250E-03  2.09900E-09  4.32691E-16  1.54517E+01  3.28121E-08  1.0E-07
  5.500E-03  2.30367E-09  4.32691E-16  1.54517E+01  3.43746E-08  1.0E-07
  5.750E-03  2.51785E-09  4.32691E-16  1.54517E+01  3.59371E-08  1.0E-07
  6.000E-03  2.74156E-09  4.32691E-16  1.54517E+01  3.74996E-08  1.0E-07
  6.250E-03  2.97478E-09  4.32691E-16  1.54517E+01  3.90621E-08  1.0E-07
  6.500E-03  3.21752E-09  4.32691E-16  1.54517E+01  4.06245E-08  1.0E-07
  6.750E-03  3.46978E-09  4.32691E-16  1.54517E+01  4.21870E-08  1.0E-07
  7.000E-03  3.73156E-09  4.32691E-16  1.54517E+01  4.37495E-08  1.0E-07
  7.250E-03  4.00286E-09  4.32691E-16  1.54517E+01  4.53120E-08  1.0E-07
  7.500E-03  4.28368E-09  4.32691E-16  1.54517E+01  4.68745E-08  1.0E-07
  7.750E-03  4.57402E-09  4.32691E-16  1.54517E+01  4.84369E-08  1.0E-07
  8.000E-03  4.87388E-09  4.32691E-16  1.54517E+01  4.99994E-08  1.0E-07
  8.250E-03  5.18326E-09  4.32691E-16  1.54517E+01  5.15619E-08  1.0E-07
  8.500E-03  5.50215E-09  4.32691E-16  1.54517E+01  5.31244E-08  1.0E-07
  8.750E-03  5.83057E-09  4.32691E-16  1.54517E+01  5.46869E-08  1.0E-07
  9.000E-03  6.16850E-09  4.32691E-16  1.54517E+01  5.62494E-08  1.0E-07
  9.250E-03  6.51596E-09  4.32691E-16  1.54517E+01  5.78118E-08  1.0E-07
  9.500E-03  6.87293E-09  4.32691E-16  1.54517E+01  5.93743E-08  1.0E-07
  9.750E-03  7.23942E-09  4.32691E-16  1.54517E+01  6.09368E-08  1.0E-07
  1.000E-02  7.61544E-09  4.32691E-16  1.54517E+01  6.24993E-08  1.0E-07
  1.250E-02  1.18991E-08  4.32691E-16  1.54517E+01  7.81241E-08  1.0E-07
  1.500E-02  1.71347E-08  4.32691E-16  1.54517E+01  9.37489E-08  1.0E-07
  1.750E-02  2.33223E-08  4.32691E-16  1.54517E+01  1.09374E-07  1.0E-07
  2.000E-02  3.04617E-08  4.32691E-16  1.54517E+01  1.24999E-07  1.0E-07
  2.250E-02  3.85531E-08  4.32691E-16  1.54517E+01  1.40623E-07  1.0E-07
  2.500E-02  4.75965E-08  4.32691E-16  1.54517E+01  1.56248E-07  1.0E-07
  2.750E-02  5.75917E-08  4.32691E-16  1.54517E+01  1.71873E-07  1.0E-07
  3.000E-02  6.85389E-08  4.32691E-16  1.54517E+01  1.87498E-07  1.0E-07
  3.250E-02  8.04380E-08  4.32691E-16  1.54517E+01  2.03123E-07  1.0E-07
  3.500E-02  9.32891E-08  4.32691E-16  1.54517E+01  2.18748E-07  1.0E-07
  3.750E-02  1.07092E-07  4.32691E-16  1.54517E+01  2.34372E-07  1.0E-07
  4.000E-02  1.21847E-07  4.32691E-16  1.54517E+01  2.49997E-07  1.0E-07
  4.250E-02  1.37554E-07  4.32691E-16  1.54517E+01  2.65622E-07  1.0E-07
  4.500E-02  1.54213E-07  4.32691E-16  1.54517E+01  2.81247E-07  1.0E-07
  4.750E-02  1.71823E-07  4.32691E-16  1.54517E+01  2.96872E-07  1.0E-07
  5.000E-02  1.90386E-07  4.32691E-16  1.54517E+01  3.12497E-07  1.0E-07
  5.250E-02  2.09900E-07  4.32691E-16  1.54517E+01  3.28122E-07  1.0E-07
  5.500E-02  2.30367E-07  4.32691E-16  1.54517E+01  3.43746E-07  1.0E-07
  5.750E-02  2.51785E-07  4.32691E-16  1.54517E+01  3.59371E-07  1.0E-07
  6.000E-02  2.74156E-07  4.32691E-16  1.54517E+01  3.74996E-07  1.0E-07
  6.250E-02  2.97478E-07  4.32691E-16  1.54517E+01  3.90621E-07  1.0E-07
  6.500E-02  3.21752E-07  4.32691E-16  1.54517E+01  4.06246E-07  1.0E-07
  6.750E-02  3.46978E-07  4.32691E-16  1.54517E+01  4.21871E-07  1.0E-07
  7.000E-02  3.73156E-07  4.32691E-16  1.54517E+01  4.37496E-07  1.0E-07
  7.250E-02  4.00286E-07  4.32691E-16  1.54517E+01  4.53121E-07  1.0E-07
  7.500E-02  4.28368E-07  4.32691E-16  1.54517E+01  4.68745E-07  1.0E-07
  7.750E-02  4.57402E-07  4.32691E-16  1.54517E+01  4.84370E-07  1.0E-07
  8.000E-02  4.87388E-07  4.32691E-16  1.54517E+01  4.99995E-07  1.0E-07
  8.250E-02  5.18325E-07  4.32691E-16  1.54517E+01  5.15620E-07  1.0E-07
  8.500E-02  5.50215E-07  4.32691E-16  1.54517E+01  5.31245E-07  1.0E-07
  8.750E-02  5.83057E-07  4.32691E-16  1.54517E+01  5.46870E-07  1.0E-07
  9.000E-02  6.16850E-07  4.32691E-16  1.54517E+01  5.62495E-07  1.0E-07
  9.250E-02  6.51596E-07  4.32690E-16  1.54517E+01  5.78120E-07  1.0E-07
  9.500E-02  6.87293E-07  4.32690E-16  1.54517E+01  5.93745E-07  1.0E-07
  9.750E-02  7.23942E-07  4.32690E-16  1.54517E+01  6.09370E-07  1.0E-07
  1.000E-01  7.61543E-07  4.32690E-16  1.54517E+01  6.24995E-07  1.0E-07
  1.250E-01  1.18991E-06  4.32690E-16  1.54516E+01  7.81245E-07  1.0E-07
  1.500E-01  1.71347E-06  4.32689E-16  1.54516E+01  9.37496E-07  1.0E-07
  1.750E-01  2.33223E-06  4.32688E-16  1.54516E+01  1.09375E-06  1.0E-07
  2.000E-01  3.04617E-06  4.32687E-16  1.54515E+01  1.25000E-06  1.0E-07
  2.250E-01  3.85531E-06  4.32686E-16  1.54515E+01  1.40626E-06  1.0E-07
  2.500E-01  4.75964E-06  4.32684E-16  1.54514E+01  1.56251E-06  1.0E-07
  2.750E-01  5.75916E-06  4.32683E-16  1.54514E+01  1.71877E-06  1.0E-07
  3.000E-01  6.85388E-06  4.32681E-16  1.54513E+01  1.87503E-06  1.0E-07
  3.250E-01  8.04378E-06  4.32679E-16  1.54513E+01  2.03129E-06  1.0E-07
  3.500E-01  9.32888E-06  4.32678E-16  1.54512E+01  2.18755E-06  1.0E-07
  3.750E-01  1.07092E-05  4.32675E-16  1.54511E+01  2.34382E-06  1.0E-07
  4.000E-01  1.21846E-05  4.32673E-16  1.54510E+01  2.50009E-06  1.0E-07
  4.250E-01  1.37553E-05  4.32671E-16  1.54510E+01  2.65636E-06  1.0E-07
  4.500E-01  1.54212E-05  4.32668E-16  1.54509E+01  2.81264E-06  1.0E-07
  4.750E-01  1.71822E-05  4.32666E-16  1.54508E+01  2.96891E-06  1.0E-07
  5.000E-01  1.90385E-05  4.32663E-16  1.54507E+01  3.12520E-06  1.0E-07
  5.250E-01  2.09899E-05  4.32660E-16  1.54506E+01  3.28148E-06  1.0E-07
  5.500E-01  2.30365E-05  4.32657E-16  1.54505E+01  3.43777E-06  1.0E-07
  5.750E-01  2.51783E-05  4.32654E-16  1.54504E+01  3.59406E-06  1.0E-07
  6.000E-01  2.74153E-05  4.32651E-16  1.54502E+01  3.75036E-06  1.0E-07
  6.250E-01  2.97475E-05  4.32647E-16  1.54501E+01  3.90666E-06  1.0E-07
  6.500E-01  3.21749E-05  4.32644E-16  1.54500E+01  4.06296E-06  1.0E-07
  6.750E-01  3.46974E-05  4.32640E-16  1.54498E+01  4.21927E-06  1.0E-07
  7.000E-01  3.73152E-05  4.32636E-16  1.54497E+01  4.37559E-06  1.0E-07
  7.250E-01  4.00281E-05  4.32632E-16  1.54496E+01  4.53190E-06  1.0E-07
  7.500E-01  4.28362E-05  4.32628E-16  1.54494E+01  4.68823E-06  1.0E-07
  7.750E-01  4.57395E-05  4.32623E-16  1.54493E+01  4.84456E-06  1.0E-07
  8.000E-01  4.87380E-05  4.32619E-16  1.54491E+01  5.00089E-06  1.0E-07
  8.250E-01  5.18317E-05  4.32614E-16  1.54489E+01  5.15723E-06  1.0E-07
  8.500E-01  5.50205E-05  4.32610E-16  1.54488E+01  5.31358E-06  1.0E-07
  8.750E-01  5.83045E-05  4.32605E-16  1.54486E+01  5.46993E-06  1.0E-07
  9.000E-01  6.16838E-05  4.32600E-16  1.54484E+01  5.62629E-06  1.0E-07
  9.250E-01  6.51582E-05  4.32595E-16  1.54482E+01  5.78265E-06  1.0E-07
  9.500E-01  6.87277E-05  4.32589E-16  1.54480E+01  5.93902E-06  1.0E-07
  9.750E-01  7.23925E-05  4.32584E-16  1.54478E+01  6.09540E-06  1.0E-07
  1.000E+00  7.61524E-05  4.32578E-16  1.54476E+01  6.25178E-06  1.0E-07
  1.100E+00  9.21439E-05  4.32554E-16  1.54468E+01  6.87739E-06  1.0E-07
  1.200E+00  1.09658E-04  4.32528E-16  1.54459E+01  7.50312E-06  1.0E-07
  1.300E+00  1.28695E-04  4.32500E-16  1.54449E+01  8.12898E-06  1.0E-07
  1.400E+00  1.49255E-04  4.32470E-16  1.54438E+01  8.75498E-06  1.0E-07
  1.500E+00  1.71338E-04  4.32437E-16  1.54426E+01  9.38115E-06  1.0E-07
  1.600E+00  1.94942E-04  4.32402E-16  1.54413E+01  1.00075E-05  1.0E-07
  1.700E+00  2.20070E-04  4.32364E-16  1.54400E+01  1.06340E-05  1.0E-07
  1.800E+00  2.46720E-04  4.32325E-16  1.54386E+01  1.12607E-05  1.0E-07
  1.900E+00  2.74892E-04  4.32283E-16  1.54371E+01  1.18876E-05  1.0E-07
  2.000E+00  3.04586E-04  4.32239E-16  1.54355E+01  1.25147E-05  1.0E-07
  2.100E+00  3.35803E-04  4.32193E-16  1.54339E+01  1.31420E-05  1.0E-07
  2.200E+00  3.68542E-04  4.32144E-16  1.54321E+01  1.37696E-05  1.0E-07
  2.300E+00  4.02802E-04  4.32093E-16  1.54303E+01  1.43974E-05  1.0E-07
  2.400E+00  4.38585E-04  4.32040E-16  1.54284E+01  1.50254E-05  1.0E-07
  2.500E+00  4.75889E-04  4.31985E-16  1.54264E+01  1.56538E-05  1.0E-07
  2.600E+00  5.14715E-04  4.31927E-16  1.54244E+01  1.62824E-05  1.0E-07
  2.700E+00  5.55063E-04  4.31867E-16  1.54223E+01  1.69113E-05  1.0E-07
  2.800E+00  5.96931E-04  4.31805E-16  1.54200E+01  1.75405E-05  1.0E-07
  2.900E+00  6.40321E-04  4.31741E-16  1.54177E+01  1.81700E-05  1.0E-07
  3.000E+00  6.85233E-04  4.31674E-16  1.54154E+01  1.87998E-05  1.0E-07
  3.100E+00  7.31665E-04  4.31605E-16  1.54129E+01  1.94300E-05  1.0E-07
  3.200E+00  7.79618E-04  4.31534E-16  1.54104E+01  2.00605E-05  1.0E-07
  3.300E+00  8.29092E-04  4.31461E-16  1.54077E+01  2.06913E-05  1.0E-07
  3.400E+00  8.80086E-04  4.31385E-16  1.54050E+01  2.13225E-05  1.0E-07
  3.500E+00  9.32601E-04  4.31307E-16  1.54023E+01  2.19542E-05  1.0E-07
  3.600E+00  9.86636E-04  4.31227E-16  1.53994E+01  2.25861E-05  1.0E-07
  3.700E+00  1.04219E-03  4.31145E-16  1.53965E+01  2.32185E-05  1.0E-07
  3.800E+00  1.09927E-03  4.31061E-16  1.53935E+01  2.38513E-05  1.0E-07
  3.900E+00  1.15786E-03  4.30974E-16  1.53904E+01  2.44846E-05  1.0E-07
  4.000E+00  1.21797E-03  4.30885E-16  1.53872E+01  2.51182E-05  1.0E-07
  4.100E+00  1.27961E-03  4.30794E-16  1.53839E+01  2.57523E-05  1.0E-07
  4.200E+00  1.34276E-03  4.30700E-16  1.53806E+01  2.63869E-05  1.0E-07
  4.300E+00  1.40743E-03  4.30605E-16  1.53772E+01  2.70219E-05  1.0E-07
  4.400E+00  1.47362E-03  4.30507E-16  1.53737E+01  2.76574E-05  1.0E-07
  4.500E+00  1.54133E-03  4.30407E-16  1.53701E+01  2.82934E-05  1.0E-07
  4.600E+00  1.61056E-03  4.30305E-16  1.53665E+01  2.89298E-05  1.0E-07
  4.700E+00  1.68131E-03  4.30200E-16  1.53627E+01  2.95668E-05  1.0E-07
  4.800E+00  1.75357E-03  4.30093E-16  1.53589E+01  3.02043E-05  1.0E-07
  4.900E+00  1.82735E-03  4.29984E-16  1.53550E+01  3.08424E-05  1.0E-07
  5.000E+00  1.90265E-03  4.29873E-16  1.53511E+01  3.14810E-05  1.0E-07
  5.100E+00  1.97947E-03  4.29760E-16  1.53470E+01  3.21201E-05  1.0E-07
  5.200E+00  2.05780E-03  4.29644E-16  1.53429E+01  3.27598E-05  1.0E-07
  5.300E+00  2.13765E-03  4.29527E-16  1.53387E+01  3.34001E-05  1.0E-07
  5.400E+00  2.21902E-03  4.29407E-16  1.53344E+01  3.40410E-05  1.0E-07
  5.500E+00  2.30190E-03  4.29285E-16  1.53300E+01  3.46824E-05  1.0E-07
  5.600E+00  2.38630E-03  4.29160E-16  1.53256E+01  3.53245E-05  1.0E-07
  5.700E+00  2.47222E-03  4.29034E-16  1.53211E+01  3.59672E-05  1.0E-07
  5.800E+00  2.55965E-03  4.28905E-16  1.53165E+01  3.66105E-05  1.0E-07
  5.900E+00  2.64859E-03  4.28774E-16  1.53118E+01  3.72545E-05  1.0E-07
  6.000E+00  2.73905E-03  4.28641E-16  1.53071E+01  3.78991E-05  1.0E-07
  6.100E+00  2.83103E-03  4.28506E-16  1.53022E+01  3.85444E-05  1.0E-07
  6.200E+00  2.92452E-03  4.28369E-16  1.52973E+01  3.91903E-05  1.0E-07
  6.300E+00  3.01952E-03  4.28229E-16  1.52923E+01  3.98369E-05  1.0E-07
  6.400E+00  3.11604E-03  4.28087E-16  1.52873E+01  4.04843E-05  1.0E-07
  6.500E+00  3.21407E-03  4.27943E-16  1.52821E+01  4.11323E-05  1.0E-07
  6.600E+00  3.31362E-03  4.27797E-16  1.52769E+01  4.17811E-05  1.0E-07
  6.700E+00  3.41468E-03  4.27649E-16  1.52716E+01  4.24305E-05  1.0E-07
  6.800E+00  3.51725E-03  4.27498E-16  1.52662E+01  4.30808E-05  1.0E-07
  6.900E+00  3.62133E-03  4.27346E-16  1.52608E+01  4.37317E-05  1.0E-07
  7.000E+00  3.72692E-03  4.27191E-16  1.52553E+01  4.43835E-05  1.0E-07
  7.100E+00  3.83403E-03  4.27034E-16  1.52497E+01  4.50360E-05  1.0E-07
  7.200E+00  3.94265E-03  4.26875E-16  1.52440E+01  4.56892E-05  1.0E-07
  7.300E+00  4.05278E-03  4.26714E-16  1.52382E+01  4.63433E-05  1.0E-07
  7.400E+00  4.16442E-03  4.26551E-16  1.52324E+01  4.69982E-05  1.0E-07
  7.500E+00  4.27757E-03  4.26385E-16  1.52265E+01  4.76539E-05  1.0E-07
  7.600E+00  4.39223E-03  4.26218E-16  1.52205E+01  4.83104E-05  1.0E-07
  7.700E+00  4.50840E-03  4.26048E-16  1.52145E+01  4.89678E-05  1.0E-07
  7.800E+00  4.62608E-03  4.25876E-16  1.52083E+01  4.96260E-05  1.0E-07
  7.900E+00  4.74527E-03  4.25702E-16  1.52021E+01  5.02850E-05  1.0E-07
  8.000E+00  4.86597E-03  4.25526E-16  1.51958E+01  5.09450E-05  1.0E-07
  8.100E+00  4.98817E-03  4.25348E-16  1.51895E+01  5.16058E-05  1.0E-07
  8.200E+00  5.11188E-03  4.25168E-16  1.51830E+01  5.22675E-05  1.0E-07
  8.300E+00  5.23711E-03  4.24985E-16  1.51765E+01  5.29301E-05  1.0E-07
  8.400E+00  5.36383E-03  4.24801E-16  1.51699E+01  5.35936E-05  1.0E-07
  8.500E+00  5.49207E-03  4.24614E-16  1.51632E+01  5.42580E-05  1.0E-07
  8.600E+00  5.62181E-03  4.24425E-16  1.51565E+01  5.49234E-05  1.0E-07
  8.700E+00  5.75306E-03  4.24235E-16  1.51497E+01  5.55897E-05  1.0E-07
  8.800E+00  5.88581E-03  4.24042E-16  1.51428E+01  5.62570E-05  1.0E-07
  8.900E+00  6.02007E-03  4.23847E-16  1.51358E+01  5.69252E-05  1.0E-07
  9.000E+00  6.15583E-03  4.23650E-16  1.51288E+01  5.75944E-05  1.0E-07
  9.100E+00  6.29310E-03  4.23450E-16  1.51217E+01  5.82646E-05  1.0E-07
  9.200E+00  6.43187E-03  4.23249E-16  1.51145E+01  5.89358E-05  1.0E-07
  9.300E+00  6.57214E-03  4.23046E-16  1.51072E+01  5.96080E-05  1.0E-07
  9.400E+00  6.71392E-03  4.22841E-16  1.50999E+01  6.02812E-05  1.0E-07
  9.500E+00  6.85720E-03  4.22633E-16  1.50925E+01  6.09554E-05  1.0E-07
  9.600E+00  7.00198E-03  4.22424E-16  1.50850E+01  6.16307E-05  1.0E-07
  9.700E+00  7.14827E-03  4.22212E-16  1.50775E+01  6.23070E-05  1.0E-07
  9.800E+00  7.29605E-03  4.21999E-16  1.50698E+01  6.29844E-05  1.0E-07
  9.900E+00  7.44534E-03  4.21783E-16  1.50621E+01  6.36629E-05  1.0E-07
  1.000E+01  7.59612E-03  4.21565E-16  1.50544E+01  6.43424E-05  1.0E-07
  1.025E+01  7.97965E-03  4.21012E-16  1.50346E+01  6.60461E-05  1.0E-07
  1.050E+01  8.37255E-03  4.20446E-16  1.50144E+01  6.77567E-05  1.0E-07
  1.075E+01  8.77480E-03  4.19868E-16  1.49938E+01  6.94745E-05  1.0E-07
  1.100E+01  9.18641E-03  4.19277E-16  1.49727E+01  7.11996E-05  1.0E-07
  1.125E+01  9.60736E-03  4.18674E-16  1.49511E+01  7.29322E-05  1.0E-07
  1.150E+01  1.00376E-02  4.18058E-16  1.49291E+01  7.46725E-05  1.0E-07
  1.175E+01  1.04773E-02  4.17430E-16  1.49067E+01  7.64205E-05  1.0E-07
  1.200E+01  1.09262E-02  4.16790E-16  1.48838E+01  7.81765E-05  1.0E-07
  1.225E+01  1.13844E-02  4.16138E-16  1.48605E+01  7.99406E-05  1.0E-07
  1.250E+01  1.18520E-02  4.15473E-16  1.48368E+01  8.17130E-05  1.0E-07
  1.275E+01  1.23288E-02  4.14797E-16  1.48127E+01  8.34938E-05  1.0E-07
  1.300E+01  1.28150E-02  4.14108E-16  1.47881E+01  8.52833E-05  1.0E-07
  1.325E+01  1.33104E-02  4.13408E-16  1.47631E+01  8.70815E-05  1.0E-07
  1.350E+01  1.38150E-02  4.12696E-16  1.47377E+01  8.88886E-05  1.0E-07
  1.375E+01  1.43290E-02  4.11973E-16  1.47118E+01  9.07047E-05  1.0E-07
  1.400E+01  1.48521E-02  4.11237E-16  1.46856E+01  9.25302E-05  1.0E-07
  1.425E+01  1.53845E-02  4.10491E-16  1.46589E+01  9.43650E-05  1.0E-07
  1.450E+01  1.59262E-02  4.09733E-16  1.46318E+01  9.62093E-05  1.0E-07
  1.475E+01  1.64770E-02  4.08963E-16  1.46043E+01  9.80633E-05  1.0E-07
  1.500E+01  1.70371E-02  4.08182E-16  1.45765E+01  9.99272E-05  1.0E-07
  1.525E+01  1.76063E-02  4.07391E-16  1.45482E+01  1.01801E-04  1.0E-07
  1.550E+01  1.81848E-02  4.06588E-16  1.45195E+01  1.03685E-04  1.0E-07
  1.575E+01  1.87724E-02  4.05774E-16  1.44904E+01  1.05579E-04  1.0E-07
  1.600E+01  1.93692E-02  4.04949E-16  1.44610E+01  1.07484E-04  1.0E-07
  1.625E+01  1.99751E-02  4.04113E-16  1.44312E+01  1.09400E-04  1.0E-07
  1.650E+01  2.05901E-02  4.03267E-16  1.44009E+01  1.11326E-04  1.0E-07
  1.675E+01  2.12143E-02  4.02410E-16  1.43703E+01  1.13263E-04  1.0E-07
  1.700E+01  2.18476E-02  4.01543E-16  1.43394E+01  1.15211E-04  1.0E-07
  1.725E+01  2.24900E-02  4.00665E-16  1.43080E+01  1.17170E-04  1.0E-07
  1.750E+01  2.31415E-02  3.99777E-16  1.42763E+01  1.19141E-04  1.0E-07
  1.775E+01  2.38021E-02  3.98878E-16  1.42442E+01  1.21123E-04  1.0E-07
  1.800E+01  2.44717E-02  3.97970E-16  1.42118E+01  1.23117E-04  1.0E-07
