 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.93831E-18 cm**2 = 1.76350E-01 a0**2
 # 1st transport cross section = 4.77722E-20 cm**2 = 1.70598E-03 a0**2
 # 2nd transport cross section = 1.18578E-19 cm**2 = 4.23449E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  6.04866E-16  2.16002E+01  3.42534E-10  1.0E-07
  1.250E-03  1.18991E-10  6.04866E-16  2.16001E+01  4.28168E-10  1.0E-07
  1.500E-03  1.71347E-10  6.04866E-16  2.16001E+01  5.13801E-10  1.0E-07
  1.750E-03  2.33223E-10  6.04866E-16  2.16001E+01  5.99435E-10  1.0E-07
  2.000E-03  3.04617E-10  6.04865E-16  2.16001E+01  6.85068E-10  1.0E-07
  2.250E-03  3.85531E-10  6.04865E-16  2.16001E+01  7.70702E-10  1.0E-07
  2.500E-03  4.75965E-10  6.04865E-16  2.16001E+01  8.56336E-10  1.0E-07
  2.750E-03  5.75917E-10  6.04865E-16  2.16001E+01  9.41969E-10  1.0E-07
  3.000E-03  6.85389E-10  6.04865E-16  2.16001E+01  1.02760E-09  1.0E-07
  3.250E-03  8.04380E-10  6.04865E-16  2.16001E+01  1.11324E-09  1.0E-07
  3.500E-03  9.32891E-10  6.04864E-16  2.16001E+01  1.19887E-09  1.0E-07
  3.750E-03  1.07092E-09  6.04864E-16  2.16001E+01  1.28450E-09  1.0E-07
  4.000E-03  1.21847E-09  6.04864E-16  2.16001E+01  1.37014E-09  1.0E-07
  4.250E-03  1.37554E-09  6.04863E-16  2.16001E+01  1.45577E-09  1.0E-07
  4.500E-03  1.54213E-09  6.04863E-16  2.16001E+01  1.54141E-09  1.0E-07
  4.750E-03  1.71823E-09  6.04863E-16  2.16000E+01  1.62704E-09  1.0E-07
  5.000E-03  1.90386E-09  6.04863E-16  2.16000E+01  1.71267E-09  1.0E-07
  5.250E-03  2.09900E-09  6.04862E-16  2.16000E+01  1.79831E-09  1.0E-07
  5.500E-03  2.30367E-09  6.04862E-16  2.16000E+01  1.88394E-09  1.0E-07
  5.750E-03  2.51785E-09  6.04861E-16  2.16000E+01  1.96958E-09  1.0E-07
  6.000E-03  2.74156E-09  6.04861E-16  2.16000E+01  2.05521E-09  1.0E-07
  6.250E-03  2.97478E-09  6.04861E-16  2.16000E+01  2.14084E-09  1.0E-07
  6.500E-03  3.21752E-09  6.04860E-16  2.15999E+01  2.22648E-09  1.0E-07
  6.750E-03  3.46978E-09  6.04860E-16  2.15999E+01  2.31211E-09  1.0E-07
  7.000E-03  3.73156E-09  6.04859E-16  2.15999E+01  2.39775E-09  1.0E-07
  7.250E-03  4.00286E-09  6.04859E-16  2.15999E+01  2.48338E-09  1.0E-07
  7.500E-03  4.28368E-09  6.04858E-16  2.15999E+01  2.56902E-09  1.0E-07
  7.750E-03  4.57402E-09  6.04858E-16  2.15999E+01  2.65465E-09  1.0E-07
  8.000E-03  4.87388E-09  6.04857E-16  2.15998E+01  2.74029E-09  1.0E-07
  8.250E-03  5.18326E-09  6.04857E-16  2.15998E+01  2.82592E-09  1.0E-07
  8.500E-03  5.50215E-09  6.04856E-16  2.15998E+01  2.91156E-09  1.0E-07
  8.750E-03  5.83057E-09  6.04855E-16  2.15998E+01  2.99719E-09  1.0E-07
  9.000E-03  6.16850E-09  6.04855E-16  2.15998E+01  3.08283E-09  1.0E-07
  9.250E-03  6.51596E-09  6.04854E-16  2.15997E+01  3.16846E-09  1.0E-07
  9.500E-03  6.87293E-09  6.04853E-16  2.15997E+01  3.25410E-09  1.0E-07
  9.750E-03  7.23942E-09  6.04853E-16  2.15997E+01  3.33973E-09  1.0E-07
  1.000E-02  7.61544E-09  6.04852E-16  2.15997E+01  3.42537E-09  1.0E-07
  1.250E-02  1.18991E-08  6.04844E-16  2.15994E+01  4.28173E-09  1.0E-07
  1.500E-02  1.71347E-08  6.04835E-16  2.15990E+01  5.13810E-09  1.0E-07
  1.750E-02  2.33223E-08  6.04823E-16  2.15986E+01  5.99448E-09  1.0E-07
  2.000E-02  3.04617E-08  6.04810E-16  2.15982E+01  6.85088E-09  1.0E-07
  2.250E-02  3.85531E-08  6.04796E-16  2.15976E+01  7.70730E-09  1.0E-07
  2.500E-02  4.75965E-08  6.04779E-16  2.15971E+01  8.56375E-09  1.0E-07
  2.750E-02  5.75917E-08  6.04761E-16  2.15964E+01  9.42021E-09  1.0E-07
  3.000E-02  6.85389E-08  6.04741E-16  2.15957E+01  1.02767E-08  1.0E-07
  3.250E-02  8.04380E-08  6.04719E-16  2.15949E+01  1.11332E-08  1.0E-07
  3.500E-02  9.32891E-08  6.04696E-16  2.15941E+01  1.19898E-08  1.0E-07
  3.750E-02  1.07092E-07  6.04670E-16  2.15932E+01  1.28464E-08  1.0E-07
  4.000E-02  1.21847E-07  6.04643E-16  2.15922E+01  1.37030E-08  1.0E-07
  4.250E-02  1.37554E-07  6.04615E-16  2.15912E+01  1.45596E-08  1.0E-07
  4.500E-02  1.54213E-07  6.04584E-16  2.15901E+01  1.54163E-08  1.0E-07
  4.750E-02  1.71823E-07  6.04552E-16  2.15889E+01  1.62731E-08  1.0E-07
  5.000E-02  1.90386E-07  6.04518E-16  2.15877E+01  1.71298E-08  1.0E-07
  5.250E-02  2.09900E-07  6.04483E-16  2.15865E+01  1.79867E-08  1.0E-07
  5.500E-02  2.30367E-07  6.04445E-16  2.15851E+01  1.88436E-08  1.0E-07
  5.750E-02  2.51785E-07  6.04406E-16  2.15837E+01  1.97005E-08  1.0E-07
  6.000E-02  2.74156E-07  6.04365E-16  2.15823E+01  2.05575E-08  1.0E-07
  6.250E-02  2.97478E-07  6.04323E-16  2.15808E+01  2.14145E-08  1.0E-07
  6.500E-02  3.21752E-07  6.04278E-16  2.15792E+01  2.22716E-08  1.0E-07
  6.750E-02  3.46978E-07  6.04232E-16  2.15775E+01  2.31288E-08  1.0E-07
  7.000E-02  3.73156E-07  6.04185E-16  2.15758E+01  2.39860E-08  1.0E-07
  7.250E-02  4.00286E-07  6.04135E-16  2.15741E+01  2.48433E-08  1.0E-07
  7.500E-02  4.28368E-07  6.04084E-16  2.15722E+01  2.57007E-08  1.0E-07
  7.750E-02  4.57402E-07  6.04031E-16  2.15703E+01  2.65581E-08  1.0E-07
  8.000E-02  4.87388E-07  6.03976E-16  2.15684E+01  2.74156E-08  1.0E-07
  8.250E-02  5.18325E-07  6.03920E-16  2.15664E+01  2.82732E-08  1.0E-07
  8.500E-02  5.50215E-07  6.03862E-16  2.15643E+01  2.91308E-08  1.0E-07
  8.750E-02  5.83057E-07  6.03802E-16  2.15622E+01  2.99886E-08  1.0E-07
  9.000E-02  6.16850E-07  6.03740E-16  2.15600E+01  3.08464E-08  1.0E-07
  9.250E-02  6.51596E-07  6.03677E-16  2.15577E+01  3.17043E-08  1.0E-07
  9.500E-02  6.87293E-07  6.03612E-16  2.15554E+01  3.25623E-08  1.0E-07
  9.750E-02  7.23942E-07  6.03545E-16  2.15530E+01  3.34204E-08  1.0E-07
  1.000E-01  7.61543E-07  6.03476E-16  2.15505E+01  3.42785E-08  1.0E-07
  1.250E-01  1.18991E-06  6.02697E-16  2.15227E+01  4.28658E-08  1.0E-07
  1.500E-01  1.71347E-06  6.01746E-16  2.14887E+01  5.14648E-08  1.0E-07
  1.750E-01  2.33223E-06  6.00624E-16  2.14487E+01  6.00780E-08  1.0E-07
  2.000E-01  3.04617E-06  5.99334E-16  2.14026E+01  6.87075E-08  1.0E-07
  2.250E-01  3.85531E-06  5.97876E-16  2.13506E+01  7.73558E-08  1.0E-07
  2.500E-01  4.75964E-06  5.96253E-16  2.12926E+01  8.60251E-08  1.0E-07
  2.750E-01  5.75916E-06  5.94466E-16  2.12288E+01  9.47178E-08  1.0E-07
  3.000E-01  6.85388E-06  5.92517E-16  2.11592E+01  1.03436E-07  1.0E-07
  3.250E-01  8.04378E-06  5.90408E-16  2.10839E+01  1.12182E-07  1.0E-07
  3.500E-01  9.32888E-06  5.88142E-16  2.10029E+01  1.20959E-07  1.0E-07
  3.750E-01  1.07092E-05  5.85722E-16  2.09165E+01  1.29768E-07  1.0E-07
  4.000E-01  1.21846E-05  5.83150E-16  2.08247E+01  1.38612E-07  1.0E-07
  4.250E-01  1.37553E-05  5.80430E-16  2.07275E+01  1.47492E-07  1.0E-07
  4.500E-01  1.54212E-05  5.77563E-16  2.06252E+01  1.56412E-07  1.0E-07
  4.750E-01  1.71822E-05  5.74554E-16  2.05177E+01  1.65373E-07  1.0E-07
  5.000E-01  1.90385E-05  5.71406E-16  2.04053E+01  1.74377E-07  1.0E-07
  5.250E-01  2.09899E-05  5.68122E-16  2.02880E+01  1.83427E-07  1.0E-07
  5.500E-01  2.30365E-05  5.64705E-16  2.01660E+01  1.92524E-07  1.0E-07
  5.750E-01  2.51783E-05  5.61161E-16  2.00394E+01  2.01672E-07  1.0E-07
  6.000E-01  2.74153E-05  5.57491E-16  1.99084E+01  2.10871E-07  1.0E-07
  6.250E-01  2.97475E-05  5.53701E-16  1.97730E+01  2.20124E-07  1.0E-07
  6.500E-01  3.21749E-05  5.49794E-16  1.96335E+01  2.29432E-07  1.0E-07
  6.750E-01  3.46974E-05  5.45774E-16  1.94899E+01  2.38799E-07  1.0E-07
  7.000E-01  3.73152E-05  5.41645E-16  1.93425E+01  2.48225E-07  1.0E-07
  7.250E-01  4.00281E-05  5.37413E-16  1.91914E+01  2.57713E-07  1.0E-07
  7.500E-01  4.28362E-05  5.33080E-16  1.90366E+01  2.67264E-07  1.0E-07
  7.750E-01  4.57395E-05  5.28651E-16  1.88785E+01  2.76881E-07  1.0E-07
  8.000E-01  4.87380E-05  5.24131E-16  1.87170E+01  2.86565E-07  1.0E-07
  8.250E-01  5.18317E-05  5.19523E-16  1.85525E+01  2.96317E-07  1.0E-07
  8.500E-01  5.50205E-05  5.14833E-16  1.83850E+01  3.06141E-07  1.0E-07
  8.750E-01  5.83045E-05  5.10065E-16  1.82148E+01  3.16036E-07  1.0E-07
  9.000E-01  6.16838E-05  5.05223E-16  1.80418E+01  3.26005E-07  1.0E-07
  9.250E-01  6.51582E-05  5.00312E-16  1.78665E+01  3.36050E-07  1.0E-07
  9.500E-01  6.87277E-05  4.95336E-16  1.76888E+01  3.46171E-07  1.0E-07
  9.750E-01  7.23925E-05  4.90299E-16  1.75089E+01  3.56371E-07  1.0E-07
  1.000E+00  7.61524E-05  4.85206E-16  1.73270E+01  3.66650E-07  1.0E-07
  1.100E+00  9.21439E-05  4.64359E-16  1.65826E+01  4.08593E-07  1.0E-07
  1.200E+00  1.09658E-04  4.42955E-16  1.58182E+01  4.51911E-07  1.0E-07
  1.300E+00  1.28695E-04  4.21250E-16  1.50431E+01  4.96667E-07  1.0E-07
  1.400E+00  1.49255E-04  3.99483E-16  1.42658E+01  5.42909E-07  1.0E-07
  1.500E+00  1.71338E-04  3.77866E-16  1.34938E+01  5.90664E-07  1.0E-07
  1.600E+00  1.94942E-04  3.56586E-16  1.27339E+01  6.39942E-07  1.0E-07
  1.700E+00  2.20070E-04  3.35803E-16  1.19918E+01  6.90735E-07  1.0E-07
  1.800E+00  2.46720E-04  3.15649E-16  1.12720E+01  7.43015E-07  1.0E-07
  1.900E+00  2.74892E-04  2.96227E-16  1.05785E+01  7.96735E-07  1.0E-07
  2.000E+00  3.04586E-04  2.77618E-16  9.91391E+00  8.51829E-07  1.0E-07
  2.100E+00  3.35803E-04  2.59875E-16  9.28030E+00  9.08213E-07  1.0E-07
  2.200E+00  3.68542E-04  2.43034E-16  8.67889E+00  9.65789E-07  1.0E-07
  2.300E+00  4.02802E-04  2.27110E-16  8.11024E+00  1.02444E-06  1.0E-07
  2.400E+00  4.38585E-04  2.12104E-16  7.57438E+00  1.08404E-06  1.0E-07
  2.500E+00  4.75889E-04  1.98004E-16  7.07085E+00  1.14444E-06  1.0E-07
  2.600E+00  5.14715E-04  1.84787E-16  6.59887E+00  1.20550E-06  1.0E-07
  2.700E+00  5.55063E-04  1.72423E-16  6.15735E+00  1.26703E-06  1.0E-07
  2.800E+00  5.96931E-04  1.60877E-16  5.74503E+00  1.32888E-06  1.0E-07
  2.900E+00  6.40321E-04  1.50109E-16  5.36049E+00  1.39085E-06  1.0E-07
  3.000E+00  6.85233E-04  1.40077E-16  5.00225E+00  1.45275E-06  1.0E-07
  3.100E+00  7.31665E-04  1.30739E-16  4.66879E+00  1.51437E-06  1.0E-07
  3.200E+00  7.79618E-04  1.22053E-16  4.35860E+00  1.57550E-06  1.0E-07
  3.300E+00  8.29092E-04  1.13977E-16  4.07018E+00  1.63591E-06  1.0E-07
  3.400E+00  8.80086E-04  1.06470E-16  3.80211E+00  1.69538E-06  1.0E-07
  3.500E+00  9.32601E-04  9.94941E-17  3.55300E+00  1.75365E-06  1.0E-07
  3.600E+00  9.86636E-04  9.30128E-17  3.32155E+00  1.81048E-06  1.0E-07
  3.700E+00  1.04219E-03  8.69917E-17  3.10653E+00  1.86562E-06  1.0E-07
  3.800E+00  1.09927E-03  8.13981E-17  2.90678E+00  1.91881E-06  1.0E-07
  3.900E+00  1.15786E-03  7.62018E-17  2.72122E+00  1.96979E-06  1.0E-07
  4.000E+00  1.21797E-03  7.13744E-17  2.54883E+00  2.01828E-06  1.0E-07
  4.100E+00  1.27961E-03  6.68892E-17  2.38866E+00  2.06404E-06  1.0E-07
  4.200E+00  1.34276E-03  6.27216E-17  2.23983E+00  2.10680E-06  1.0E-07
  4.300E+00  1.40743E-03  5.88484E-17  2.10152E+00  2.14630E-06  1.0E-07
  4.400E+00  1.47362E-03  5.52481E-17  1.97294E+00  2.18229E-06  1.0E-07
  4.500E+00  1.54133E-03  5.19004E-17  1.85340E+00  2.21452E-06  1.0E-07
  4.600E+00  1.61056E-03  4.87868E-17  1.74221E+00  2.24274E-06  1.0E-07
  4.700E+00  1.68131E-03  4.58896E-17  1.63875E+00  2.26671E-06  1.0E-07
  4.800E+00  1.75357E-03  4.31926E-17  1.54244E+00  2.28619E-06  1.0E-07
  4.900E+00  1.82735E-03  4.06808E-17  1.45274E+00  2.30093E-06  1.0E-07
  5.000E+00  1.90265E-03  3.83401E-17  1.36915E+00  2.31070E-06  1.0E-07
  5.100E+00  1.97947E-03  3.61577E-17  1.29121E+00  2.31525E-06  1.0E-07
  5.200E+00  2.05780E-03  3.41215E-17  1.21850E+00  2.31433E-06  1.0E-07
  5.300E+00  2.13765E-03  3.22205E-17  1.15062E+00  2.30771E-06  1.0E-07
  5.400E+00  2.21902E-03  3.04446E-17  1.08720E+00  2.29514E-06  1.0E-07
  5.500E+00  2.30190E-03  2.87845E-17  1.02791E+00  2.27636E-06  1.0E-07
  5.600E+00  2.38630E-03  2.72316E-17  9.72457E-01  2.25113E-06  1.0E-07
  5.700E+00  2.47222E-03  2.57780E-17  9.20548E-01  2.21920E-06  1.0E-07
  5.800E+00  2.55965E-03  2.44165E-17  8.71929E-01  2.18034E-06  1.0E-07
  5.900E+00  2.64859E-03  2.31406E-17  8.26365E-01  2.13431E-06  1.0E-07
  6.000E+00  2.73905E-03  2.19441E-17  7.83639E-01  2.08089E-06  1.0E-07
  6.100E+00  2.83103E-03  2.08216E-17  7.43552E-01  2.01988E-06  1.0E-07
  6.200E+00  2.92452E-03  1.97678E-17  7.05919E-01  1.95106E-06  1.0E-07
  6.300E+00  3.01952E-03  1.87779E-17  6.70573E-01  1.87425E-06  1.0E-07
  6.400E+00  3.11604E-03  1.78478E-17  6.37355E-01  1.78927E-06  1.0E-07
  6.500E+00  3.21407E-03  1.69732E-17  6.06123E-01  1.69595E-06  1.0E-07
  6.600E+00  3.31362E-03  1.61504E-17  5.76740E-01  1.59412E-06  1.0E-07
  6.700E+00  3.41468E-03  1.53759E-17  5.49083E-01  1.48362E-06  1.0E-07
  6.800E+00  3.51725E-03  1.46465E-17  5.23035E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.39591E-17  4.98490E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.33111E-17  4.75346E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.26996E-17  4.53512E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.21224E-17  4.32900E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.15772E-17  4.13430E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.10619E-17  3.95027E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.05746E-17  3.77624E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.01134E-17  3.61156E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  9.67679E-18  3.45565E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  9.26318E-18  3.30794E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  8.87116E-18  3.16795E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  8.49942E-18  3.03520E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  8.14673E-18  2.90925E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  7.81197E-18  2.78970E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  7.49408E-18  2.67618E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  7.19207E-18  2.56834E-01 -1.88945E-06  1.0E-07
  8.500E+00  5.49207E-03  6.90505E-18  2.46584E-01 -2.18524E-06  1.0E-07
  8.600E+00  5.62181E-03  6.63213E-18  2.36838E-01 -2.49265E-06  1.0E-07
  8.700E+00  5.75306E-03  6.37251E-18  2.27567E-01 -2.81177E-06  1.0E-07
  8.800E+00  5.88581E-03  6.12545E-18  2.18744E-01 -3.14269E-06  1.0E-07
  8.900E+00  6.02007E-03  5.89022E-18  2.10344E-01 -3.48550E-06  1.0E-07
  9.000E+00  6.15583E-03  5.66616E-18  2.02342E-01 -3.84033E-06  1.0E-07
  9.100E+00  6.29310E-03  5.45265E-18  1.94718E-01 -4.20730E-06  1.0E-07
  9.200E+00  6.43187E-03  5.24908E-18  1.87448E-01 -4.58654E-06  1.0E-07
  9.300E+00  6.57214E-03  5.05492E-18  1.80514E-01 -4.97821E-06  1.0E-07
  9.400E+00  6.71392E-03  4.86963E-18  1.73898E-01 -5.38246E-06  1.0E-07
  9.500E+00  6.85720E-03  4.69274E-18  1.67581E-01 -5.79946E-06  1.0E-07
  9.600E+00  7.00198E-03  4.52379E-18  1.61547E-01 -6.22937E-06  1.0E-07
  9.700E+00  7.14827E-03  4.36235E-18  1.55782E-01 -6.67235E-06  1.0E-07
  9.800E+00  7.29605E-03  4.20803E-18  1.50271E-01 -7.12854E-06  1.0E-07
  9.900E+00  7.44534E-03  4.06045E-18  1.45001E-01 -7.59808E-06  1.0E-07
  1.000E+01  7.59612E-03  3.91927E-18  1.39960E-01 -8.08109E-06  1.0E-07
  1.025E+01  7.97965E-03  3.59222E-18  1.28280E-01 -9.34813E-06  1.0E-07
  1.050E+01  8.37255E-03  3.29858E-18  1.17794E-01 -1.07010E-05  1.0E-07
  1.075E+01  8.77480E-03  3.03440E-18  1.08360E-01 -1.21403E-05  1.0E-07
  1.100E+01  9.18641E-03  2.79624E-18  9.98554E-02 -1.36668E-05  1.0E-07
  1.125E+01  9.60736E-03  2.58108E-18  9.21722E-02 -1.52818E-05  1.0E-07
  1.150E+01  1.00376E-02  2.38630E-18  8.52162E-02 -1.69872E-05  1.0E-07
  1.175E+01  1.04773E-02  2.20958E-18  7.89055E-02 -1.87853E-05  1.0E-07
  1.200E+01  1.09262E-02  2.04894E-18  7.31691E-02 -2.06783E-05  1.0E-07
  1.225E+01  1.13844E-02  1.90267E-18  6.79454E-02 -2.26678E-05  1.0E-07
  1.250E+01  1.18520E-02  1.76925E-18  6.31811E-02 -2.47544E-05  1.0E-07
  1.275E+01  1.23288E-02  1.64738E-18  5.88291E-02 -2.69384E-05  1.0E-07
  1.300E+01  1.28150E-02  1.53589E-18  5.48476E-02 -2.92201E-05  1.0E-07
  1.325E+01  1.33104E-02  1.43373E-18  5.11994E-02 -3.16003E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33996E-18  4.78509E-02 -3.40804E-05  1.0E-07
  1.375E+01  1.43290E-02  1.25377E-18  4.47728E-02 -3.66626E-05  1.0E-07
  1.400E+01  1.48521E-02  1.17441E-18  4.19389E-02 -3.93487E-05  1.0E-07
  1.425E+01  1.53845E-02  1.10125E-18  3.93264E-02 -4.21404E-05  1.0E-07
  1.450E+01  1.59262E-02  1.03373E-18  3.69151E-02 -4.50382E-05  1.0E-07
  1.475E+01  1.64770E-02  9.71327E-19  3.46867E-02 -4.80425E-05  1.0E-07
  1.500E+01  1.70371E-02  9.13597E-19  3.26251E-02 -5.11531E-05  1.0E-07
  1.525E+01  1.76063E-02  8.60120E-19  3.07154E-02 -5.43706E-05  1.0E-07
  1.550E+01  1.81848E-02  8.10521E-19  2.89442E-02 -5.76962E-05  1.0E-07
  1.575E+01  1.87724E-02  7.64461E-19  2.72994E-02 -6.11313E-05  1.0E-07
  1.600E+01  1.93692E-02  7.21637E-19  2.57701E-02 -6.46775E-05  1.0E-07
  1.625E+01  1.99751E-02  6.81782E-19  2.43469E-02 -6.83360E-05  1.0E-07
  1.650E+01  2.05901E-02  6.44652E-19  2.30209E-02 -7.21074E-05  1.0E-07
  1.675E+01  2.12143E-02  6.10030E-19  2.17846E-02 -7.59920E-05  1.0E-07
  1.700E+01  2.18476E-02  5.77717E-19  2.06307E-02 -7.99900E-05  1.0E-07
  1.725E+01  2.24900E-02  5.47530E-19  1.95527E-02 -8.41018E-05  1.0E-07
  1.750E+01  2.31415E-02  5.19301E-19  1.85446E-02 -8.83285E-05  1.0E-07
  1.775E+01  2.38021E-02  4.92875E-19  1.76009E-02 -9.26710E-05  1.0E-07
  1.800E+01  2.44717E-02  4.68116E-19  1.67167E-02 -9.71305E-05  1.0E-07
  1.825E+01  2.51504E-02  4.44897E-19  1.58876E-02 -1.01707E-04  1.0E-07
