 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10440E-16 cm**2 = 7.51494E+00 a0**2
 # 1st transport cross section = 7.41908E-17 cm**2 = 2.64940E+00 a0**2
 # 2nd transport cross section = 9.71039E-17 cm**2 = 3.46764E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.600E+00  2.38630E-03  3.47872E-16  1.24228E+01  1.44190E-05  1.0E-07
  5.700E+00  2.47222E-03  3.46544E-16  1.23753E+01  1.47065E-05  1.0E-07
  5.800E+00  2.55965E-03  3.45199E-16  1.23273E+01  1.49956E-05  1.0E-07
  5.900E+00  2.64859E-03  3.43838E-16  1.22787E+01  1.52864E-05  1.0E-07
  6.000E+00  2.73905E-03  3.42461E-16  1.22295E+01  1.55788E-05  1.0E-07
  6.100E+00  2.83103E-03  3.41068E-16  1.21797E+01  1.58729E-05  1.0E-07
  6.200E+00  2.92452E-03  3.39659E-16  1.21294E+01  1.61688E-05  1.0E-07
  6.300E+00  3.01952E-03  3.38235E-16  1.20786E+01  1.64664E-05  1.0E-07
  6.400E+00  3.11604E-03  3.36797E-16  1.20272E+01  1.67659E-05  1.0E-07
  6.500E+00  3.21407E-03  3.35344E-16  1.19753E+01  1.70671E-05  1.0E-07
  6.600E+00  3.31362E-03  3.33877E-16  1.19230E+01  1.73703E-05  1.0E-07
  6.700E+00  3.41468E-03  3.32396E-16  1.18701E+01  1.76753E-05  1.0E-07
  6.800E+00  3.51725E-03  3.30901E-16  1.18167E+01  1.79822E-05  1.0E-07
  6.900E+00  3.62133E-03  3.29394E-16  1.17629E+01  1.82911E-05  1.0E-07
  7.000E+00  3.72692E-03  3.27873E-16  1.17086E+01  1.86019E-05  1.0E-07
  7.100E+00  3.83403E-03  3.26340E-16  1.16538E+01  1.89148E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24795E-16  1.15986E+01  1.92297E-05  1.0E-07
  7.300E+00  4.05278E-03  3.23238E-16  1.15430E+01  1.95467E-05  1.0E-07
  7.400E+00  4.16442E-03  3.21670E-16  1.14870E+01  1.98658E-05  1.0E-07
  7.500E+00  4.27757E-03  3.20090E-16  1.14306E+01  2.01870E-05  1.0E-07
  7.600E+00  4.39223E-03  3.18500E-16  1.13738E+01  2.05104E-05  1.0E-07
  7.700E+00  4.50840E-03  3.16899E-16  1.13167E+01  2.08360E-05  1.0E-07
  7.800E+00  4.62608E-03  3.15288E-16  1.12591E+01  2.11638E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13667E-16  1.12013E+01  2.14939E-05  1.0E-07
  8.000E+00  4.86597E-03  3.12037E-16  1.11430E+01  2.18262E-05  1.0E-07
  8.100E+00  4.98817E-03  3.10397E-16  1.10845E+01  2.21609E-05  1.0E-07
  8.200E+00  5.11188E-03  3.08749E-16  1.10256E+01  2.24980E-05  1.0E-07
  8.300E+00  5.23711E-03  3.07092E-16  1.09665E+01  2.28374E-05  1.0E-07
  8.400E+00  5.36383E-03  3.05428E-16  1.09070E+01  2.31792E-05  1.0E-07
  8.500E+00  5.49207E-03  3.03755E-16  1.08473E+01  2.35235E-05  1.0E-07
  8.600E+00  5.62181E-03  3.02075E-16  1.07873E+01  2.38703E-05  1.0E-07
  8.700E+00  5.75306E-03  3.00387E-16  1.07270E+01  2.42196E-05  1.0E-07
  8.800E+00  5.88581E-03  2.98693E-16  1.06665E+01  2.45714E-05  1.0E-07
  8.900E+00  6.02007E-03  2.96992E-16  1.06058E+01  2.49259E-05  1.0E-07
  9.000E+00  6.15583E-03  2.95285E-16  1.05448E+01  2.52829E-05  1.0E-07
  9.100E+00  6.29310E-03  2.93572E-16  1.04837E+01  2.56425E-05  1.0E-07
  9.200E+00  6.43187E-03  2.91854E-16  1.04223E+01  2.60049E-05  1.0E-07
  9.300E+00  6.57214E-03  2.90130E-16  1.03607E+01  2.63699E-05  1.0E-07
  9.400E+00  6.71392E-03  2.88402E-16  1.02990E+01  2.67377E-05  1.0E-07
  9.500E+00  6.85720E-03  2.86669E-16  1.02371E+01  2.71082E-05  1.0E-07
  9.600E+00  7.00198E-03  2.84931E-16  1.01751E+01  2.74816E-05  1.0E-07
  9.700E+00  7.14827E-03  2.83190E-16  1.01129E+01  2.78578E-05  1.0E-07
  9.800E+00  7.29605E-03  2.81445E-16  1.00506E+01  2.82368E-05  1.0E-07
  9.900E+00  7.44534E-03  2.79696E-16  9.98814E+00  2.86188E-05  1.0E-07
  1.000E+01  7.59612E-03  2.77945E-16  9.92559E+00  2.90036E-05  1.0E-07
  1.025E+01  7.97965E-03  2.73554E-16  9.76880E+00  2.99788E-05  1.0E-07
  1.050E+01  8.37255E-03  2.69151E-16  9.61155E+00  3.09730E-05  1.0E-07
  1.075E+01  8.77480E-03  2.64739E-16  9.45401E+00  3.19867E-05  1.0E-07
  1.100E+01  9.18641E-03  2.60324E-16  9.29633E+00  3.30203E-05  1.0E-07
  1.125E+01  9.60736E-03  2.55908E-16  9.13865E+00  3.40745E-05  1.0E-07
  1.150E+01  1.00376E-02  2.51497E-16  8.98113E+00  3.51496E-05  1.0E-07
  1.175E+01  1.04773E-02  2.47094E-16  8.82390E+00  3.62463E-05  1.0E-07
  1.200E+01  1.09262E-02  2.42704E-16  8.66711E+00  3.73648E-05  1.0E-07
  1.225E+01  1.13844E-02  2.38329E-16  8.51088E+00  3.85058E-05  1.0E-07
  1.250E+01  1.18520E-02  2.33973E-16  8.35534E+00  3.96698E-05  1.0E-07
  1.275E+01  1.23288E-02  2.29641E-16  8.20061E+00  4.08571E-05  1.0E-07
  1.300E+01  1.28150E-02  2.25334E-16  8.04681E+00  4.20682E-05  1.0E-07
  1.325E+01  1.33104E-02  2.21055E-16  7.89403E+00  4.33037E-05  1.0E-07
  1.350E+01  1.38150E-02  2.16809E-16  7.74240E+00  4.45640E-05  1.0E-07
  1.375E+01  1.43290E-02  2.12598E-16  7.59200E+00  4.58494E-05  1.0E-07
  1.400E+01  1.48521E-02  2.08423E-16  7.44293E+00  4.71605E-05  1.0E-07
  1.425E+01  1.53845E-02  2.04289E-16  7.29528E+00  4.84977E-05  1.0E-07
  1.450E+01  1.59262E-02  2.00196E-16  7.14912E+00  4.98614E-05  1.0E-07
  1.475E+01  1.64770E-02  1.96147E-16  7.00454E+00  5.12520E-05  1.0E-07
  1.500E+01  1.70371E-02  1.92144E-16  6.86160E+00  5.26698E-05  1.0E-07
  1.525E+01  1.76063E-02  1.88189E-16  6.72037E+00  5.41153E-05  1.0E-07
  1.550E+01  1.81848E-02  1.84284E-16  6.58091E+00  5.55889E-05  1.0E-07
  1.575E+01  1.87724E-02  1.80430E-16  6.44327E+00  5.70908E-05  1.0E-07
  1.600E+01  1.93692E-02  1.76628E-16  6.30751E+00  5.86215E-05  1.0E-07
  1.625E+01  1.99751E-02  1.72880E-16  6.17367E+00  6.01812E-05  1.0E-07
  1.650E+01  2.05901E-02  1.69187E-16  6.04179E+00  6.17703E-05  1.0E-07
  1.675E+01  2.12143E-02  1.65550E-16  5.91190E+00  6.33890E-05  1.0E-07
  1.700E+01  2.18476E-02  1.61970E-16  5.78404E+00  6.50376E-05  1.0E-07
  1.725E+01  2.24900E-02  1.58447E-16  5.65824E+00  6.67164E-05  1.0E-07
  1.750E+01  2.31415E-02  1.54982E-16  5.53451E+00  6.84256E-05  1.0E-07
  1.775E+01  2.38021E-02  1.51576E-16  5.41288E+00  7.01654E-05  1.0E-07
  1.800E+01  2.44717E-02  1.48229E-16  5.29336E+00  7.19360E-05  1.0E-07
  1.825E+01  2.51504E-02  1.44942E-16  5.17596E+00  7.37376E-05  1.0E-07
  1.850E+01  2.58382E-02  1.41714E-16  5.06069E+00  7.55702E-05  1.0E-07
  1.875E+01  2.65349E-02  1.38546E-16  4.94755E+00  7.74341E-05  1.0E-07
  1.900E+01  2.72407E-02  1.35437E-16  4.83655E+00  7.93293E-05  1.0E-07
  1.925E+01  2.79555E-02  1.32389E-16  4.72768E+00  8.12558E-05  1.0E-07
  1.950E+01  2.86793E-02  1.29400E-16  4.62094E+00  8.32138E-05  1.0E-07
  1.975E+01  2.94120E-02  1.26470E-16  4.51633E+00  8.52032E-05  1.0E-07
  2.000E+01  3.01537E-02  1.23600E-16  4.41382E+00  8.72241E-05  1.0E-07
  2.025E+01  3.09043E-02  1.20788E-16  4.31341E+00  8.92763E-05  1.0E-07
  2.050E+01  3.16639E-02  1.18035E-16  4.21509E+00  9.13599E-05  1.0E-07
  2.075E+01  3.24324E-02  1.15339E-16  4.11884E+00  9.34747E-05  1.0E-07
  2.100E+01  3.32098E-02  1.12701E-16  4.02463E+00  9.56206E-05  1.0E-07
  2.125E+01  3.39961E-02  1.10120E-16  3.93246E+00  9.77973E-05  1.0E-07
  2.150E+01  3.47912E-02  1.07595E-16  3.84229E+00  1.00005E-04  1.0E-07
  2.175E+01  3.55952E-02  1.05126E-16  3.75411E+00  1.02243E-04  1.0E-07
  2.200E+01  3.64081E-02  1.02712E-16  3.66790E+00  1.04511E-04  1.0E-07
  2.225E+01  3.72297E-02  1.00351E-16  3.58361E+00  1.06809E-04  1.0E-07
  2.250E+01  3.80602E-02  9.80447E-17  3.50124E+00  1.09137E-04  1.0E-07
  2.275E+01  3.88995E-02  9.57907E-17  3.42075E+00  1.11494E-04  1.0E-07
  2.300E+01  3.97476E-02  9.35886E-17  3.34211E+00  1.13880E-04  1.0E-07
  2.325E+01  4.06044E-02  9.14376E-17  3.26530E+00  1.16295E-04  1.0E-07
  2.350E+01  4.14700E-02  8.93368E-17  3.19027E+00  1.18737E-04  1.0E-07
  2.375E+01  4.23443E-02  8.72854E-17  3.11702E+00  1.21207E-04  1.0E-07
  2.400E+01  4.32273E-02  8.52825E-17  3.04549E+00  1.23703E-04  1.0E-07
  2.425E+01  4.41190E-02  8.33273E-17  2.97567E+00  1.26226E-04  1.0E-07
  2.450E+01  4.50194E-02  8.14189E-17  2.90752E+00  1.28775E-04  1.0E-07
  2.475E+01  4.59284E-02  7.95564E-17  2.84101E+00  1.31348E-04  1.0E-07
  2.500E+01  4.68461E-02  7.77389E-17  2.77611E+00  1.33946E-04  1.0E-07
  2.550E+01  4.87074E-02  7.42354E-17  2.65100E+00  1.39212E-04  1.0E-07
  2.600E+01  5.06030E-02  7.09014E-17  2.53193E+00  1.44565E-04  1.0E-07
  2.650E+01  5.25328E-02  6.77297E-17  2.41867E+00  1.49999E-04  1.0E-07
  2.700E+01  5.44967E-02  6.47134E-17  2.31096E+00  1.55504E-04  1.0E-07
  2.750E+01  5.64946E-02  6.18458E-17  2.20855E+00  1.61074E-04  1.0E-07
  2.800E+01  5.85262E-02  5.91200E-17  2.11121E+00  1.66698E-04  1.0E-07
  2.850E+01  6.05914E-02  5.65296E-17  2.01871E+00  1.72366E-04  1.0E-07
  2.900E+01  6.26901E-02  5.40683E-17  1.93082E+00  1.78068E-04  1.0E-07
  2.950E+01  6.48222E-02  5.17300E-17  1.84731E+00  1.83791E-04  1.0E-07
  3.000E+01  6.69873E-02  4.95088E-17  1.76799E+00  1.89524E-04  1.0E-07
  3.050E+01  6.91854E-02  4.73990E-17  1.69265E+00  1.95253E-04  1.0E-07
  3.100E+01  7.14163E-02  4.53951E-17  1.62109E+00  2.00964E-04  1.0E-07
  3.150E+01  7.36799E-02  4.34919E-17  1.55312E+00  2.06643E-04  1.0E-07
  3.200E+01  7.59760E-02  4.16844E-17  1.48858E+00  2.12275E-04  1.0E-07
  3.250E+01  7.83043E-02  3.99678E-17  1.42727E+00  2.17843E-04  1.0E-07
  3.300E+01  8.06647E-02  3.83374E-17  1.36905E+00  2.23332E-04  1.0E-07
  3.350E+01  8.30571E-02  3.67889E-17  1.31376E+00  2.28725E-04  1.0E-07
  3.400E+01  8.54812E-02  3.53181E-17  1.26123E+00  2.34003E-04  1.0E-07
  3.450E+01  8.79369E-02  3.39209E-17  1.21134E+00  2.39149E-04  1.0E-07
  3.500E+01  9.04240E-02  3.25937E-17  1.16394E+00  2.44146E-04  1.0E-07
  3.550E+01  9.29422E-02  3.13327E-17  1.11891E+00  2.48973E-04  1.0E-07
  3.600E+01  9.54915E-02  3.01344E-17  1.07612E+00  2.53614E-04  1.0E-07
  3.650E+01  9.80716E-02  2.89957E-17  1.03546E+00  2.58047E-04  1.0E-07
  3.700E+01  1.00682E-01  2.79133E-17  9.96803E-01  2.62256E-04  1.0E-07
  3.750E+01  1.03323E-01  2.68843E-17  9.60057E-01  2.66220E-04  1.0E-07
  3.800E+01  1.05995E-01  2.59059E-17  9.25116E-01  2.69921E-04  1.0E-07
  3.850E+01  1.08696E-01  2.49753E-17  8.91884E-01  2.73340E-04  1.0E-07
  3.900E+01  1.11427E-01  2.40901E-17  8.60271E-01  2.76459E-04  1.0E-07
  3.950E+01  1.14188E-01  2.32477E-17  8.30191E-01  2.79259E-04  1.0E-07
  4.000E+01  1.16978E-01  2.24460E-17  8.01560E-01  2.81722E-04  1.0E-07
  4.050E+01  1.19797E-01  2.16827E-17  7.74302E-01  2.83831E-04  1.0E-07
  4.100E+01  1.22645E-01  2.09557E-17  7.48343E-01  2.85568E-04  1.0E-07
  4.150E+01  1.25522E-01  2.02632E-17  7.23614E-01  2.86917E-04  1.0E-07
  4.200E+01  1.28428E-01  1.96033E-17  7.00048E-01  2.87862E-04  1.0E-07
  4.250E+01  1.31361E-01  1.89743E-17  6.77585E-01  2.88386E-04  1.0E-07
  4.300E+01  1.34323E-01  1.83745E-17  6.56165E-01  2.88476E-04  1.0E-07
  4.350E+01  1.37313E-01  1.78023E-17  6.35733E-01  2.88116E-04  1.0E-07
  4.400E+01  1.40330E-01  1.72564E-17  6.16237E-01  2.87292E-04  1.0E-07
  4.450E+01  1.43375E-01  1.67353E-17  5.97627E-01  2.85992E-04  1.0E-07
  4.500E+01  1.46447E-01  1.62376E-17  5.79857E-01  2.84203E-04  1.0E-07
  4.550E+01  1.49545E-01  1.57623E-17  5.62883E-01  2.81913E-04  1.0E-07
  4.600E+01  1.52671E-01  1.53082E-17  5.46665E-01  2.79111E-04  1.0E-07
  4.650E+01  1.55823E-01  1.48741E-17  5.31162E-01  2.75786E-04  1.0E-07
  4.700E+01  1.59001E-01  1.44590E-17  5.16339E-01  2.71930E-04  1.0E-07
  4.750E+01  1.62205E-01  1.40619E-17  5.02161E-01  2.67533E-04  1.0E-07
  4.800E+01  1.65435E-01  1.36821E-17  4.88595E-01  2.62587E-04  1.0E-07
  4.850E+01  1.68690E-01  1.33185E-17  4.75612E-01  2.57085E-04  1.0E-07
  4.900E+01  1.71970E-01  1.29704E-17  4.63181E-01  2.51021E-04  1.0E-07
  4.950E+01  1.75276E-01  1.26370E-17  4.51276E-01  2.44390E-04  1.0E-07
  5.000E+01  1.78606E-01  1.23177E-17  4.39872E-01  2.37188E-04  1.0E-07
  5.050E+01  1.81961E-01  1.20116E-17  4.28943E-01  2.29410E-04  1.0E-07
  5.100E+01  1.85340E-01  1.17183E-17  4.18466E-01  2.21055E-04  1.0E-07
  5.150E+01  1.88743E-01  1.14370E-17  4.08421E-01  2.12120E-04  1.0E-07
  5.200E+01  1.92169E-01  1.11672E-17  3.98787E-01  2.02607E-04  1.0E-07
  5.250E+01  1.95619E-01  1.09084E-17  3.89544E-01  1.92514E-04  1.0E-07
  5.300E+01  1.99092E-01  1.06600E-17  3.80674E-01  1.81844E-04  1.0E-07
  5.350E+01  2.02589E-01  1.04215E-17  3.72160E-01  1.70599E-04  1.0E-07
  5.400E+01  2.06107E-01  1.01926E-17  3.63985E-01  1.58783E-04  1.0E-07
  5.450E+01  2.09649E-01  9.97275E-18  3.56133E-01  1.46400E-04  1.0E-07
  5.500E+01  2.13212E-01  9.76153E-18  3.48590E-01  1.33456E-04  1.0E-07
  5.550E+01  2.16797E-01  9.55855E-18  3.41342E-01  1.19958E-04  1.0E-07
  5.600E+01  2.20404E-01  9.36346E-18  3.34375E-01  1.05912E-04  1.0E-07
  5.650E+01  2.24032E-01  9.17588E-18  3.27677E-01  9.13273E-05  1.0E-07
  5.700E+01  2.27680E-01  8.99550E-18  3.21235E-01  7.62131E-05  1.0E-07
  5.750E+01  2.31350E-01  8.82198E-18  3.15039E-01  6.05793E-05  1.0E-07
  5.800E+01  2.35040E-01  8.65502E-18  3.09076E-01  4.44367E-05  1.0E-07
  5.850E+01  2.38751E-01  8.49434E-18  3.03338E-01  2.77970E-05  1.0E-07
  5.900E+01  2.42481E-01  8.33965E-18  2.97814E-01  1.06725E-05  1.0E-07
  5.950E+01  2.46231E-01  8.19071E-18  2.92496E-01 -6.92374E-06  1.0E-07
  6.000E+01  2.50000E-01  8.04727E-18  2.87373E-01 -2.49780E-05  1.0E-07
  6.050E+01  2.53788E-01  7.90909E-18  2.82439E-01 -4.34760E-05  1.0E-07
  6.100E+01  2.57595E-01  7.77594E-18  2.77684E-01 -6.24029E-05  1.0E-07
  6.150E+01  2.61421E-01  7.64763E-18  2.73102E-01 -8.17431E-05  1.0E-07
  6.200E+01  2.65264E-01  7.52395E-18  2.68685E-01 -1.01481E-04  1.0E-07
  6.250E+01  2.69126E-01  7.40470E-18  2.64427E-01 -1.21599E-04  1.0E-07
  6.300E+01  2.73005E-01  7.28972E-18  2.60321E-01 -1.42082E-04  1.0E-07
  6.350E+01  2.76901E-01  7.17883E-18  2.56361E-01 -1.62911E-04  1.0E-07
  6.400E+01  2.80814E-01  7.07187E-18  2.52541E-01 -1.84069E-04  1.0E-07
  6.450E+01  2.84744E-01  6.96869E-18  2.48857E-01 -2.05538E-04  1.0E-07
  6.500E+01  2.88691E-01  6.86914E-18  2.45302E-01 -2.27300E-04  1.0E-07
  6.550E+01  2.92653E-01  6.77309E-18  2.41871E-01 -2.49335E-04  1.0E-07
  6.600E+01  2.96632E-01  6.68040E-18  2.38561E-01 -2.71624E-04  1.0E-07
  6.650E+01  3.00625E-01  6.59095E-18  2.35367E-01 -2.94148E-04  1.0E-07
  6.700E+01  3.04634E-01  6.50462E-18  2.32284E-01 -3.16888E-04  1.0E-07
  6.750E+01  3.08658E-01  6.42129E-18  2.29309E-01 -3.39824E-04  1.0E-07
  6.800E+01  3.12697E-01  6.34087E-18  2.26437E-01 -3.62935E-04  1.0E-07
  6.850E+01  3.16749E-01  6.26325E-18  2.23665E-01 -3.86201E-04  1.0E-07
  6.900E+01  3.20816E-01  6.18834E-18  2.20990E-01 -4.09603E-04  1.0E-07
  6.950E+01  3.24896E-01  6.11603E-18  2.18407E-01 -4.33119E-04  1.0E-07
  7.000E+01  3.28990E-01  6.04624E-18  2.15915E-01 -4.56730E-04  1.0E-07
  7.050E+01  3.33097E-01  5.97889E-18  2.13510E-01 -4.80415E-04  1.0E-07
  7.100E+01  3.37216E-01  5.91389E-18  2.11189E-01 -5.04153E-04  1.0E-07
  7.150E+01  3.41348E-01  5.85117E-18  2.08949E-01 -5.27924E-04  1.0E-07
  7.200E+01  3.45492E-01  5.79065E-18  2.06788E-01 -5.51709E-04  1.0E-07
  7.250E+01  3.49647E-01  5.73225E-18  2.04703E-01 -5.75486E-04  1.0E-07
  7.300E+01  3.53814E-01  5.67592E-18  2.02691E-01 -5.99236E-04  1.0E-07
  7.350E+01  3.57992E-01  5.62158E-18  2.00750E-01 -6.22939E-04  1.0E-07
  7.400E+01  3.62181E-01  5.56917E-18  1.98879E-01 -6.46576E-04  1.0E-07
  7.450E+01  3.66381E-01  5.51862E-18  1.97074E-01 -6.70127E-04  1.0E-07
  7.500E+01  3.70590E-01  5.46988E-18  1.95333E-01 -6.93574E-04  1.0E-07
  7.550E+01  3.74810E-01  5.42289E-18  1.93655E-01 -7.16898E-04  1.0E-07
  7.600E+01  3.79039E-01  5.37760E-18  1.92038E-01 -7.40081E-04  1.0E-07
  7.650E+01  3.83277E-01  5.33394E-18  1.90479E-01 -7.63105E-04  1.0E-07
  7.700E+01  3.87524E-01  5.29188E-18  1.88976E-01 -7.85953E-04  1.0E-07
  7.750E+01  3.91780E-01  5.25135E-18  1.87529E-01 -8.08607E-04  1.0E-07
  7.800E+01  3.96044E-01  5.21231E-18  1.86135E-01 -8.31052E-04  1.0E-07
  7.850E+01  4.00316E-01  5.17472E-18  1.84792E-01 -8.53272E-04  1.0E-07
  7.900E+01  4.04596E-01  5.13852E-18  1.83500E-01 -8.75251E-04  1.0E-07
  7.950E+01  4.08882E-01  5.10368E-18  1.82256E-01 -8.96975E-04  1.0E-07
  8.000E+01  4.13176E-01  5.07016E-18  1.81059E-01 -9.18429E-04  1.0E-07
  8.050E+01  4.17476E-01  5.03791E-18  1.79907E-01 -9.39599E-04  1.0E-07
  8.100E+01  4.21783E-01  5.00689E-18  1.78799E-01 -9.60472E-04  1.0E-07
  8.150E+01  4.26095E-01  4.97707E-18  1.77734E-01 -9.81035E-04  1.0E-07
  8.200E+01  4.30413E-01  4.94841E-18  1.76711E-01 -1.00128E-03  1.0E-07
  8.250E+01  4.34737E-01  4.92088E-18  1.75728E-01 -1.02119E-03  1.0E-07
  8.300E+01  4.39065E-01  4.89444E-18  1.74784E-01 -1.04075E-03  1.0E-07
  8.350E+01  4.43398E-01  4.86906E-18  1.73877E-01 -1.05996E-03  1.0E-07
  8.400E+01  4.47736E-01  4.84472E-18  1.73008E-01 -1.07881E-03  1.0E-07
  8.450E+01  4.52077E-01  4.82137E-18  1.72174E-01 -1.09728E-03  1.0E-07
  8.500E+01  4.56422E-01  4.79899E-18  1.71375E-01 -1.11537E-03  1.0E-07
  8.550E+01  4.60770E-01  4.77755E-18  1.70610E-01 -1.13306E-03  1.0E-07
  8.600E+01  4.65122E-01  4.75703E-18  1.69877E-01 -1.15036E-03  1.0E-07
  8.650E+01  4.69476E-01  4.73741E-18  1.69176E-01 -1.16726E-03  1.0E-07
  8.700E+01  4.73832E-01  4.71864E-18  1.68506E-01 -1.18374E-03  1.0E-07
  8.750E+01  4.78190E-01  4.70072E-18  1.67866E-01 -1.19981E-03  1.0E-07
  8.800E+01  4.82550E-01  4.68361E-18  1.67255E-01 -1.21545E-03  1.0E-07
  8.850E+01  4.86912E-01  4.66730E-18  1.66672E-01 -1.23066E-03  1.0E-07
  8.900E+01  4.91274E-01  4.65176E-18  1.66118E-01 -1.24544E-03  1.0E-07
  8.950E+01  4.95637E-01  4.63698E-18  1.65590E-01 -1.25979E-03  1.0E-07
  9.000E+01  5.00000E-01  4.62293E-18  1.65088E-01 -1.27369E-03  1.0E-07
  9.050E+01  5.04363E-01  4.60958E-18  1.64611E-01 -1.28715E-03  1.0E-07
  9.100E+01  5.08726E-01  4.59694E-18  1.64160E-01 -1.30017E-03  1.0E-07
  9.150E+01  5.13088E-01  4.58496E-18  1.63732E-01 -1.31274E-03  1.0E-07
  9.200E+01  5.17450E-01  4.57364E-18  1.63328E-01 -1.32485E-03  1.0E-07
  9.250E+01  5.21810E-01  4.56296E-18  1.62946E-01 -1.33652E-03  1.0E-07
  9.300E+01  5.26168E-01  4.55291E-18  1.62587E-01 -1.34774E-03  1.0E-07
  9.350E+01  5.30524E-01  4.54345E-18  1.62250E-01 -1.35851E-03  1.0E-07
  9.400E+01  5.34878E-01  4.53459E-18  1.61933E-01 -1.36882E-03  1.0E-07
  9.450E+01  5.39230E-01  4.52630E-18  1.61637E-01 -1.37869E-03  1.0E-07
  9.500E+01  5.43578E-01  4.51856E-18  1.61361E-01 -1.38811E-03  1.0E-07
  9.550E+01  5.47923E-01  4.51137E-18  1.61104E-01 -1.39707E-03  1.0E-07
  9.600E+01  5.52264E-01  4.50471E-18  1.60866E-01 -1.40560E-03  1.0E-07
  9.650E+01  5.56602E-01  4.49856E-18  1.60646E-01 -1.41367E-03  1.0E-07
  9.700E+01  5.60935E-01  4.49291E-18  1.60445E-01 -1.42131E-03  1.0E-07
  9.750E+01  5.65263E-01  4.48774E-18  1.60260E-01 -1.42851E-03  1.0E-07
  9.800E+01  5.69587E-01  4.48305E-18  1.60093E-01 -1.43527E-03  1.0E-07
  9.850E+01  5.73905E-01  4.47882E-18  1.59942E-01 -1.44159E-03  1.0E-07
  9.900E+01  5.78217E-01  4.47504E-18  1.59806E-01 -1.44749E-03  1.0E-07
  9.950E+01  5.82524E-01  4.47169E-18  1.59687E-01 -1.45297E-03  1.0E-07
  1.000E+02  5.86824E-01  4.46876E-18  1.59582E-01 -1.45802E-03  1.0E-07
  1.005E+02  5.91118E-01  4.46624E-18  1.59492E-01 -1.46265E-03  1.0E-07
  1.010E+02  5.95404E-01  4.46412E-18  1.59417E-01 -1.46688E-03  1.0E-07
  1.015E+02  5.99684E-01  4.46239E-18  1.59355E-01 -1.47069E-03  1.0E-07
  1.020E+02  6.03956E-01  4.46104E-18  1.59307E-01 -1.47410E-03  1.0E-07
  1.025E+02  6.08220E-01  4.46005E-18  1.59271E-01 -1.47711E-03  1.0E-07
  1.030E+02  6.12476E-01  4.45942E-18  1.59249E-01 -1.47973E-03  1.0E-07
  1.035E+02  6.16723E-01  4.45913E-18  1.59238E-01 -1.48197E-03  1.0E-07
  1.040E+02  6.20961E-01  4.45918E-18  1.59240E-01 -1.48382E-03  1.0E-07
  1.045E+02  6.25190E-01  4.45955E-18  1.59253E-01 -1.48529E-03  1.0E-07
  1.050E+02  6.29410E-01  4.46023E-18  1.59278E-01 -1.48640E-03  1.0E-07
  1.055E+02  6.33619E-01  4.46122E-18  1.59313E-01 -1.48714E-03  1.0E-07
  1.060E+02  6.37819E-01  4.46251E-18  1.59359E-01 -1.48752E-03  1.0E-07
  1.065E+02  6.42008E-01  4.46409E-18  1.59416E-01 -1.48755E-03  1.0E-07
  1.070E+02  6.46186E-01  4.46594E-18  1.59482E-01 -1.48723E-03  1.0E-07
  1.075E+02  6.50353E-01  4.46807E-18  1.59558E-01 -1.48656E-03  1.0E-07
  1.080E+02  6.54508E-01  4.47046E-18  1.59643E-01 -1.48557E-03  1.0E-07
  1.085E+02  6.58652E-01  4.47310E-18  1.59737E-01 -1.48424E-03  1.0E-07
  1.090E+02  6.62784E-01  4.47598E-18  1.59840E-01 -1.48260E-03  1.0E-07
  1.095E+02  6.66903E-01  4.47910E-18  1.59952E-01 -1.48063E-03  1.0E-07
  1.100E+02  6.71010E-01  4.48246E-18  1.60071E-01 -1.47836E-03  1.0E-07
  1.105E+02  6.75104E-01  4.48603E-18  1.60199E-01 -1.47578E-03  1.0E-07
  1.110E+02  6.79184E-01  4.48983E-18  1.60335E-01 -1.47291E-03  1.0E-07
  1.115E+02  6.83251E-01  4.49383E-18  1.60477E-01 -1.46974E-03  1.0E-07
  1.120E+02  6.87303E-01  4.49803E-18  1.60627E-01 -1.46629E-03  1.0E-07
  1.125E+02  6.91342E-01  4.50242E-18  1.60784E-01 -1.46255E-03  1.0E-07
  1.130E+02  6.95366E-01  4.50700E-18  1.60948E-01 -1.45855E-03  1.0E-07
