 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.12340E-15 cm**2 = 4.01174E+01 a0**2
 # 1st transport cross section = 7.93175E-16 cm**2 = 2.83248E+01 a0**2
 # 2nd transport cross section = 7.03995E-16 cm**2 = 2.51401E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.64635E-16  1.30213E+01  1.88423E-09  1.0E-07
  4.500E-04  1.54213E-11  3.64635E-16  1.30213E+01  1.99507E-09  1.0E-07
  4.750E-04  1.71823E-11  3.64635E-16  1.30213E+01  2.10591E-09  1.0E-07
  5.000E-04  1.90386E-11  3.64635E-16  1.30213E+01  2.21674E-09  1.0E-07
  5.250E-04  2.09900E-11  3.64635E-16  1.30213E+01  2.32758E-09  1.0E-07
  5.500E-04  2.30367E-11  3.64635E-16  1.30213E+01  2.43842E-09  1.0E-07
  5.750E-04  2.51785E-11  3.64635E-16  1.30213E+01  2.54925E-09  1.0E-07
  6.000E-04  2.74156E-11  3.64635E-16  1.30213E+01  2.66009E-09  1.0E-07
  6.250E-04  2.97478E-11  3.64635E-16  1.30213E+01  2.77093E-09  1.0E-07
  6.500E-04  3.21752E-11  3.64635E-16  1.30213E+01  2.88177E-09  1.0E-07
  6.750E-04  3.46979E-11  3.64635E-16  1.30213E+01  2.99260E-09  1.0E-07
  7.000E-04  3.73157E-11  3.64635E-16  1.30213E+01  3.10344E-09  1.0E-07
  7.250E-04  4.00286E-11  3.64635E-16  1.30213E+01  3.21428E-09  1.0E-07
  7.500E-04  4.28368E-11  3.64635E-16  1.30213E+01  3.32511E-09  1.0E-07
  7.750E-04  4.57402E-11  3.64635E-16  1.30213E+01  3.43595E-09  1.0E-07
  8.000E-04  4.87388E-11  3.64635E-16  1.30213E+01  3.54679E-09  1.0E-07
  8.250E-04  5.18325E-11  3.64635E-16  1.30213E+01  3.65763E-09  1.0E-07
  8.500E-04  5.50215E-11  3.64635E-16  1.30213E+01  3.76846E-09  1.0E-07
  8.750E-04  5.83057E-11  3.64635E-16  1.30213E+01  3.87930E-09  1.0E-07
  9.000E-04  6.16850E-11  3.64635E-16  1.30213E+01  3.99014E-09  1.0E-07
  9.250E-04  6.51595E-11  3.64635E-16  1.30213E+01  4.10097E-09  1.0E-07
  9.500E-04  6.87293E-11  3.64635E-16  1.30213E+01  4.21181E-09  1.0E-07
  9.750E-04  7.23943E-11  3.64635E-16  1.30213E+01  4.32265E-09  1.0E-07
  1.000E-03  7.61544E-11  3.64635E-16  1.30213E+01  4.43349E-09  1.0E-07
  1.250E-03  1.18991E-10  3.64635E-16  1.30213E+01  5.54186E-09  1.0E-07
  1.500E-03  1.71347E-10  3.64635E-16  1.30213E+01  6.65023E-09  1.0E-07
  1.750E-03  2.33223E-10  3.64635E-16  1.30213E+01  7.75860E-09  1.0E-07
  2.000E-03  3.04617E-10  3.64635E-16  1.30213E+01  8.86697E-09  1.0E-07
  2.250E-03  3.85531E-10  3.64635E-16  1.30213E+01  9.97534E-09  1.0E-07
  2.500E-03  4.75965E-10  3.64635E-16  1.30213E+01  1.10837E-08  1.0E-07
  2.750E-03  5.75917E-10  3.64635E-16  1.30213E+01  1.21921E-08  1.0E-07
  3.000E-03  6.85389E-10  3.64635E-16  1.30213E+01  1.33005E-08  1.0E-07
  3.250E-03  8.04380E-10  3.64635E-16  1.30213E+01  1.44088E-08  1.0E-07
  3.500E-03  9.32891E-10  3.64635E-16  1.30213E+01  1.55172E-08  1.0E-07
  3.750E-03  1.07092E-09  3.64635E-16  1.30213E+01  1.66256E-08  1.0E-07
  4.000E-03  1.21847E-09  3.64635E-16  1.30213E+01  1.77339E-08  1.0E-07
  4.250E-03  1.37554E-09  3.64635E-16  1.30213E+01  1.88423E-08  1.0E-07
  4.500E-03  1.54213E-09  3.64635E-16  1.30213E+01  1.99507E-08  1.0E-07
  4.750E-03  1.71823E-09  3.64635E-16  1.30213E+01  2.10591E-08  1.0E-07
  5.000E-03  1.90386E-09  3.64635E-16  1.30213E+01  2.21674E-08  1.0E-07
  5.250E-03  2.09900E-09  3.64635E-16  1.30213E+01  2.32758E-08  1.0E-07
  5.500E-03  2.30367E-09  3.64635E-16  1.30213E+01  2.43842E-08  1.0E-07
  5.750E-03  2.51785E-09  3.64635E-16  1.30213E+01  2.54925E-08  1.0E-07
  6.000E-03  2.74156E-09  3.64635E-16  1.30213E+01  2.66009E-08  1.0E-07
  6.250E-03  2.97478E-09  3.64635E-16  1.30213E+01  2.77093E-08  1.0E-07
  6.500E-03  3.21752E-09  3.64635E-16  1.30213E+01  2.88177E-08  1.0E-07
  6.750E-03  3.46978E-09  3.64635E-16  1.30213E+01  2.99260E-08  1.0E-07
  7.000E-03  3.73156E-09  3.64635E-16  1.30213E+01  3.10344E-08  1.0E-07
  7.250E-03  4.00286E-09  3.64635E-16  1.30213E+01  3.21428E-08  1.0E-07
  7.500E-03  4.28368E-09  3.64635E-16  1.30213E+01  3.32511E-08  1.0E-07
  7.750E-03  4.57402E-09  3.64635E-16  1.30213E+01  3.43595E-08  1.0E-07
  8.000E-03  4.87388E-09  3.64635E-16  1.30213E+01  3.54679E-08  1.0E-07
  8.250E-03  5.18326E-09  3.64635E-16  1.30213E+01  3.65763E-08  1.0E-07
  8.500E-03  5.50215E-09  3.64635E-16  1.30213E+01  3.76846E-08  1.0E-07
  8.750E-03  5.83057E-09  3.64635E-16  1.30213E+01  3.87930E-08  1.0E-07
  9.000E-03  6.16850E-09  3.64635E-16  1.30213E+01  3.99014E-08  1.0E-07
  9.250E-03  6.51596E-09  3.64635E-16  1.30213E+01  4.10097E-08  1.0E-07
  9.500E-03  6.87293E-09  3.64635E-16  1.30213E+01  4.21181E-08  1.0E-07
  9.750E-03  7.23942E-09  3.64635E-16  1.30213E+01  4.32265E-08  1.0E-07
  1.000E-02  7.61544E-09  3.64635E-16  1.30213E+01  4.43349E-08  1.0E-07
  1.250E-02  1.18991E-08  3.64635E-16  1.30213E+01  5.54186E-08  1.0E-07
  1.500E-02  1.71347E-08  3.64635E-16  1.30213E+01  6.65023E-08  1.0E-07
  1.750E-02  2.33223E-08  3.64635E-16  1.30213E+01  7.75860E-08  1.0E-07
  2.000E-02  3.04617E-08  3.64635E-16  1.30213E+01  8.86697E-08  1.0E-07
  2.250E-02  3.85531E-08  3.64635E-16  1.30213E+01  9.97535E-08  1.0E-07
  2.500E-02  4.75965E-08  3.64634E-16  1.30213E+01  1.10837E-07  1.0E-07
  2.750E-02  5.75917E-08  3.64634E-16  1.30213E+01  1.21921E-07  1.0E-07
  3.000E-02  6.85389E-08  3.64634E-16  1.30213E+01  1.33005E-07  1.0E-07
  3.250E-02  8.04380E-08  3.64634E-16  1.30213E+01  1.44088E-07  1.0E-07
  3.500E-02  9.32891E-08  3.64634E-16  1.30213E+01  1.55172E-07  1.0E-07
  3.750E-02  1.07092E-07  3.64634E-16  1.30213E+01  1.66256E-07  1.0E-07
  4.000E-02  1.21847E-07  3.64634E-16  1.30213E+01  1.77340E-07  1.0E-07
  4.250E-02  1.37554E-07  3.64634E-16  1.30213E+01  1.88423E-07  1.0E-07
  4.500E-02  1.54213E-07  3.64634E-16  1.30213E+01  1.99507E-07  1.0E-07
  4.750E-02  1.71823E-07  3.64634E-16  1.30213E+01  2.10591E-07  1.0E-07
  5.000E-02  1.90386E-07  3.64634E-16  1.30213E+01  2.21675E-07  1.0E-07
  5.250E-02  2.09900E-07  3.64634E-16  1.30213E+01  2.32758E-07  1.0E-07
  5.500E-02  2.30367E-07  3.64634E-16  1.30213E+01  2.43842E-07  1.0E-07
  5.750E-02  2.51785E-07  3.64634E-16  1.30213E+01  2.54926E-07  1.0E-07
  6.000E-02  2.74156E-07  3.64634E-16  1.30213E+01  2.66010E-07  1.0E-07
  6.250E-02  2.97478E-07  3.64634E-16  1.30213E+01  2.77093E-07  1.0E-07
  6.500E-02  3.21752E-07  3.64634E-16  1.30213E+01  2.88177E-07  1.0E-07
  6.750E-02  3.46978E-07  3.64634E-16  1.30213E+01  2.99261E-07  1.0E-07
  7.000E-02  3.73156E-07  3.64634E-16  1.30213E+01  3.10345E-07  1.0E-07
  7.250E-02  4.00286E-07  3.64634E-16  1.30213E+01  3.21429E-07  1.0E-07
  7.500E-02  4.28368E-07  3.64634E-16  1.30213E+01  3.32512E-07  1.0E-07
  7.750E-02  4.57402E-07  3.64634E-16  1.30213E+01  3.43596E-07  1.0E-07
  8.000E-02  4.87388E-07  3.64634E-16  1.30213E+01  3.54680E-07  1.0E-07
  8.250E-02  5.18325E-07  3.64634E-16  1.30213E+01  3.65764E-07  1.0E-07
  8.500E-02  5.50215E-07  3.64633E-16  1.30213E+01  3.76848E-07  1.0E-07
  8.750E-02  5.83057E-07  3.64633E-16  1.30213E+01  3.87932E-07  1.0E-07
  9.000E-02  6.16850E-07  3.64633E-16  1.30213E+01  3.99015E-07  1.0E-07
  9.250E-02  6.51596E-07  3.64633E-16  1.30213E+01  4.10099E-07  1.0E-07
  9.500E-02  6.87293E-07  3.64633E-16  1.30213E+01  4.21183E-07  1.0E-07
  9.750E-02  7.23942E-07  3.64633E-16  1.30213E+01  4.32267E-07  1.0E-07
  1.000E-01  7.61543E-07  3.64633E-16  1.30213E+01  4.43351E-07  1.0E-07
  1.250E-01  1.18991E-06  3.64632E-16  1.30213E+01  5.54190E-07  1.0E-07
  1.500E-01  1.71347E-06  3.64631E-16  1.30212E+01  6.65031E-07  1.0E-07
  1.750E-01  2.33223E-06  3.64630E-16  1.30212E+01  7.75873E-07  1.0E-07
  2.000E-01  3.04617E-06  3.64629E-16  1.30211E+01  8.86717E-07  1.0E-07
  2.250E-01  3.85531E-06  3.64627E-16  1.30211E+01  9.97562E-07  1.0E-07
  2.500E-01  4.75964E-06  3.64625E-16  1.30210E+01  1.10841E-06  1.0E-07
  2.750E-01  5.75916E-06  3.64623E-16  1.30209E+01  1.21926E-06  1.0E-07
  3.000E-01  6.85388E-06  3.64621E-16  1.30209E+01  1.33011E-06  1.0E-07
  3.250E-01  8.04378E-06  3.64619E-16  1.30208E+01  1.44097E-06  1.0E-07
  3.500E-01  9.32888E-06  3.64616E-16  1.30207E+01  1.55183E-06  1.0E-07
  3.750E-01  1.07092E-05  3.64613E-16  1.30206E+01  1.66269E-06  1.0E-07
  4.000E-01  1.21846E-05  3.64610E-16  1.30205E+01  1.77355E-06  1.0E-07
  4.250E-01  1.37553E-05  3.64607E-16  1.30204E+01  1.88442E-06  1.0E-07
  4.500E-01  1.54212E-05  3.64604E-16  1.30202E+01  1.99529E-06  1.0E-07
  4.750E-01  1.71822E-05  3.64600E-16  1.30201E+01  2.10617E-06  1.0E-07
  5.000E-01  1.90385E-05  3.64597E-16  1.30200E+01  2.21705E-06  1.0E-07
  5.250E-01  2.09899E-05  3.64593E-16  1.30199E+01  2.32794E-06  1.0E-07
  5.500E-01  2.30365E-05  3.64589E-16  1.30197E+01  2.43883E-06  1.0E-07
  5.750E-01  2.51783E-05  3.64585E-16  1.30196E+01  2.54972E-06  1.0E-07
  6.000E-01  2.74153E-05  3.64580E-16  1.30194E+01  2.66062E-06  1.0E-07
  6.250E-01  2.97475E-05  3.64576E-16  1.30192E+01  2.77153E-06  1.0E-07
  6.500E-01  3.21749E-05  3.64571E-16  1.30191E+01  2.88244E-06  1.0E-07
  6.750E-01  3.46974E-05  3.64566E-16  1.30189E+01  2.99336E-06  1.0E-07
  7.000E-01  3.73152E-05  3.64561E-16  1.30187E+01  3.10428E-06  1.0E-07
  7.250E-01  4.00281E-05  3.64555E-16  1.30185E+01  3.21522E-06  1.0E-07
  7.500E-01  4.28362E-05  3.64550E-16  1.30183E+01  3.32615E-06  1.0E-07
  7.750E-01  4.57395E-05  3.64544E-16  1.30181E+01  3.43710E-06  1.0E-07
  8.000E-01  4.87380E-05  3.64538E-16  1.30179E+01  3.54805E-06  1.0E-07
  8.250E-01  5.18317E-05  3.64532E-16  1.30177E+01  3.65901E-06  1.0E-07
  8.500E-01  5.50205E-05  3.64525E-16  1.30174E+01  3.76997E-06  1.0E-07
  8.750E-01  5.83045E-05  3.64519E-16  1.30172E+01  3.88095E-06  1.0E-07
  9.000E-01  6.16838E-05  3.64512E-16  1.30170E+01  3.99193E-06  1.0E-07
  9.250E-01  6.51582E-05  3.64505E-16  1.30167E+01  4.10292E-06  1.0E-07
  9.500E-01  6.87277E-05  3.64498E-16  1.30165E+01  4.21392E-06  1.0E-07
  9.750E-01  7.23925E-05  3.64491E-16  1.30162E+01  4.32493E-06  1.0E-07
  1.000E+00  7.61524E-05  3.64484E-16  1.30159E+01  4.43595E-06  1.0E-07
  1.100E+00  9.21439E-05  3.64452E-16  1.30148E+01  4.88011E-06  1.0E-07
  1.200E+00  1.09658E-04  3.64417E-16  1.30136E+01  5.32444E-06  1.0E-07
  1.300E+00  1.28695E-04  3.64379E-16  1.30122E+01  5.76894E-06  1.0E-07
  1.400E+00  1.49255E-04  3.64339E-16  1.30108E+01  6.21364E-06  1.0E-07
  1.500E+00  1.71338E-04  3.64295E-16  1.30092E+01  6.65854E-06  1.0E-07
  1.600E+00  1.94942E-04  3.64248E-16  1.30075E+01  7.10366E-06  1.0E-07
  1.700E+00  2.20070E-04  3.64198E-16  1.30058E+01  7.54902E-06  1.0E-07
  1.800E+00  2.46720E-04  3.64146E-16  1.30039E+01  7.99463E-06  1.0E-07
  1.900E+00  2.74892E-04  3.64090E-16  1.30019E+01  8.44051E-06  1.0E-07
  2.000E+00  3.04586E-04  3.64031E-16  1.29998E+01  8.88667E-06  1.0E-07
  2.100E+00  3.35803E-04  3.63969E-16  1.29976E+01  9.33312E-06  1.0E-07
  2.200E+00  3.68542E-04  3.63904E-16  1.29953E+01  9.77989E-06  1.0E-07
  2.300E+00  4.02802E-04  3.63837E-16  1.29928E+01  1.02270E-05  1.0E-07
  2.400E+00  4.38585E-04  3.63766E-16  1.29903E+01  1.06744E-05  1.0E-07
  2.500E+00  4.75889E-04  3.63692E-16  1.29877E+01  1.11222E-05  1.0E-07
  2.600E+00  5.14715E-04  3.63615E-16  1.29849E+01  1.15703E-05  1.0E-07
  2.700E+00  5.55063E-04  3.63536E-16  1.29821E+01  1.20189E-05  1.0E-07
  2.800E+00  5.96931E-04  3.63453E-16  1.29791E+01  1.24678E-05  1.0E-07
  2.900E+00  6.40321E-04  3.63367E-16  1.29761E+01  1.29172E-05  1.0E-07
  3.000E+00  6.85233E-04  3.63279E-16  1.29729E+01  1.33669E-05  1.0E-07
  3.100E+00  7.31665E-04  3.63187E-16  1.29696E+01  1.38172E-05  1.0E-07
  3.200E+00  7.79618E-04  3.63092E-16  1.29663E+01  1.42679E-05  1.0E-07
  3.300E+00  8.29092E-04  3.62995E-16  1.29628E+01  1.47190E-05  1.0E-07
  3.400E+00  8.80086E-04  3.62894E-16  1.29592E+01  1.51706E-05  1.0E-07
  3.500E+00  9.32601E-04  3.62791E-16  1.29555E+01  1.56228E-05  1.0E-07
  3.600E+00  9.86636E-04  3.62685E-16  1.29517E+01  1.60755E-05  1.0E-07
  3.700E+00  1.04219E-03  3.62575E-16  1.29478E+01  1.65286E-05  1.0E-07
  3.800E+00  1.09927E-03  3.62463E-16  1.29438E+01  1.69824E-05  1.0E-07
  3.900E+00  1.15786E-03  3.62348E-16  1.29397E+01  1.74367E-05  1.0E-07
  4.000E+00  1.21797E-03  3.62229E-16  1.29354E+01  1.78916E-05  1.0E-07
  4.100E+00  1.27961E-03  3.62108E-16  1.29311E+01  1.83470E-05  1.0E-07
  4.200E+00  1.34276E-03  3.61984E-16  1.29267E+01  1.88031E-05  1.0E-07
  4.300E+00  1.40743E-03  3.61857E-16  1.29222E+01  1.92598E-05  1.0E-07
  4.400E+00  1.47362E-03  3.61727E-16  1.29175E+01  1.97171E-05  1.0E-07
  4.500E+00  1.54133E-03  3.61594E-16  1.29128E+01  2.01751E-05  1.0E-07
  4.600E+00  1.61056E-03  3.61459E-16  1.29079E+01  2.06338E-05  1.0E-07
  4.700E+00  1.68131E-03  3.61320E-16  1.29030E+01  2.10931E-05  1.0E-07
  4.800E+00  1.75357E-03  3.61178E-16  1.28979E+01  2.15531E-05  1.0E-07
  4.900E+00  1.82735E-03  3.61034E-16  1.28928E+01  2.20139E-05  1.0E-07
  5.000E+00  1.90265E-03  3.60887E-16  1.28875E+01  2.24753E-05  1.0E-07
  5.100E+00  1.97947E-03  3.60737E-16  1.28821E+01  2.29375E-05  1.0E-07
  5.200E+00  2.05780E-03  3.60583E-16  1.28767E+01  2.34005E-05  1.0E-07
  5.300E+00  2.13765E-03  3.60427E-16  1.28711E+01  2.38642E-05  1.0E-07
  5.400E+00  2.21902E-03  3.60269E-16  1.28654E+01  2.43287E-05  1.0E-07
  5.500E+00  2.30190E-03  3.60107E-16  1.28597E+01  2.47940E-05  1.0E-07
  5.600E+00  2.38630E-03  3.59942E-16  1.28538E+01  2.52602E-05  1.0E-07
  5.700E+00  2.47222E-03  3.59775E-16  1.28478E+01  2.57271E-05  1.0E-07
  5.800E+00  2.55965E-03  3.59605E-16  1.28417E+01  2.61949E-05  1.0E-07
  5.900E+00  2.64859E-03  3.59432E-16  1.28355E+01  2.66635E-05  1.0E-07
  6.000E+00  2.73905E-03  3.59256E-16  1.28293E+01  2.71331E-05  1.0E-07
  6.100E+00  2.83103E-03  3.59077E-16  1.28229E+01  2.76035E-05  1.0E-07
  6.200E+00  2.92452E-03  3.58895E-16  1.28164E+01  2.80748E-05  1.0E-07
  6.300E+00  3.01952E-03  3.58711E-16  1.28098E+01  2.85470E-05  1.0E-07
  6.400E+00  3.11604E-03  3.58524E-16  1.28031E+01  2.90202E-05  1.0E-07
  6.500E+00  3.21407E-03  3.58334E-16  1.27963E+01  2.94943E-05  1.0E-07
  6.600E+00  3.31362E-03  3.58141E-16  1.27895E+01  2.99694E-05  1.0E-07
  6.700E+00  3.41468E-03  3.57946E-16  1.27825E+01  3.04454E-05  1.0E-07
  6.800E+00  3.51725E-03  3.57747E-16  1.27754E+01  3.09225E-05  1.0E-07
  6.900E+00  3.62133E-03  3.57546E-16  1.27682E+01  3.14005E-05  1.0E-07
  7.000E+00  3.72692E-03  3.57342E-16  1.27609E+01  3.18796E-05  1.0E-07
  7.100E+00  3.83403E-03  3.57136E-16  1.27536E+01  3.23597E-05  1.0E-07
  7.200E+00  3.94265E-03  3.56926E-16  1.27461E+01  3.28409E-05  1.0E-07
  7.300E+00  4.05278E-03  3.56714E-16  1.27385E+01  3.33231E-05  1.0E-07
  7.400E+00  4.16442E-03  3.56499E-16  1.27308E+01  3.38064E-05  1.0E-07
  7.500E+00  4.27757E-03  3.56282E-16  1.27231E+01  3.42908E-05  1.0E-07
  7.600E+00  4.39223E-03  3.56062E-16  1.27152E+01  3.47763E-05  1.0E-07
  7.700E+00  4.50840E-03  3.55839E-16  1.27072E+01  3.52630E-05  1.0E-07
  7.800E+00  4.62608E-03  3.55613E-16  1.26992E+01  3.57508E-05  1.0E-07
  7.900E+00  4.74527E-03  3.55384E-16  1.26910E+01  3.62397E-05  1.0E-07
  8.000E+00  4.86597E-03  3.55153E-16  1.26828E+01  3.67298E-05  1.0E-07
  8.100E+00  4.98817E-03  3.54920E-16  1.26744E+01  3.72211E-05  1.0E-07
  8.200E+00  5.11188E-03  3.54683E-16  1.26660E+01  3.77136E-05  1.0E-07
  8.300E+00  5.23711E-03  3.54444E-16  1.26574E+01  3.82073E-05  1.0E-07
  8.400E+00  5.36383E-03  3.54202E-16  1.26488E+01  3.87023E-05  1.0E-07
  8.500E+00  5.49207E-03  3.53958E-16  1.26401E+01  3.91984E-05  1.0E-07
  8.600E+00  5.62181E-03  3.53711E-16  1.26312E+01  3.96959E-05  1.0E-07
  8.700E+00  5.75306E-03  3.53461E-16  1.26223E+01  4.01946E-05  1.0E-07
  8.800E+00  5.88581E-03  3.53209E-16  1.26133E+01  4.06946E-05  1.0E-07
  8.900E+00  6.02007E-03  3.52954E-16  1.26042E+01  4.11959E-05  1.0E-07
  9.000E+00  6.15583E-03  3.52697E-16  1.25950E+01  4.16986E-05  1.0E-07
  9.100E+00  6.29310E-03  3.52436E-16  1.25857E+01  4.22025E-05  1.0E-07
  9.200E+00  6.43187E-03  3.52174E-16  1.25764E+01  4.27078E-05  1.0E-07
  9.300E+00  6.57214E-03  3.51908E-16  1.25669E+01  4.32145E-05  1.0E-07
  9.400E+00  6.71392E-03  3.51641E-16  1.25573E+01  4.37226E-05  1.0E-07
  9.500E+00  6.85720E-03  3.51370E-16  1.25477E+01  4.42320E-05  1.0E-07
  9.600E+00  7.00198E-03  3.51097E-16  1.25379E+01  4.47429E-05  1.0E-07
  9.700E+00  7.14827E-03  3.50822E-16  1.25281E+01  4.52552E-05  1.0E-07
  9.800E+00  7.29605E-03  3.50544E-16  1.25181E+01  4.57689E-05  1.0E-07
  9.900E+00  7.44534E-03  3.50263E-16  1.25081E+01  4.62841E-05  1.0E-07
  1.000E+01  7.59612E-03  3.49980E-16  1.24980E+01  4.68007E-05  1.0E-07
  1.025E+01  7.97965E-03  3.49262E-16  1.24724E+01  4.80989E-05  1.0E-07
  1.050E+01  8.37255E-03  3.48528E-16  1.24462E+01  4.94065E-05  1.0E-07
  1.075E+01  8.77480E-03  3.47779E-16  1.24194E+01  5.07239E-05  1.0E-07
  1.100E+01  9.18641E-03  3.47014E-16  1.23921E+01  5.20512E-05  1.0E-07
  1.125E+01  9.60736E-03  3.46235E-16  1.23643E+01  5.33888E-05  1.0E-07
  1.150E+01  1.00376E-02  3.45441E-16  1.23359E+01  5.47368E-05  1.0E-07
  1.175E+01  1.04773E-02  3.44632E-16  1.23070E+01  5.60954E-05  1.0E-07
  1.200E+01  1.09262E-02  3.43808E-16  1.22776E+01  5.74650E-05  1.0E-07
  1.225E+01  1.13844E-02  3.42970E-16  1.22477E+01  5.88456E-05  1.0E-07
  1.250E+01  1.18520E-02  3.42118E-16  1.22173E+01  6.02377E-05  1.0E-07
  1.275E+01  1.23288E-02  3.41253E-16  1.21863E+01  6.16413E-05  1.0E-07
  1.300E+01  1.28150E-02  3.40373E-16  1.21549E+01  6.30568E-05  1.0E-07
  1.325E+01  1.33104E-02  3.39479E-16  1.21230E+01  6.44843E-05  1.0E-07
  1.350E+01  1.38150E-02  3.38573E-16  1.20906E+01  6.59241E-05  1.0E-07
  1.375E+01  1.43290E-02  3.37653E-16  1.20578E+01  6.73765E-05  1.0E-07
  1.400E+01  1.48521E-02  3.36719E-16  1.20245E+01  6.88416E-05  1.0E-07
  1.425E+01  1.53845E-02  3.35773E-16  1.19907E+01  7.03197E-05  1.0E-07
  1.450E+01  1.59262E-02  3.34815E-16  1.19564E+01  7.18110E-05  1.0E-07
  1.475E+01  1.64770E-02  3.33843E-16  1.19218E+01  7.33158E-05  1.0E-07
  1.500E+01  1.70371E-02  3.32860E-16  1.18866E+01  7.48342E-05  1.0E-07
  1.525E+01  1.76063E-02  3.31864E-16  1.18511E+01  7.63666E-05  1.0E-07
  1.550E+01  1.81848E-02  3.30856E-16  1.18151E+01  7.79131E-05  1.0E-07
  1.575E+01  1.87724E-02  3.29837E-16  1.17787E+01  7.94739E-05  1.0E-07
  1.600E+01  1.93692E-02  3.28805E-16  1.17419E+01  8.10494E-05  1.0E-07
  1.625E+01  1.99751E-02  3.27763E-16  1.17046E+01  8.26397E-05  1.0E-07
  1.650E+01  2.05901E-02  3.26709E-16  1.16670E+01  8.42451E-05  1.0E-07
  1.675E+01  2.12143E-02  3.25645E-16  1.16290E+01  8.58657E-05  1.0E-07
  1.700E+01  2.18476E-02  3.24569E-16  1.15906E+01  8.75019E-05  1.0E-07
  1.725E+01  2.24900E-02  3.23483E-16  1.15518E+01  8.91538E-05  1.0E-07
  1.750E+01  2.31415E-02  3.22387E-16  1.15126E+01  9.08216E-05  1.0E-07
  1.775E+01  2.38021E-02  3.21280E-16  1.14731E+01  9.25057E-05  1.0E-07
  1.800E+01  2.44717E-02  3.20163E-16  1.14332E+01  9.42061E-05  1.0E-07
