 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31004E-16 cm**2 = 4.67823E+00 a0**2
 # 1st transport cross section = 2.74342E-17 cm**2 = 9.79694E-01 a0**2
 # 2nd transport cross section = 4.54931E-17 cm**2 = 1.62459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.700E+00  2.20070E-04  4.32428E-16  1.54423E+01  3.50703E-06  1.0E-07
  1.800E+00  2.46720E-04  4.31462E-16  1.54078E+01  3.71703E-06  1.0E-07
  1.900E+00  2.74892E-04  4.30443E-16  1.53714E+01  3.92766E-06  1.0E-07
  2.000E+00  3.04586E-04  4.29373E-16  1.53332E+01  4.13896E-06  1.0E-07
  2.100E+00  3.35803E-04  4.28252E-16  1.52932E+01  4.35096E-06  1.0E-07
  2.200E+00  3.68542E-04  4.27081E-16  1.52513E+01  4.56370E-06  1.0E-07
  2.300E+00  4.02802E-04  4.25860E-16  1.52077E+01  4.77722E-06  1.0E-07
  2.400E+00  4.38585E-04  4.24589E-16  1.51623E+01  4.99155E-06  1.0E-07
  2.500E+00  4.75889E-04  4.23269E-16  1.51152E+01  5.20672E-06  1.0E-07
  2.600E+00  5.14715E-04  4.21902E-16  1.50664E+01  5.42278E-06  1.0E-07
  2.700E+00  5.55063E-04  4.20487E-16  1.50159E+01  5.63975E-06  1.0E-07
  2.800E+00  5.96931E-04  4.19025E-16  1.49637E+01  5.85767E-06  1.0E-07
  2.900E+00  6.40321E-04  4.17518E-16  1.49098E+01  6.07658E-06  1.0E-07
  3.000E+00  6.85233E-04  4.15965E-16  1.48544E+01  6.29651E-06  1.0E-07
  3.100E+00  7.31665E-04  4.14367E-16  1.47973E+01  6.51749E-06  1.0E-07
  3.200E+00  7.79618E-04  4.12726E-16  1.47387E+01  6.73957E-06  1.0E-07
  3.300E+00  8.29092E-04  4.11042E-16  1.46786E+01  6.96278E-06  1.0E-07
  3.400E+00  8.80086E-04  4.09315E-16  1.46169E+01  7.18714E-06  1.0E-07
  3.500E+00  9.32601E-04  4.07548E-16  1.45538E+01  7.41271E-06  1.0E-07
  3.600E+00  9.86636E-04  4.05739E-16  1.44892E+01  7.63951E-06  1.0E-07
  3.700E+00  1.04219E-03  4.03891E-16  1.44232E+01  7.86757E-06  1.0E-07
  3.800E+00  1.09927E-03  4.02004E-16  1.43558E+01  8.09694E-06  1.0E-07
  3.900E+00  1.15786E-03  4.00078E-16  1.42871E+01  8.32764E-06  1.0E-07
  4.000E+00  1.21797E-03  3.98116E-16  1.42170E+01  8.55972E-06  1.0E-07
  4.100E+00  1.27961E-03  3.96117E-16  1.41456E+01  8.79320E-06  1.0E-07
  4.200E+00  1.34276E-03  3.94083E-16  1.40730E+01  9.02813E-06  1.0E-07
  4.300E+00  1.40743E-03  3.92015E-16  1.39991E+01  9.26453E-06  1.0E-07
  4.400E+00  1.47362E-03  3.89913E-16  1.39240E+01  9.50245E-06  1.0E-07
  4.500E+00  1.54133E-03  3.87778E-16  1.38478E+01  9.74191E-06  1.0E-07
  4.600E+00  1.61056E-03  3.85611E-16  1.37704E+01  9.98295E-06  1.0E-07
  4.700E+00  1.68131E-03  3.83414E-16  1.36920E+01  1.02256E-05  1.0E-07
  4.800E+00  1.75357E-03  3.81186E-16  1.36124E+01  1.04699E-05  1.0E-07
  4.900E+00  1.82735E-03  3.78930E-16  1.35318E+01  1.07159E-05  1.0E-07
  5.000E+00  1.90265E-03  3.76646E-16  1.34503E+01  1.09636E-05  1.0E-07
  5.100E+00  1.97947E-03  3.74335E-16  1.33677E+01  1.12131E-05  1.0E-07
  5.200E+00  2.05780E-03  3.71997E-16  1.32843E+01  1.14643E-05  1.0E-07
  5.300E+00  2.13765E-03  3.69635E-16  1.31999E+01  1.17174E-05  1.0E-07
  5.400E+00  2.21902E-03  3.67248E-16  1.31147E+01  1.19723E-05  1.0E-07
  5.500E+00  2.30190E-03  3.64839E-16  1.30286E+01  1.22291E-05  1.0E-07
  5.600E+00  2.38630E-03  3.62407E-16  1.29418E+01  1.24878E-05  1.0E-07
  5.700E+00  2.47222E-03  3.59953E-16  1.28542E+01  1.27485E-05  1.0E-07
  5.800E+00  2.55965E-03  3.57480E-16  1.27658E+01  1.30112E-05  1.0E-07
  5.900E+00  2.64859E-03  3.54987E-16  1.26768E+01  1.32759E-05  1.0E-07
  6.000E+00  2.73905E-03  3.52475E-16  1.25871E+01  1.35426E-05  1.0E-07
  6.100E+00  2.83103E-03  3.49946E-16  1.24968E+01  1.38115E-05  1.0E-07
  6.200E+00  2.92452E-03  3.47401E-16  1.24059E+01  1.40824E-05  1.0E-07
  6.300E+00  3.01952E-03  3.44839E-16  1.23144E+01  1.43555E-05  1.0E-07
  6.400E+00  3.11604E-03  3.42264E-16  1.22225E+01  1.46308E-05  1.0E-07
  6.500E+00  3.21407E-03  3.39674E-16  1.21300E+01  1.49083E-05  1.0E-07
  6.600E+00  3.31362E-03  3.37072E-16  1.20370E+01  1.51881E-05  1.0E-07
  6.700E+00  3.41468E-03  3.34457E-16  1.19437E+01  1.54701E-05  1.0E-07
  6.800E+00  3.51725E-03  3.31832E-16  1.18499E+01  1.57545E-05  1.0E-07
  6.900E+00  3.62133E-03  3.29197E-16  1.17558E+01  1.60412E-05  1.0E-07
  7.000E+00  3.72692E-03  3.26552E-16  1.16614E+01  1.63302E-05  1.0E-07
  7.100E+00  3.83403E-03  3.23899E-16  1.15666E+01  1.66217E-05  1.0E-07
  7.200E+00  3.94265E-03  3.21238E-16  1.14716E+01  1.69156E-05  1.0E-07
  7.300E+00  4.05278E-03  3.18571E-16  1.13764E+01  1.72119E-05  1.0E-07
  7.400E+00  4.16442E-03  3.15898E-16  1.12809E+01  1.75108E-05  1.0E-07
  7.500E+00  4.27757E-03  3.13220E-16  1.11853E+01  1.78122E-05  1.0E-07
  7.600E+00  4.39223E-03  3.10538E-16  1.10895E+01  1.81161E-05  1.0E-07
  7.700E+00  4.50840E-03  3.07853E-16  1.09936E+01  1.84226E-05  1.0E-07
  7.800E+00  4.62608E-03  3.05165E-16  1.08977E+01  1.87317E-05  1.0E-07
  7.900E+00  4.74527E-03  3.02476E-16  1.08016E+01  1.90435E-05  1.0E-07
  8.000E+00  4.86597E-03  2.99786E-16  1.07055E+01  1.93579E-05  1.0E-07
  8.100E+00  4.98817E-03  2.97095E-16  1.06095E+01  1.96750E-05  1.0E-07
  8.200E+00  5.11188E-03  2.94405E-16  1.05134E+01  1.99949E-05  1.0E-07
  8.300E+00  5.23711E-03  2.91717E-16  1.04174E+01  2.03174E-05  1.0E-07
  8.400E+00  5.36383E-03  2.89030E-16  1.03214E+01  2.06428E-05  1.0E-07
  8.500E+00  5.49207E-03  2.86346E-16  1.02256E+01  2.09709E-05  1.0E-07
  8.600E+00  5.62181E-03  2.83666E-16  1.01299E+01  2.13019E-05  1.0E-07
  8.700E+00  5.75306E-03  2.80989E-16  1.00343E+01  2.16357E-05  1.0E-07
  8.800E+00  5.88581E-03  2.78318E-16  9.93892E+00  2.19724E-05  1.0E-07
  8.900E+00  6.02007E-03  2.75652E-16  9.84371E+00  2.23120E-05  1.0E-07
  9.000E+00  6.15583E-03  2.72992E-16  9.74872E+00  2.26545E-05  1.0E-07
  9.100E+00  6.29310E-03  2.70339E-16  9.65397E+00  2.29999E-05  1.0E-07
  9.200E+00  6.43187E-03  2.67693E-16  9.55949E+00  2.33483E-05  1.0E-07
  9.300E+00  6.57214E-03  2.65055E-16  9.46528E+00  2.36997E-05  1.0E-07
  9.400E+00  6.71392E-03  2.62425E-16  9.37137E+00  2.40541E-05  1.0E-07
  9.500E+00  6.85720E-03  2.59805E-16  9.27779E+00  2.44116E-05  1.0E-07
  9.600E+00  7.00198E-03  2.57194E-16  9.18455E+00  2.47720E-05  1.0E-07
  9.700E+00  7.14827E-03  2.54593E-16  9.09167E+00  2.51356E-05  1.0E-07
  9.800E+00  7.29605E-03  2.52002E-16  8.99916E+00  2.55022E-05  1.0E-07
  9.900E+00  7.44534E-03  2.49423E-16  8.90706E+00  2.58719E-05  1.0E-07
  1.000E+01  7.59612E-03  2.46855E-16  8.81536E+00  2.62448E-05  1.0E-07
  1.025E+01  7.97965E-03  2.40490E-16  8.58804E+00  2.71907E-05  1.0E-07
  1.050E+01  8.37255E-03  2.34206E-16  8.36365E+00  2.81564E-05  1.0E-07
  1.075E+01  8.77480E-03  2.28011E-16  8.14241E+00  2.91423E-05  1.0E-07
  1.100E+01  9.18641E-03  2.21909E-16  7.92452E+00  3.01484E-05  1.0E-07
  1.125E+01  9.60736E-03  2.15907E-16  7.71016E+00  3.11750E-05  1.0E-07
  1.150E+01  1.00376E-02  2.10007E-16  7.49949E+00  3.22222E-05  1.0E-07
  1.175E+01  1.04773E-02  2.04215E-16  7.29266E+00  3.32900E-05  1.0E-07
  1.200E+01  1.09262E-02  1.98534E-16  7.08978E+00  3.43787E-05  1.0E-07
  1.225E+01  1.13844E-02  1.92966E-16  6.89095E+00  3.54881E-05  1.0E-07
  1.250E+01  1.18520E-02  1.87515E-16  6.69627E+00  3.66184E-05  1.0E-07
  1.275E+01  1.23288E-02  1.82181E-16  6.50581E+00  3.77696E-05  1.0E-07
  1.300E+01  1.28150E-02  1.76967E-16  6.31961E+00  3.89414E-05  1.0E-07
  1.325E+01  1.33104E-02  1.71874E-16  6.13772E+00  4.01340E-05  1.0E-07
  1.350E+01  1.38150E-02  1.66902E-16  5.96016E+00  4.13471E-05  1.0E-07
  1.375E+01  1.43290E-02  1.62051E-16  5.78695E+00  4.25806E-05  1.0E-07
  1.400E+01  1.48521E-02  1.57322E-16  5.61809E+00  4.38343E-05  1.0E-07
  1.425E+01  1.53845E-02  1.52715E-16  5.45356E+00  4.51079E-05  1.0E-07
  1.450E+01  1.59262E-02  1.48229E-16  5.29335E+00  4.64013E-05  1.0E-07
  1.475E+01  1.64770E-02  1.43863E-16  5.13743E+00  4.77140E-05  1.0E-07
  1.500E+01  1.70371E-02  1.39615E-16  4.98576E+00  4.90458E-05  1.0E-07
  1.525E+01  1.76063E-02  1.35486E-16  4.83829E+00  5.03963E-05  1.0E-07
  1.550E+01  1.81848E-02  1.31472E-16  4.69496E+00  5.17651E-05  1.0E-07
  1.575E+01  1.87724E-02  1.27574E-16  4.55573E+00  5.31516E-05  1.0E-07
  1.600E+01  1.93692E-02  1.23787E-16  4.42053E+00  5.45555E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20112E-16  4.28928E+00  5.59762E-05  1.0E-07
  1.650E+01  2.05901E-02  1.16546E-16  4.16192E+00  5.74132E-05  1.0E-07
  1.675E+01  2.12143E-02  1.13086E-16  4.03836E+00  5.88658E-05  1.0E-07
  1.700E+01  2.18476E-02  1.09730E-16  3.91854E+00  6.03333E-05  1.0E-07
  1.725E+01  2.24900E-02  1.06477E-16  3.80236E+00  6.18152E-05  1.0E-07
  1.750E+01  2.31415E-02  1.03323E-16  3.68974E+00  6.33107E-05  1.0E-07
  1.775E+01  2.38021E-02  1.00267E-16  3.58060E+00  6.48191E-05  1.0E-07
  1.800E+01  2.44717E-02  9.73059E-17  3.47486E+00  6.63395E-05  1.0E-07
  1.825E+01  2.51504E-02  9.44374E-17  3.37242E+00  6.78711E-05  1.0E-07
  1.850E+01  2.58382E-02  9.16589E-17  3.27320E+00  6.94131E-05  1.0E-07
