 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.91161E-16 cm**2 = 1.39686E+01 a0**2
 # 1st transport cross section = 2.34952E-16 cm**2 = 8.39030E+00 a0**2
 # 2nd transport cross section = 2.02818E-16 cm**2 = 7.24278E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.41755E-16  1.22043E+01  1.07246E-09  1.0E-07
  4.500E-04  1.54213E-11  3.41755E-16  1.22043E+01  1.13554E-09  1.0E-07
  4.750E-04  1.71823E-11  3.41755E-16  1.22043E+01  1.19863E-09  1.0E-07
  5.000E-04  1.90386E-11  3.41755E-16  1.22043E+01  1.26171E-09  1.0E-07
  5.250E-04  2.09900E-11  3.41755E-16  1.22043E+01  1.32480E-09  1.0E-07
  5.500E-04  2.30367E-11  3.41755E-16  1.22043E+01  1.38788E-09  1.0E-07
  5.750E-04  2.51785E-11  3.41755E-16  1.22043E+01  1.45097E-09  1.0E-07
  6.000E-04  2.74156E-11  3.41755E-16  1.22043E+01  1.51405E-09  1.0E-07
  6.250E-04  2.97478E-11  3.41755E-16  1.22043E+01  1.57714E-09  1.0E-07
  6.500E-04  3.21752E-11  3.41755E-16  1.22043E+01  1.64023E-09  1.0E-07
  6.750E-04  3.46979E-11  3.41755E-16  1.22043E+01  1.70331E-09  1.0E-07
  7.000E-04  3.73157E-11  3.41755E-16  1.22043E+01  1.76640E-09  1.0E-07
  7.250E-04  4.00286E-11  3.41755E-16  1.22043E+01  1.82948E-09  1.0E-07
  7.500E-04  4.28368E-11  3.41755E-16  1.22043E+01  1.89257E-09  1.0E-07
  7.750E-04  4.57402E-11  3.41755E-16  1.22043E+01  1.95565E-09  1.0E-07
  8.000E-04  4.87388E-11  3.41755E-16  1.22043E+01  2.01874E-09  1.0E-07
  8.250E-04  5.18325E-11  3.41755E-16  1.22043E+01  2.08182E-09  1.0E-07
  8.500E-04  5.50215E-11  3.41755E-16  1.22043E+01  2.14491E-09  1.0E-07
  8.750E-04  5.83057E-11  3.41755E-16  1.22043E+01  2.20800E-09  1.0E-07
  9.000E-04  6.16850E-11  3.41755E-16  1.22043E+01  2.27108E-09  1.0E-07
  9.250E-04  6.51595E-11  3.41755E-16  1.22043E+01  2.33417E-09  1.0E-07
  9.500E-04  6.87293E-11  3.41755E-16  1.22043E+01  2.39725E-09  1.0E-07
  9.750E-04  7.23943E-11  3.41755E-16  1.22043E+01  2.46034E-09  1.0E-07
  1.000E-03  7.61544E-11  3.41755E-16  1.22043E+01  2.52342E-09  1.0E-07
  1.250E-03  1.18991E-10  3.41755E-16  1.22043E+01  3.15428E-09  1.0E-07
  1.500E-03  1.71347E-10  3.41755E-16  1.22043E+01  3.78514E-09  1.0E-07
  1.750E-03  2.33223E-10  3.41755E-16  1.22043E+01  4.41599E-09  1.0E-07
  2.000E-03  3.04617E-10  3.41755E-16  1.22043E+01  5.04685E-09  1.0E-07
  2.250E-03  3.85531E-10  3.41755E-16  1.22043E+01  5.67770E-09  1.0E-07
  2.500E-03  4.75965E-10  3.41755E-16  1.22043E+01  6.30856E-09  1.0E-07
  2.750E-03  5.75917E-10  3.41755E-16  1.22043E+01  6.93941E-09  1.0E-07
  3.000E-03  6.85389E-10  3.41755E-16  1.22043E+01  7.57027E-09  1.0E-07
  3.250E-03  8.04380E-10  3.41755E-16  1.22043E+01  8.20113E-09  1.0E-07
  3.500E-03  9.32891E-10  3.41755E-16  1.22043E+01  8.83198E-09  1.0E-07
  3.750E-03  1.07092E-09  3.41755E-16  1.22043E+01  9.46284E-09  1.0E-07
  4.000E-03  1.21847E-09  3.41755E-16  1.22043E+01  1.00937E-08  1.0E-07
  4.250E-03  1.37554E-09  3.41755E-16  1.22043E+01  1.07246E-08  1.0E-07
  4.500E-03  1.54213E-09  3.41755E-16  1.22043E+01  1.13554E-08  1.0E-07
  4.750E-03  1.71823E-09  3.41755E-16  1.22043E+01  1.19863E-08  1.0E-07
  5.000E-03  1.90386E-09  3.41755E-16  1.22043E+01  1.26171E-08  1.0E-07
  5.250E-03  2.09900E-09  3.41755E-16  1.22043E+01  1.32480E-08  1.0E-07
  5.500E-03  2.30367E-09  3.41755E-16  1.22043E+01  1.38788E-08  1.0E-07
  5.750E-03  2.51785E-09  3.41755E-16  1.22043E+01  1.45097E-08  1.0E-07
  6.000E-03  2.74156E-09  3.41755E-16  1.22043E+01  1.51405E-08  1.0E-07
  6.250E-03  2.97478E-09  3.41755E-16  1.22043E+01  1.57714E-08  1.0E-07
  6.500E-03  3.21752E-09  3.41755E-16  1.22043E+01  1.64023E-08  1.0E-07
  6.750E-03  3.46978E-09  3.41755E-16  1.22043E+01  1.70331E-08  1.0E-07
  7.000E-03  3.73156E-09  3.41755E-16  1.22043E+01  1.76640E-08  1.0E-07
  7.250E-03  4.00286E-09  3.41755E-16  1.22043E+01  1.82948E-08  1.0E-07
  7.500E-03  4.28368E-09  3.41755E-16  1.22043E+01  1.89257E-08  1.0E-07
  7.750E-03  4.57402E-09  3.41755E-16  1.22043E+01  1.95565E-08  1.0E-07
  8.000E-03  4.87388E-09  3.41755E-16  1.22043E+01  2.01874E-08  1.0E-07
  8.250E-03  5.18326E-09  3.41755E-16  1.22043E+01  2.08182E-08  1.0E-07
  8.500E-03  5.50215E-09  3.41755E-16  1.22043E+01  2.14491E-08  1.0E-07
  8.750E-03  5.83057E-09  3.41755E-16  1.22043E+01  2.20800E-08  1.0E-07
  9.000E-03  6.16850E-09  3.41755E-16  1.22043E+01  2.27108E-08  1.0E-07
  9.250E-03  6.51596E-09  3.41755E-16  1.22043E+01  2.33417E-08  1.0E-07
  9.500E-03  6.87293E-09  3.41755E-16  1.22043E+01  2.39725E-08  1.0E-07
  9.750E-03  7.23942E-09  3.41755E-16  1.22043E+01  2.46034E-08  1.0E-07
  1.000E-02  7.61544E-09  3.41755E-16  1.22043E+01  2.52342E-08  1.0E-07
  1.250E-02  1.18991E-08  3.41755E-16  1.22043E+01  3.15428E-08  1.0E-07
  1.500E-02  1.71347E-08  3.41755E-16  1.22043E+01  3.78514E-08  1.0E-07
  1.750E-02  2.33223E-08  3.41755E-16  1.22043E+01  4.41599E-08  1.0E-07
  2.000E-02  3.04617E-08  3.41755E-16  1.22043E+01  5.04685E-08  1.0E-07
  2.250E-02  3.85531E-08  3.41755E-16  1.22043E+01  5.67771E-08  1.0E-07
  2.500E-02  4.75965E-08  3.41755E-16  1.22043E+01  6.30856E-08  1.0E-07
  2.750E-02  5.75917E-08  3.41755E-16  1.22043E+01  6.93942E-08  1.0E-07
  3.000E-02  6.85389E-08  3.41755E-16  1.22043E+01  7.57028E-08  1.0E-07
  3.250E-02  8.04380E-08  3.41755E-16  1.22043E+01  8.20114E-08  1.0E-07
  3.500E-02  9.32891E-08  3.41755E-16  1.22043E+01  8.83200E-08  1.0E-07
  3.750E-02  1.07092E-07  3.41755E-16  1.22043E+01  9.46286E-08  1.0E-07
  4.000E-02  1.21847E-07  3.41755E-16  1.22043E+01  1.00937E-07  1.0E-07
  4.250E-02  1.37554E-07  3.41754E-16  1.22043E+01  1.07246E-07  1.0E-07
  4.500E-02  1.54213E-07  3.41754E-16  1.22043E+01  1.13554E-07  1.0E-07
  4.750E-02  1.71823E-07  3.41754E-16  1.22043E+01  1.19863E-07  1.0E-07
  5.000E-02  1.90386E-07  3.41754E-16  1.22043E+01  1.26172E-07  1.0E-07
  5.250E-02  2.09900E-07  3.41754E-16  1.22043E+01  1.32480E-07  1.0E-07
  5.500E-02  2.30367E-07  3.41754E-16  1.22042E+01  1.38789E-07  1.0E-07
  5.750E-02  2.51785E-07  3.41754E-16  1.22042E+01  1.45097E-07  1.0E-07
  6.000E-02  2.74156E-07  3.41753E-16  1.22042E+01  1.51406E-07  1.0E-07
  6.250E-02  2.97478E-07  3.41753E-16  1.22042E+01  1.57715E-07  1.0E-07
  6.500E-02  3.21752E-07  3.41753E-16  1.22042E+01  1.64023E-07  1.0E-07
  6.750E-02  3.46978E-07  3.41753E-16  1.22042E+01  1.70332E-07  1.0E-07
  7.000E-02  3.73156E-07  3.41753E-16  1.22042E+01  1.76641E-07  1.0E-07
  7.250E-02  4.00286E-07  3.41753E-16  1.22042E+01  1.82949E-07  1.0E-07
  7.500E-02  4.28368E-07  3.41752E-16  1.22042E+01  1.89258E-07  1.0E-07
  7.750E-02  4.57402E-07  3.41752E-16  1.22042E+01  1.95567E-07  1.0E-07
  8.000E-02  4.87388E-07  3.41752E-16  1.22042E+01  2.01876E-07  1.0E-07
  8.250E-02  5.18325E-07  3.41752E-16  1.22042E+01  2.08184E-07  1.0E-07
  8.500E-02  5.50215E-07  3.41751E-16  1.22042E+01  2.14493E-07  1.0E-07
  8.750E-02  5.83057E-07  3.41751E-16  1.22042E+01  2.20802E-07  1.0E-07
  9.000E-02  6.16850E-07  3.41751E-16  1.22041E+01  2.27110E-07  1.0E-07
  9.250E-02  6.51596E-07  3.41751E-16  1.22041E+01  2.33419E-07  1.0E-07
  9.500E-02  6.87293E-07  3.41750E-16  1.22041E+01  2.39728E-07  1.0E-07
  9.750E-02  7.23942E-07  3.41750E-16  1.22041E+01  2.46037E-07  1.0E-07
  1.000E-01  7.61543E-07  3.41750E-16  1.22041E+01  2.52346E-07  1.0E-07
  1.250E-01  1.18991E-06  3.41747E-16  1.22040E+01  3.15434E-07  1.0E-07
  1.500E-01  1.71347E-06  3.41743E-16  1.22039E+01  3.78524E-07  1.0E-07
  1.750E-01  2.33223E-06  3.41739E-16  1.22037E+01  4.41616E-07  1.0E-07
  2.000E-01  3.04617E-06  3.41734E-16  1.22035E+01  5.04710E-07  1.0E-07
  2.250E-01  3.85531E-06  3.41728E-16  1.22033E+01  5.67807E-07  1.0E-07
  2.500E-01  4.75964E-06  3.41721E-16  1.22031E+01  6.30906E-07  1.0E-07
  2.750E-01  5.75916E-06  3.41714E-16  1.22028E+01  6.94008E-07  1.0E-07
  3.000E-01  6.85388E-06  3.41706E-16  1.22025E+01  7.57113E-07  1.0E-07
  3.250E-01  8.04378E-06  3.41698E-16  1.22022E+01  8.20222E-07  1.0E-07
  3.500E-01  9.32888E-06  3.41688E-16  1.22019E+01  8.83335E-07  1.0E-07
  3.750E-01  1.07092E-05  3.41678E-16  1.22016E+01  9.46452E-07  1.0E-07
  4.000E-01  1.21846E-05  3.41668E-16  1.22012E+01  1.00957E-06  1.0E-07
  4.250E-01  1.37553E-05  3.41657E-16  1.22008E+01  1.07270E-06  1.0E-07
  4.500E-01  1.54212E-05  3.41645E-16  1.22004E+01  1.13583E-06  1.0E-07
  4.750E-01  1.71822E-05  3.41632E-16  1.21999E+01  1.19897E-06  1.0E-07
  5.000E-01  1.90385E-05  3.41619E-16  1.21994E+01  1.26211E-06  1.0E-07
  5.250E-01  2.09899E-05  3.41605E-16  1.21989E+01  1.32526E-06  1.0E-07
  5.500E-01  2.30365E-05  3.41590E-16  1.21984E+01  1.38841E-06  1.0E-07
  5.750E-01  2.51783E-05  3.41575E-16  1.21979E+01  1.45157E-06  1.0E-07
  6.000E-01  2.74153E-05  3.41559E-16  1.21973E+01  1.51474E-06  1.0E-07
  6.250E-01  2.97475E-05  3.41542E-16  1.21967E+01  1.57792E-06  1.0E-07
  6.500E-01  3.21749E-05  3.41524E-16  1.21961E+01  1.64110E-06  1.0E-07
  6.750E-01  3.46974E-05  3.41506E-16  1.21954E+01  1.70429E-06  1.0E-07
  7.000E-01  3.73152E-05  3.41487E-16  1.21947E+01  1.76749E-06  1.0E-07
  7.250E-01  4.00281E-05  3.41468E-16  1.21940E+01  1.83070E-06  1.0E-07
  7.500E-01  4.28362E-05  3.41448E-16  1.21933E+01  1.89391E-06  1.0E-07
  7.750E-01  4.57395E-05  3.41427E-16  1.21926E+01  1.95714E-06  1.0E-07
  8.000E-01  4.87380E-05  3.41406E-16  1.21918E+01  2.02037E-06  1.0E-07
  8.250E-01  5.18317E-05  3.41383E-16  1.21910E+01  2.08361E-06  1.0E-07
  8.500E-01  5.50205E-05  3.41360E-16  1.21902E+01  2.14687E-06  1.0E-07
  8.750E-01  5.83045E-05  3.41337E-16  1.21894E+01  2.21013E-06  1.0E-07
  9.000E-01  6.16838E-05  3.41313E-16  1.21885E+01  2.27340E-06  1.0E-07
  9.250E-01  6.51582E-05  3.41288E-16  1.21876E+01  2.33669E-06  1.0E-07
  9.500E-01  6.87277E-05  3.41262E-16  1.21867E+01  2.39998E-06  1.0E-07
  9.750E-01  7.23925E-05  3.41236E-16  1.21858E+01  2.46329E-06  1.0E-07
  1.000E+00  7.61524E-05  3.41209E-16  1.21848E+01  2.52661E-06  1.0E-07
  1.100E+00  9.21439E-05  3.41094E-16  1.21807E+01  2.78000E-06  1.0E-07
  1.200E+00  1.09658E-04  3.40969E-16  1.21762E+01  3.03361E-06  1.0E-07
  1.300E+00  1.28695E-04  3.40832E-16  1.21713E+01  3.28745E-06  1.0E-07
  1.400E+00  1.49255E-04  3.40685E-16  1.21661E+01  3.54153E-06  1.0E-07
  1.500E+00  1.71338E-04  3.40527E-16  1.21605E+01  3.79589E-06  1.0E-07
  1.600E+00  1.94942E-04  3.40359E-16  1.21544E+01  4.05053E-06  1.0E-07
  1.700E+00  2.20070E-04  3.40179E-16  1.21480E+01  4.30547E-06  1.0E-07
  1.800E+00  2.46720E-04  3.39989E-16  1.21412E+01  4.56075E-06  1.0E-07
  1.900E+00  2.74892E-04  3.39788E-16  1.21340E+01  4.81636E-06  1.0E-07
  2.000E+00  3.04586E-04  3.39576E-16  1.21265E+01  5.07235E-06  1.0E-07
  2.100E+00  3.35803E-04  3.39353E-16  1.21185E+01  5.32871E-06  1.0E-07
  2.200E+00  3.68542E-04  3.39120E-16  1.21102E+01  5.58548E-06  1.0E-07
  2.300E+00  4.02802E-04  3.38877E-16  1.21015E+01  5.84268E-06  1.0E-07
  2.400E+00  4.38585E-04  3.38622E-16  1.20924E+01  6.10031E-06  1.0E-07
  2.500E+00  4.75889E-04  3.38358E-16  1.20830E+01  6.35841E-06  1.0E-07
  2.600E+00  5.14715E-04  3.38082E-16  1.20731E+01  6.61698E-06  1.0E-07
  2.700E+00  5.55063E-04  3.37796E-16  1.20629E+01  6.87606E-06  1.0E-07
  2.800E+00  5.96931E-04  3.37500E-16  1.20523E+01  7.13566E-06  1.0E-07
  2.900E+00  6.40321E-04  3.37193E-16  1.20414E+01  7.39580E-06  1.0E-07
  3.000E+00  6.85233E-04  3.36876E-16  1.20301E+01  7.65650E-06  1.0E-07
  3.100E+00  7.31665E-04  3.36548E-16  1.20184E+01  7.91777E-06  1.0E-07
  3.200E+00  7.79618E-04  3.36210E-16  1.20063E+01  8.17965E-06  1.0E-07
  3.300E+00  8.29092E-04  3.35862E-16  1.19939E+01  8.44215E-06  1.0E-07
  3.400E+00  8.80086E-04  3.35504E-16  1.19811E+01  8.70528E-06  1.0E-07
  3.500E+00  9.32601E-04  3.35135E-16  1.19679E+01  8.96908E-06  1.0E-07
  3.600E+00  9.86636E-04  3.34756E-16  1.19544E+01  9.23355E-06  1.0E-07
  3.700E+00  1.04219E-03  3.34367E-16  1.19405E+01  9.49872E-06  1.0E-07
  3.800E+00  1.09927E-03  3.33969E-16  1.19262E+01  9.76461E-06  1.0E-07
  3.900E+00  1.15786E-03  3.33560E-16  1.19116E+01  1.00312E-05  1.0E-07
  4.000E+00  1.21797E-03  3.33141E-16  1.18967E+01  1.02986E-05  1.0E-07
  4.100E+00  1.27961E-03  3.32712E-16  1.18814E+01  1.05668E-05  1.0E-07
  4.200E+00  1.34276E-03  3.32273E-16  1.18657E+01  1.08358E-05  1.0E-07
  4.300E+00  1.40743E-03  3.31824E-16  1.18497E+01  1.11055E-05  1.0E-07
  4.400E+00  1.47362E-03  3.31366E-16  1.18333E+01  1.13762E-05  1.0E-07
  4.500E+00  1.54133E-03  3.30898E-16  1.18166E+01  1.16477E-05  1.0E-07
  4.600E+00  1.61056E-03  3.30420E-16  1.17995E+01  1.19200E-05  1.0E-07
  4.700E+00  1.68131E-03  3.29933E-16  1.17821E+01  1.21933E-05  1.0E-07
  4.800E+00  1.75357E-03  3.29436E-16  1.17644E+01  1.24675E-05  1.0E-07
  4.900E+00  1.82735E-03  3.28930E-16  1.17463E+01  1.27426E-05  1.0E-07
  5.000E+00  1.90265E-03  3.28414E-16  1.17279E+01  1.30187E-05  1.0E-07
  5.100E+00  1.97947E-03  3.27889E-16  1.17091E+01  1.32958E-05  1.0E-07
  5.200E+00  2.05780E-03  3.27354E-16  1.16900E+01  1.35739E-05  1.0E-07
  5.300E+00  2.13765E-03  3.26810E-16  1.16706E+01  1.38530E-05  1.0E-07
  5.400E+00  2.21902E-03  3.26257E-16  1.16509E+01  1.41332E-05  1.0E-07
  5.500E+00  2.30190E-03  3.25695E-16  1.16308E+01  1.44144E-05  1.0E-07
  5.600E+00  2.38630E-03  3.25124E-16  1.16104E+01  1.46968E-05  1.0E-07
  5.700E+00  2.47222E-03  3.24544E-16  1.15897E+01  1.49802E-05  1.0E-07
  5.800E+00  2.55965E-03  3.23955E-16  1.15686E+01  1.52648E-05  1.0E-07
  5.900E+00  2.64859E-03  3.23357E-16  1.15473E+01  1.55505E-05  1.0E-07
  6.000E+00  2.73905E-03  3.22750E-16  1.15256E+01  1.58374E-05  1.0E-07
  6.100E+00  2.83103E-03  3.22135E-16  1.15036E+01  1.61255E-05  1.0E-07
  6.200E+00  2.92452E-03  3.21510E-16  1.14813E+01  1.64148E-05  1.0E-07
  6.300E+00  3.01952E-03  3.20878E-16  1.14587E+01  1.67054E-05  1.0E-07
  6.400E+00  3.11604E-03  3.20236E-16  1.14358E+01  1.69972E-05  1.0E-07
  6.500E+00  3.21407E-03  3.19586E-16  1.14126E+01  1.72903E-05  1.0E-07
  6.600E+00  3.31362E-03  3.18928E-16  1.13891E+01  1.75847E-05  1.0E-07
  6.700E+00  3.41468E-03  3.18262E-16  1.13653E+01  1.78805E-05  1.0E-07
  6.800E+00  3.51725E-03  3.17587E-16  1.13412E+01  1.81776E-05  1.0E-07
  6.900E+00  3.62133E-03  3.16904E-16  1.13169E+01  1.84760E-05  1.0E-07
  7.000E+00  3.72692E-03  3.16213E-16  1.12922E+01  1.87759E-05  1.0E-07
  7.100E+00  3.83403E-03  3.15514E-16  1.12672E+01  1.90772E-05  1.0E-07
  7.200E+00  3.94265E-03  3.14807E-16  1.12420E+01  1.93799E-05  1.0E-07
  7.300E+00  4.05278E-03  3.14093E-16  1.12165E+01  1.96841E-05  1.0E-07
  7.400E+00  4.16442E-03  3.13370E-16  1.11906E+01  1.99898E-05  1.0E-07
  7.500E+00  4.27757E-03  3.12640E-16  1.11646E+01  2.02970E-05  1.0E-07
  7.600E+00  4.39223E-03  3.11902E-16  1.11382E+01  2.06057E-05  1.0E-07
  7.700E+00  4.50840E-03  3.11157E-16  1.11116E+01  2.09160E-05  1.0E-07
  7.800E+00  4.62608E-03  3.10404E-16  1.10847E+01  2.12278E-05  1.0E-07
  7.900E+00  4.74527E-03  3.09643E-16  1.10576E+01  2.15413E-05  1.0E-07
  8.000E+00  4.86597E-03  3.08876E-16  1.10302E+01  2.18564E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08101E-16  1.10025E+01  2.21731E-05  1.0E-07
  8.200E+00  5.11188E-03  3.07319E-16  1.09746E+01  2.24915E-05  1.0E-07
  8.300E+00  5.23711E-03  3.06530E-16  1.09464E+01  2.28117E-05  1.0E-07
  8.400E+00  5.36383E-03  3.05734E-16  1.09180E+01  2.31335E-05  1.0E-07
  8.500E+00  5.49207E-03  3.04931E-16  1.08893E+01  2.34571E-05  1.0E-07
  8.600E+00  5.62181E-03  3.04122E-16  1.08604E+01  2.37824E-05  1.0E-07
  8.700E+00  5.75306E-03  3.03306E-16  1.08312E+01  2.41095E-05  1.0E-07
  8.800E+00  5.88581E-03  3.02483E-16  1.08018E+01  2.44385E-05  1.0E-07
  8.900E+00  6.02007E-03  3.01653E-16  1.07722E+01  2.47693E-05  1.0E-07
  9.000E+00  6.15583E-03  3.00817E-16  1.07424E+01  2.51020E-05  1.0E-07
  9.100E+00  6.29310E-03  2.99975E-16  1.07123E+01  2.54365E-05  1.0E-07
  9.200E+00  6.43187E-03  2.99126E-16  1.06820E+01  2.57730E-05  1.0E-07
  9.300E+00  6.57214E-03  2.98271E-16  1.06515E+01  2.61114E-05  1.0E-07
  9.400E+00  6.71392E-03  2.97410E-16  1.06207E+01  2.64518E-05  1.0E-07
  9.500E+00  6.85720E-03  2.96543E-16  1.05898E+01  2.67942E-05  1.0E-07
  9.600E+00  7.00198E-03  2.95670E-16  1.05586E+01  2.71385E-05  1.0E-07
  9.700E+00  7.14827E-03  2.94792E-16  1.05272E+01  2.74850E-05  1.0E-07
  9.800E+00  7.29605E-03  2.93907E-16  1.04956E+01  2.78335E-05  1.0E-07
  9.900E+00  7.44534E-03  2.93017E-16  1.04638E+01  2.81841E-05  1.0E-07
  1.000E+01  7.59612E-03  2.92121E-16  1.04318E+01  2.85368E-05  1.0E-07
  1.025E+01  7.97965E-03  2.89858E-16  1.03510E+01  2.94280E-05  1.0E-07
  1.050E+01  8.37255E-03  2.87562E-16  1.02690E+01  3.03330E-05  1.0E-07
  1.075E+01  8.77480E-03  2.85234E-16  1.01859E+01  3.12523E-05  1.0E-07
  1.100E+01  9.18641E-03  2.82876E-16  1.01017E+01  3.21862E-05  1.0E-07
  1.125E+01  9.60736E-03  2.80490E-16  1.00165E+01  3.31352E-05  1.0E-07
  1.150E+01  1.00376E-02  2.78076E-16  9.93027E+00  3.40997E-05  1.0E-07
  1.175E+01  1.04773E-02  2.75636E-16  9.84315E+00  3.50801E-05  1.0E-07
  1.200E+01  1.09262E-02  2.73172E-16  9.75515E+00  3.60770E-05  1.0E-07
  1.225E+01  1.13844E-02  2.70685E-16  9.66633E+00  3.70906E-05  1.0E-07
  1.250E+01  1.18520E-02  2.68176E-16  9.57674E+00  3.81215E-05  1.0E-07
  1.275E+01  1.23288E-02  2.65647E-16  9.48643E+00  3.91701E-05  1.0E-07
  1.300E+01  1.28150E-02  2.63099E-16  9.39544E+00  4.02370E-05  1.0E-07
  1.325E+01  1.33104E-02  2.60534E-16  9.30383E+00  4.13225E-05  1.0E-07
  1.350E+01  1.38150E-02  2.57952E-16  9.21164E+00  4.24271E-05  1.0E-07
  1.375E+01  1.43290E-02  2.55356E-16  9.11892E+00  4.35513E-05  1.0E-07
  1.400E+01  1.48521E-02  2.52746E-16  9.02573E+00  4.46957E-05  1.0E-07
  1.425E+01  1.53845E-02  2.50125E-16  8.93211E+00  4.58606E-05  1.0E-07
  1.450E+01  1.59262E-02  2.47492E-16  8.83810E+00  4.70466E-05  1.0E-07
  1.475E+01  1.64770E-02  2.44850E-16  8.74376E+00  4.82543E-05  1.0E-07
  1.500E+01  1.70371E-02  2.42200E-16  8.64913E+00  4.94840E-05  1.0E-07
  1.525E+01  1.76063E-02  2.39543E-16  8.55425E+00  5.07363E-05  1.0E-07
  1.550E+01  1.81848E-02  2.36881E-16  8.45918E+00  5.20117E-05  1.0E-07
  1.575E+01  1.87724E-02  2.34214E-16  8.36394E+00  5.33108E-05  1.0E-07
  1.600E+01  1.93692E-02  2.31544E-16  8.26859E+00  5.46340E-05  1.0E-07
  1.625E+01  1.99751E-02  2.28872E-16  8.17318E+00  5.59820E-05  1.0E-07
  1.650E+01  2.05901E-02  2.26200E-16  8.07773E+00  5.73552E-05  1.0E-07
  1.675E+01  2.12143E-02  2.23527E-16  7.98230E+00  5.87542E-05  1.0E-07
  1.700E+01  2.18476E-02  2.20856E-16  7.88692E+00  6.01796E-05  1.0E-07
  1.725E+01  2.24900E-02  2.18188E-16  7.79163E+00  6.16319E-05  1.0E-07
  1.750E+01  2.31415E-02  2.15523E-16  7.69647E+00  6.31116E-05  1.0E-07
  1.775E+01  2.38021E-02  2.12863E-16  7.60147E+00  6.46193E-05  1.0E-07
  1.800E+01  2.44717E-02  2.10209E-16  7.50668E+00  6.61557E-05  1.0E-07
