 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26321E-17 cm**2 = 4.51100E-01 a0**2
 # 1st transport cross section = 2.81758E-19 cm**2 = 1.00618E-02 a0**2
 # 2nd transport cross section = 6.68154E-19 cm**2 = 2.38602E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E+00  4.86597E-03  3.90007E-17  1.39274E+00  6.74562E-06  1.0E-07
  8.100E+00  4.98817E-03  3.76141E-17  1.34322E+00  6.77762E-06  1.0E-07
  8.200E+00  5.11188E-03  3.62859E-17  1.29579E+00  6.80457E-06  1.0E-07
  8.300E+00  5.23711E-03  3.50133E-17  1.25035E+00  6.82633E-06  1.0E-07
  8.400E+00  5.36383E-03  3.37937E-17  1.20680E+00  6.84275E-06  1.0E-07
  8.500E+00  5.49207E-03  3.26247E-17  1.16505E+00  6.85366E-06  1.0E-07
  8.600E+00  5.62181E-03  3.15038E-17  1.12502E+00  6.85892E-06  1.0E-07
  8.700E+00  5.75306E-03  3.04288E-17  1.08663E+00  6.85836E-06  1.0E-07
  8.800E+00  5.88581E-03  2.93976E-17  1.04981E+00  6.85185E-06  1.0E-07
  8.900E+00  6.02007E-03  2.84080E-17  1.01447E+00  6.83921E-06  1.0E-07
  9.000E+00  6.15583E-03  2.74583E-17  9.80555E-01  6.82030E-06  1.0E-07
  9.100E+00  6.29310E-03  2.65466E-17  9.47996E-01  6.79497E-06  1.0E-07
  9.200E+00  6.43187E-03  2.56711E-17  9.16731E-01  6.76305E-06  1.0E-07
  9.300E+00  6.57214E-03  2.48302E-17  8.86702E-01  6.72441E-06  1.0E-07
  9.400E+00  6.71392E-03  2.40223E-17  8.57852E-01  6.67888E-06  1.0E-07
  9.500E+00  6.85720E-03  2.32460E-17  8.30129E-01  6.62634E-06  1.0E-07
  9.600E+00  7.00198E-03  2.24998E-17  8.03483E-01  6.56662E-06  1.0E-07
  9.700E+00  7.14827E-03  2.17825E-17  7.77866E-01  6.49960E-06  1.0E-07
  9.800E+00  7.29605E-03  2.10927E-17  7.53233E-01  6.42514E-06  1.0E-07
  9.900E+00  7.44534E-03  2.04292E-17  7.29541E-01  6.34311E-06  1.0E-07
  1.000E+01  7.59612E-03  1.97910E-17  7.06749E-01  6.25338E-06  1.0E-07
  1.025E+01  7.97965E-03  1.82987E-17  6.53458E-01  5.99460E-06  1.0E-07
  1.050E+01  8.37255E-03  1.69417E-17  6.04998E-01  5.68518E-06  1.0E-07
  1.075E+01  8.77480E-03  1.57061E-17  5.60876E-01  5.32349E-06  1.0E-07
  1.100E+01  9.18641E-03  1.45797E-17  5.20650E-01  4.90801E-06  1.0E-07
  1.125E+01  9.60736E-03  1.35514E-17  4.83928E-01  4.43723E-06  1.0E-07
  1.150E+01  1.00376E-02  1.26113E-17  4.50359E-01  3.90966E-06  1.0E-07
  1.175E+01  1.04773E-02  1.17508E-17  4.19628E-01  3.32372E-06  1.0E-07
  1.200E+01  1.09262E-02  1.09619E-17  3.91455E-01  2.67777E-06  1.0E-07
  1.225E+01  1.13844E-02  1.02376E-17  3.65592E-01  1.97010E-06  1.0E-07
  1.250E+01  1.18520E-02  9.57178E-18  3.41815E-01  1.19898E-06  1.0E-07
  1.275E+01  1.23288E-02  8.95886E-18  3.19927E-01  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  8.39394E-18  2.99753E-01  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  7.87263E-18  2.81137E-01 -1.51105E-06  1.0E-07
  1.350E+01  1.38150E-02  7.39102E-18  2.63938E-01 -2.55114E-06  1.0E-07
  1.375E+01  1.43290E-02  6.94562E-18  2.48033E-01 -3.66138E-06  1.0E-07
  1.400E+01  1.48521E-02  6.53328E-18  2.33308E-01 -4.84255E-06  1.0E-07
  1.425E+01  1.53845E-02  6.15115E-18  2.19661E-01 -6.09538E-06  1.0E-07
  1.450E+01  1.59262E-02  5.79664E-18  2.07002E-01 -7.42060E-06  1.0E-07
  1.475E+01  1.64770E-02  5.46742E-18  1.95245E-01 -8.81903E-06  1.0E-07
  1.500E+01  1.70371E-02  5.16135E-18  1.84315E-01 -1.02916E-05  1.0E-07
  1.525E+01  1.76063E-02  4.87650E-18  1.74143E-01 -1.18395E-05  1.0E-07
  1.550E+01  1.81848E-02  4.61113E-18  1.64666E-01 -1.34639E-05  1.0E-07
  1.575E+01  1.87724E-02  4.36363E-18  1.55828E-01 -1.51661E-05  1.0E-07
  1.600E+01  1.93692E-02  4.13259E-18  1.47577E-01 -1.69474E-05  1.0E-07
  1.625E+01  1.99751E-02  3.91668E-18  1.39867E-01 -1.88089E-05  1.0E-07
  1.650E+01  2.05901E-02  3.71476E-18  1.32656E-01 -2.07515E-05  1.0E-07
  1.675E+01  2.12143E-02  3.52574E-18  1.25906E-01 -2.27760E-05  1.0E-07
  1.700E+01  2.18476E-02  3.34866E-18  1.19583E-01 -2.48827E-05  1.0E-07
  1.725E+01  2.24900E-02  3.18264E-18  1.13654E-01 -2.70721E-05  1.0E-07
  1.750E+01  2.31415E-02  3.02687E-18  1.08092E-01 -2.93442E-05  1.0E-07
  1.775E+01  2.38021E-02  2.88061E-18  1.02868E-01 -3.16993E-05  1.0E-07
  1.800E+01  2.44717E-02  2.74316E-18  9.79600E-02 -3.41379E-05  1.0E-07
  1.825E+01  2.51504E-02  2.61390E-18  9.33439E-02 -3.66603E-05  1.0E-07
