 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.63057E-16 cm**2 = 2.36782E+01 a0**2
 # 1st transport cross section = 4.80302E-16 cm**2 = 1.71519E+01 a0**2
 # 2nd transport cross section = 3.57068E-16 cm**2 = 1.27511E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  3.31938E-16  1.18537E+01  2.46184E-08  1.0E-07
  9.250E-03  6.51596E-09  3.31938E-16  1.18537E+01  2.53022E-08  1.0E-07
  9.500E-03  6.87293E-09  3.31938E-16  1.18537E+01  2.59861E-08  1.0E-07
  9.750E-03  7.23942E-09  3.31938E-16  1.18537E+01  2.66699E-08  1.0E-07
  1.000E-02  7.61544E-09  3.31938E-16  1.18537E+01  2.73538E-08  1.0E-07
  1.250E-02  1.18991E-08  3.31938E-16  1.18537E+01  3.41922E-08  1.0E-07
  1.500E-02  1.71347E-08  3.31938E-16  1.18537E+01  4.10307E-08  1.0E-07
  1.750E-02  2.33223E-08  3.31938E-16  1.18537E+01  4.78691E-08  1.0E-07
  2.000E-02  3.04617E-08  3.31938E-16  1.18537E+01  5.47076E-08  1.0E-07
  2.250E-02  3.85531E-08  3.31938E-16  1.18537E+01  6.15460E-08  1.0E-07
  2.500E-02  4.75965E-08  3.31938E-16  1.18537E+01  6.83845E-08  1.0E-07
  2.750E-02  5.75917E-08  3.31938E-16  1.18537E+01  7.52229E-08  1.0E-07
  3.000E-02  6.85389E-08  3.31938E-16  1.18537E+01  8.20614E-08  1.0E-07
  3.250E-02  8.04380E-08  3.31937E-16  1.18537E+01  8.88998E-08  1.0E-07
  3.500E-02  9.32891E-08  3.31937E-16  1.18537E+01  9.57383E-08  1.0E-07
  3.750E-02  1.07092E-07  3.31937E-16  1.18537E+01  1.02577E-07  1.0E-07
  4.000E-02  1.21847E-07  3.31937E-16  1.18537E+01  1.09415E-07  1.0E-07
  4.250E-02  1.37554E-07  3.31937E-16  1.18537E+01  1.16254E-07  1.0E-07
  4.500E-02  1.54213E-07  3.31937E-16  1.18537E+01  1.23092E-07  1.0E-07
  4.750E-02  1.71823E-07  3.31937E-16  1.18537E+01  1.29931E-07  1.0E-07
  5.000E-02  1.90386E-07  3.31937E-16  1.18537E+01  1.36769E-07  1.0E-07
  5.250E-02  2.09900E-07  3.31937E-16  1.18537E+01  1.43608E-07  1.0E-07
  5.500E-02  2.30367E-07  3.31937E-16  1.18537E+01  1.50446E-07  1.0E-07
  5.750E-02  2.51785E-07  3.31937E-16  1.18537E+01  1.57285E-07  1.0E-07
  6.000E-02  2.74156E-07  3.31937E-16  1.18537E+01  1.64123E-07  1.0E-07
  6.250E-02  2.97478E-07  3.31937E-16  1.18537E+01  1.70962E-07  1.0E-07
  6.500E-02  3.21752E-07  3.31937E-16  1.18537E+01  1.77800E-07  1.0E-07
  6.750E-02  3.46978E-07  3.31936E-16  1.18537E+01  1.84639E-07  1.0E-07
  7.000E-02  3.73156E-07  3.31936E-16  1.18537E+01  1.91477E-07  1.0E-07
  7.250E-02  4.00286E-07  3.31936E-16  1.18537E+01  1.98316E-07  1.0E-07
  7.500E-02  4.28368E-07  3.31936E-16  1.18537E+01  2.05154E-07  1.0E-07
  7.750E-02  4.57402E-07  3.31936E-16  1.18537E+01  2.11993E-07  1.0E-07
  8.000E-02  4.87388E-07  3.31936E-16  1.18536E+01  2.18832E-07  1.0E-07
  8.250E-02  5.18325E-07  3.31936E-16  1.18536E+01  2.25670E-07  1.0E-07
  8.500E-02  5.50215E-07  3.31936E-16  1.18536E+01  2.32509E-07  1.0E-07
  8.750E-02  5.83057E-07  3.31936E-16  1.18536E+01  2.39347E-07  1.0E-07
  9.000E-02  6.16850E-07  3.31935E-16  1.18536E+01  2.46186E-07  1.0E-07
  9.250E-02  6.51596E-07  3.31935E-16  1.18536E+01  2.53025E-07  1.0E-07
  9.500E-02  6.87293E-07  3.31935E-16  1.18536E+01  2.59863E-07  1.0E-07
  9.750E-02  7.23942E-07  3.31935E-16  1.18536E+01  2.66702E-07  1.0E-07
  1.000E-01  7.61543E-07  3.31935E-16  1.18536E+01  2.73540E-07  1.0E-07
  1.250E-01  1.18991E-06  3.31933E-16  1.18536E+01  3.41927E-07  1.0E-07
  1.500E-01  1.71347E-06  3.31931E-16  1.18535E+01  4.10316E-07  1.0E-07
  1.750E-01  2.33223E-06  3.31929E-16  1.18534E+01  4.78706E-07  1.0E-07
  2.000E-01  3.04617E-06  3.31926E-16  1.18533E+01  5.47098E-07  1.0E-07
  2.250E-01  3.85531E-06  3.31923E-16  1.18532E+01  6.15491E-07  1.0E-07
  2.500E-01  4.75964E-06  3.31920E-16  1.18531E+01  6.83887E-07  1.0E-07
  2.750E-01  5.75916E-06  3.31916E-16  1.18529E+01  7.52286E-07  1.0E-07
  3.000E-01  6.85388E-06  3.31912E-16  1.18528E+01  8.20688E-07  1.0E-07
  3.250E-01  8.04378E-06  3.31908E-16  1.18526E+01  8.89093E-07  1.0E-07
  3.500E-01  9.32888E-06  3.31903E-16  1.18525E+01  9.57501E-07  1.0E-07
  3.750E-01  1.07092E-05  3.31898E-16  1.18523E+01  1.02591E-06  1.0E-07
  4.000E-01  1.21846E-05  3.31893E-16  1.18521E+01  1.09433E-06  1.0E-07
  4.250E-01  1.37553E-05  3.31887E-16  1.18519E+01  1.16275E-06  1.0E-07
  4.500E-01  1.54212E-05  3.31881E-16  1.18517E+01  1.23117E-06  1.0E-07
  4.750E-01  1.71822E-05  3.31874E-16  1.18514E+01  1.29960E-06  1.0E-07
  5.000E-01  1.90385E-05  3.31867E-16  1.18512E+01  1.36804E-06  1.0E-07
  5.250E-01  2.09899E-05  3.31860E-16  1.18509E+01  1.43647E-06  1.0E-07
  5.500E-01  2.30365E-05  3.31852E-16  1.18507E+01  1.50492E-06  1.0E-07
  5.750E-01  2.51783E-05  3.31844E-16  1.18504E+01  1.57337E-06  1.0E-07
  6.000E-01  2.74153E-05  3.31836E-16  1.18501E+01  1.64183E-06  1.0E-07
  6.250E-01  2.97475E-05  3.31827E-16  1.18498E+01  1.71029E-06  1.0E-07
  6.500E-01  3.21749E-05  3.31818E-16  1.18494E+01  1.77876E-06  1.0E-07
  6.750E-01  3.46974E-05  3.31809E-16  1.18491E+01  1.84723E-06  1.0E-07
  7.000E-01  3.73152E-05  3.31799E-16  1.18488E+01  1.91572E-06  1.0E-07
  7.250E-01  4.00281E-05  3.31789E-16  1.18484E+01  1.98421E-06  1.0E-07
  7.500E-01  4.28362E-05  3.31779E-16  1.18480E+01  2.05270E-06  1.0E-07
  7.750E-01  4.57395E-05  3.31768E-16  1.18476E+01  2.12121E-06  1.0E-07
  8.000E-01  4.87380E-05  3.31757E-16  1.18473E+01  2.18972E-06  1.0E-07
  8.250E-01  5.18317E-05  3.31745E-16  1.18468E+01  2.25824E-06  1.0E-07
  8.500E-01  5.50205E-05  3.31733E-16  1.18464E+01  2.32677E-06  1.0E-07
  8.750E-01  5.83045E-05  3.31721E-16  1.18460E+01  2.39531E-06  1.0E-07
  9.000E-01  6.16838E-05  3.31709E-16  1.18455E+01  2.46386E-06  1.0E-07
  9.250E-01  6.51582E-05  3.31696E-16  1.18451E+01  2.53242E-06  1.0E-07
  9.500E-01  6.87277E-05  3.31683E-16  1.18446E+01  2.60099E-06  1.0E-07
  9.750E-01  7.23925E-05  3.31669E-16  1.18441E+01  2.66956E-06  1.0E-07
  1.000E+00  7.61524E-05  3.31655E-16  1.18436E+01  2.73815E-06  1.0E-07
  1.100E+00  9.21439E-05  3.31596E-16  1.18415E+01  3.01261E-06  1.0E-07
  1.200E+00  1.09658E-04  3.31531E-16  1.18392E+01  3.28725E-06  1.0E-07
  1.300E+00  1.28695E-04  3.31460E-16  1.18367E+01  3.56209E-06  1.0E-07
  1.400E+00  1.49255E-04  3.31384E-16  1.18339E+01  3.83714E-06  1.0E-07
  1.500E+00  1.71338E-04  3.31302E-16  1.18310E+01  4.11243E-06  1.0E-07
  1.600E+00  1.94942E-04  3.31215E-16  1.18279E+01  4.38797E-06  1.0E-07
  1.700E+00  2.20070E-04  3.31122E-16  1.18246E+01  4.66378E-06  1.0E-07
  1.800E+00  2.46720E-04  3.31023E-16  1.18210E+01  4.93987E-06  1.0E-07
  1.900E+00  2.74892E-04  3.30919E-16  1.18173E+01  5.21626E-06  1.0E-07
  2.000E+00  3.04586E-04  3.30809E-16  1.18134E+01  5.49297E-06  1.0E-07
  2.100E+00  3.35803E-04  3.30693E-16  1.18093E+01  5.77001E-06  1.0E-07
  2.200E+00  3.68542E-04  3.30572E-16  1.18050E+01  6.04740E-06  1.0E-07
  2.300E+00  4.02802E-04  3.30446E-16  1.18004E+01  6.32516E-06  1.0E-07
  2.400E+00  4.38585E-04  3.30314E-16  1.17957E+01  6.60331E-06  1.0E-07
  2.500E+00  4.75889E-04  3.30176E-16  1.17908E+01  6.88185E-06  1.0E-07
  2.600E+00  5.14715E-04  3.30033E-16  1.17857E+01  7.16081E-06  1.0E-07
  2.700E+00  5.55063E-04  3.29884E-16  1.17804E+01  7.44021E-06  1.0E-07
  2.800E+00  5.96931E-04  3.29730E-16  1.17749E+01  7.72006E-06  1.0E-07
  2.900E+00  6.40321E-04  3.29570E-16  1.17692E+01  8.00038E-06  1.0E-07
  3.000E+00  6.85233E-04  3.29405E-16  1.17633E+01  8.28119E-06  1.0E-07
  3.100E+00  7.31665E-04  3.29234E-16  1.17572E+01  8.56250E-06  1.0E-07
  3.200E+00  7.79618E-04  3.29058E-16  1.17509E+01  8.84432E-06  1.0E-07
  3.300E+00  8.29092E-04  3.28876E-16  1.17444E+01  9.12669E-06  1.0E-07
  3.400E+00  8.80086E-04  3.28689E-16  1.17377E+01  9.40961E-06  1.0E-07
  3.500E+00  9.32601E-04  3.28496E-16  1.17308E+01  9.69310E-06  1.0E-07
  3.600E+00  9.86636E-04  3.28298E-16  1.17237E+01  9.97717E-06  1.0E-07
  3.700E+00  1.04219E-03  3.28094E-16  1.17165E+01  1.02619E-05  1.0E-07
  3.800E+00  1.09927E-03  3.27886E-16  1.17090E+01  1.05472E-05  1.0E-07
  3.900E+00  1.15786E-03  3.27671E-16  1.17014E+01  1.08331E-05  1.0E-07
  4.000E+00  1.21797E-03  3.27452E-16  1.16935E+01  1.11197E-05  1.0E-07
  4.100E+00  1.27961E-03  3.27227E-16  1.16855E+01  1.14070E-05  1.0E-07
  4.200E+00  1.34276E-03  3.26996E-16  1.16773E+01  1.16949E-05  1.0E-07
  4.300E+00  1.40743E-03  3.26761E-16  1.16688E+01  1.19836E-05  1.0E-07
  4.400E+00  1.47362E-03  3.26520E-16  1.16602E+01  1.22730E-05  1.0E-07
  4.500E+00  1.54133E-03  3.26273E-16  1.16514E+01  1.25632E-05  1.0E-07
  4.600E+00  1.61056E-03  3.26022E-16  1.16425E+01  1.28541E-05  1.0E-07
  4.700E+00  1.68131E-03  3.25765E-16  1.16333E+01  1.31457E-05  1.0E-07
  4.800E+00  1.75357E-03  3.25503E-16  1.16239E+01  1.34382E-05  1.0E-07
  4.900E+00  1.82735E-03  3.25236E-16  1.16144E+01  1.37315E-05  1.0E-07
  5.000E+00  1.90265E-03  3.24963E-16  1.16046E+01  1.40256E-05  1.0E-07
  5.100E+00  1.97947E-03  3.24685E-16  1.15947E+01  1.43206E-05  1.0E-07
  5.200E+00  2.05780E-03  3.24402E-16  1.15846E+01  1.46164E-05  1.0E-07
  5.300E+00  2.13765E-03  3.24114E-16  1.15743E+01  1.49132E-05  1.0E-07
  5.400E+00  2.21902E-03  3.23821E-16  1.15639E+01  1.52108E-05  1.0E-07
  5.500E+00  2.30190E-03  3.23523E-16  1.15532E+01  1.55093E-05  1.0E-07
  5.600E+00  2.38630E-03  3.23219E-16  1.15424E+01  1.58088E-05  1.0E-07
  5.700E+00  2.47222E-03  3.22911E-16  1.15314E+01  1.61092E-05  1.0E-07
  5.800E+00  2.55965E-03  3.22597E-16  1.15202E+01  1.64106E-05  1.0E-07
  5.900E+00  2.64859E-03  3.22279E-16  1.15088E+01  1.67130E-05  1.0E-07
  6.000E+00  2.73905E-03  3.21955E-16  1.14972E+01  1.70164E-05  1.0E-07
  6.100E+00  2.83103E-03  3.21626E-16  1.14855E+01  1.73208E-05  1.0E-07
  6.200E+00  2.92452E-03  3.21293E-16  1.14736E+01  1.76263E-05  1.0E-07
  6.300E+00  3.01952E-03  3.20954E-16  1.14615E+01  1.79328E-05  1.0E-07
  6.400E+00  3.11604E-03  3.20610E-16  1.14492E+01  1.82404E-05  1.0E-07
  6.500E+00  3.21407E-03  3.20262E-16  1.14368E+01  1.85491E-05  1.0E-07
  6.600E+00  3.31362E-03  3.19909E-16  1.14241E+01  1.88589E-05  1.0E-07
  6.700E+00  3.41468E-03  3.19550E-16  1.14114E+01  1.91699E-05  1.0E-07
  6.800E+00  3.51725E-03  3.19187E-16  1.13984E+01  1.94820E-05  1.0E-07
  6.900E+00  3.62133E-03  3.18819E-16  1.13852E+01  1.97953E-05  1.0E-07
  7.000E+00  3.72692E-03  3.18447E-16  1.13719E+01  2.01098E-05  1.0E-07
  7.100E+00  3.83403E-03  3.18069E-16  1.13585E+01  2.04254E-05  1.0E-07
  7.200E+00  3.94265E-03  3.17687E-16  1.13448E+01  2.07423E-05  1.0E-07
  7.300E+00  4.05278E-03  3.17300E-16  1.13310E+01  2.10605E-05  1.0E-07
  7.400E+00  4.16442E-03  3.16908E-16  1.13170E+01  2.13799E-05  1.0E-07
  7.500E+00  4.27757E-03  3.16512E-16  1.13028E+01  2.17006E-05  1.0E-07
  7.600E+00  4.39223E-03  3.16111E-16  1.12885E+01  2.20226E-05  1.0E-07
  7.700E+00  4.50840E-03  3.15705E-16  1.12740E+01  2.23459E-05  1.0E-07
  7.800E+00  4.62608E-03  3.15295E-16  1.12594E+01  2.26705E-05  1.0E-07
  7.900E+00  4.74527E-03  3.14880E-16  1.12446E+01  2.29966E-05  1.0E-07
  8.000E+00  4.86597E-03  3.14461E-16  1.12296E+01  2.33239E-05  1.0E-07
  8.100E+00  4.98817E-03  3.14037E-16  1.12145E+01  2.36527E-05  1.0E-07
  8.200E+00  5.11188E-03  3.13608E-16  1.11992E+01  2.39829E-05  1.0E-07
  8.300E+00  5.23711E-03  3.13175E-16  1.11837E+01  2.43145E-05  1.0E-07
  8.400E+00  5.36383E-03  3.12738E-16  1.11681E+01  2.46476E-05  1.0E-07
  8.500E+00  5.49207E-03  3.12296E-16  1.11523E+01  2.49822E-05  1.0E-07
  8.600E+00  5.62181E-03  3.11850E-16  1.11364E+01  2.53182E-05  1.0E-07
  8.700E+00  5.75306E-03  3.11400E-16  1.11203E+01  2.56558E-05  1.0E-07
  8.800E+00  5.88581E-03  3.10945E-16  1.11040E+01  2.59948E-05  1.0E-07
  8.900E+00  6.02007E-03  3.10486E-16  1.10876E+01  2.63355E-05  1.0E-07
  9.000E+00  6.15583E-03  3.10022E-16  1.10711E+01  2.66777E-05  1.0E-07
  9.100E+00  6.29310E-03  3.09554E-16  1.10544E+01  2.70215E-05  1.0E-07
  9.200E+00  6.43187E-03  3.09083E-16  1.10375E+01  2.73669E-05  1.0E-07
  9.300E+00  6.57214E-03  3.08606E-16  1.10205E+01  2.77139E-05  1.0E-07
  9.400E+00  6.71392E-03  3.08126E-16  1.10034E+01  2.80625E-05  1.0E-07
  9.500E+00  6.85720E-03  3.07642E-16  1.09861E+01  2.84129E-05  1.0E-07
  9.600E+00  7.00198E-03  3.07153E-16  1.09686E+01  2.87649E-05  1.0E-07
  9.700E+00  7.14827E-03  3.06660E-16  1.09510E+01  2.91186E-05  1.0E-07
  9.800E+00  7.29605E-03  3.06164E-16  1.09333E+01  2.94741E-05  1.0E-07
  9.900E+00  7.44534E-03  3.05663E-16  1.09154E+01  2.98313E-05  1.0E-07
  1.000E+01  7.59612E-03  3.05158E-16  1.08974E+01  3.01902E-05  1.0E-07
  1.025E+01  7.97965E-03  3.03879E-16  1.08517E+01  3.10955E-05  1.0E-07
  1.050E+01  8.37255E-03  3.02576E-16  1.08052E+01  3.20123E-05  1.0E-07
  1.075E+01  8.77480E-03  3.01249E-16  1.07578E+01  3.29408E-05  1.0E-07
  1.100E+01  9.18641E-03  2.99899E-16  1.07096E+01  3.38815E-05  1.0E-07
  1.125E+01  9.60736E-03  2.98526E-16  1.06606E+01  3.48346E-05  1.0E-07
  1.150E+01  1.00376E-02  2.97131E-16  1.06107E+01  3.58005E-05  1.0E-07
  1.175E+01  1.04773E-02  2.95714E-16  1.05601E+01  3.67796E-05  1.0E-07
  1.200E+01  1.09262E-02  2.94275E-16  1.05088E+01  3.77720E-05  1.0E-07
  1.225E+01  1.13844E-02  2.92816E-16  1.04567E+01  3.87783E-05  1.0E-07
  1.250E+01  1.18520E-02  2.91337E-16  1.04038E+01  3.97986E-05  1.0E-07
  1.275E+01  1.23288E-02  2.89838E-16  1.03503E+01  4.08335E-05  1.0E-07
  1.300E+01  1.28150E-02  2.88320E-16  1.02961E+01  4.18831E-05  1.0E-07
  1.325E+01  1.33104E-02  2.86783E-16  1.02412E+01  4.29479E-05  1.0E-07
  1.350E+01  1.38150E-02  2.85228E-16  1.01857E+01  4.40281E-05  1.0E-07
  1.375E+01  1.43290E-02  2.83655E-16  1.01295E+01  4.51243E-05  1.0E-07
  1.400E+01  1.48521E-02  2.82066E-16  1.00727E+01  4.62366E-05  1.0E-07
  1.425E+01  1.53845E-02  2.80460E-16  1.00154E+01  4.73656E-05  1.0E-07
  1.450E+01  1.59262E-02  2.78837E-16  9.95747E+00  4.85114E-05  1.0E-07
  1.475E+01  1.64770E-02  2.77200E-16  9.89899E+00  4.96746E-05  1.0E-07
  1.500E+01  1.70371E-02  2.75548E-16  9.83999E+00  5.08555E-05  1.0E-07
  1.525E+01  1.76063E-02  2.73881E-16  9.78047E+00  5.20544E-05  1.0E-07
  1.550E+01  1.81848E-02  2.72200E-16  9.72046E+00  5.32717E-05  1.0E-07
  1.575E+01  1.87724E-02  2.70507E-16  9.65997E+00  5.45078E-05  1.0E-07
  1.600E+01  1.93692E-02  2.68800E-16  9.59903E+00  5.57631E-05  1.0E-07
  1.625E+01  1.99751E-02  2.67082E-16  9.53766E+00  5.70379E-05  1.0E-07
  1.650E+01  2.05901E-02  2.65351E-16  9.47587E+00  5.83327E-05  1.0E-07
  1.675E+01  2.12143E-02  2.63610E-16  9.41368E+00  5.96479E-05  1.0E-07
  1.700E+01  2.18476E-02  2.61858E-16  9.35112E+00  6.09838E-05  1.0E-07
  1.725E+01  2.24900E-02  2.60096E-16  9.28820E+00  6.23408E-05  1.0E-07
  1.750E+01  2.31415E-02  2.58324E-16  9.22493E+00  6.37193E-05  1.0E-07
  1.775E+01  2.38021E-02  2.56544E-16  9.16135E+00  6.51198E-05  1.0E-07
  1.800E+01  2.44717E-02  2.54755E-16  9.09747E+00  6.65426E-05  1.0E-07
