 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50222E-18 cm**2 = 2.32199E-01 a0**2
 # 1st transport cross section = 8.05261E-20 cm**2 = 2.87564E-03 a0**2
 # 2nd transport cross section = 1.97539E-19 cm**2 = 7.05425E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  5.95962E-16  2.12822E+01  7.00886E-10  1.0E-07
  2.000E-03  3.04617E-10  5.95962E-16  2.12822E+01  8.01012E-10  1.0E-07
  2.250E-03  3.85531E-10  5.95962E-16  2.12822E+01  9.01139E-10  1.0E-07
  2.500E-03  4.75965E-10  5.95961E-16  2.12822E+01  1.00127E-09  1.0E-07
  2.750E-03  5.75917E-10  5.95961E-16  2.12822E+01  1.10139E-09  1.0E-07
  3.000E-03  6.85389E-10  5.95961E-16  2.12822E+01  1.20152E-09  1.0E-07
  3.250E-03  8.04380E-10  5.95961E-16  2.12822E+01  1.30165E-09  1.0E-07
  3.500E-03  9.32891E-10  5.95961E-16  2.12821E+01  1.40177E-09  1.0E-07
  3.750E-03  1.07092E-09  5.95961E-16  2.12821E+01  1.50190E-09  1.0E-07
  4.000E-03  1.21847E-09  5.95960E-16  2.12821E+01  1.60203E-09  1.0E-07
  4.250E-03  1.37554E-09  5.95960E-16  2.12821E+01  1.70215E-09  1.0E-07
  4.500E-03  1.54213E-09  5.95960E-16  2.12821E+01  1.80228E-09  1.0E-07
  4.750E-03  1.71823E-09  5.95960E-16  2.12821E+01  1.90241E-09  1.0E-07
  5.000E-03  1.90386E-09  5.95959E-16  2.12821E+01  2.00253E-09  1.0E-07
  5.250E-03  2.09900E-09  5.95959E-16  2.12821E+01  2.10266E-09  1.0E-07
  5.500E-03  2.30367E-09  5.95959E-16  2.12821E+01  2.20279E-09  1.0E-07
  5.750E-03  2.51785E-09  5.95959E-16  2.12821E+01  2.30291E-09  1.0E-07
  6.000E-03  2.74156E-09  5.95958E-16  2.12821E+01  2.40304E-09  1.0E-07
  6.250E-03  2.97478E-09  5.95958E-16  2.12820E+01  2.50317E-09  1.0E-07
  6.500E-03  3.21752E-09  5.95958E-16  2.12820E+01  2.60330E-09  1.0E-07
  6.750E-03  3.46978E-09  5.95957E-16  2.12820E+01  2.70342E-09  1.0E-07
  7.000E-03  3.73156E-09  5.95957E-16  2.12820E+01  2.80355E-09  1.0E-07
  7.250E-03  4.00286E-09  5.95957E-16  2.12820E+01  2.90368E-09  1.0E-07
  7.500E-03  4.28368E-09  5.95956E-16  2.12820E+01  3.00380E-09  1.0E-07
  7.750E-03  4.57402E-09  5.95956E-16  2.12820E+01  3.10393E-09  1.0E-07
  8.000E-03  4.87388E-09  5.95955E-16  2.12820E+01  3.20406E-09  1.0E-07
  8.250E-03  5.18326E-09  5.95955E-16  2.12819E+01  3.30419E-09  1.0E-07
  8.500E-03  5.50215E-09  5.95955E-16  2.12819E+01  3.40432E-09  1.0E-07
  8.750E-03  5.83057E-09  5.95954E-16  2.12819E+01  3.50444E-09  1.0E-07
  9.000E-03  6.16850E-09  5.95954E-16  2.12819E+01  3.60457E-09  1.0E-07
  9.250E-03  6.51596E-09  5.95953E-16  2.12819E+01  3.70470E-09  1.0E-07
  9.500E-03  6.87293E-09  5.95953E-16  2.12819E+01  3.80483E-09  1.0E-07
  9.750E-03  7.23942E-09  5.95952E-16  2.12818E+01  3.90495E-09  1.0E-07
  1.000E-02  7.61544E-09  5.95952E-16  2.12818E+01  4.00508E-09  1.0E-07
  1.250E-02  1.18991E-08  5.95946E-16  2.12816E+01  5.00637E-09  1.0E-07
  1.500E-02  1.71347E-08  5.95939E-16  2.12814E+01  6.00767E-09  1.0E-07
  1.750E-02  2.33223E-08  5.95931E-16  2.12811E+01  7.00898E-09  1.0E-07
  2.000E-02  3.04617E-08  5.95921E-16  2.12807E+01  8.01030E-09  1.0E-07
  2.250E-02  3.85531E-08  5.95910E-16  2.12803E+01  9.01164E-09  1.0E-07
  2.500E-02  4.75965E-08  5.95898E-16  2.12799E+01  1.00130E-08  1.0E-07
  2.750E-02  5.75917E-08  5.95884E-16  2.12794E+01  1.10144E-08  1.0E-07
  3.000E-02  6.85389E-08  5.95870E-16  2.12789E+01  1.20158E-08  1.0E-07
  3.250E-02  8.04380E-08  5.95854E-16  2.12783E+01  1.30172E-08  1.0E-07
  3.500E-02  9.32891E-08  5.95836E-16  2.12777E+01  1.40187E-08  1.0E-07
  3.750E-02  1.07092E-07  5.95818E-16  2.12770E+01  1.50201E-08  1.0E-07
  4.000E-02  1.21847E-07  5.95798E-16  2.12763E+01  1.60217E-08  1.0E-07
  4.250E-02  1.37554E-07  5.95777E-16  2.12756E+01  1.70232E-08  1.0E-07
  4.500E-02  1.54213E-07  5.95754E-16  2.12748E+01  1.80248E-08  1.0E-07
  4.750E-02  1.71823E-07  5.95730E-16  2.12739E+01  1.90264E-08  1.0E-07
  5.000E-02  1.90386E-07  5.95705E-16  2.12730E+01  2.00281E-08  1.0E-07
  5.250E-02  2.09900E-07  5.95679E-16  2.12721E+01  2.10298E-08  1.0E-07
  5.500E-02  2.30367E-07  5.95652E-16  2.12711E+01  2.20315E-08  1.0E-07
  5.750E-02  2.51785E-07  5.95623E-16  2.12701E+01  2.30333E-08  1.0E-07
  6.000E-02  2.74156E-07  5.95593E-16  2.12690E+01  2.40352E-08  1.0E-07
  6.250E-02  2.97478E-07  5.95561E-16  2.12679E+01  2.50370E-08  1.0E-07
  6.500E-02  3.21752E-07  5.95528E-16  2.12667E+01  2.60390E-08  1.0E-07
  6.750E-02  3.46978E-07  5.95494E-16  2.12655E+01  2.70410E-08  1.0E-07
  7.000E-02  3.73156E-07  5.95459E-16  2.12642E+01  2.80430E-08  1.0E-07
  7.250E-02  4.00286E-07  5.95423E-16  2.12629E+01  2.90451E-08  1.0E-07
  7.500E-02  4.28368E-07  5.95385E-16  2.12616E+01  3.00473E-08  1.0E-07
  7.750E-02  4.57402E-07  5.95346E-16  2.12602E+01  3.10495E-08  1.0E-07
  8.000E-02  4.87388E-07  5.95305E-16  2.12587E+01  3.20518E-08  1.0E-07
  8.250E-02  5.18325E-07  5.95264E-16  2.12573E+01  3.30542E-08  1.0E-07
  8.500E-02  5.50215E-07  5.95221E-16  2.12557E+01  3.40566E-08  1.0E-07
  8.750E-02  5.83057E-07  5.95177E-16  2.12541E+01  3.50591E-08  1.0E-07
  9.000E-02  6.16850E-07  5.95131E-16  2.12525E+01  3.60617E-08  1.0E-07
  9.250E-02  6.51596E-07  5.95084E-16  2.12509E+01  3.70644E-08  1.0E-07
  9.500E-02  6.87293E-07  5.95036E-16  2.12491E+01  3.80671E-08  1.0E-07
  9.750E-02  7.23942E-07  5.94987E-16  2.12474E+01  3.90699E-08  1.0E-07
  1.000E-01  7.61543E-07  5.94937E-16  2.12456E+01  4.00728E-08  1.0E-07
  1.250E-01  1.18991E-06  5.94361E-16  2.12250E+01  5.01065E-08  1.0E-07
  1.500E-01  1.71347E-06  5.93658E-16  2.11999E+01  6.01507E-08  1.0E-07
  1.750E-01  2.33223E-06  5.92829E-16  2.11703E+01  7.02073E-08  1.0E-07
  2.000E-01  3.04617E-06  5.91875E-16  2.11362E+01  8.02783E-08  1.0E-07
  2.250E-01  3.85531E-06  5.90795E-16  2.10977E+01  9.03660E-08  1.0E-07
  2.500E-01  4.75964E-06  5.89592E-16  2.10547E+01  1.00472E-07  1.0E-07
  2.750E-01  5.75916E-06  5.88267E-16  2.10074E+01  1.10599E-07  1.0E-07
  3.000E-01  6.85388E-06  5.86819E-16  2.09557E+01  1.20749E-07  1.0E-07
  3.250E-01  8.04378E-06  5.85252E-16  2.08997E+01  1.30923E-07  1.0E-07
  3.500E-01  9.32888E-06  5.83565E-16  2.08395E+01  1.41124E-07  1.0E-07
  3.750E-01  1.07092E-05  5.81761E-16  2.07751E+01  1.51354E-07  1.0E-07
  4.000E-01  1.21846E-05  5.79841E-16  2.07065E+01  1.61615E-07  1.0E-07
  4.250E-01  1.37553E-05  5.77807E-16  2.06339E+01  1.71908E-07  1.0E-07
  4.500E-01  1.54212E-05  5.75660E-16  2.05572E+01  1.82236E-07  1.0E-07
  4.750E-01  1.71822E-05  5.73403E-16  2.04766E+01  1.92601E-07  1.0E-07
  5.000E-01  1.90385E-05  5.71036E-16  2.03921E+01  2.03004E-07  1.0E-07
  5.250E-01  2.09899E-05  5.68563E-16  2.03038E+01  2.13448E-07  1.0E-07
  5.500E-01  2.30365E-05  5.65985E-16  2.02117E+01  2.23934E-07  1.0E-07
  5.750E-01  2.51783E-05  5.63304E-16  2.01160E+01  2.34465E-07  1.0E-07
  6.000E-01  2.74153E-05  5.60523E-16  2.00167E+01  2.45042E-07  1.0E-07
  6.250E-01  2.97475E-05  5.57644E-16  1.99138E+01  2.55668E-07  1.0E-07
  6.500E-01  3.21749E-05  5.54669E-16  1.98076E+01  2.66343E-07  1.0E-07
  6.750E-01  3.46974E-05  5.51601E-16  1.96980E+01  2.77070E-07  1.0E-07
  7.000E-01  3.73152E-05  5.48441E-16  1.95852E+01  2.87851E-07  1.0E-07
  7.250E-01  4.00281E-05  5.45194E-16  1.94692E+01  2.98687E-07  1.0E-07
  7.500E-01  4.28362E-05  5.41860E-16  1.93502E+01  3.09580E-07  1.0E-07
  7.750E-01  4.57395E-05  5.38443E-16  1.92281E+01  3.20532E-07  1.0E-07
  8.000E-01  4.87380E-05  5.34945E-16  1.91032E+01  3.31545E-07  1.0E-07
  8.250E-01  5.18317E-05  5.31369E-16  1.89755E+01  3.42620E-07  1.0E-07
  8.500E-01  5.50205E-05  5.27718E-16  1.88452E+01  3.53760E-07  1.0E-07
  8.750E-01  5.83045E-05  5.23995E-16  1.87122E+01  3.64964E-07  1.0E-07
  9.000E-01  6.16838E-05  5.20202E-16  1.85767E+01  3.76236E-07  1.0E-07
  9.250E-01  6.51582E-05  5.16341E-16  1.84389E+01  3.87577E-07  1.0E-07
  9.500E-01  6.87277E-05  5.12417E-16  1.82987E+01  3.98989E-07  1.0E-07
  9.750E-01  7.23925E-05  5.08431E-16  1.81564E+01  4.10472E-07  1.0E-07
  1.000E+00  7.61524E-05  5.04386E-16  1.80120E+01  4.22028E-07  1.0E-07
  1.100E+00  9.21439E-05  4.87680E-16  1.74154E+01  4.69016E-07  1.0E-07
  1.200E+00  1.09658E-04  4.70262E-16  1.67933E+01  5.17287E-07  1.0E-07
  1.300E+00  1.28695E-04  4.52310E-16  1.61523E+01  5.66919E-07  1.0E-07
  1.400E+00  1.49255E-04  4.33995E-16  1.54983E+01  6.17977E-07  1.0E-07
  1.500E+00  1.71338E-04  4.15481E-16  1.48371E+01  6.70516E-07  1.0E-07
  1.600E+00  1.94942E-04  3.96916E-16  1.41741E+01  7.24579E-07  1.0E-07
  1.700E+00  2.20070E-04  3.78439E-16  1.35143E+01  7.80193E-07  1.0E-07
  1.800E+00  2.46720E-04  3.60174E-16  1.28621E+01  8.37374E-07  1.0E-07
  1.900E+00  2.74892E-04  3.42228E-16  1.22212E+01  8.96121E-07  1.0E-07
  2.000E+00  3.04586E-04  3.24695E-16  1.15951E+01  9.56421E-07  1.0E-07
  2.100E+00  3.35803E-04  3.07651E-16  1.09864E+01  1.01825E-06  1.0E-07
  2.200E+00  3.68542E-04  2.91159E-16  1.03975E+01  1.08155E-06  1.0E-07
  2.300E+00  4.02802E-04  2.75269E-16  9.83003E+00  1.14628E-06  1.0E-07
  2.400E+00  4.38585E-04  2.60015E-16  9.28532E+00  1.21237E-06  1.0E-07
  2.500E+00  4.75889E-04  2.45423E-16  8.76421E+00  1.27973E-06  1.0E-07
  2.600E+00  5.14715E-04  2.31505E-16  8.26719E+00  1.34827E-06  1.0E-07
  2.700E+00  5.55063E-04  2.18265E-16  7.79440E+00  1.41788E-06  1.0E-07
  2.800E+00  5.96931E-04  2.05701E-16  7.34573E+00  1.48844E-06  1.0E-07
  2.900E+00  6.40321E-04  1.93803E-16  6.92082E+00  1.55984E-06  1.0E-07
  3.000E+00  6.85233E-04  1.82554E-16  6.51912E+00  1.63193E-06  1.0E-07
  3.100E+00  7.31665E-04  1.71936E-16  6.13995E+00  1.70458E-06  1.0E-07
  3.200E+00  7.79618E-04  1.61927E-16  5.78250E+00  1.77764E-06  1.0E-07
  3.300E+00  8.29092E-04  1.52500E-16  5.44589E+00  1.85093E-06  1.0E-07
  3.400E+00  8.80086E-04  1.43632E-16  5.12918E+00  1.92431E-06  1.0E-07
  3.500E+00  9.32601E-04  1.35293E-16  4.83141E+00  1.99759E-06  1.0E-07
  3.600E+00  9.86636E-04  1.27458E-16  4.55161E+00  2.07059E-06  1.0E-07
  3.700E+00  1.04219E-03  1.20099E-16  4.28881E+00  2.14313E-06  1.0E-07
  3.800E+00  1.09927E-03  1.13189E-16  4.04206E+00  2.21501E-06  1.0E-07
  3.900E+00  1.15786E-03  1.06704E-16  3.81045E+00  2.28602E-06  1.0E-07
  4.000E+00  1.21797E-03  1.00617E-16  3.59309E+00  2.35596E-06  1.0E-07
  4.100E+00  1.27961E-03  9.49049E-17  3.38912E+00  2.42462E-06  1.0E-07
  4.200E+00  1.34276E-03  8.95457E-17  3.19774E+00  2.49177E-06  1.0E-07
  4.300E+00  1.40743E-03  8.45176E-17  3.01818E+00  2.55719E-06  1.0E-07
  4.400E+00  1.47362E-03  7.98001E-17  2.84971E+00  2.62065E-06  1.0E-07
  4.500E+00  1.54133E-03  7.53741E-17  2.69166E+00  2.68193E-06  1.0E-07
  4.600E+00  1.61056E-03  7.12214E-17  2.54336E+00  2.74080E-06  1.0E-07
  4.700E+00  1.68131E-03  6.73249E-17  2.40422E+00  2.79702E-06  1.0E-07
  4.800E+00  1.75357E-03  6.36685E-17  2.27364E+00  2.85036E-06  1.0E-07
  4.900E+00  1.82735E-03  6.02371E-17  2.15110E+00  2.90062E-06  1.0E-07
  5.000E+00  1.90265E-03  5.70162E-17  2.03609E+00  2.94755E-06  1.0E-07
  5.100E+00  1.97947E-03  5.39925E-17  1.92811E+00  2.99095E-06  1.0E-07
  5.200E+00  2.05780E-03  5.11533E-17  1.82672E+00  3.03059E-06  1.0E-07
  5.300E+00  2.13765E-03  4.84867E-17  1.73149E+00  3.06627E-06  1.0E-07
  5.400E+00  2.21902E-03  4.59815E-17  1.64203E+00  3.09778E-06  1.0E-07
  5.500E+00  2.30190E-03  4.36270E-17  1.55795E+00  3.12489E-06  1.0E-07
  5.600E+00  2.38630E-03  4.14136E-17  1.47890E+00  3.14742E-06  1.0E-07
  5.700E+00  2.47222E-03  3.93318E-17  1.40456E+00  3.16514E-06  1.0E-07
  5.800E+00  2.55965E-03  3.73730E-17  1.33461E+00  3.17785E-06  1.0E-07
  5.900E+00  2.64859E-03  3.55291E-17  1.26877E+00  3.18535E-06  1.0E-07
  6.000E+00  2.73905E-03  3.37927E-17  1.20676E+00  3.18741E-06  1.0E-07
  6.100E+00  2.83103E-03  3.21565E-17  1.14833E+00  3.18383E-06  1.0E-07
  6.200E+00  2.92452E-03  3.06141E-17  1.09325E+00  3.17439E-06  1.0E-07
  6.300E+00  3.01952E-03  2.91594E-17  1.04130E+00  3.15887E-06  1.0E-07
  6.400E+00  3.11604E-03  2.77867E-17  9.92281E-01  3.13705E-06  1.0E-07
  6.500E+00  3.21407E-03  2.64907E-17  9.46001E-01  3.10873E-06  1.0E-07
  6.600E+00  3.31362E-03  2.52667E-17  9.02289E-01  3.07369E-06  1.0E-07
  6.700E+00  3.41468E-03  2.41099E-17  8.60981E-01  3.03171E-06  1.0E-07
  6.800E+00  3.51725E-03  2.30164E-17  8.21929E-01  2.98261E-06  1.0E-07
  6.900E+00  3.62133E-03  2.19821E-17  7.84993E-01  2.92617E-06  1.0E-07
  7.000E+00  3.72692E-03  2.10034E-17  7.50044E-01  2.86221E-06  1.0E-07
  7.100E+00  3.83403E-03  2.00769E-17  7.16960E-01  2.79056E-06  1.0E-07
  7.200E+00  3.94265E-03  1.91996E-17  6.85629E-01  2.71104E-06  1.0E-07
  7.300E+00  4.05278E-03  1.83684E-17  6.55947E-01  2.62348E-06  1.0E-07
  7.400E+00  4.16442E-03  1.75806E-17  6.27816E-01  2.52775E-06  1.0E-07
  7.500E+00  4.27757E-03  1.68337E-17  6.01143E-01  2.42369E-06  1.0E-07
  7.600E+00  4.39223E-03  1.61253E-17  5.75844E-01  2.31115E-06  1.0E-07
  7.700E+00  4.50840E-03  1.54530E-17  5.51837E-01  2.19001E-06  1.0E-07
  7.800E+00  4.62608E-03  1.48148E-17  5.29048E-01  2.06013E-06  1.0E-07
  7.900E+00  4.74527E-03  1.42088E-17  5.07404E-01  1.92138E-06  1.0E-07
  8.000E+00  4.86597E-03  1.36329E-17  4.86840E-01  1.77361E-06  1.0E-07
  8.100E+00  4.98817E-03  1.30856E-17  4.67294E-01  1.61670E-06  1.0E-07
  8.200E+00  5.11188E-03  1.25650E-17  4.48706E-01  1.45049E-06  1.0E-07
  8.300E+00  5.23711E-03  1.20698E-17  4.31021E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.15985E-17  4.14188E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.11496E-17  3.98160E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  1.07220E-17  3.82889E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  1.03144E-17  3.68335E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  9.92584E-18  3.54458E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  9.55514E-18  3.41220E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  9.20138E-18  3.28587E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  8.86366E-18  3.16527E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  8.54113E-18  3.05009E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  8.23298E-18  2.94005E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  7.93848E-18  2.83488E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  7.65691E-18  2.73433E-01 -1.62648E-06  1.0E-07
  9.600E+00  7.00198E-03  7.38764E-18  2.63817E-01 -1.93878E-06  1.0E-07
  9.700E+00  7.14827E-03  7.13002E-18  2.54618E-01 -2.26248E-06  1.0E-07
  9.800E+00  7.29605E-03  6.88348E-18  2.45814E-01 -2.59765E-06  1.0E-07
  9.900E+00  7.44534E-03  6.64747E-18  2.37385E-01 -2.94438E-06  1.0E-07
  1.000E+01  7.59612E-03  6.42146E-18  2.29314E-01 -3.30274E-06  1.0E-07
  1.025E+01  7.97965E-03  5.89701E-18  2.10586E-01 -4.25002E-06  1.0E-07
  1.050E+01  8.37255E-03  5.42500E-18  1.93730E-01 -5.27173E-06  1.0E-07
  1.075E+01  8.77480E-03  4.99929E-18  1.78528E-01 -6.36938E-06  1.0E-07
  1.100E+01  9.18641E-03  4.61452E-18  1.64787E-01 -7.54473E-06  1.0E-07
  1.125E+01  9.60736E-03  4.26602E-18  1.52342E-01 -8.79971E-06  1.0E-07
  1.150E+01  1.00376E-02  3.94976E-18  1.41048E-01 -1.01362E-05  1.0E-07
  1.175E+01  1.04773E-02  3.66224E-18  1.30781E-01 -1.15557E-05  1.0E-07
  1.200E+01  1.09262E-02  3.40043E-18  1.21431E-01 -1.30594E-05  1.0E-07
  1.225E+01  1.13844E-02  3.16165E-18  1.12905E-01 -1.46483E-05  1.0E-07
  1.250E+01  1.18520E-02  2.94355E-18  1.05116E-01 -1.63231E-05  1.0E-07
  1.275E+01  1.23288E-02  2.74403E-18  9.79913E-02 -1.80847E-05  1.0E-07
  1.300E+01  1.28150E-02  2.56123E-18  9.14630E-02 -1.99341E-05  1.0E-07
  1.325E+01  1.33104E-02  2.39346E-18  8.54719E-02 -2.18727E-05  1.0E-07
  1.350E+01  1.38150E-02  2.23925E-18  7.99651E-02 -2.39022E-05  1.0E-07
  1.375E+01  1.43290E-02  2.09730E-18  7.48960E-02 -2.60238E-05  1.0E-07
  1.400E+01  1.48521E-02  1.96645E-18  7.02233E-02 -2.82389E-05  1.0E-07
  1.425E+01  1.53845E-02  1.84569E-18  6.59106E-02 -3.05481E-05  1.0E-07
  1.450E+01  1.59262E-02  1.73409E-18  6.19256E-02 -3.29519E-05  1.0E-07
  1.475E+01  1.64770E-02  1.63086E-18  5.82391E-02 -3.54509E-05  1.0E-07
  1.500E+01  1.70371E-02  1.53525E-18  5.48249E-02 -3.80457E-05  1.0E-07
  1.525E+01  1.76063E-02  1.44660E-18  5.16591E-02 -4.07373E-05  1.0E-07
  1.550E+01  1.81848E-02  1.36430E-18  4.87201E-02 -4.35270E-05  1.0E-07
  1.575E+01  1.87724E-02  1.28780E-18  4.59883E-02 -4.64164E-05  1.0E-07
  1.600E+01  1.93692E-02  1.21662E-18  4.34462E-02 -4.94066E-05  1.0E-07
  1.625E+01  1.99751E-02  1.15030E-18  4.10781E-02 -5.24985E-05  1.0E-07
  1.650E+01  2.05901E-02  1.08847E-18  3.88699E-02 -5.56924E-05  1.0E-07
  1.675E+01  2.12143E-02  1.03076E-18  3.68090E-02 -5.89883E-05  1.0E-07
  1.700E+01  2.18476E-02  9.76845E-19  3.48838E-02 -6.23862E-05  1.0E-07
  1.725E+01  2.24900E-02  9.26442E-19  3.30838E-02 -6.58864E-05  1.0E-07
  1.750E+01  2.31415E-02  8.79275E-19  3.13995E-02 -6.94899E-05  1.0E-07
  1.775E+01  2.38021E-02  8.35094E-19  2.98218E-02 -7.31979E-05  1.0E-07
  1.800E+01  2.44717E-02  7.93673E-19  2.83426E-02 -7.70122E-05  1.0E-07
  1.825E+01  2.51504E-02  7.54803E-19  2.69545E-02 -8.09341E-05  1.0E-07
