 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.99395E-18 cm**2 = 1.42627E-01 a0**2
 # 1st transport cross section = 3.18529E-20 cm**2 = 1.13749E-03 a0**2
 # 2nd transport cross section = 7.97358E-20 cm**2 = 2.84742E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.13049E-16  2.18924E+01  1.21274E-10  1.0E-07
  4.250E-04  1.37554E-11  6.13049E-16  2.18924E+01  1.28854E-10  1.0E-07
  4.500E-04  1.54213E-11  6.13049E-16  2.18924E+01  1.36433E-10  1.0E-07
  4.750E-04  1.71823E-11  6.13049E-16  2.18924E+01  1.44013E-10  1.0E-07
  5.000E-04  1.90386E-11  6.13049E-16  2.18924E+01  1.51592E-10  1.0E-07
  5.250E-04  2.09900E-11  6.13049E-16  2.18924E+01  1.59172E-10  1.0E-07
  5.500E-04  2.30367E-11  6.13049E-16  2.18924E+01  1.66752E-10  1.0E-07
  5.750E-04  2.51785E-11  6.13049E-16  2.18924E+01  1.74331E-10  1.0E-07
  6.000E-04  2.74156E-11  6.13049E-16  2.18924E+01  1.81911E-10  1.0E-07
  6.250E-04  2.97478E-11  6.13049E-16  2.18924E+01  1.89491E-10  1.0E-07
  6.500E-04  3.21752E-11  6.13049E-16  2.18924E+01  1.97070E-10  1.0E-07
  6.750E-04  3.46979E-11  6.13049E-16  2.18924E+01  2.04650E-10  1.0E-07
  7.000E-04  3.73157E-11  6.13049E-16  2.18924E+01  2.12229E-10  1.0E-07
  7.250E-04  4.00286E-11  6.13049E-16  2.18924E+01  2.19809E-10  1.0E-07
  7.500E-04  4.28368E-11  6.13049E-16  2.18924E+01  2.27389E-10  1.0E-07
  7.750E-04  4.57402E-11  6.13049E-16  2.18924E+01  2.34968E-10  1.0E-07
  8.000E-04  4.87388E-11  6.13049E-16  2.18924E+01  2.42548E-10  1.0E-07
  8.250E-04  5.18325E-11  6.13049E-16  2.18924E+01  2.50128E-10  1.0E-07
  8.500E-04  5.50215E-11  6.13049E-16  2.18924E+01  2.57707E-10  1.0E-07
  8.750E-04  5.83057E-11  6.13049E-16  2.18924E+01  2.65287E-10  1.0E-07
  9.000E-04  6.16850E-11  6.13049E-16  2.18924E+01  2.72866E-10  1.0E-07
  9.250E-04  6.51595E-11  6.13049E-16  2.18924E+01  2.80446E-10  1.0E-07
  9.500E-04  6.87293E-11  6.13049E-16  2.18924E+01  2.88026E-10  1.0E-07
  9.750E-04  7.23943E-11  6.13049E-16  2.18924E+01  2.95605E-10  1.0E-07
  1.000E-03  7.61544E-11  6.13049E-16  2.18924E+01  3.03185E-10  1.0E-07
  1.250E-03  1.18991E-10  6.13049E-16  2.18924E+01  3.78981E-10  1.0E-07
  1.500E-03  1.71347E-10  6.13049E-16  2.18924E+01  4.54778E-10  1.0E-07
  1.750E-03  2.33223E-10  6.13049E-16  2.18924E+01  5.30574E-10  1.0E-07
  2.000E-03  3.04617E-10  6.13048E-16  2.18924E+01  6.06370E-10  1.0E-07
  2.250E-03  3.85531E-10  6.13048E-16  2.18924E+01  6.82166E-10  1.0E-07
  2.500E-03  4.75965E-10  6.13048E-16  2.18923E+01  7.57963E-10  1.0E-07
  2.750E-03  5.75917E-10  6.13048E-16  2.18923E+01  8.33759E-10  1.0E-07
  3.000E-03  6.85389E-10  6.13048E-16  2.18923E+01  9.09556E-10  1.0E-07
  3.250E-03  8.04380E-10  6.13047E-16  2.18923E+01  9.85352E-10  1.0E-07
  3.500E-03  9.32891E-10  6.13047E-16  2.18923E+01  1.06115E-09  1.0E-07
  3.750E-03  1.07092E-09  6.13047E-16  2.18923E+01  1.13695E-09  1.0E-07
  4.000E-03  1.21847E-09  6.13046E-16  2.18923E+01  1.21274E-09  1.0E-07
  4.250E-03  1.37554E-09  6.13046E-16  2.18923E+01  1.28854E-09  1.0E-07
  4.500E-03  1.54213E-09  6.13046E-16  2.18923E+01  1.36433E-09  1.0E-07
  4.750E-03  1.71823E-09  6.13045E-16  2.18922E+01  1.44013E-09  1.0E-07
  5.000E-03  1.90386E-09  6.13045E-16  2.18922E+01  1.51593E-09  1.0E-07
  5.250E-03  2.09900E-09  6.13044E-16  2.18922E+01  1.59173E-09  1.0E-07
  5.500E-03  2.30367E-09  6.13044E-16  2.18922E+01  1.66752E-09  1.0E-07
  5.750E-03  2.51785E-09  6.13043E-16  2.18922E+01  1.74332E-09  1.0E-07
  6.000E-03  2.74156E-09  6.13043E-16  2.18922E+01  1.81912E-09  1.0E-07
  6.250E-03  2.97478E-09  6.13042E-16  2.18921E+01  1.89491E-09  1.0E-07
  6.500E-03  3.21752E-09  6.13042E-16  2.18921E+01  1.97071E-09  1.0E-07
  6.750E-03  3.46978E-09  6.13041E-16  2.18921E+01  2.04651E-09  1.0E-07
  7.000E-03  3.73156E-09  6.13040E-16  2.18921E+01  2.12230E-09  1.0E-07
  7.250E-03  4.00286E-09  6.13040E-16  2.18921E+01  2.19810E-09  1.0E-07
  7.500E-03  4.28368E-09  6.13039E-16  2.18920E+01  2.27390E-09  1.0E-07
  7.750E-03  4.57402E-09  6.13039E-16  2.18920E+01  2.34970E-09  1.0E-07
  8.000E-03  4.87388E-09  6.13038E-16  2.18920E+01  2.42549E-09  1.0E-07
  8.250E-03  5.18326E-09  6.13037E-16  2.18920E+01  2.50129E-09  1.0E-07
  8.500E-03  5.50215E-09  6.13036E-16  2.18919E+01  2.57709E-09  1.0E-07
  8.750E-03  5.83057E-09  6.13036E-16  2.18919E+01  2.65289E-09  1.0E-07
  9.000E-03  6.16850E-09  6.13035E-16  2.18919E+01  2.72868E-09  1.0E-07
  9.250E-03  6.51596E-09  6.13034E-16  2.18918E+01  2.80448E-09  1.0E-07
  9.500E-03  6.87293E-09  6.13033E-16  2.18918E+01  2.88028E-09  1.0E-07
  9.750E-03  7.23942E-09  6.13032E-16  2.18918E+01  2.95608E-09  1.0E-07
  1.000E-02  7.61544E-09  6.13031E-16  2.18918E+01  3.03188E-09  1.0E-07
  1.250E-02  1.18991E-08  6.13022E-16  2.18914E+01  3.78987E-09  1.0E-07
  1.500E-02  1.71347E-08  6.13009E-16  2.18910E+01  4.54787E-09  1.0E-07
  1.750E-02  2.33223E-08  6.12995E-16  2.18905E+01  5.30589E-09  1.0E-07
  2.000E-02  3.04617E-08  6.12978E-16  2.18899E+01  6.06392E-09  1.0E-07
  2.250E-02  3.85531E-08  6.12960E-16  2.18892E+01  6.82198E-09  1.0E-07
  2.500E-02  4.75965E-08  6.12939E-16  2.18884E+01  7.58006E-09  1.0E-07
  2.750E-02  5.75917E-08  6.12916E-16  2.18876E+01  8.33816E-09  1.0E-07
  3.000E-02  6.85389E-08  6.12890E-16  2.18867E+01  9.09630E-09  1.0E-07
  3.250E-02  8.04380E-08  6.12863E-16  2.18857E+01  9.85446E-09  1.0E-07
  3.500E-02  9.32891E-08  6.12833E-16  2.18847E+01  1.06127E-08  1.0E-07
  3.750E-02  1.07092E-07  6.12801E-16  2.18835E+01  1.13709E-08  1.0E-07
  4.000E-02  1.21847E-07  6.12767E-16  2.18823E+01  1.21292E-08  1.0E-07
  4.250E-02  1.37554E-07  6.12730E-16  2.18810E+01  1.28875E-08  1.0E-07
  4.500E-02  1.54213E-07  6.12691E-16  2.18796E+01  1.36458E-08  1.0E-07
  4.750E-02  1.71823E-07  6.12651E-16  2.18782E+01  1.44042E-08  1.0E-07
  5.000E-02  1.90386E-07  6.12608E-16  2.18766E+01  1.51627E-08  1.0E-07
  5.250E-02  2.09900E-07  6.12562E-16  2.18750E+01  1.59212E-08  1.0E-07
  5.500E-02  2.30367E-07  6.12515E-16  2.18733E+01  1.66798E-08  1.0E-07
  5.750E-02  2.51785E-07  6.12465E-16  2.18715E+01  1.74384E-08  1.0E-07
  6.000E-02  2.74156E-07  6.12413E-16  2.18697E+01  1.81971E-08  1.0E-07
  6.250E-02  2.97478E-07  6.12359E-16  2.18678E+01  1.89558E-08  1.0E-07
  6.500E-02  3.21752E-07  6.12303E-16  2.18657E+01  1.97146E-08  1.0E-07
  6.750E-02  3.46978E-07  6.12245E-16  2.18637E+01  2.04735E-08  1.0E-07
  7.000E-02  3.73156E-07  6.12184E-16  2.18615E+01  2.12324E-08  1.0E-07
  7.250E-02  4.00286E-07  6.12121E-16  2.18592E+01  2.19914E-08  1.0E-07
  7.500E-02  4.28368E-07  6.12056E-16  2.18569E+01  2.27505E-08  1.0E-07
  7.750E-02  4.57402E-07  6.11989E-16  2.18545E+01  2.35097E-08  1.0E-07
  8.000E-02  4.87388E-07  6.11920E-16  2.18520E+01  2.42690E-08  1.0E-07
  8.250E-02  5.18325E-07  6.11848E-16  2.18495E+01  2.50283E-08  1.0E-07
  8.500E-02  5.50215E-07  6.11774E-16  2.18469E+01  2.57877E-08  1.0E-07
  8.750E-02  5.83057E-07  6.11698E-16  2.18441E+01  2.65472E-08  1.0E-07
  9.000E-02  6.16850E-07  6.11620E-16  2.18414E+01  2.73068E-08  1.0E-07
  9.250E-02  6.51596E-07  6.11540E-16  2.18385E+01  2.80665E-08  1.0E-07
  9.500E-02  6.87293E-07  6.11457E-16  2.18355E+01  2.88263E-08  1.0E-07
  9.750E-02  7.23942E-07  6.11373E-16  2.18325E+01  2.95862E-08  1.0E-07
  1.000E-01  7.61543E-07  6.11286E-16  2.18294E+01  3.03461E-08  1.0E-07
  1.250E-01  1.18991E-06  6.10297E-16  2.17941E+01  3.79521E-08  1.0E-07
  1.500E-01  1.71347E-06  6.09091E-16  2.17510E+01  4.55710E-08  1.0E-07
  1.750E-01  2.33223E-06  6.07670E-16  2.17003E+01  5.32054E-08  1.0E-07
  2.000E-01  3.04617E-06  6.06037E-16  2.16420E+01  6.08578E-08  1.0E-07
  2.250E-01  3.85531E-06  6.04193E-16  2.15761E+01  6.85309E-08  1.0E-07
  2.500E-01  4.75964E-06  6.02141E-16  2.15028E+01  7.62271E-08  1.0E-07
  2.750E-01  5.75916E-06  5.99884E-16  2.14222E+01  8.39490E-08  1.0E-07
  3.000E-01  6.85388E-06  5.97426E-16  2.13345E+01  9.16990E-08  1.0E-07
  3.250E-01  8.04378E-06  5.94769E-16  2.12396E+01  9.94797E-08  1.0E-07
  3.500E-01  9.32888E-06  5.91918E-16  2.11378E+01  1.07294E-07  1.0E-07
  3.750E-01  1.07092E-05  5.88878E-16  2.10292E+01  1.15143E-07  1.0E-07
  4.000E-01  1.21846E-05  5.85651E-16  2.09140E+01  1.23030E-07  1.0E-07
  4.250E-01  1.37553E-05  5.82243E-16  2.07923E+01  1.30958E-07  1.0E-07
  4.500E-01  1.54212E-05  5.78658E-16  2.06642E+01  1.38929E-07  1.0E-07
  4.750E-01  1.71822E-05  5.74901E-16  2.05301E+01  1.46944E-07  1.0E-07
  5.000E-01  1.90385E-05  5.70978E-16  2.03900E+01  1.55007E-07  1.0E-07
  5.250E-01  2.09899E-05  5.66893E-16  2.02441E+01  1.63120E-07  1.0E-07
  5.500E-01  2.30365E-05  5.62653E-16  2.00927E+01  1.71285E-07  1.0E-07
  5.750E-01  2.51783E-05  5.58263E-16  1.99359E+01  1.79504E-07  1.0E-07
  6.000E-01  2.74153E-05  5.53728E-16  1.97740E+01  1.87779E-07  1.0E-07
  6.250E-01  2.97475E-05  5.49054E-16  1.96071E+01  1.96112E-07  1.0E-07
  6.500E-01  3.21749E-05  5.44248E-16  1.94354E+01  2.04507E-07  1.0E-07
  6.750E-01  3.46974E-05  5.39315E-16  1.92593E+01  2.12963E-07  1.0E-07
  7.000E-01  3.73152E-05  5.34262E-16  1.90788E+01  2.21485E-07  1.0E-07
  7.250E-01  4.00281E-05  5.29094E-16  1.88943E+01  2.30073E-07  1.0E-07
  7.500E-01  4.28362E-05  5.23819E-16  1.87059E+01  2.38729E-07  1.0E-07
  7.750E-01  4.57395E-05  5.18442E-16  1.85139E+01  2.47455E-07  1.0E-07
  8.000E-01  4.87380E-05  5.12969E-16  1.83185E+01  2.56254E-07  1.0E-07
  8.250E-01  5.18317E-05  5.07408E-16  1.81199E+01  2.65126E-07  1.0E-07
  8.500E-01  5.50205E-05  5.01763E-16  1.79183E+01  2.74074E-07  1.0E-07
  8.750E-01  5.83045E-05  4.96042E-16  1.77140E+01  2.83099E-07  1.0E-07
  9.000E-01  6.16838E-05  4.90251E-16  1.75072E+01  2.92203E-07  1.0E-07
  9.250E-01  6.51582E-05  4.84396E-16  1.72981E+01  3.01386E-07  1.0E-07
  9.500E-01  6.87277E-05  4.78482E-16  1.70869E+01  3.10651E-07  1.0E-07
  9.750E-01  7.23925E-05  4.72517E-16  1.68739E+01  3.19999E-07  1.0E-07
  1.000E+00  7.61524E-05  4.66505E-16  1.66592E+01  3.29431E-07  1.0E-07
  1.100E+00  9.21439E-05  4.42117E-16  1.57883E+01  3.68023E-07  1.0E-07
  1.200E+00  1.09658E-04  4.17443E-16  1.49072E+01  4.08042E-07  1.0E-07
  1.300E+00  1.28695E-04  3.92810E-16  1.40275E+01  4.49531E-07  1.0E-07
  1.400E+00  1.49255E-04  3.68501E-16  1.31594E+01  4.92509E-07  1.0E-07
  1.500E+00  1.71338E-04  3.44760E-16  1.23116E+01  5.36975E-07  1.0E-07
  1.600E+00  1.94942E-04  3.21783E-16  1.14911E+01  5.82901E-07  1.0E-07
  1.700E+00  2.20070E-04  2.99726E-16  1.07034E+01  6.30236E-07  1.0E-07
  1.800E+00  2.46720E-04  2.78700E-16  9.95256E+00  6.78905E-07  1.0E-07
  1.900E+00  2.74892E-04  2.58783E-16  9.24130E+00  7.28814E-07  1.0E-07
  2.000E+00  3.04586E-04  2.40017E-16  8.57116E+00  7.79846E-07  1.0E-07
  2.100E+00  3.35803E-04  2.22417E-16  7.94267E+00  8.31866E-07  1.0E-07
  2.200E+00  3.68542E-04  2.05977E-16  7.35557E+00  8.84722E-07  1.0E-07
  2.300E+00  4.02802E-04  1.90669E-16  6.80893E+00  9.38245E-07  1.0E-07
  2.400E+00  4.38585E-04  1.76455E-16  6.30134E+00  9.92255E-07  1.0E-07
  2.500E+00  4.75889E-04  1.63285E-16  5.83103E+00  1.04656E-06  1.0E-07
  2.600E+00  5.14715E-04  1.51104E-16  5.39602E+00  1.10094E-06  1.0E-07
  2.700E+00  5.55063E-04  1.39852E-16  4.99421E+00  1.15519E-06  1.0E-07
  2.800E+00  5.96931E-04  1.29469E-16  4.62342E+00  1.20907E-06  1.0E-07
  2.900E+00  6.40321E-04  1.19895E-16  4.28153E+00  1.26235E-06  1.0E-07
  3.000E+00  6.85233E-04  1.11071E-16  3.96643E+00  1.31476E-06  1.0E-07
  3.100E+00  7.31665E-04  1.02943E-16  3.67615E+00  1.36604E-06  1.0E-07
  3.200E+00  7.79618E-04  9.54553E-17  3.40877E+00  1.41592E-06  1.0E-07
  3.300E+00  8.29092E-04  8.85601E-17  3.16254E+00  1.46411E-06  1.0E-07
  3.400E+00  8.80086E-04  8.22104E-17  2.93579E+00  1.51034E-06  1.0E-07
  3.500E+00  9.32601E-04  7.63631E-17  2.72698E+00  1.55430E-06  1.0E-07
  3.600E+00  9.86636E-04  7.09782E-17  2.53468E+00  1.59570E-06  1.0E-07
  3.700E+00  1.04219E-03  6.60185E-17  2.35756E+00  1.63426E-06  1.0E-07
  3.800E+00  1.09927E-03  6.14497E-17  2.19441E+00  1.66968E-06  1.0E-07
  3.900E+00  1.15786E-03  5.72401E-17  2.04408E+00  1.70167E-06  1.0E-07
  4.000E+00  1.21797E-03  5.33601E-17  1.90552E+00  1.72996E-06  1.0E-07
  4.100E+00  1.27961E-03  4.97826E-17  1.77777E+00  1.75427E-06  1.0E-07
  4.200E+00  1.34276E-03  4.64825E-17  1.65992E+00  1.77433E-06  1.0E-07
  4.300E+00  1.40743E-03  4.34365E-17  1.55115E+00  1.78986E-06  1.0E-07
  4.400E+00  1.47362E-03  4.06234E-17  1.45069E+00  1.80060E-06  1.0E-07
  4.500E+00  1.54133E-03  3.80235E-17  1.35784E+00  1.80629E-06  1.0E-07
  4.600E+00  1.61056E-03  3.56189E-17  1.27197E+00  1.80664E-06  1.0E-07
  4.700E+00  1.68131E-03  3.33931E-17  1.19249E+00  1.80139E-06  1.0E-07
  4.800E+00  1.75357E-03  3.13312E-17  1.11886E+00  1.79026E-06  1.0E-07
  4.900E+00  1.82735E-03  2.94195E-17  1.05059E+00  1.77297E-06  1.0E-07
  5.000E+00  1.90265E-03  2.76456E-17  9.87244E-01  1.74924E-06  1.0E-07
  5.100E+00  1.97947E-03  2.59984E-17  9.28418E-01  1.71881E-06  1.0E-07
  5.200E+00  2.05780E-03  2.44674E-17  8.73747E-01  1.68140E-06  1.0E-07
  5.300E+00  2.13765E-03  2.30435E-17  8.22900E-01  1.63675E-06  1.0E-07
  5.400E+00  2.21902E-03  2.17183E-17  7.75575E-01  1.58462E-06  1.0E-07
  5.500E+00  2.30190E-03  2.04840E-17  7.31498E-01  1.52477E-06  1.0E-07
  5.600E+00  2.38630E-03  1.93337E-17  6.90418E-01  1.45697E-06  1.0E-07
  5.700E+00  2.47222E-03  1.82608E-17  6.52106E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.72596E-17  6.16351E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.63246E-17  5.82962E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.54508E-17  5.51759E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.46337E-17  5.22580E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.38691E-17  4.95274E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.31530E-17  4.69702E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.24818E-17  4.45735E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.18524E-17  4.23256E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.12615E-17  4.02157E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.07066E-17  3.82338E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.01849E-17  3.63708E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  9.69413E-18  3.46184E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  9.23219E-18  3.29688E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  8.79709E-18  3.14150E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  8.38702E-18  2.99506E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  8.00030E-18  2.85696E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  7.63540E-18  2.72665E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  7.29090E-18  2.60363E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  6.96549E-18  2.48742E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  6.65794E-18  2.37759E-01 -2.14373E-06  1.0E-07
  7.800E+00  4.62608E-03  6.36710E-18  2.27373E-01 -2.43435E-06  1.0E-07
  7.900E+00  4.74527E-03  6.09194E-18  2.17547E-01 -2.73690E-06  1.0E-07
  8.000E+00  4.86597E-03  5.83144E-18  2.08244E-01 -3.05148E-06  1.0E-07
  8.100E+00  4.98817E-03  5.58469E-18  1.99433E-01 -3.37823E-06  1.0E-07
  8.200E+00  5.11188E-03  5.35084E-18  1.91082E-01 -3.71730E-06  1.0E-07
  8.300E+00  5.23711E-03  5.12907E-18  1.83162E-01 -4.06883E-06  1.0E-07
  8.400E+00  5.36383E-03  4.91865E-18  1.75648E-01 -4.43301E-06  1.0E-07
  8.500E+00  5.49207E-03  4.71887E-18  1.68514E-01 -4.81000E-06  1.0E-07
  8.600E+00  5.62181E-03  4.52911E-18  1.61737E-01 -5.20001E-06  1.0E-07
  8.700E+00  5.75306E-03  4.34875E-18  1.55297E-01 -5.60319E-06  1.0E-07
  8.800E+00  5.88581E-03  4.17725E-18  1.49172E-01 -6.01973E-06  1.0E-07
  8.900E+00  6.02007E-03  4.01409E-18  1.43346E-01 -6.44976E-06  1.0E-07
  9.000E+00  6.15583E-03  3.85880E-18  1.37800E-01 -6.89343E-06  1.0E-07
  9.100E+00  6.29310E-03  3.71092E-18  1.32519E-01 -7.35084E-06  1.0E-07
  9.200E+00  6.43187E-03  3.57006E-18  1.27489E-01 -7.82208E-06  1.0E-07
  9.300E+00  6.57214E-03  3.43581E-18  1.22695E-01 -8.30723E-06  1.0E-07
  9.400E+00  6.71392E-03  3.30782E-18  1.18124E-01 -8.80634E-06  1.0E-07
  9.500E+00  6.85720E-03  3.18574E-18  1.13765E-01 -9.31946E-06  1.0E-07
  9.600E+00  7.00198E-03  3.06926E-18  1.09605E-01 -9.84665E-06  1.0E-07
  9.700E+00  7.14827E-03  2.95807E-18  1.05635E-01 -1.03880E-05  1.0E-07
  9.800E+00  7.29605E-03  2.85189E-18  1.01843E-01 -1.09435E-05  1.0E-07
  9.900E+00  7.44534E-03  2.75044E-18  9.82202E-02 -1.15133E-05  1.0E-07
  1.000E+01  7.59612E-03  2.65349E-18  9.47578E-02 -1.20976E-05  1.0E-07
  1.025E+01  7.97965E-03  2.42919E-18  8.67480E-02 -1.36222E-05  1.0E-07
  1.050E+01  8.37255E-03  2.22813E-18  7.95680E-02 -1.52403E-05  1.0E-07
  1.075E+01  8.77480E-03  2.04746E-18  7.31162E-02 -1.69543E-05  1.0E-07
  1.100E+01  9.18641E-03  1.88475E-18  6.73058E-02 -1.87661E-05  1.0E-07
  1.125E+01  9.60736E-03  1.73794E-18  6.20629E-02 -2.06765E-05  1.0E-07
  1.150E+01  1.00376E-02  1.60520E-18  5.73229E-02 -2.26860E-05  1.0E-07
  1.175E+01  1.04773E-02  1.48497E-18  5.30292E-02 -2.47954E-05  1.0E-07
  1.200E+01  1.09262E-02  1.37584E-18  4.91320E-02 -2.70059E-05  1.0E-07
  1.225E+01  1.13844E-02  1.27658E-18  4.55874E-02 -2.93197E-05  1.0E-07
  1.250E+01  1.18520E-02  1.18613E-18  4.23574E-02 -3.17390E-05  1.0E-07
  1.275E+01  1.23288E-02  1.10356E-18  3.94090E-02 -3.42656E-05  1.0E-07
  1.300E+01  1.28150E-02  1.02809E-18  3.67136E-02 -3.69004E-05  1.0E-07
  1.325E+01  1.33104E-02  9.58983E-19  3.42459E-02 -3.96437E-05  1.0E-07
  1.350E+01  1.38150E-02  8.95624E-19  3.19833E-02 -4.24961E-05  1.0E-07
  1.375E+01  1.43290E-02  8.37438E-19  2.99055E-02 -4.54584E-05  1.0E-07
  1.400E+01  1.48521E-02  7.83919E-19  2.79943E-02 -4.85325E-05  1.1E-07
  1.425E+01  1.53845E-02  7.34618E-19  2.62337E-02 -5.17200E-05  1.0E-07
  1.450E+01  1.59262E-02  6.89142E-19  2.46097E-02 -5.50224E-05  1.0E-07
  1.475E+01  1.64770E-02  6.47142E-19  2.31099E-02 -5.84405E-05  1.0E-07
  1.500E+01  1.70371E-02  6.08309E-19  2.17231E-02 -6.19746E-05  1.2E-07
  1.525E+01  1.76063E-02  5.72363E-19  2.04395E-02 -6.56252E-05  1.0E-07
  1.550E+01  1.81848E-02  5.39047E-19  1.92497E-02 -6.93934E-05  1.0E-07
  1.575E+01  1.87724E-02  5.08129E-19  1.81456E-02 -7.32806E-05  1.3E-07
  1.600E+01  1.93692E-02  4.79403E-19  1.71198E-02 -7.72885E-05  1.1E-07
  1.625E+01  1.99751E-02  4.52683E-19  1.61656E-02 -8.14177E-05  1.0E-07
  1.650E+01  2.05901E-02  4.27804E-19  1.52772E-02 -8.56685E-05  1.1E-07
  1.675E+01  2.12143E-02  4.04620E-19  1.44492E-02 -9.00408E-05  1.4E-07
  1.700E+01  2.18476E-02  3.82993E-19  1.36769E-02 -9.45348E-05  1.0E-07
  1.725E+01  2.24900E-02  3.62801E-19  1.29558E-02 -9.91519E-05  1.0E-07
  1.750E+01  2.31415E-02  3.43927E-19  1.22819E-02 -1.03894E-04  1.4E-07
  1.775E+01  2.38021E-02  3.26268E-19  1.16512E-02 -1.08763E-04  1.2E-07
  1.800E+01  2.44717E-02  3.09731E-19  1.10607E-02 -1.13760E-04  1.0E-07
  1.825E+01  2.51504E-02  2.94232E-19  1.05072E-02 -1.18883E-04  1.2E-07
