 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.29136E-16 cm**2 = 3.31800E+01 a0**2
 # 1st transport cross section = 6.74667E-16 cm**2 = 2.40928E+01 a0**2
 # 2nd transport cross section = 5.47967E-16 cm**2 = 1.95682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  3.44561E-16  1.23045E+01  2.51715E-09  1.0E-07
  7.250E-04  4.00286E-11  3.44561E-16  1.23045E+01  2.60705E-09  1.0E-07
  7.500E-04  4.28368E-11  3.44561E-16  1.23045E+01  2.69695E-09  1.0E-07
  7.750E-04  4.57402E-11  3.44561E-16  1.23045E+01  2.78685E-09  1.0E-07
  8.000E-04  4.87388E-11  3.44561E-16  1.23045E+01  2.87675E-09  1.0E-07
  8.250E-04  5.18325E-11  3.44561E-16  1.23045E+01  2.96665E-09  1.0E-07
  8.500E-04  5.50215E-11  3.44561E-16  1.23045E+01  3.05654E-09  1.0E-07
  8.750E-04  5.83057E-11  3.44561E-16  1.23045E+01  3.14644E-09  1.0E-07
  9.000E-04  6.16850E-11  3.44561E-16  1.23045E+01  3.23634E-09  1.0E-07
  9.250E-04  6.51595E-11  3.44561E-16  1.23045E+01  3.32624E-09  1.0E-07
  9.500E-04  6.87293E-11  3.44561E-16  1.23045E+01  3.41614E-09  1.0E-07
  9.750E-04  7.23943E-11  3.44561E-16  1.23045E+01  3.50604E-09  1.0E-07
  1.000E-03  7.61544E-11  3.44561E-16  1.23045E+01  3.59594E-09  1.0E-07
  1.250E-03  1.18991E-10  3.44561E-16  1.23045E+01  4.49492E-09  1.0E-07
  1.500E-03  1.71347E-10  3.44561E-16  1.23045E+01  5.39390E-09  1.0E-07
  1.750E-03  2.33223E-10  3.44561E-16  1.23045E+01  6.29289E-09  1.0E-07
  2.000E-03  3.04617E-10  3.44561E-16  1.23045E+01  7.19187E-09  1.0E-07
  2.250E-03  3.85531E-10  3.44561E-16  1.23045E+01  8.09085E-09  1.0E-07
  2.500E-03  4.75965E-10  3.44561E-16  1.23045E+01  8.98984E-09  1.0E-07
  2.750E-03  5.75917E-10  3.44561E-16  1.23045E+01  9.88882E-09  1.0E-07
  3.000E-03  6.85389E-10  3.44561E-16  1.23045E+01  1.07878E-08  1.0E-07
  3.250E-03  8.04380E-10  3.44561E-16  1.23045E+01  1.16868E-08  1.0E-07
  3.500E-03  9.32891E-10  3.44561E-16  1.23045E+01  1.25858E-08  1.0E-07
  3.750E-03  1.07092E-09  3.44561E-16  1.23045E+01  1.34848E-08  1.0E-07
  4.000E-03  1.21847E-09  3.44561E-16  1.23045E+01  1.43837E-08  1.0E-07
  4.250E-03  1.37554E-09  3.44561E-16  1.23045E+01  1.52827E-08  1.0E-07
  4.500E-03  1.54213E-09  3.44561E-16  1.23045E+01  1.61817E-08  1.0E-07
  4.750E-03  1.71823E-09  3.44561E-16  1.23045E+01  1.70807E-08  1.0E-07
  5.000E-03  1.90386E-09  3.44561E-16  1.23045E+01  1.79797E-08  1.0E-07
  5.250E-03  2.09900E-09  3.44561E-16  1.23045E+01  1.88787E-08  1.0E-07
  5.500E-03  2.30367E-09  3.44561E-16  1.23045E+01  1.97776E-08  1.0E-07
  5.750E-03  2.51785E-09  3.44561E-16  1.23045E+01  2.06766E-08  1.0E-07
  6.000E-03  2.74156E-09  3.44561E-16  1.23045E+01  2.15756E-08  1.0E-07
  6.250E-03  2.97478E-09  3.44561E-16  1.23045E+01  2.24746E-08  1.0E-07
  6.500E-03  3.21752E-09  3.44561E-16  1.23045E+01  2.33736E-08  1.0E-07
  6.750E-03  3.46978E-09  3.44561E-16  1.23045E+01  2.42726E-08  1.0E-07
  7.000E-03  3.73156E-09  3.44561E-16  1.23045E+01  2.51715E-08  1.0E-07
  7.250E-03  4.00286E-09  3.44561E-16  1.23045E+01  2.60705E-08  1.0E-07
  7.500E-03  4.28368E-09  3.44561E-16  1.23045E+01  2.69695E-08  1.0E-07
  7.750E-03  4.57402E-09  3.44561E-16  1.23045E+01  2.78685E-08  1.0E-07
  8.000E-03  4.87388E-09  3.44561E-16  1.23045E+01  2.87675E-08  1.0E-07
  8.250E-03  5.18326E-09  3.44561E-16  1.23045E+01  2.96665E-08  1.0E-07
  8.500E-03  5.50215E-09  3.44561E-16  1.23045E+01  3.05655E-08  1.0E-07
  8.750E-03  5.83057E-09  3.44561E-16  1.23045E+01  3.14644E-08  1.0E-07
  9.000E-03  6.16850E-09  3.44561E-16  1.23045E+01  3.23634E-08  1.0E-07
  9.250E-03  6.51596E-09  3.44561E-16  1.23045E+01  3.32624E-08  1.0E-07
  9.500E-03  6.87293E-09  3.44561E-16  1.23045E+01  3.41614E-08  1.0E-07
  9.750E-03  7.23942E-09  3.44561E-16  1.23045E+01  3.50604E-08  1.0E-07
  1.000E-02  7.61544E-09  3.44561E-16  1.23045E+01  3.59594E-08  1.0E-07
  1.250E-02  1.18991E-08  3.44561E-16  1.23045E+01  4.49492E-08  1.0E-07
  1.500E-02  1.71347E-08  3.44561E-16  1.23045E+01  5.39390E-08  1.0E-07
  1.750E-02  2.33223E-08  3.44561E-16  1.23045E+01  6.29289E-08  1.0E-07
  2.000E-02  3.04617E-08  3.44560E-16  1.23045E+01  7.19187E-08  1.0E-07
  2.250E-02  3.85531E-08  3.44560E-16  1.23045E+01  8.09086E-08  1.0E-07
  2.500E-02  4.75965E-08  3.44560E-16  1.23045E+01  8.98984E-08  1.0E-07
  2.750E-02  5.75917E-08  3.44560E-16  1.23045E+01  9.88883E-08  1.0E-07
  3.000E-02  6.85389E-08  3.44560E-16  1.23045E+01  1.07878E-07  1.0E-07
  3.250E-02  8.04380E-08  3.44560E-16  1.23045E+01  1.16868E-07  1.0E-07
  3.500E-02  9.32891E-08  3.44560E-16  1.23045E+01  1.25858E-07  1.0E-07
  3.750E-02  1.07092E-07  3.44560E-16  1.23045E+01  1.34848E-07  1.0E-07
  4.000E-02  1.21847E-07  3.44560E-16  1.23045E+01  1.43838E-07  1.0E-07
  4.250E-02  1.37554E-07  3.44560E-16  1.23045E+01  1.52827E-07  1.0E-07
  4.500E-02  1.54213E-07  3.44560E-16  1.23045E+01  1.61817E-07  1.0E-07
  4.750E-02  1.71823E-07  3.44560E-16  1.23045E+01  1.70807E-07  1.0E-07
  5.000E-02  1.90386E-07  3.44560E-16  1.23045E+01  1.79797E-07  1.0E-07
  5.250E-02  2.09900E-07  3.44560E-16  1.23045E+01  1.88787E-07  1.0E-07
  5.500E-02  2.30367E-07  3.44560E-16  1.23045E+01  1.97777E-07  1.0E-07
  5.750E-02  2.51785E-07  3.44560E-16  1.23045E+01  2.06767E-07  1.0E-07
  6.000E-02  2.74156E-07  3.44560E-16  1.23045E+01  2.15757E-07  1.0E-07
  6.250E-02  2.97478E-07  3.44560E-16  1.23045E+01  2.24747E-07  1.0E-07
  6.500E-02  3.21752E-07  3.44560E-16  1.23045E+01  2.33737E-07  1.0E-07
  6.750E-02  3.46978E-07  3.44560E-16  1.23045E+01  2.42726E-07  1.0E-07
  7.000E-02  3.73156E-07  3.44560E-16  1.23044E+01  2.51716E-07  1.0E-07
  7.250E-02  4.00286E-07  3.44560E-16  1.23044E+01  2.60706E-07  1.0E-07
  7.500E-02  4.28368E-07  3.44560E-16  1.23044E+01  2.69696E-07  1.0E-07
  7.750E-02  4.57402E-07  3.44559E-16  1.23044E+01  2.78686E-07  1.0E-07
  8.000E-02  4.87388E-07  3.44559E-16  1.23044E+01  2.87676E-07  1.0E-07
  8.250E-02  5.18325E-07  3.44559E-16  1.23044E+01  2.96666E-07  1.0E-07
  8.500E-02  5.50215E-07  3.44559E-16  1.23044E+01  3.05656E-07  1.0E-07
  8.750E-02  5.83057E-07  3.44559E-16  1.23044E+01  3.14646E-07  1.0E-07
  9.000E-02  6.16850E-07  3.44559E-16  1.23044E+01  3.23636E-07  1.0E-07
  9.250E-02  6.51596E-07  3.44559E-16  1.23044E+01  3.32626E-07  1.0E-07
  9.500E-02  6.87293E-07  3.44559E-16  1.23044E+01  3.41616E-07  1.0E-07
  9.750E-02  7.23942E-07  3.44559E-16  1.23044E+01  3.50606E-07  1.0E-07
  1.000E-01  7.61543E-07  3.44559E-16  1.23044E+01  3.59596E-07  1.0E-07
  1.250E-01  1.18991E-06  3.44558E-16  1.23044E+01  4.49497E-07  1.0E-07
  1.500E-01  1.71347E-06  3.44556E-16  1.23043E+01  5.39399E-07  1.0E-07
  1.750E-01  2.33223E-06  3.44555E-16  1.23043E+01  6.29303E-07  1.0E-07
  2.000E-01  3.04617E-06  3.44553E-16  1.23042E+01  7.19208E-07  1.0E-07
  2.250E-01  3.85531E-06  3.44551E-16  1.23041E+01  8.09116E-07  1.0E-07
  2.500E-01  4.75964E-06  3.44549E-16  1.23041E+01  8.99025E-07  1.0E-07
  2.750E-01  5.75916E-06  3.44546E-16  1.23040E+01  9.88937E-07  1.0E-07
  3.000E-01  6.85388E-06  3.44544E-16  1.23039E+01  1.07885E-06  1.0E-07
  3.250E-01  8.04378E-06  3.44541E-16  1.23038E+01  1.16877E-06  1.0E-07
  3.500E-01  9.32888E-06  3.44537E-16  1.23037E+01  1.25869E-06  1.0E-07
  3.750E-01  1.07092E-05  3.44534E-16  1.23035E+01  1.34862E-06  1.0E-07
  4.000E-01  1.21846E-05  3.44530E-16  1.23034E+01  1.43854E-06  1.0E-07
  4.250E-01  1.37553E-05  3.44527E-16  1.23033E+01  1.52848E-06  1.0E-07
  4.500E-01  1.54212E-05  3.44522E-16  1.23031E+01  1.61841E-06  1.0E-07
  4.750E-01  1.71822E-05  3.44518E-16  1.23030E+01  1.70835E-06  1.0E-07
  5.000E-01  1.90385E-05  3.44513E-16  1.23028E+01  1.79830E-06  1.0E-07
  5.250E-01  2.09899E-05  3.44509E-16  1.23026E+01  1.88825E-06  1.0E-07
  5.500E-01  2.30365E-05  3.44504E-16  1.23024E+01  1.97821E-06  1.0E-07
  5.750E-01  2.51783E-05  3.44498E-16  1.23023E+01  2.06817E-06  1.0E-07
  6.000E-01  2.74153E-05  3.44493E-16  1.23021E+01  2.15814E-06  1.0E-07
  6.250E-01  2.97475E-05  3.44487E-16  1.23019E+01  2.24811E-06  1.0E-07
  6.500E-01  3.21749E-05  3.44481E-16  1.23016E+01  2.33809E-06  1.0E-07
  6.750E-01  3.46974E-05  3.44475E-16  1.23014E+01  2.42807E-06  1.0E-07
  7.000E-01  3.73152E-05  3.44468E-16  1.23012E+01  2.51807E-06  1.0E-07
  7.250E-01  4.00281E-05  3.44462E-16  1.23009E+01  2.60807E-06  1.0E-07
  7.500E-01  4.28362E-05  3.44455E-16  1.23007E+01  2.69807E-06  1.0E-07
  7.750E-01  4.57395E-05  3.44447E-16  1.23004E+01  2.78809E-06  1.0E-07
  8.000E-01  4.87380E-05  3.44440E-16  1.23002E+01  2.87811E-06  1.0E-07
  8.250E-01  5.18317E-05  3.44432E-16  1.22999E+01  2.96814E-06  1.0E-07
  8.500E-01  5.50205E-05  3.44425E-16  1.22996E+01  3.05818E-06  1.0E-07
  8.750E-01  5.83045E-05  3.44416E-16  1.22993E+01  3.14822E-06  1.0E-07
  9.000E-01  6.16838E-05  3.44408E-16  1.22990E+01  3.23828E-06  1.0E-07
  9.250E-01  6.51582E-05  3.44399E-16  1.22987E+01  3.32834E-06  1.0E-07
  9.500E-01  6.87277E-05  3.44391E-16  1.22984E+01  3.41842E-06  1.0E-07
  9.750E-01  7.23925E-05  3.44382E-16  1.22981E+01  3.50850E-06  1.0E-07
  1.000E+00  7.61524E-05  3.44372E-16  1.22978E+01  3.59859E-06  1.0E-07
  1.100E+00  9.21439E-05  3.44333E-16  1.22963E+01  3.95907E-06  1.0E-07
  1.200E+00  1.09658E-04  3.44290E-16  1.22948E+01  4.31972E-06  1.0E-07
  1.300E+00  1.28695E-04  3.44242E-16  1.22931E+01  4.68056E-06  1.0E-07
  1.400E+00  1.49255E-04  3.44192E-16  1.22913E+01  5.04161E-06  1.0E-07
  1.500E+00  1.71338E-04  3.44137E-16  1.22894E+01  5.40288E-06  1.0E-07
  1.600E+00  1.94942E-04  3.44079E-16  1.22873E+01  5.76439E-06  1.0E-07
  1.700E+00  2.20070E-04  3.44017E-16  1.22851E+01  6.12615E-06  1.0E-07
  1.800E+00  2.46720E-04  3.43951E-16  1.22827E+01  6.48819E-06  1.0E-07
  1.900E+00  2.74892E-04  3.43882E-16  1.22802E+01  6.85052E-06  1.0E-07
  2.000E+00  3.04586E-04  3.43808E-16  1.22776E+01  7.21315E-06  1.0E-07
  2.100E+00  3.35803E-04  3.43731E-16  1.22749E+01  7.57609E-06  1.0E-07
  2.200E+00  3.68542E-04  3.43651E-16  1.22720E+01  7.93938E-06  1.0E-07
  2.300E+00  4.02802E-04  3.43566E-16  1.22690E+01  8.30301E-06  1.0E-07
  2.400E+00  4.38585E-04  3.43478E-16  1.22658E+01  8.66701E-06  1.0E-07
  2.500E+00  4.75889E-04  3.43386E-16  1.22625E+01  9.03140E-06  1.0E-07
  2.600E+00  5.14715E-04  3.43291E-16  1.22591E+01  9.39618E-06  1.0E-07
  2.700E+00  5.55063E-04  3.43191E-16  1.22556E+01  9.76138E-06  1.0E-07
  2.800E+00  5.96931E-04  3.43089E-16  1.22519E+01  1.01270E-05  1.0E-07
  2.900E+00  6.40321E-04  3.42982E-16  1.22481E+01  1.04931E-05  1.0E-07
  3.000E+00  6.85233E-04  3.42871E-16  1.22442E+01  1.08596E-05  1.0E-07
  3.100E+00  7.31665E-04  3.42757E-16  1.22401E+01  1.12267E-05  1.0E-07
  3.200E+00  7.79618E-04  3.42640E-16  1.22359E+01  1.15942E-05  1.0E-07
  3.300E+00  8.29092E-04  3.42518E-16  1.22315E+01  1.19622E-05  1.0E-07
  3.400E+00  8.80086E-04  3.42393E-16  1.22271E+01  1.23308E-05  1.0E-07
  3.500E+00  9.32601E-04  3.42264E-16  1.22225E+01  1.26999E-05  1.0E-07
  3.600E+00  9.86636E-04  3.42132E-16  1.22178E+01  1.30695E-05  1.0E-07
  3.700E+00  1.04219E-03  3.41996E-16  1.22129E+01  1.34398E-05  1.0E-07
  3.800E+00  1.09927E-03  3.41856E-16  1.22079E+01  1.38106E-05  1.0E-07
  3.900E+00  1.15786E-03  3.41713E-16  1.22028E+01  1.41821E-05  1.0E-07
  4.000E+00  1.21797E-03  3.41566E-16  1.21975E+01  1.45541E-05  1.0E-07
  4.100E+00  1.27961E-03  3.41415E-16  1.21922E+01  1.49268E-05  1.0E-07
  4.200E+00  1.34276E-03  3.41261E-16  1.21867E+01  1.53002E-05  1.0E-07
  4.300E+00  1.40743E-03  3.41103E-16  1.21810E+01  1.56742E-05  1.0E-07
  4.400E+00  1.47362E-03  3.40942E-16  1.21753E+01  1.60490E-05  1.0E-07
  4.500E+00  1.54133E-03  3.40777E-16  1.21694E+01  1.64244E-05  1.0E-07
  4.600E+00  1.61056E-03  3.40608E-16  1.21633E+01  1.68005E-05  1.0E-07
  4.700E+00  1.68131E-03  3.40436E-16  1.21572E+01  1.71774E-05  1.0E-07
  4.800E+00  1.75357E-03  3.40260E-16  1.21509E+01  1.75551E-05  1.0E-07
  4.900E+00  1.82735E-03  3.40081E-16  1.21445E+01  1.79335E-05  1.0E-07
  5.000E+00  1.90265E-03  3.39898E-16  1.21380E+01  1.83127E-05  1.0E-07
  5.100E+00  1.97947E-03  3.39711E-16  1.21313E+01  1.86927E-05  1.0E-07
  5.200E+00  2.05780E-03  3.39521E-16  1.21245E+01  1.90735E-05  1.0E-07
  5.300E+00  2.13765E-03  3.39328E-16  1.21176E+01  1.94552E-05  1.0E-07
  5.400E+00  2.21902E-03  3.39131E-16  1.21106E+01  1.98377E-05  1.0E-07
  5.500E+00  2.30190E-03  3.38930E-16  1.21034E+01  2.02211E-05  1.0E-07
  5.600E+00  2.38630E-03  3.38726E-16  1.20961E+01  2.06054E-05  1.0E-07
  5.700E+00  2.47222E-03  3.38518E-16  1.20887E+01  2.09905E-05  1.0E-07
  5.800E+00  2.55965E-03  3.38307E-16  1.20812E+01  2.13766E-05  1.0E-07
  5.900E+00  2.64859E-03  3.38093E-16  1.20735E+01  2.17636E-05  1.0E-07
  6.000E+00  2.73905E-03  3.37874E-16  1.20657E+01  2.21516E-05  1.0E-07
  6.100E+00  2.83103E-03  3.37653E-16  1.20578E+01  2.25406E-05  1.0E-07
  6.200E+00  2.92452E-03  3.37428E-16  1.20498E+01  2.29305E-05  1.0E-07
  6.300E+00  3.01952E-03  3.37200E-16  1.20416E+01  2.33214E-05  1.0E-07
  6.400E+00  3.11604E-03  3.36968E-16  1.20333E+01  2.37133E-05  1.0E-07
  6.500E+00  3.21407E-03  3.36733E-16  1.20249E+01  2.41063E-05  1.0E-07
  6.600E+00  3.31362E-03  3.36494E-16  1.20164E+01  2.45003E-05  1.0E-07
  6.700E+00  3.41468E-03  3.36252E-16  1.20078E+01  2.48954E-05  1.0E-07
  6.800E+00  3.51725E-03  3.36007E-16  1.19990E+01  2.52916E-05  1.0E-07
  6.900E+00  3.62133E-03  3.35758E-16  1.19901E+01  2.56889E-05  1.0E-07
  7.000E+00  3.72692E-03  3.35506E-16  1.19811E+01  2.60872E-05  1.0E-07
  7.100E+00  3.83403E-03  3.35250E-16  1.19720E+01  2.64868E-05  1.0E-07
  7.200E+00  3.94265E-03  3.34991E-16  1.19628E+01  2.68874E-05  1.0E-07
  7.300E+00  4.05278E-03  3.34729E-16  1.19534E+01  2.72892E-05  1.0E-07
  7.400E+00  4.16442E-03  3.34464E-16  1.19439E+01  2.76923E-05  1.0E-07
  7.500E+00  4.27757E-03  3.34195E-16  1.19343E+01  2.80965E-05  1.0E-07
  7.600E+00  4.39223E-03  3.33923E-16  1.19246E+01  2.85019E-05  1.0E-07
  7.700E+00  4.50840E-03  3.33647E-16  1.19148E+01  2.89085E-05  1.0E-07
  7.800E+00  4.62608E-03  3.33369E-16  1.19048E+01  2.93164E-05  1.0E-07
  7.900E+00  4.74527E-03  3.33087E-16  1.18947E+01  2.97256E-05  1.0E-07
  8.000E+00  4.86597E-03  3.32802E-16  1.18846E+01  3.01361E-05  1.0E-07
  8.100E+00  4.98817E-03  3.32513E-16  1.18743E+01  3.05478E-05  1.0E-07
  8.200E+00  5.11188E-03  3.32222E-16  1.18638E+01  3.09609E-05  1.0E-07
  8.300E+00  5.23711E-03  3.31927E-16  1.18533E+01  3.13753E-05  1.0E-07
  8.400E+00  5.36383E-03  3.31629E-16  1.18427E+01  3.17910E-05  1.0E-07
  8.500E+00  5.49207E-03  3.31328E-16  1.18319E+01  3.22081E-05  1.0E-07
  8.600E+00  5.62181E-03  3.31023E-16  1.18211E+01  3.26266E-05  1.0E-07
  8.700E+00  5.75306E-03  3.30716E-16  1.18101E+01  3.30465E-05  1.0E-07
  8.800E+00  5.88581E-03  3.30405E-16  1.17990E+01  3.34678E-05  1.0E-07
  8.900E+00  6.02007E-03  3.30091E-16  1.17878E+01  3.38906E-05  1.0E-07
  9.000E+00  6.15583E-03  3.29775E-16  1.17765E+01  3.43148E-05  1.0E-07
  9.100E+00  6.29310E-03  3.29455E-16  1.17650E+01  3.47404E-05  1.0E-07
  9.200E+00  6.43187E-03  3.29132E-16  1.17535E+01  3.51676E-05  1.0E-07
  9.300E+00  6.57214E-03  3.28805E-16  1.17419E+01  3.55962E-05  1.0E-07
  9.400E+00  6.71392E-03  3.28476E-16  1.17301E+01  3.60264E-05  1.0E-07
  9.500E+00  6.85720E-03  3.28144E-16  1.17182E+01  3.64581E-05  1.0E-07
  9.600E+00  7.00198E-03  3.27809E-16  1.17063E+01  3.68913E-05  1.0E-07
  9.700E+00  7.14827E-03  3.27471E-16  1.16942E+01  3.73262E-05  1.0E-07
  9.800E+00  7.29605E-03  3.27129E-16  1.16820E+01  3.77626E-05  1.0E-07
  9.900E+00  7.44534E-03  3.26785E-16  1.16697E+01  3.82006E-05  1.0E-07
  1.000E+01  7.59612E-03  3.26438E-16  1.16573E+01  3.86402E-05  1.0E-07
  1.025E+01  7.97965E-03  3.25557E-16  1.16258E+01  3.97465E-05  1.0E-07
  1.050E+01  8.37255E-03  3.24658E-16  1.15937E+01  4.08633E-05  1.0E-07
  1.075E+01  8.77480E-03  3.23741E-16  1.15610E+01  4.19909E-05  1.0E-07
  1.100E+01  9.18641E-03  3.22806E-16  1.15276E+01  4.31295E-05  1.0E-07
  1.125E+01  9.60736E-03  3.21854E-16  1.14936E+01  4.42794E-05  1.0E-07
  1.150E+01  1.00376E-02  3.20884E-16  1.14590E+01  4.54409E-05  1.0E-07
  1.175E+01  1.04773E-02  3.19897E-16  1.14237E+01  4.66143E-05  1.0E-07
  1.200E+01  1.09262E-02  3.18894E-16  1.13879E+01  4.77998E-05  1.0E-07
  1.225E+01  1.13844E-02  3.17874E-16  1.13515E+01  4.89977E-05  1.0E-07
  1.250E+01  1.18520E-02  3.16838E-16  1.13145E+01  5.02083E-05  1.0E-07
  1.275E+01  1.23288E-02  3.15786E-16  1.12769E+01  5.14318E-05  1.0E-07
  1.300E+01  1.28150E-02  3.14719E-16  1.12388E+01  5.26686E-05  1.0E-07
  1.325E+01  1.33104E-02  3.13636E-16  1.12001E+01  5.39189E-05  1.0E-07
  1.350E+01  1.38150E-02  3.12538E-16  1.11609E+01  5.51829E-05  1.0E-07
  1.375E+01  1.43290E-02  3.11425E-16  1.11212E+01  5.64611E-05  1.0E-07
  1.400E+01  1.48521E-02  3.10297E-16  1.10809E+01  5.77535E-05  1.0E-07
  1.425E+01  1.53845E-02  3.09155E-16  1.10401E+01  5.90606E-05  1.0E-07
  1.450E+01  1.59262E-02  3.07999E-16  1.09989E+01  6.03826E-05  1.0E-07
  1.475E+01  1.64770E-02  3.06830E-16  1.09571E+01  6.17198E-05  1.0E-07
  1.500E+01  1.70371E-02  3.05647E-16  1.09148E+01  6.30725E-05  1.0E-07
  1.525E+01  1.76063E-02  3.04450E-16  1.08721E+01  6.44409E-05  1.0E-07
  1.550E+01  1.81848E-02  3.03241E-16  1.08289E+01  6.58253E-05  1.0E-07
  1.575E+01  1.87724E-02  3.02020E-16  1.07853E+01  6.72260E-05  1.0E-07
  1.600E+01  1.93692E-02  3.00786E-16  1.07412E+01  6.86434E-05  1.0E-07
  1.625E+01  1.99751E-02  2.99540E-16  1.06968E+01  7.00776E-05  1.0E-07
  1.650E+01  2.05901E-02  2.98282E-16  1.06518E+01  7.15290E-05  1.0E-07
  1.675E+01  2.12143E-02  2.97013E-16  1.06065E+01  7.29979E-05  1.0E-07
  1.700E+01  2.18476E-02  2.95732E-16  1.05608E+01  7.44845E-05  1.0E-07
  1.725E+01  2.24900E-02  2.94441E-16  1.05147E+01  7.59891E-05  1.0E-07
  1.750E+01  2.31415E-02  2.93139E-16  1.04682E+01  7.75120E-05  1.0E-07
  1.775E+01  2.38021E-02  2.91827E-16  1.04213E+01  7.90536E-05  1.0E-07
  1.800E+01  2.44717E-02  2.90505E-16  1.03741E+01  8.06140E-05  1.0E-07
