 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06690E-15 cm**2 = 3.80997E+01 a0**2
 # 1st transport cross section = 7.60352E-16 cm**2 = 2.71527E+01 a0**2
 # 2nd transport cross section = 6.57700E-16 cm**2 = 2.34869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-02  4.57402E-07  3.57924E-16  1.27817E+01  3.24093E-07  1.0E-07
  8.000E-02  4.87388E-07  3.57924E-16  1.27817E+01  3.34548E-07  1.0E-07
  8.250E-02  5.18325E-07  3.57924E-16  1.27817E+01  3.45003E-07  1.0E-07
  8.500E-02  5.50215E-07  3.57924E-16  1.27817E+01  3.55457E-07  1.0E-07
  8.750E-02  5.83057E-07  3.57924E-16  1.27817E+01  3.65912E-07  1.0E-07
  9.000E-02  6.16850E-07  3.57924E-16  1.27817E+01  3.76367E-07  1.0E-07
  9.250E-02  6.51596E-07  3.57923E-16  1.27817E+01  3.86821E-07  1.0E-07
  9.500E-02  6.87293E-07  3.57923E-16  1.27817E+01  3.97276E-07  1.0E-07
  9.750E-02  7.23942E-07  3.57923E-16  1.27817E+01  4.07731E-07  1.0E-07
  1.000E-01  7.61543E-07  3.57923E-16  1.27817E+01  4.18186E-07  1.0E-07
  1.250E-01  1.18991E-06  3.57922E-16  1.27816E+01  5.22734E-07  1.0E-07
  1.500E-01  1.71347E-06  3.57921E-16  1.27816E+01  6.27283E-07  1.0E-07
  1.750E-01  2.33223E-06  3.57920E-16  1.27816E+01  7.31834E-07  1.0E-07
  2.000E-01  3.04617E-06  3.57918E-16  1.27815E+01  8.36387E-07  1.0E-07
  2.250E-01  3.85531E-06  3.57917E-16  1.27814E+01  9.40941E-07  1.0E-07
  2.500E-01  4.75964E-06  3.57915E-16  1.27814E+01  1.04550E-06  1.0E-07
  2.750E-01  5.75916E-06  3.57913E-16  1.27813E+01  1.15006E-06  1.0E-07
  3.000E-01  6.85388E-06  3.57910E-16  1.27812E+01  1.25462E-06  1.0E-07
  3.250E-01  8.04378E-06  3.57908E-16  1.27811E+01  1.35918E-06  1.0E-07
  3.500E-01  9.32888E-06  3.57905E-16  1.27810E+01  1.46375E-06  1.0E-07
  3.750E-01  1.07092E-05  3.57902E-16  1.27809E+01  1.56832E-06  1.0E-07
  4.000E-01  1.21846E-05  3.57899E-16  1.27808E+01  1.67289E-06  1.0E-07
  4.250E-01  1.37553E-05  3.57896E-16  1.27807E+01  1.77747E-06  1.0E-07
  4.500E-01  1.54212E-05  3.57892E-16  1.27806E+01  1.88205E-06  1.0E-07
  4.750E-01  1.71822E-05  3.57889E-16  1.27804E+01  1.98664E-06  1.0E-07
  5.000E-01  1.90385E-05  3.57885E-16  1.27803E+01  2.09123E-06  1.0E-07
  5.250E-01  2.09899E-05  3.57881E-16  1.27802E+01  2.19583E-06  1.0E-07
  5.500E-01  2.30365E-05  3.57876E-16  1.27800E+01  2.30043E-06  1.0E-07
  5.750E-01  2.51783E-05  3.57872E-16  1.27798E+01  2.40503E-06  1.0E-07
  6.000E-01  2.74153E-05  3.57867E-16  1.27797E+01  2.50965E-06  1.0E-07
  6.250E-01  2.97475E-05  3.57862E-16  1.27795E+01  2.61426E-06  1.0E-07
  6.500E-01  3.21749E-05  3.57857E-16  1.27793E+01  2.71889E-06  1.0E-07
  6.750E-01  3.46974E-05  3.57852E-16  1.27791E+01  2.82351E-06  1.0E-07
  7.000E-01  3.73152E-05  3.57846E-16  1.27789E+01  2.92815E-06  1.0E-07
  7.250E-01  4.00281E-05  3.57841E-16  1.27787E+01  3.03279E-06  1.0E-07
  7.500E-01  4.28362E-05  3.57835E-16  1.27785E+01  3.13744E-06  1.0E-07
  7.750E-01  4.57395E-05  3.57829E-16  1.27783E+01  3.24210E-06  1.0E-07
  8.000E-01  4.87380E-05  3.57822E-16  1.27781E+01  3.34676E-06  1.0E-07
  8.250E-01  5.18317E-05  3.57816E-16  1.27778E+01  3.45143E-06  1.0E-07
  8.500E-01  5.50205E-05  3.57809E-16  1.27776E+01  3.55611E-06  1.0E-07
  8.750E-01  5.83045E-05  3.57802E-16  1.27774E+01  3.66080E-06  1.0E-07
  9.000E-01  6.16838E-05  3.57795E-16  1.27771E+01  3.76549E-06  1.0E-07
  9.250E-01  6.51582E-05  3.57788E-16  1.27768E+01  3.87020E-06  1.0E-07
  9.500E-01  6.87277E-05  3.57780E-16  1.27766E+01  3.97491E-06  1.0E-07
  9.750E-01  7.23925E-05  3.57773E-16  1.27763E+01  4.07963E-06  1.0E-07
  1.000E+00  7.61524E-05  3.57765E-16  1.27760E+01  4.18436E-06  1.0E-07
  1.100E+00  9.21439E-05  3.57731E-16  1.27748E+01  4.60338E-06  1.0E-07
  1.200E+00  1.09658E-04  3.57694E-16  1.27735E+01  5.02257E-06  1.0E-07
  1.300E+00  1.28695E-04  3.57654E-16  1.27721E+01  5.44194E-06  1.0E-07
  1.400E+00  1.49255E-04  3.57611E-16  1.27705E+01  5.86151E-06  1.0E-07
  1.500E+00  1.71338E-04  3.57565E-16  1.27689E+01  6.28129E-06  1.0E-07
  1.600E+00  1.94942E-04  3.57515E-16  1.27671E+01  6.70129E-06  1.0E-07
  1.700E+00  2.20070E-04  3.57462E-16  1.27652E+01  7.12154E-06  1.0E-07
  1.800E+00  2.46720E-04  3.57407E-16  1.27632E+01  7.54205E-06  1.0E-07
  1.900E+00  2.74892E-04  3.57347E-16  1.27611E+01  7.96283E-06  1.0E-07
  2.000E+00  3.04586E-04  3.57285E-16  1.27589E+01  8.38390E-06  1.0E-07
  2.100E+00  3.35803E-04  3.57220E-16  1.27565E+01  8.80528E-06  1.0E-07
  2.200E+00  3.68542E-04  3.57151E-16  1.27541E+01  9.22697E-06  1.0E-07
  2.300E+00  4.02802E-04  3.57079E-16  1.27515E+01  9.64900E-06  1.0E-07
  2.400E+00  4.38585E-04  3.57004E-16  1.27489E+01  1.00714E-05  1.0E-07
  2.500E+00  4.75889E-04  3.56926E-16  1.27461E+01  1.04941E-05  1.0E-07
  2.600E+00  5.14715E-04  3.56845E-16  1.27432E+01  1.09172E-05  1.0E-07
  2.700E+00  5.55063E-04  3.56760E-16  1.27401E+01  1.13407E-05  1.0E-07
  2.800E+00  5.96931E-04  3.56673E-16  1.27370E+01  1.17647E-05  1.0E-07
  2.900E+00  6.40321E-04  3.56582E-16  1.27338E+01  1.21890E-05  1.0E-07
  3.000E+00  6.85233E-04  3.56488E-16  1.27304E+01  1.26138E-05  1.0E-07
  3.100E+00  7.31665E-04  3.56391E-16  1.27269E+01  1.30391E-05  1.0E-07
  3.200E+00  7.79618E-04  3.56291E-16  1.27234E+01  1.34648E-05  1.0E-07
  3.300E+00  8.29092E-04  3.56187E-16  1.27197E+01  1.38910E-05  1.0E-07
  3.400E+00  8.80086E-04  3.56081E-16  1.27159E+01  1.43177E-05  1.0E-07
  3.500E+00  9.32601E-04  3.55971E-16  1.27120E+01  1.47449E-05  1.0E-07
  3.600E+00  9.86636E-04  3.55858E-16  1.27079E+01  1.51727E-05  1.0E-07
  3.700E+00  1.04219E-03  3.55742E-16  1.27038E+01  1.56010E-05  1.0E-07
  3.800E+00  1.09927E-03  3.55623E-16  1.26995E+01  1.60298E-05  1.0E-07
  3.900E+00  1.15786E-03  3.55501E-16  1.26952E+01  1.64593E-05  1.0E-07
  4.000E+00  1.21797E-03  3.55376E-16  1.26907E+01  1.68893E-05  1.0E-07
  4.100E+00  1.27961E-03  3.55248E-16  1.26861E+01  1.73199E-05  1.0E-07
  4.200E+00  1.34276E-03  3.55116E-16  1.26814E+01  1.77512E-05  1.0E-07
  4.300E+00  1.40743E-03  3.54982E-16  1.26766E+01  1.81831E-05  1.0E-07
  4.400E+00  1.47362E-03  3.54844E-16  1.26717E+01  1.86157E-05  1.0E-07
  4.500E+00  1.54133E-03  3.54704E-16  1.26667E+01  1.90489E-05  1.0E-07
  4.600E+00  1.61056E-03  3.54560E-16  1.26616E+01  1.94828E-05  1.0E-07
  4.700E+00  1.68131E-03  3.54413E-16  1.26563E+01  1.99174E-05  1.0E-07
  4.800E+00  1.75357E-03  3.54263E-16  1.26510E+01  2.03528E-05  1.0E-07
  4.900E+00  1.82735E-03  3.54110E-16  1.26455E+01  2.07888E-05  1.0E-07
  5.000E+00  1.90265E-03  3.53954E-16  1.26399E+01  2.12256E-05  1.0E-07
  5.100E+00  1.97947E-03  3.53795E-16  1.26342E+01  2.16632E-05  1.0E-07
  5.200E+00  2.05780E-03  3.53633E-16  1.26285E+01  2.21015E-05  1.0E-07
  5.300E+00  2.13765E-03  3.53468E-16  1.26226E+01  2.25407E-05  1.0E-07
  5.400E+00  2.21902E-03  3.53300E-16  1.26166E+01  2.29806E-05  1.0E-07
  5.500E+00  2.30190E-03  3.53128E-16  1.26104E+01  2.34214E-05  1.0E-07
  5.600E+00  2.38630E-03  3.52954E-16  1.26042E+01  2.38630E-05  1.0E-07
  5.700E+00  2.47222E-03  3.52777E-16  1.25979E+01  2.43054E-05  1.0E-07
  5.800E+00  2.55965E-03  3.52597E-16  1.25915E+01  2.47487E-05  1.0E-07
  5.900E+00  2.64859E-03  3.52414E-16  1.25849E+01  2.51929E-05  1.0E-07
  6.000E+00  2.73905E-03  3.52227E-16  1.25783E+01  2.56380E-05  1.0E-07
  6.100E+00  2.83103E-03  3.52038E-16  1.25715E+01  2.60841E-05  1.0E-07
  6.200E+00  2.92452E-03  3.51846E-16  1.25647E+01  2.65310E-05  1.0E-07
  6.300E+00  3.01952E-03  3.51651E-16  1.25577E+01  2.69789E-05  1.0E-07
  6.400E+00  3.11604E-03  3.51453E-16  1.25506E+01  2.74277E-05  1.0E-07
  6.500E+00  3.21407E-03  3.51252E-16  1.25434E+01  2.78776E-05  1.0E-07
  6.600E+00  3.31362E-03  3.51048E-16  1.25362E+01  2.83284E-05  1.0E-07
  6.700E+00  3.41468E-03  3.50841E-16  1.25288E+01  2.87802E-05  1.0E-07
  6.800E+00  3.51725E-03  3.50631E-16  1.25213E+01  2.92331E-05  1.0E-07
  6.900E+00  3.62133E-03  3.50419E-16  1.25137E+01  2.96869E-05  1.0E-07
  7.000E+00  3.72692E-03  3.50203E-16  1.25060E+01  3.01419E-05  1.0E-07
  7.100E+00  3.83403E-03  3.49984E-16  1.24982E+01  3.05979E-05  1.0E-07
  7.200E+00  3.94265E-03  3.49763E-16  1.24903E+01  3.10550E-05  1.0E-07
  7.300E+00  4.05278E-03  3.49539E-16  1.24823E+01  3.15132E-05  1.0E-07
  7.400E+00  4.16442E-03  3.49311E-16  1.24741E+01  3.19725E-05  1.0E-07
  7.500E+00  4.27757E-03  3.49081E-16  1.24659E+01  3.24329E-05  1.0E-07
  7.600E+00  4.39223E-03  3.48848E-16  1.24576E+01  3.28945E-05  1.0E-07
  7.700E+00  4.50840E-03  3.48613E-16  1.24492E+01  3.33572E-05  1.0E-07
  7.800E+00  4.62608E-03  3.48374E-16  1.24407E+01  3.38211E-05  1.0E-07
  7.900E+00  4.74527E-03  3.48132E-16  1.24320E+01  3.42862E-05  1.0E-07
  8.000E+00  4.86597E-03  3.47888E-16  1.24233E+01  3.47525E-05  1.0E-07
  8.100E+00  4.98817E-03  3.47641E-16  1.24145E+01  3.52201E-05  1.0E-07
  8.200E+00  5.11188E-03  3.47391E-16  1.24056E+01  3.56888E-05  1.0E-07
  8.300E+00  5.23711E-03  3.47138E-16  1.23965E+01  3.61589E-05  1.0E-07
  8.400E+00  5.36383E-03  3.46883E-16  1.23874E+01  3.66301E-05  1.0E-07
  8.500E+00  5.49207E-03  3.46625E-16  1.23782E+01  3.71027E-05  1.0E-07
  8.600E+00  5.62181E-03  3.46364E-16  1.23689E+01  3.75766E-05  1.0E-07
  8.700E+00  5.75306E-03  3.46100E-16  1.23594E+01  3.80518E-05  1.0E-07
  8.800E+00  5.88581E-03  3.45833E-16  1.23499E+01  3.85283E-05  1.0E-07
  8.900E+00  6.02007E-03  3.45564E-16  1.23403E+01  3.90062E-05  1.0E-07
  9.000E+00  6.15583E-03  3.45292E-16  1.23306E+01  3.94854E-05  1.0E-07
  9.100E+00  6.29310E-03  3.45017E-16  1.23208E+01  3.99660E-05  1.0E-07
  9.200E+00  6.43187E-03  3.44740E-16  1.23109E+01  4.04480E-05  1.0E-07
  9.300E+00  6.57214E-03  3.44460E-16  1.23009E+01  4.09314E-05  1.0E-07
  9.400E+00  6.71392E-03  3.44177E-16  1.22908E+01  4.14162E-05  1.0E-07
  9.500E+00  6.85720E-03  3.43891E-16  1.22806E+01  4.19025E-05  1.0E-07
  9.600E+00  7.00198E-03  3.43603E-16  1.22703E+01  4.23902E-05  1.0E-07
  9.700E+00  7.14827E-03  3.43312E-16  1.22599E+01  4.28794E-05  1.0E-07
  9.800E+00  7.29605E-03  3.43019E-16  1.22494E+01  4.33701E-05  1.0E-07
  9.900E+00  7.44534E-03  3.42723E-16  1.22389E+01  4.38623E-05  1.0E-07
  1.000E+01  7.59612E-03  3.42424E-16  1.22282E+01  4.43560E-05  1.0E-07
  1.025E+01  7.97965E-03  3.41666E-16  1.22011E+01  4.55970E-05  1.0E-07
  1.050E+01  8.37255E-03  3.40891E-16  1.21735E+01  4.68478E-05  1.0E-07
  1.075E+01  8.77480E-03  3.40101E-16  1.21452E+01  4.81086E-05  1.0E-07
  1.100E+01  9.18641E-03  3.39295E-16  1.21164E+01  4.93798E-05  1.0E-07
  1.125E+01  9.60736E-03  3.38473E-16  1.20871E+01  5.06615E-05  1.0E-07
  1.150E+01  1.00376E-02  3.37636E-16  1.20572E+01  5.19541E-05  1.0E-07
  1.175E+01  1.04773E-02  3.36783E-16  1.20268E+01  5.32576E-05  1.0E-07
  1.200E+01  1.09262E-02  3.35916E-16  1.19958E+01  5.45725E-05  1.0E-07
  1.225E+01  1.13844E-02  3.35033E-16  1.19643E+01  5.58988E-05  1.0E-07
  1.250E+01  1.18520E-02  3.34136E-16  1.19322E+01  5.72370E-05  1.0E-07
  1.275E+01  1.23288E-02  3.33225E-16  1.18997E+01  5.85871E-05  1.0E-07
  1.300E+01  1.28150E-02  3.32299E-16  1.18666E+01  5.99496E-05  1.0E-07
  1.325E+01  1.33104E-02  3.31359E-16  1.18330E+01  6.13245E-05  1.0E-07
  1.350E+01  1.38150E-02  3.30405E-16  1.17990E+01  6.27122E-05  1.0E-07
  1.375E+01  1.43290E-02  3.29438E-16  1.17644E+01  6.41128E-05  1.0E-07
  1.400E+01  1.48521E-02  3.28457E-16  1.17294E+01  6.55267E-05  1.0E-07
  1.425E+01  1.53845E-02  3.27463E-16  1.16939E+01  6.69541E-05  1.0E-07
  1.450E+01  1.59262E-02  3.26455E-16  1.16579E+01  6.83952E-05  1.0E-07
  1.475E+01  1.64770E-02  3.25435E-16  1.16215E+01  6.98503E-05  1.0E-07
  1.500E+01  1.70371E-02  3.24403E-16  1.15846E+01  7.13196E-05  1.0E-07
  1.525E+01  1.76063E-02  3.23357E-16  1.15473E+01  7.28034E-05  1.0E-07
  1.550E+01  1.81848E-02  3.22300E-16  1.15095E+01  7.43019E-05  1.0E-07
  1.575E+01  1.87724E-02  3.21231E-16  1.14714E+01  7.58153E-05  1.0E-07
  1.600E+01  1.93692E-02  3.20150E-16  1.14328E+01  7.73439E-05  1.0E-07
  1.625E+01  1.99751E-02  3.19057E-16  1.13937E+01  7.88880E-05  1.0E-07
  1.650E+01  2.05901E-02  3.17953E-16  1.13543E+01  8.04477E-05  1.0E-07
  1.675E+01  2.12143E-02  3.16838E-16  1.13145E+01  8.20234E-05  1.0E-07
  1.700E+01  2.18476E-02  3.15712E-16  1.12743E+01  8.36152E-05  1.0E-07
  1.725E+01  2.24900E-02  3.14575E-16  1.12337E+01  8.52235E-05  1.0E-07
  1.750E+01  2.31415E-02  3.13428E-16  1.11927E+01  8.68483E-05  1.0E-07
  1.775E+01  2.38021E-02  3.12271E-16  1.11514E+01  8.84901E-05  1.0E-07
  1.800E+01  2.44717E-02  3.11103E-16  1.11097E+01  9.01491E-05  1.0E-07
