 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.20060E-16 cm**2 = 1.14295E+01 a0**2
 # 1st transport cross section = 1.67274E-16 cm**2 = 5.97346E+00 a0**2
 # 2nd transport cross section = 1.64563E-16 cm**2 = 5.87666E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  3.52195E-16  1.25771E+01  9.54028E-08  1.0E-07
  4.000E-02  1.21847E-07  3.52195E-16  1.25771E+01  1.01763E-07  1.0E-07
  4.250E-02  1.37554E-07  3.52195E-16  1.25771E+01  1.08123E-07  1.0E-07
  4.500E-02  1.54213E-07  3.52195E-16  1.25771E+01  1.14483E-07  1.0E-07
  4.750E-02  1.71823E-07  3.52194E-16  1.25771E+01  1.20844E-07  1.0E-07
  5.000E-02  1.90386E-07  3.52194E-16  1.25771E+01  1.27204E-07  1.0E-07
  5.250E-02  2.09900E-07  3.52194E-16  1.25771E+01  1.33564E-07  1.0E-07
  5.500E-02  2.30367E-07  3.52194E-16  1.25771E+01  1.39924E-07  1.0E-07
  5.750E-02  2.51785E-07  3.52194E-16  1.25771E+01  1.46285E-07  1.0E-07
  6.000E-02  2.74156E-07  3.52193E-16  1.25771E+01  1.52645E-07  1.0E-07
  6.250E-02  2.97478E-07  3.52193E-16  1.25770E+01  1.59005E-07  1.0E-07
  6.500E-02  3.21752E-07  3.52193E-16  1.25770E+01  1.65365E-07  1.0E-07
  6.750E-02  3.46978E-07  3.52193E-16  1.25770E+01  1.71726E-07  1.0E-07
  7.000E-02  3.73156E-07  3.52192E-16  1.25770E+01  1.78086E-07  1.0E-07
  7.250E-02  4.00286E-07  3.52192E-16  1.25770E+01  1.84446E-07  1.0E-07
  7.500E-02  4.28368E-07  3.52192E-16  1.25770E+01  1.90807E-07  1.0E-07
  7.750E-02  4.57402E-07  3.52192E-16  1.25770E+01  1.97167E-07  1.0E-07
  8.000E-02  4.87388E-07  3.52191E-16  1.25770E+01  2.03527E-07  1.0E-07
  8.250E-02  5.18325E-07  3.52191E-16  1.25770E+01  2.09888E-07  1.0E-07
  8.500E-02  5.50215E-07  3.52191E-16  1.25770E+01  2.16248E-07  1.0E-07
  8.750E-02  5.83057E-07  3.52190E-16  1.25770E+01  2.22608E-07  1.0E-07
  9.000E-02  6.16850E-07  3.52190E-16  1.25769E+01  2.28969E-07  1.0E-07
  9.250E-02  6.51596E-07  3.52190E-16  1.25769E+01  2.35329E-07  1.0E-07
  9.500E-02  6.87293E-07  3.52190E-16  1.25769E+01  2.41690E-07  1.0E-07
  9.750E-02  7.23942E-07  3.52189E-16  1.25769E+01  2.48050E-07  1.0E-07
  1.000E-01  7.61543E-07  3.52189E-16  1.25769E+01  2.54410E-07  1.0E-07
  1.250E-01  1.18991E-06  3.52185E-16  1.25767E+01  3.18016E-07  1.0E-07
  1.500E-01  1.71347E-06  3.52180E-16  1.25766E+01  3.81622E-07  1.0E-07
  1.750E-01  2.33223E-06  3.52174E-16  1.25764E+01  4.45231E-07  1.0E-07
  2.000E-01  3.04617E-06  3.52167E-16  1.25761E+01  5.08842E-07  1.0E-07
  2.250E-01  3.85531E-06  3.52160E-16  1.25758E+01  5.72456E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52151E-16  1.25755E+01  6.36073E-07  1.0E-07
  2.750E-01  5.75916E-06  3.52142E-16  1.25752E+01  6.99693E-07  1.0E-07
  3.000E-01  6.85388E-06  3.52131E-16  1.25748E+01  7.63316E-07  1.0E-07
  3.250E-01  8.04378E-06  3.52120E-16  1.25744E+01  8.26944E-07  1.0E-07
  3.500E-01  9.32888E-06  3.52108E-16  1.25740E+01  8.90576E-07  1.0E-07
  3.750E-01  1.07092E-05  3.52095E-16  1.25735E+01  9.54213E-07  1.0E-07
  4.000E-01  1.21846E-05  3.52081E-16  1.25730E+01  1.01785E-06  1.0E-07
  4.250E-01  1.37553E-05  3.52066E-16  1.25725E+01  1.08150E-06  1.0E-07
  4.500E-01  1.54212E-05  3.52050E-16  1.25719E+01  1.14515E-06  1.0E-07
  4.750E-01  1.71822E-05  3.52034E-16  1.25713E+01  1.20881E-06  1.0E-07
  5.000E-01  1.90385E-05  3.52016E-16  1.25707E+01  1.27248E-06  1.0E-07
  5.250E-01  2.09899E-05  3.51998E-16  1.25701E+01  1.33615E-06  1.0E-07
  5.500E-01  2.30365E-05  3.51978E-16  1.25694E+01  1.39983E-06  1.0E-07
  5.750E-01  2.51783E-05  3.51958E-16  1.25686E+01  1.46351E-06  1.0E-07
  6.000E-01  2.74153E-05  3.51937E-16  1.25679E+01  1.52721E-06  1.0E-07
  6.250E-01  2.97475E-05  3.51915E-16  1.25671E+01  1.59091E-06  1.0E-07
  6.500E-01  3.21749E-05  3.51892E-16  1.25663E+01  1.65462E-06  1.0E-07
  6.750E-01  3.46974E-05  3.51868E-16  1.25654E+01  1.71834E-06  1.0E-07
  7.000E-01  3.73152E-05  3.51843E-16  1.25645E+01  1.78206E-06  1.0E-07
  7.250E-01  4.00281E-05  3.51818E-16  1.25636E+01  1.84580E-06  1.0E-07
  7.500E-01  4.28362E-05  3.51791E-16  1.25627E+01  1.90955E-06  1.0E-07
  7.750E-01  4.57395E-05  3.51764E-16  1.25617E+01  1.97330E-06  1.0E-07
  8.000E-01  4.87380E-05  3.51735E-16  1.25607E+01  2.03707E-06  1.0E-07
  8.250E-01  5.18317E-05  3.51706E-16  1.25597E+01  2.10085E-06  1.0E-07
  8.500E-01  5.50205E-05  3.51676E-16  1.25586E+01  2.16464E-06  1.0E-07
  8.750E-01  5.83045E-05  3.51645E-16  1.25575E+01  2.22844E-06  1.0E-07
  9.000E-01  6.16838E-05  3.51613E-16  1.25563E+01  2.29225E-06  1.0E-07
  9.250E-01  6.51582E-05  3.51580E-16  1.25552E+01  2.35607E-06  1.0E-07
  9.500E-01  6.87277E-05  3.51547E-16  1.25540E+01  2.41991E-06  1.0E-07
  9.750E-01  7.23925E-05  3.51512E-16  1.25527E+01  2.48375E-06  1.0E-07
  1.000E+00  7.61524E-05  3.51476E-16  1.25515E+01  2.54762E-06  1.0E-07
  1.100E+00  9.21439E-05  3.51326E-16  1.25461E+01  2.80320E-06  1.0E-07
  1.200E+00  1.09658E-04  3.51160E-16  1.25402E+01  3.05901E-06  1.0E-07
  1.300E+00  1.28695E-04  3.50981E-16  1.25338E+01  3.31508E-06  1.0E-07
  1.400E+00  1.49255E-04  3.50787E-16  1.25268E+01  3.57143E-06  1.0E-07
  1.500E+00  1.71338E-04  3.50580E-16  1.25194E+01  3.82808E-06  1.0E-07
  1.600E+00  1.94942E-04  3.50358E-16  1.25115E+01  4.08505E-06  1.0E-07
  1.700E+00  2.20070E-04  3.50122E-16  1.25031E+01  4.34235E-06  1.0E-07
  1.800E+00  2.46720E-04  3.49871E-16  1.24941E+01  4.60003E-06  1.0E-07
  1.900E+00  2.74892E-04  3.49607E-16  1.24847E+01  4.85808E-06  1.0E-07
  2.000E+00  3.04586E-04  3.49329E-16  1.24748E+01  5.11654E-06  1.0E-07
  2.100E+00  3.35803E-04  3.49037E-16  1.24643E+01  5.37543E-06  1.0E-07
  2.200E+00  3.68542E-04  3.48731E-16  1.24534E+01  5.63477E-06  1.0E-07
  2.300E+00  4.02802E-04  3.48411E-16  1.24420E+01  5.89458E-06  1.0E-07
  2.400E+00  4.38585E-04  3.48077E-16  1.24300E+01  6.15489E-06  1.0E-07
  2.500E+00  4.75889E-04  3.47729E-16  1.24176E+01  6.41570E-06  1.0E-07
  2.600E+00  5.14715E-04  3.47368E-16  1.24047E+01  6.67706E-06  1.0E-07
  2.700E+00  5.55063E-04  3.46993E-16  1.23913E+01  6.93897E-06  1.0E-07
  2.800E+00  5.96931E-04  3.46604E-16  1.23775E+01  7.20146E-06  1.0E-07
  2.900E+00  6.40321E-04  3.46202E-16  1.23631E+01  7.46456E-06  1.0E-07
  3.000E+00  6.85233E-04  3.45786E-16  1.23483E+01  7.72827E-06  1.0E-07
  3.100E+00  7.31665E-04  3.45357E-16  1.23329E+01  7.99264E-06  1.0E-07
  3.200E+00  7.79618E-04  3.44915E-16  1.23171E+01  8.25767E-06  1.0E-07
  3.300E+00  8.29092E-04  3.44459E-16  1.23008E+01  8.52339E-06  1.0E-07
  3.400E+00  8.80086E-04  3.43990E-16  1.22841E+01  8.78982E-06  1.0E-07
  3.500E+00  9.32601E-04  3.43508E-16  1.22669E+01  9.05699E-06  1.0E-07
  3.600E+00  9.86636E-04  3.43012E-16  1.22492E+01  9.32491E-06  1.0E-07
  3.700E+00  1.04219E-03  3.42504E-16  1.22310E+01  9.59362E-06  1.0E-07
  3.800E+00  1.09927E-03  3.41983E-16  1.22124E+01  9.86312E-06  1.0E-07
  3.900E+00  1.15786E-03  3.41449E-16  1.21934E+01  1.01334E-05  1.0E-07
  4.000E+00  1.21797E-03  3.40902E-16  1.21738E+01  1.04046E-05  1.0E-07
  4.100E+00  1.27961E-03  3.40342E-16  1.21538E+01  1.06767E-05  1.0E-07
  4.200E+00  1.34276E-03  3.39770E-16  1.21334E+01  1.09496E-05  1.0E-07
  4.300E+00  1.40743E-03  3.39185E-16  1.21125E+01  1.12235E-05  1.0E-07
  4.400E+00  1.47362E-03  3.38588E-16  1.20912E+01  1.14982E-05  1.0E-07
  4.500E+00  1.54133E-03  3.37979E-16  1.20694E+01  1.17740E-05  1.0E-07
  4.600E+00  1.61056E-03  3.37357E-16  1.20472E+01  1.20507E-05  1.0E-07
  4.700E+00  1.68131E-03  3.36723E-16  1.20246E+01  1.23285E-05  1.0E-07
  4.800E+00  1.75357E-03  3.36077E-16  1.20015E+01  1.26072E-05  1.0E-07
  4.900E+00  1.82735E-03  3.35419E-16  1.19780E+01  1.28870E-05  1.0E-07
  5.000E+00  1.90265E-03  3.34749E-16  1.19541E+01  1.31679E-05  1.0E-07
  5.100E+00  1.97947E-03  3.34067E-16  1.19297E+01  1.34499E-05  1.0E-07
  5.200E+00  2.05780E-03  3.33373E-16  1.19050E+01  1.37330E-05  1.0E-07
  5.300E+00  2.13765E-03  3.32668E-16  1.18798E+01  1.40173E-05  1.0E-07
  5.400E+00  2.21902E-03  3.31952E-16  1.18542E+01  1.43027E-05  1.0E-07
  5.500E+00  2.30190E-03  3.31224E-16  1.18282E+01  1.45893E-05  1.0E-07
  5.600E+00  2.38630E-03  3.30485E-16  1.18018E+01  1.48772E-05  1.0E-07
  5.700E+00  2.47222E-03  3.29734E-16  1.17750E+01  1.51663E-05  1.0E-07
  5.800E+00  2.55965E-03  3.28973E-16  1.17478E+01  1.54566E-05  1.0E-07
  5.900E+00  2.64859E-03  3.28200E-16  1.17202E+01  1.57482E-05  1.0E-07
  6.000E+00  2.73905E-03  3.27417E-16  1.16923E+01  1.60412E-05  1.0E-07
  6.100E+00  2.83103E-03  3.26623E-16  1.16639E+01  1.63355E-05  1.0E-07
  6.200E+00  2.92452E-03  3.25818E-16  1.16352E+01  1.66311E-05  1.0E-07
  6.300E+00  3.01952E-03  3.25003E-16  1.16061E+01  1.69281E-05  1.0E-07
  6.400E+00  3.11604E-03  3.24177E-16  1.15766E+01  1.72266E-05  1.0E-07
  6.500E+00  3.21407E-03  3.23341E-16  1.15467E+01  1.75265E-05  1.0E-07
  6.600E+00  3.31362E-03  3.22495E-16  1.15165E+01  1.78278E-05  1.0E-07
  6.700E+00  3.41468E-03  3.21639E-16  1.14859E+01  1.81306E-05  1.0E-07
  6.800E+00  3.51725E-03  3.20773E-16  1.14550E+01  1.84349E-05  1.0E-07
  6.900E+00  3.62133E-03  3.19897E-16  1.14237E+01  1.87408E-05  1.0E-07
  7.000E+00  3.72692E-03  3.19011E-16  1.13921E+01  1.90482E-05  1.0E-07
  7.100E+00  3.83403E-03  3.18116E-16  1.13601E+01  1.93572E-05  1.0E-07
  7.200E+00  3.94265E-03  3.17212E-16  1.13278E+01  1.96678E-05  1.0E-07
  7.300E+00  4.05278E-03  3.16298E-16  1.12952E+01  1.99801E-05  1.0E-07
  7.400E+00  4.16442E-03  3.15374E-16  1.12622E+01  2.02940E-05  1.0E-07
  7.500E+00  4.27757E-03  3.14442E-16  1.12289E+01  2.06096E-05  1.0E-07
  7.600E+00  4.39223E-03  3.13501E-16  1.11953E+01  2.09269E-05  1.0E-07
  7.700E+00  4.50840E-03  3.12551E-16  1.11614E+01  2.12459E-05  1.0E-07
  7.800E+00  4.62608E-03  3.11592E-16  1.11272E+01  2.15667E-05  1.0E-07
  7.900E+00  4.74527E-03  3.10625E-16  1.10926E+01  2.18893E-05  1.0E-07
  8.000E+00  4.86597E-03  3.09649E-16  1.10578E+01  2.22138E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08665E-16  1.10226E+01  2.25400E-05  1.0E-07
  8.200E+00  5.11188E-03  3.07673E-16  1.09872E+01  2.28682E-05  1.0E-07
  8.300E+00  5.23711E-03  3.06672E-16  1.09515E+01  2.31982E-05  1.0E-07
  8.400E+00  5.36383E-03  3.05664E-16  1.09155E+01  2.35301E-05  1.0E-07
  8.500E+00  5.49207E-03  3.04648E-16  1.08792E+01  2.38640E-05  1.0E-07
  8.600E+00  5.62181E-03  3.03624E-16  1.08426E+01  2.41999E-05  1.0E-07
  8.700E+00  5.75306E-03  3.02593E-16  1.08058E+01  2.45378E-05  1.0E-07
  8.800E+00  5.88581E-03  3.01554E-16  1.07687E+01  2.48777E-05  1.0E-07
  8.900E+00  6.02007E-03  3.00508E-16  1.07314E+01  2.52196E-05  1.0E-07
  9.000E+00  6.15583E-03  2.99455E-16  1.06937E+01  2.55637E-05  1.0E-07
  9.100E+00  6.29310E-03  2.98395E-16  1.06559E+01  2.59099E-05  1.0E-07
  9.200E+00  6.43187E-03  2.97329E-16  1.06178E+01  2.62582E-05  1.0E-07
  9.300E+00  6.57214E-03  2.96255E-16  1.05795E+01  2.66086E-05  1.0E-07
  9.400E+00  6.71392E-03  2.95175E-16  1.05409E+01  2.69613E-05  1.0E-07
  9.500E+00  6.85720E-03  2.94088E-16  1.05021E+01  2.73162E-05  1.0E-07
  9.600E+00  7.00198E-03  2.92995E-16  1.04630E+01  2.76733E-05  1.0E-07
  9.700E+00  7.14827E-03  2.91896E-16  1.04238E+01  2.80328E-05  1.0E-07
  9.800E+00  7.29605E-03  2.90791E-16  1.03843E+01  2.83945E-05  1.0E-07
  9.900E+00  7.44534E-03  2.89679E-16  1.03446E+01  2.87586E-05  1.0E-07
  1.000E+01  7.59612E-03  2.88563E-16  1.03048E+01  2.91250E-05  1.0E-07
  1.025E+01  7.97965E-03  2.85746E-16  1.02042E+01  3.00517E-05  1.0E-07
  1.050E+01  8.37255E-03  2.82896E-16  1.01024E+01  3.09938E-05  1.0E-07
  1.075E+01  8.77480E-03  2.80015E-16  9.99950E+00  3.19517E-05  1.0E-07
  1.100E+01  9.18641E-03  2.77105E-16  9.89558E+00  3.29261E-05  1.0E-07
  1.125E+01  9.60736E-03  2.74167E-16  9.79070E+00  3.39172E-05  1.0E-07
  1.150E+01  1.00376E-02  2.71206E-16  9.68493E+00  3.49257E-05  1.0E-07
  1.175E+01  1.04773E-02  2.68221E-16  9.57834E+00  3.59519E-05  1.0E-07
  1.200E+01  1.09262E-02  2.65216E-16  9.47102E+00  3.69964E-05  1.0E-07
  1.225E+01  1.13844E-02  2.62191E-16  9.36303E+00  3.80597E-05  1.0E-07
  1.250E+01  1.18520E-02  2.59151E-16  9.25444E+00  3.91422E-05  1.0E-07
  1.275E+01  1.23288E-02  2.56095E-16  9.14532E+00  4.02445E-05  1.0E-07
  1.300E+01  1.28150E-02  2.53027E-16  9.03575E+00  4.13670E-05  1.0E-07
  1.325E+01  1.33104E-02  2.49948E-16  8.92579E+00  4.25103E-05  1.0E-07
  1.350E+01  1.38150E-02  2.46859E-16  8.81551E+00  4.36749E-05  1.0E-07
  1.375E+01  1.43290E-02  2.43764E-16  8.70497E+00  4.48614E-05  1.0E-07
  1.400E+01  1.48521E-02  2.40664E-16  8.59425E+00  4.60701E-05  1.0E-07
  1.425E+01  1.53845E-02  2.37559E-16  8.48340E+00  4.73018E-05  1.0E-07
  1.450E+01  1.59262E-02  2.34454E-16  8.37249E+00  4.85568E-05  1.0E-07
  1.475E+01  1.64770E-02  2.31348E-16  8.26159E+00  4.98358E-05  1.0E-07
  1.500E+01  1.70371E-02  2.28244E-16  8.15074E+00  5.11393E-05  1.0E-07
  1.525E+01  1.76063E-02  2.25143E-16  8.04001E+00  5.24678E-05  1.0E-07
  1.550E+01  1.81848E-02  2.22047E-16  7.92945E+00  5.38219E-05  1.0E-07
  1.575E+01  1.87724E-02  2.18958E-16  7.81913E+00  5.52021E-05  1.0E-07
  1.600E+01  1.93692E-02  2.15876E-16  7.70908E+00  5.66090E-05  1.0E-07
  1.625E+01  1.99751E-02  2.12804E-16  7.59938E+00  5.80432E-05  1.0E-07
  1.650E+01  2.05901E-02  2.09743E-16  7.49006E+00  5.95052E-05  1.0E-07
  1.675E+01  2.12143E-02  2.06694E-16  7.38118E+00  6.09956E-05  1.0E-07
  1.700E+01  2.18476E-02  2.03659E-16  7.27279E+00  6.25150E-05  1.0E-07
  1.725E+01  2.24900E-02  2.00638E-16  7.16492E+00  6.40638E-05  1.0E-07
  1.750E+01  2.31415E-02  1.97634E-16  7.05763E+00  6.56428E-05  1.0E-07
  1.775E+01  2.38021E-02  1.94646E-16  6.95095E+00  6.72525E-05  1.0E-07
  1.800E+01  2.44717E-02  1.91677E-16  6.84493E+00  6.88934E-05  1.0E-07
