 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.70513E-16 cm**2 = 3.46576E+01 a0**2
 # 1st transport cross section = 7.01314E-16 cm**2 = 2.50444E+01 a0**2
 # 2nd transport cross section = 5.80366E-16 cm**2 = 2.07253E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  3.48113E-16  1.24313E+01  3.57777E-09  1.0E-07
  9.750E-04  7.23943E-11  3.48113E-16  1.24313E+01  3.67192E-09  1.0E-07
  1.000E-03  7.61544E-11  3.48113E-16  1.24313E+01  3.76607E-09  1.0E-07
  1.250E-03  1.18991E-10  3.48113E-16  1.24313E+01  4.70759E-09  1.0E-07
  1.500E-03  1.71347E-10  3.48113E-16  1.24313E+01  5.64911E-09  1.0E-07
  1.750E-03  2.33223E-10  3.48113E-16  1.24313E+01  6.59062E-09  1.0E-07
  2.000E-03  3.04617E-10  3.48113E-16  1.24313E+01  7.53214E-09  1.0E-07
  2.250E-03  3.85531E-10  3.48113E-16  1.24313E+01  8.47366E-09  1.0E-07
  2.500E-03  4.75965E-10  3.48113E-16  1.24313E+01  9.41518E-09  1.0E-07
  2.750E-03  5.75917E-10  3.48113E-16  1.24313E+01  1.03567E-08  1.0E-07
  3.000E-03  6.85389E-10  3.48113E-16  1.24313E+01  1.12982E-08  1.0E-07
  3.250E-03  8.04380E-10  3.48113E-16  1.24313E+01  1.22397E-08  1.0E-07
  3.500E-03  9.32891E-10  3.48113E-16  1.24313E+01  1.31812E-08  1.0E-07
  3.750E-03  1.07092E-09  3.48113E-16  1.24313E+01  1.41228E-08  1.0E-07
  4.000E-03  1.21847E-09  3.48113E-16  1.24313E+01  1.50643E-08  1.0E-07
  4.250E-03  1.37554E-09  3.48113E-16  1.24313E+01  1.60058E-08  1.0E-07
  4.500E-03  1.54213E-09  3.48113E-16  1.24313E+01  1.69473E-08  1.0E-07
  4.750E-03  1.71823E-09  3.48113E-16  1.24313E+01  1.78888E-08  1.0E-07
  5.000E-03  1.90386E-09  3.48113E-16  1.24313E+01  1.88304E-08  1.0E-07
  5.250E-03  2.09900E-09  3.48113E-16  1.24313E+01  1.97719E-08  1.0E-07
  5.500E-03  2.30367E-09  3.48113E-16  1.24313E+01  2.07134E-08  1.0E-07
  5.750E-03  2.51785E-09  3.48113E-16  1.24313E+01  2.16549E-08  1.0E-07
  6.000E-03  2.74156E-09  3.48113E-16  1.24313E+01  2.25964E-08  1.0E-07
  6.250E-03  2.97478E-09  3.48113E-16  1.24313E+01  2.35379E-08  1.0E-07
  6.500E-03  3.21752E-09  3.48113E-16  1.24313E+01  2.44795E-08  1.0E-07
  6.750E-03  3.46978E-09  3.48113E-16  1.24313E+01  2.54210E-08  1.0E-07
  7.000E-03  3.73156E-09  3.48113E-16  1.24313E+01  2.63625E-08  1.0E-07
  7.250E-03  4.00286E-09  3.48113E-16  1.24313E+01  2.73040E-08  1.0E-07
  7.500E-03  4.28368E-09  3.48113E-16  1.24313E+01  2.82455E-08  1.0E-07
  7.750E-03  4.57402E-09  3.48113E-16  1.24313E+01  2.91870E-08  1.0E-07
  8.000E-03  4.87388E-09  3.48113E-16  1.24313E+01  3.01286E-08  1.0E-07
  8.250E-03  5.18326E-09  3.48113E-16  1.24313E+01  3.10701E-08  1.0E-07
  8.500E-03  5.50215E-09  3.48113E-16  1.24313E+01  3.20116E-08  1.0E-07
  8.750E-03  5.83057E-09  3.48113E-16  1.24313E+01  3.29531E-08  1.0E-07
  9.000E-03  6.16850E-09  3.48113E-16  1.24313E+01  3.38946E-08  1.0E-07
  9.250E-03  6.51596E-09  3.48113E-16  1.24313E+01  3.48362E-08  1.0E-07
  9.500E-03  6.87293E-09  3.48113E-16  1.24313E+01  3.57777E-08  1.0E-07
  9.750E-03  7.23942E-09  3.48113E-16  1.24313E+01  3.67192E-08  1.0E-07
  1.000E-02  7.61544E-09  3.48113E-16  1.24313E+01  3.76607E-08  1.0E-07
  1.250E-02  1.18991E-08  3.48113E-16  1.24313E+01  4.70759E-08  1.0E-07
  1.500E-02  1.71347E-08  3.48113E-16  1.24313E+01  5.64911E-08  1.0E-07
  1.750E-02  2.33223E-08  3.48113E-16  1.24313E+01  6.59063E-08  1.0E-07
  2.000E-02  3.04617E-08  3.48113E-16  1.24313E+01  7.53214E-08  1.0E-07
  2.250E-02  3.85531E-08  3.48113E-16  1.24313E+01  8.47366E-08  1.0E-07
  2.500E-02  4.75965E-08  3.48113E-16  1.24313E+01  9.41518E-08  1.0E-07
  2.750E-02  5.75917E-08  3.48113E-16  1.24313E+01  1.03567E-07  1.0E-07
  3.000E-02  6.85389E-08  3.48113E-16  1.24313E+01  1.12982E-07  1.0E-07
  3.250E-02  8.04380E-08  3.48113E-16  1.24313E+01  1.22397E-07  1.0E-07
  3.500E-02  9.32891E-08  3.48113E-16  1.24313E+01  1.31813E-07  1.0E-07
  3.750E-02  1.07092E-07  3.48113E-16  1.24313E+01  1.41228E-07  1.0E-07
  4.000E-02  1.21847E-07  3.48113E-16  1.24313E+01  1.50643E-07  1.0E-07
  4.250E-02  1.37554E-07  3.48113E-16  1.24313E+01  1.60058E-07  1.0E-07
  4.500E-02  1.54213E-07  3.48112E-16  1.24313E+01  1.69473E-07  1.0E-07
  4.750E-02  1.71823E-07  3.48112E-16  1.24313E+01  1.78889E-07  1.0E-07
  5.000E-02  1.90386E-07  3.48112E-16  1.24313E+01  1.88304E-07  1.0E-07
  5.250E-02  2.09900E-07  3.48112E-16  1.24313E+01  1.97719E-07  1.0E-07
  5.500E-02  2.30367E-07  3.48112E-16  1.24313E+01  2.07134E-07  1.0E-07
  5.750E-02  2.51785E-07  3.48112E-16  1.24313E+01  2.16550E-07  1.0E-07
  6.000E-02  2.74156E-07  3.48112E-16  1.24313E+01  2.25965E-07  1.0E-07
  6.250E-02  2.97478E-07  3.48112E-16  1.24313E+01  2.35380E-07  1.0E-07
  6.500E-02  3.21752E-07  3.48112E-16  1.24313E+01  2.44795E-07  1.0E-07
  6.750E-02  3.46978E-07  3.48112E-16  1.24313E+01  2.54211E-07  1.0E-07
  7.000E-02  3.73156E-07  3.48112E-16  1.24313E+01  2.63626E-07  1.0E-07
  7.250E-02  4.00286E-07  3.48112E-16  1.24313E+01  2.73041E-07  1.0E-07
  7.500E-02  4.28368E-07  3.48112E-16  1.24313E+01  2.82456E-07  1.0E-07
  7.750E-02  4.57402E-07  3.48112E-16  1.24313E+01  2.91872E-07  1.0E-07
  8.000E-02  4.87388E-07  3.48112E-16  1.24313E+01  3.01287E-07  1.0E-07
  8.250E-02  5.18325E-07  3.48112E-16  1.24313E+01  3.10702E-07  1.0E-07
  8.500E-02  5.50215E-07  3.48112E-16  1.24313E+01  3.20118E-07  1.0E-07
  8.750E-02  5.83057E-07  3.48111E-16  1.24313E+01  3.29533E-07  1.0E-07
  9.000E-02  6.16850E-07  3.48111E-16  1.24313E+01  3.38948E-07  1.0E-07
  9.250E-02  6.51596E-07  3.48111E-16  1.24313E+01  3.48364E-07  1.0E-07
  9.500E-02  6.87293E-07  3.48111E-16  1.24313E+01  3.57779E-07  1.0E-07
  9.750E-02  7.23942E-07  3.48111E-16  1.24313E+01  3.67194E-07  1.0E-07
  1.000E-01  7.61543E-07  3.48111E-16  1.24313E+01  3.76610E-07  1.0E-07
  1.250E-01  1.18991E-06  3.48110E-16  1.24312E+01  4.70764E-07  1.0E-07
  1.500E-01  1.71347E-06  3.48109E-16  1.24312E+01  5.64919E-07  1.0E-07
  1.750E-01  2.33223E-06  3.48107E-16  1.24311E+01  6.59076E-07  1.0E-07
  2.000E-01  3.04617E-06  3.48106E-16  1.24311E+01  7.53235E-07  1.0E-07
  2.250E-01  3.85531E-06  3.48104E-16  1.24310E+01  8.47396E-07  1.0E-07
  2.500E-01  4.75964E-06  3.48102E-16  1.24309E+01  9.41559E-07  1.0E-07
  2.750E-01  5.75916E-06  3.48099E-16  1.24309E+01  1.03572E-06  1.0E-07
  3.000E-01  6.85388E-06  3.48097E-16  1.24308E+01  1.12989E-06  1.0E-07
  3.250E-01  8.04378E-06  3.48094E-16  1.24307E+01  1.22406E-06  1.0E-07
  3.500E-01  9.32888E-06  3.48091E-16  1.24306E+01  1.31824E-06  1.0E-07
  3.750E-01  1.07092E-05  3.48088E-16  1.24304E+01  1.41241E-06  1.0E-07
  4.000E-01  1.21846E-05  3.48084E-16  1.24303E+01  1.50660E-06  1.0E-07
  4.250E-01  1.37553E-05  3.48081E-16  1.24302E+01  1.60078E-06  1.0E-07
  4.500E-01  1.54212E-05  3.48077E-16  1.24300E+01  1.69497E-06  1.0E-07
  4.750E-01  1.71822E-05  3.48073E-16  1.24299E+01  1.78916E-06  1.0E-07
  5.000E-01  1.90385E-05  3.48068E-16  1.24297E+01  1.88336E-06  1.0E-07
  5.250E-01  2.09899E-05  3.48064E-16  1.24296E+01  1.97757E-06  1.0E-07
  5.500E-01  2.30365E-05  3.48059E-16  1.24294E+01  2.07178E-06  1.0E-07
  5.750E-01  2.51783E-05  3.48054E-16  1.24292E+01  2.16599E-06  1.0E-07
  6.000E-01  2.74153E-05  3.48048E-16  1.24290E+01  2.26021E-06  1.0E-07
  6.250E-01  2.97475E-05  3.48043E-16  1.24288E+01  2.35444E-06  1.0E-07
  6.500E-01  3.21749E-05  3.48037E-16  1.24286E+01  2.44867E-06  1.0E-07
  6.750E-01  3.46974E-05  3.48031E-16  1.24284E+01  2.54291E-06  1.0E-07
  7.000E-01  3.73152E-05  3.48025E-16  1.24282E+01  2.63715E-06  1.0E-07
  7.250E-01  4.00281E-05  3.48019E-16  1.24280E+01  2.73140E-06  1.0E-07
  7.500E-01  4.28362E-05  3.48012E-16  1.24277E+01  2.82566E-06  1.0E-07
  7.750E-01  4.57395E-05  3.48005E-16  1.24275E+01  2.91993E-06  1.0E-07
  8.000E-01  4.87380E-05  3.47998E-16  1.24272E+01  3.01420E-06  1.0E-07
  8.250E-01  5.18317E-05  3.47991E-16  1.24270E+01  3.10848E-06  1.0E-07
  8.500E-01  5.50205E-05  3.47984E-16  1.24267E+01  3.20277E-06  1.0E-07
  8.750E-01  5.83045E-05  3.47976E-16  1.24264E+01  3.29707E-06  1.0E-07
  9.000E-01  6.16838E-05  3.47968E-16  1.24262E+01  3.39138E-06  1.0E-07
  9.250E-01  6.51582E-05  3.47960E-16  1.24259E+01  3.48569E-06  1.0E-07
  9.500E-01  6.87277E-05  3.47952E-16  1.24256E+01  3.58002E-06  1.0E-07
  9.750E-01  7.23925E-05  3.47943E-16  1.24253E+01  3.67435E-06  1.0E-07
  1.000E+00  7.61524E-05  3.47934E-16  1.24250E+01  3.76870E-06  1.0E-07
  1.100E+00  9.21439E-05  3.47897E-16  1.24236E+01  4.14617E-06  1.0E-07
  1.200E+00  1.09658E-04  3.47855E-16  1.24221E+01  4.52382E-06  1.0E-07
  1.300E+00  1.28695E-04  3.47811E-16  1.24205E+01  4.90166E-06  1.0E-07
  1.400E+00  1.49255E-04  3.47763E-16  1.24188E+01  5.27970E-06  1.0E-07
  1.500E+00  1.71338E-04  3.47711E-16  1.24170E+01  5.65797E-06  1.0E-07
  1.600E+00  1.94942E-04  3.47655E-16  1.24150E+01  6.03647E-06  1.0E-07
  1.700E+00  2.20070E-04  3.47597E-16  1.24129E+01  6.41522E-06  1.0E-07
  1.800E+00  2.46720E-04  3.47534E-16  1.24107E+01  6.79424E-06  1.0E-07
  1.900E+00  2.74892E-04  3.47468E-16  1.24083E+01  7.17355E-06  1.0E-07
  2.000E+00  3.04586E-04  3.47399E-16  1.24058E+01  7.55315E-06  1.0E-07
  2.100E+00  3.35803E-04  3.47325E-16  1.24032E+01  7.93307E-06  1.0E-07
  2.200E+00  3.68542E-04  3.47249E-16  1.24005E+01  8.31332E-06  1.0E-07
  2.300E+00  4.02802E-04  3.47169E-16  1.23976E+01  8.69392E-06  1.0E-07
  2.400E+00  4.38585E-04  3.47085E-16  1.23946E+01  9.07488E-06  1.0E-07
  2.500E+00  4.75889E-04  3.46998E-16  1.23915E+01  9.45622E-06  1.0E-07
  2.600E+00  5.14715E-04  3.46907E-16  1.23883E+01  9.83795E-06  1.0E-07
  2.700E+00  5.55063E-04  3.46813E-16  1.23849E+01  1.02201E-05  1.0E-07
  2.800E+00  5.96931E-04  3.46715E-16  1.23814E+01  1.06027E-05  1.0E-07
  2.900E+00  6.40321E-04  3.46614E-16  1.23778E+01  1.09857E-05  1.0E-07
  3.000E+00  6.85233E-04  3.46509E-16  1.23740E+01  1.13691E-05  1.0E-07
  3.100E+00  7.31665E-04  3.46400E-16  1.23702E+01  1.17531E-05  1.0E-07
  3.200E+00  7.79618E-04  3.46289E-16  1.23662E+01  1.21375E-05  1.0E-07
  3.300E+00  8.29092E-04  3.46173E-16  1.23621E+01  1.25225E-05  1.0E-07
  3.400E+00  8.80086E-04  3.46054E-16  1.23578E+01  1.29079E-05  1.0E-07
  3.500E+00  9.32601E-04  3.45932E-16  1.23535E+01  1.32939E-05  1.0E-07
  3.600E+00  9.86636E-04  3.45806E-16  1.23490E+01  1.36805E-05  1.0E-07
  3.700E+00  1.04219E-03  3.45677E-16  1.23443E+01  1.40676E-05  1.0E-07
  3.800E+00  1.09927E-03  3.45544E-16  1.23396E+01  1.44553E-05  1.0E-07
  3.900E+00  1.15786E-03  3.45408E-16  1.23347E+01  1.48436E-05  1.0E-07
  4.000E+00  1.21797E-03  3.45268E-16  1.23298E+01  1.52325E-05  1.0E-07
  4.100E+00  1.27961E-03  3.45125E-16  1.23246E+01  1.56220E-05  1.0E-07
  4.200E+00  1.34276E-03  3.44979E-16  1.23194E+01  1.60122E-05  1.0E-07
  4.300E+00  1.40743E-03  3.44829E-16  1.23141E+01  1.64031E-05  1.0E-07
  4.400E+00  1.47362E-03  3.44675E-16  1.23086E+01  1.67947E-05  1.0E-07
  4.500E+00  1.54133E-03  3.44518E-16  1.23030E+01  1.71869E-05  1.0E-07
  4.600E+00  1.61056E-03  3.44358E-16  1.22973E+01  1.75799E-05  1.0E-07
  4.700E+00  1.68131E-03  3.44194E-16  1.22914E+01  1.79735E-05  1.0E-07
  4.800E+00  1.75357E-03  3.44027E-16  1.22854E+01  1.83680E-05  1.0E-07
  4.900E+00  1.82735E-03  3.43857E-16  1.22794E+01  1.87631E-05  1.0E-07
  5.000E+00  1.90265E-03  3.43683E-16  1.22731E+01  1.91591E-05  1.0E-07
  5.100E+00  1.97947E-03  3.43506E-16  1.22668E+01  1.95559E-05  1.0E-07
  5.200E+00  2.05780E-03  3.43325E-16  1.22604E+01  1.99534E-05  1.0E-07
  5.300E+00  2.13765E-03  3.43141E-16  1.22538E+01  2.03518E-05  1.0E-07
  5.400E+00  2.21902E-03  3.42954E-16  1.22471E+01  2.07510E-05  1.0E-07
  5.500E+00  2.30190E-03  3.42763E-16  1.22403E+01  2.11511E-05  1.0E-07
  5.600E+00  2.38630E-03  3.42569E-16  1.22334E+01  2.15521E-05  1.0E-07
  5.700E+00  2.47222E-03  3.42372E-16  1.22263E+01  2.19539E-05  1.0E-07
  5.800E+00  2.55965E-03  3.42171E-16  1.22191E+01  2.23567E-05  1.0E-07
  5.900E+00  2.64859E-03  3.41967E-16  1.22119E+01  2.27603E-05  1.0E-07
  6.000E+00  2.73905E-03  3.41760E-16  1.22045E+01  2.31649E-05  1.0E-07
  6.100E+00  2.83103E-03  3.41549E-16  1.21969E+01  2.35705E-05  1.0E-07
  6.200E+00  2.92452E-03  3.41335E-16  1.21893E+01  2.39770E-05  1.0E-07
  6.300E+00  3.01952E-03  3.41118E-16  1.21815E+01  2.43845E-05  1.0E-07
  6.400E+00  3.11604E-03  3.40898E-16  1.21737E+01  2.47930E-05  1.0E-07
  6.500E+00  3.21407E-03  3.40674E-16  1.21657E+01  2.52026E-05  1.0E-07
  6.600E+00  3.31362E-03  3.40447E-16  1.21576E+01  2.56131E-05  1.0E-07
  6.700E+00  3.41468E-03  3.40217E-16  1.21494E+01  2.60248E-05  1.0E-07
  6.800E+00  3.51725E-03  3.39983E-16  1.21410E+01  2.64374E-05  1.0E-07
  6.900E+00  3.62133E-03  3.39746E-16  1.21326E+01  2.68512E-05  1.0E-07
  7.000E+00  3.72692E-03  3.39507E-16  1.21240E+01  2.72661E-05  1.0E-07
  7.100E+00  3.83403E-03  3.39264E-16  1.21153E+01  2.76820E-05  1.0E-07
  7.200E+00  3.94265E-03  3.39017E-16  1.21065E+01  2.80991E-05  1.0E-07
  7.300E+00  4.05278E-03  3.38768E-16  1.20976E+01  2.85174E-05  1.0E-07
  7.400E+00  4.16442E-03  3.38515E-16  1.20886E+01  2.89368E-05  1.0E-07
  7.500E+00  4.27757E-03  3.38259E-16  1.20795E+01  2.93574E-05  1.0E-07
  7.600E+00  4.39223E-03  3.38000E-16  1.20702E+01  2.97792E-05  1.0E-07
  7.700E+00  4.50840E-03  3.37738E-16  1.20609E+01  3.02022E-05  1.0E-07
  7.800E+00  4.62608E-03  3.37473E-16  1.20514E+01  3.06265E-05  1.0E-07
  7.900E+00  4.74527E-03  3.37205E-16  1.20418E+01  3.10519E-05  1.0E-07
  8.000E+00  4.86597E-03  3.36933E-16  1.20321E+01  3.14787E-05  1.0E-07
  8.100E+00  4.98817E-03  3.36659E-16  1.20223E+01  3.19067E-05  1.0E-07
  8.200E+00  5.11188E-03  3.36381E-16  1.20124E+01  3.23360E-05  1.0E-07
  8.300E+00  5.23711E-03  3.36101E-16  1.20024E+01  3.27666E-05  1.0E-07
  8.400E+00  5.36383E-03  3.35817E-16  1.19922E+01  3.31986E-05  1.0E-07
  8.500E+00  5.49207E-03  3.35530E-16  1.19820E+01  3.36319E-05  1.0E-07
  8.600E+00  5.62181E-03  3.35240E-16  1.19717E+01  3.40665E-05  1.0E-07
  8.700E+00  5.75306E-03  3.34948E-16  1.19612E+01  3.45026E-05  1.0E-07
  8.800E+00  5.88581E-03  3.34652E-16  1.19506E+01  3.49400E-05  1.0E-07
  8.900E+00  6.02007E-03  3.34353E-16  1.19400E+01  3.53788E-05  1.0E-07
  9.000E+00  6.15583E-03  3.34051E-16  1.19292E+01  3.58191E-05  1.0E-07
  9.100E+00  6.29310E-03  3.33746E-16  1.19183E+01  3.62608E-05  1.0E-07
  9.200E+00  6.43187E-03  3.33439E-16  1.19073E+01  3.67040E-05  1.0E-07
  9.300E+00  6.57214E-03  3.33128E-16  1.18962E+01  3.71486E-05  1.0E-07
  9.400E+00  6.71392E-03  3.32814E-16  1.18850E+01  3.75947E-05  1.0E-07
  9.500E+00  6.85720E-03  3.32498E-16  1.18737E+01  3.80424E-05  1.0E-07
  9.600E+00  7.00198E-03  3.32178E-16  1.18623E+01  3.84915E-05  1.0E-07
  9.700E+00  7.14827E-03  3.31856E-16  1.18508E+01  3.89423E-05  1.0E-07
  9.800E+00  7.29605E-03  3.31531E-16  1.18392E+01  3.93945E-05  1.0E-07
  9.900E+00  7.44534E-03  3.31203E-16  1.18275E+01  3.98484E-05  1.0E-07
  1.000E+01  7.59612E-03  3.30872E-16  1.18157E+01  4.03038E-05  1.0E-07
  1.025E+01  7.97965E-03  3.30032E-16  1.17857E+01  4.14495E-05  1.0E-07
  1.050E+01  8.37255E-03  3.29175E-16  1.17550E+01  4.26054E-05  1.0E-07
  1.075E+01  8.77480E-03  3.28300E-16  1.17238E+01  4.37720E-05  1.0E-07
  1.100E+01  9.18641E-03  3.27409E-16  1.16920E+01  4.49494E-05  1.0E-07
  1.125E+01  9.60736E-03  3.26500E-16  1.16595E+01  4.61378E-05  1.0E-07
  1.150E+01  1.00376E-02  3.25575E-16  1.16265E+01  4.73377E-05  1.0E-07
  1.175E+01  1.04773E-02  3.24633E-16  1.15929E+01  4.85492E-05  1.0E-07
  1.200E+01  1.09262E-02  3.23675E-16  1.15587E+01  4.97725E-05  1.0E-07
  1.225E+01  1.13844E-02  3.22702E-16  1.15239E+01  5.10081E-05  1.0E-07
  1.250E+01  1.18520E-02  3.21712E-16  1.14886E+01  5.22560E-05  1.0E-07
  1.275E+01  1.23288E-02  3.20707E-16  1.14527E+01  5.35166E-05  1.0E-07
  1.300E+01  1.28150E-02  3.19687E-16  1.14162E+01  5.47902E-05  1.0E-07
  1.325E+01  1.33104E-02  3.18652E-16  1.13793E+01  5.60770E-05  1.0E-07
  1.350E+01  1.38150E-02  3.17602E-16  1.13418E+01  5.73773E-05  1.0E-07
  1.375E+01  1.43290E-02  3.16538E-16  1.13038E+01  5.86914E-05  1.0E-07
  1.400E+01  1.48521E-02  3.15459E-16  1.12653E+01  6.00195E-05  1.0E-07
  1.425E+01  1.53845E-02  3.14367E-16  1.12262E+01  6.13618E-05  1.0E-07
  1.450E+01  1.59262E-02  3.13261E-16  1.11867E+01  6.27188E-05  1.0E-07
  1.475E+01  1.64770E-02  3.12141E-16  1.11468E+01  6.40905E-05  1.0E-07
  1.500E+01  1.70371E-02  3.11008E-16  1.11063E+01  6.54774E-05  1.0E-07
  1.525E+01  1.76063E-02  3.09863E-16  1.10654E+01  6.68797E-05  1.0E-07
  1.550E+01  1.81848E-02  3.08704E-16  1.10240E+01  6.82975E-05  1.0E-07
  1.575E+01  1.87724E-02  3.07533E-16  1.09822E+01  6.97313E-05  1.0E-07
  1.600E+01  1.93692E-02  3.06350E-16  1.09400E+01  7.11813E-05  1.0E-07
  1.625E+01  1.99751E-02  3.05155E-16  1.08973E+01  7.26478E-05  1.0E-07
  1.650E+01  2.05901E-02  3.03949E-16  1.08542E+01  7.41309E-05  1.0E-07
  1.675E+01  2.12143E-02  3.02731E-16  1.08107E+01  7.56311E-05  1.0E-07
  1.700E+01  2.18476E-02  3.01502E-16  1.07668E+01  7.71485E-05  1.0E-07
  1.725E+01  2.24900E-02  3.00262E-16  1.07226E+01  7.86835E-05  1.0E-07
  1.750E+01  2.31415E-02  2.99012E-16  1.06779E+01  8.02363E-05  1.0E-07
  1.775E+01  2.38021E-02  2.97752E-16  1.06329E+01  8.18072E-05  1.0E-07
  1.800E+01  2.44717E-02  2.96481E-16  1.05875E+01  8.33965E-05  1.0E-07
