 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.67268E-18 cm**2 = 9.54433E-02 a0**2
 # 1st transport cross section = 1.46614E-20 cm**2 = 5.23568E-04 a0**2
 # 2nd transport cross section = 3.72558E-20 cm**2 = 1.33043E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  6.33600E-16  2.26263E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.33600E-16  2.26263E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.33599E-16  2.26262E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.33599E-16  2.26262E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.33599E-16  2.26262E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.33599E-16  2.26262E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.33598E-16  2.26262E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.33598E-16  2.26262E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.33598E-16  2.26262E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.33597E-16  2.26262E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.33597E-16  2.26262E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.33596E-16  2.26261E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.33596E-16  2.26261E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.33595E-16  2.26261E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.33595E-16  2.26261E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.33594E-16  2.26261E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.33594E-16  2.26260E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.33593E-16  2.26260E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.33592E-16  2.26260E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.33591E-16  2.26260E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.33591E-16  2.26259E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.33590E-16  2.26259E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.33589E-16  2.26259E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.33588E-16  2.26258E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.33587E-16  2.26258E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.33586E-16  2.26258E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.33585E-16  2.26257E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.33584E-16  2.26257E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.33583E-16  2.26257E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.33582E-16  2.26256E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.33581E-16  2.26256E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.33580E-16  2.26255E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.33578E-16  2.26255E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.33577E-16  2.26254E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.33576E-16  2.26254E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.33574E-16  2.26254E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.33573E-16  2.26253E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.33572E-16  2.26253E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.33556E-16  2.26247E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.33536E-16  2.26240E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.33514E-16  2.26232E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.33487E-16  2.26222E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.33457E-16  2.26212E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.33424E-16  2.26200E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.33387E-16  2.26187E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.33346E-16  2.26172E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.33302E-16  2.26156E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.33255E-16  2.26139E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.33204E-16  2.26121E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.33149E-16  2.26102E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.33091E-16  2.26081E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.33029E-16  2.26059E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.32964E-16  2.26036E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.32896E-16  2.26011E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.32824E-16  2.25985E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.32748E-16  2.25958E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.32669E-16  2.25930E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.32586E-16  2.25901E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.32500E-16  2.25870E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.32410E-16  2.25838E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.32317E-16  2.25805E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.32221E-16  2.25770E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.32121E-16  2.25734E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.32017E-16  2.25697E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.31910E-16  2.25659E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.31799E-16  2.25620E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.31685E-16  2.25579E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.31568E-16  2.25537E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.31447E-16  2.25494E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.31322E-16  2.25449E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.31194E-16  2.25404E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.31063E-16  2.25357E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.30928E-16  2.25308E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.30789E-16  2.25259E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.29216E-16  2.24697E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.27301E-16  2.24013E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.25047E-16  2.23208E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.22461E-16  2.22285E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.19547E-16  2.21244E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.16313E-16  2.20089E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.12765E-16  2.18823E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.08912E-16  2.17447E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.04762E-16  2.15964E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.00323E-16  2.14379E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.95606E-16  2.12695E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.90620E-16  2.10914E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.85376E-16  2.09041E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79884E-16  2.07080E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.74155E-16  2.05035E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.68202E-16  2.02909E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.62036E-16  2.00707E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.55669E-16  1.98433E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.49114E-16  1.96092E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.42381E-16  1.93688E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.35485E-16  1.91225E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.28437E-16  1.88708E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.21250E-16  1.86142E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.13936E-16  1.83530E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.06508E-16  1.80877E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  4.98978E-16  1.78188E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.91359E-16  1.75467E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.83661E-16  1.72718E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.75897E-16  1.69946E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.68079E-16  1.67154E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.60216E-16  1.64346E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.52322E-16  1.61527E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.44405E-16  1.58700E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.36477E-16  1.55869E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.28547E-16  1.53037E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.20625E-16  1.50208E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.89190E-16  1.38982E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.58536E-16  1.28036E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.29073E-16  1.17514E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.01104E-16  1.07526E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.74833E-16  9.81446E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.50377E-16  8.94112E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.27779E-16  8.13413E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.07024E-16  7.39297E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.88055E-16  6.71556E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.70783E-16  6.09876E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.55100E-16  5.53874E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.40892E-16  5.03134E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.28037E-16  4.57228E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.16419E-16  4.15738E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.05924E-16  3.78262E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.64486E-17  3.44424E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.78945E-17  3.13877E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.01729E-17  2.86303E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.32022E-17  2.61410E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.69086E-17  2.38935E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.12247E-17  2.18637E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.60894E-17  2.00299E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.14471E-17  1.83721E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.72477E-17  1.68725E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.34455E-17  1.55147E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.99996E-17  1.42841E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.68730E-17  1.31676E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.40328E-17  1.21533E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.14495E-17  1.12308E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.90968E-17  1.03907E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.69515E-17  9.62457E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.49931E-17  8.92518E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.32030E-17  8.28595E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.15652E-17  7.70107E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.00650E-17  7.16536E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.86896E-17  6.67418E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.74272E-17  6.22337E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.62674E-17  5.80919E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.52007E-17  5.42825E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.42185E-17  5.07751E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.33131E-17  4.75421E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.24777E-17  4.45585E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.17057E-17  4.18019E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.09917E-17  3.92521E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.03305E-17  3.68909E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  9.71757E-18  3.47021E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.14879E-18  3.26709E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.62048E-18  3.07843E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.12931E-18  2.90303E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.67229E-18  2.73982E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.24667E-18  2.58783E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  6.84998E-18  2.44617E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.47993E-18  2.31403E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.13445E-18  2.19065E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.81162E-18  2.07537E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.50969E-18  1.96755E-01 -2.52455E-06  1.0E-07
  6.700E+00  3.41468E-03  5.22706E-18  1.86662E-01 -2.81237E-06  1.0E-07
  6.800E+00  3.51725E-03  4.96226E-18  1.77205E-01 -3.11295E-06  1.0E-07
  6.900E+00  3.62133E-03  4.71395E-18  1.68338E-01 -3.42650E-06  1.0E-07
  7.000E+00  3.72692E-03  4.48090E-18  1.60016E-01 -3.75324E-06  1.0E-07
  7.100E+00  3.83403E-03  4.26202E-18  1.52199E-01 -4.09337E-06  1.0E-07
  7.200E+00  3.94265E-03  4.05627E-18  1.44852E-01 -4.44712E-06  1.0E-07
  7.300E+00  4.05278E-03  3.86275E-18  1.37941E-01 -4.81468E-06  1.0E-07
  7.400E+00  4.16442E-03  3.68061E-18  1.31437E-01 -5.19622E-06  1.0E-07
  7.500E+00  4.27757E-03  3.50906E-18  1.25311E-01 -5.59188E-06  1.0E-07
  7.600E+00  4.39223E-03  3.34738E-18  1.19537E-01 -6.00179E-06  1.0E-07
  7.700E+00  4.50840E-03  3.19493E-18  1.14093E-01 -6.42603E-06  1.0E-07
  7.800E+00  4.62608E-03  3.05107E-18  1.08956E-01 -6.86472E-06  1.0E-07
  7.900E+00  4.74527E-03  2.91524E-18  1.04105E-01 -7.31792E-06  1.0E-07
  8.000E+00  4.86597E-03  2.78691E-18  9.95222E-02 -7.78576E-06  1.0E-07
  8.100E+00  4.98817E-03  2.66557E-18  9.51892E-02 -8.26835E-06  1.0E-07
  8.200E+00  5.11188E-03  2.55078E-18  9.10898E-02 -8.76583E-06  1.0E-07
  8.300E+00  5.23711E-03  2.44210E-18  8.72089E-02 -9.27839E-06  1.0E-07
  8.400E+00  5.36383E-03  2.33915E-18  8.35324E-02 -9.80619E-06  1.0E-07
  8.500E+00  5.49207E-03  2.24156E-18  8.00475E-02 -1.03495E-05  1.0E-07
  8.600E+00  5.62181E-03  2.14901E-18  7.67424E-02 -1.09083E-05  1.0E-07
  8.700E+00  5.75306E-03  2.06118E-18  7.36060E-02 -1.14831E-05  1.0E-07
  8.800E+00  5.88581E-03  1.97779E-18  7.06282E-02 -1.20737E-05  1.0E-07
  8.900E+00  6.02007E-03  1.89859E-18  6.77997E-02 -1.26805E-05  1.0E-07
  9.000E+00  6.15583E-03  1.82331E-18  6.51117E-02 -1.33034E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75175E-18  6.25561E-02 -1.39426E-05  1.0E-07
  9.200E+00  6.43187E-03  1.68367E-18  6.01251E-02 -1.45981E-05  1.0E-07
  9.300E+00  6.57214E-03  1.61889E-18  5.78116E-02 -1.52700E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55721E-18  5.56088E-02 -1.59584E-05  1.0E-07
  9.500E+00  6.85720E-03  1.49844E-18  5.35104E-02 -1.66633E-05  1.0E-07
  9.600E+00  7.00198E-03  1.44244E-18  5.15103E-02 -1.73850E-05  1.0E-07
  9.700E+00  7.14827E-03  1.38903E-18  4.96030E-02 -1.81234E-05  1.0E-07
  9.800E+00  7.29605E-03  1.33807E-18  4.77834E-02 -1.88790E-05  1.0E-07
  9.900E+00  7.44534E-03  1.28943E-18  4.60465E-02 -1.96518E-05  1.0E-07
  1.000E+01  7.59612E-03  1.24299E-18  4.43878E-02 -2.04420E-05  1.0E-07
  1.025E+01  7.97965E-03  1.13570E-18  4.05567E-02 -2.24946E-05  1.0E-07
  1.050E+01  8.37255E-03  1.03978E-18  3.71310E-02 -2.46587E-05  1.0E-07
  1.075E+01  8.77480E-03  9.53804E-19  3.40610E-02 -2.69348E-05  1.0E-07
  1.100E+01  9.18641E-03  8.76575E-19  3.13031E-02 -2.93236E-05  1.0E-07
  1.125E+01  9.60736E-03  8.07028E-19  2.88195E-02 -3.18275E-05  1.0E-07
  1.150E+01  1.00376E-02  7.44250E-19  2.65777E-02 -3.44494E-05  1.0E-07
  1.175E+01  1.04773E-02  6.87466E-19  2.45499E-02 -3.71918E-05  1.0E-07
  1.200E+01  1.09262E-02  6.36010E-19  2.27123E-02 -4.00554E-05  1.0E-07
  1.225E+01  1.13844E-02  5.89298E-19  2.10442E-02 -4.30396E-05  1.0E-07
  1.250E+01  1.18520E-02  5.46814E-19  1.95271E-02 -4.61452E-05  1.0E-07
  1.275E+01  1.23288E-02  5.08097E-19  1.81445E-02 -4.93748E-05  1.0E-07
  1.300E+01  1.28150E-02  4.72750E-19  1.68822E-02 -5.27320E-05  1.0E-07
  1.325E+01  1.33104E-02  4.40427E-19  1.57279E-02 -5.62191E-05  1.0E-07
  1.350E+01  1.38150E-02  4.10827E-19  1.46709E-02 -5.98355E-05  1.0E-07
  1.375E+01  1.43290E-02  3.83683E-19  1.37016E-02 -6.35797E-05  1.0E-07
  1.400E+01  1.48521E-02  3.58751E-19  1.28112E-02 -6.74523E-05  1.0E-07
  1.425E+01  1.53845E-02  3.35814E-19  1.19921E-02 -7.14570E-05  1.0E-07
  1.450E+01  1.59262E-02  3.14682E-19  1.12375E-02 -7.55978E-05  1.0E-07
  1.475E+01  1.64770E-02  2.95188E-19  1.05414E-02 -7.98762E-05  1.0E-07
  1.500E+01  1.70371E-02  2.77185E-19  9.89847E-03 -8.42903E-05  1.0E-07
  1.525E+01  1.76063E-02  2.60540E-19  9.30404E-03 -8.88377E-05  1.0E-07
  1.550E+01  1.81848E-02  2.45128E-19  8.75367E-03 -9.35195E-05  1.0E-07
  1.575E+01  1.87724E-02  2.30840E-19  8.24345E-03 -9.83401E-05  1.0E-07
  1.600E+01  1.93692E-02  2.17579E-19  7.76987E-03 -1.03304E-04  1.0E-07
  1.625E+01  1.99751E-02  2.05258E-19  7.32988E-03 -1.08412E-04  1.0E-07
  1.650E+01  2.05901E-02  1.93799E-19  6.92070E-03 -1.13660E-04  1.0E-07
  1.675E+01  2.12143E-02  1.83133E-19  6.53978E-03 -1.19046E-04  1.0E-07
  1.700E+01  2.18476E-02  1.73191E-19  6.18477E-03 -1.24572E-04  1.0E-07
  1.725E+01  2.24900E-02  1.63916E-19  5.85354E-03 -1.30241E-04  1.0E-07
  1.750E+01  2.31415E-02  1.55254E-19  5.54421E-03 -1.36060E-04  1.0E-07
  1.775E+01  2.38021E-02  1.47158E-19  5.25509E-03 -1.42027E-04  1.0E-07
  1.800E+01  2.44717E-02  1.39584E-19  4.98465E-03 -1.48139E-04  1.0E-07
