 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43114E-15 cm**2 = 5.11071E+01 a0**2
 # 1st transport cross section = 9.53720E-16 cm**2 = 3.40579E+01 a0**2
 # 2nd transport cross section = 9.63001E-16 cm**2 = 3.43894E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-02  4.57402E-07  4.12344E-16  1.47251E+01  4.49771E-07  1.0E-07
  8.000E-02  4.87388E-07  4.12344E-16  1.47251E+01  4.64279E-07  1.0E-07
  8.250E-02  5.18325E-07  4.12344E-16  1.47251E+01  4.78788E-07  1.0E-07
  8.500E-02  5.50215E-07  4.12344E-16  1.47251E+01  4.93297E-07  1.0E-07
  8.750E-02  5.83057E-07  4.12344E-16  1.47251E+01  5.07806E-07  1.0E-07
  9.000E-02  6.16850E-07  4.12344E-16  1.47251E+01  5.22315E-07  1.0E-07
  9.250E-02  6.51596E-07  4.12344E-16  1.47251E+01  5.36824E-07  1.0E-07
  9.500E-02  6.87293E-07  4.12344E-16  1.47251E+01  5.51332E-07  1.0E-07
  9.750E-02  7.23942E-07  4.12344E-16  1.47251E+01  5.65841E-07  1.0E-07
  1.000E-01  7.61543E-07  4.12344E-16  1.47251E+01  5.80350E-07  1.0E-07
  1.250E-01  1.18991E-06  4.12343E-16  1.47250E+01  7.25439E-07  1.0E-07
  1.500E-01  1.71347E-06  4.12342E-16  1.47250E+01  8.70529E-07  1.0E-07
  1.750E-01  2.33223E-06  4.12341E-16  1.47250E+01  1.01562E-06  1.0E-07
  2.000E-01  3.04617E-06  4.12340E-16  1.47249E+01  1.16071E-06  1.0E-07
  2.250E-01  3.85531E-06  4.12339E-16  1.47249E+01  1.30581E-06  1.0E-07
  2.500E-01  4.75964E-06  4.12337E-16  1.47248E+01  1.45090E-06  1.0E-07
  2.750E-01  5.75916E-06  4.12336E-16  1.47248E+01  1.59600E-06  1.0E-07
  3.000E-01  6.85388E-06  4.12334E-16  1.47247E+01  1.74110E-06  1.0E-07
  3.250E-01  8.04378E-06  4.12332E-16  1.47246E+01  1.88620E-06  1.0E-07
  3.500E-01  9.32888E-06  4.12330E-16  1.47246E+01  2.03130E-06  1.0E-07
  3.750E-01  1.07092E-05  4.12328E-16  1.47245E+01  2.17641E-06  1.0E-07
  4.000E-01  1.21846E-05  4.12326E-16  1.47244E+01  2.32152E-06  1.0E-07
  4.250E-01  1.37553E-05  4.12323E-16  1.47243E+01  2.46663E-06  1.0E-07
  4.500E-01  1.54212E-05  4.12321E-16  1.47242E+01  2.61175E-06  1.0E-07
  4.750E-01  1.71822E-05  4.12318E-16  1.47241E+01  2.75687E-06  1.0E-07
  5.000E-01  1.90385E-05  4.12315E-16  1.47240E+01  2.90199E-06  1.0E-07
  5.250E-01  2.09899E-05  4.12312E-16  1.47239E+01  3.04712E-06  1.0E-07
  5.500E-01  2.30365E-05  4.12309E-16  1.47238E+01  3.19225E-06  1.0E-07
  5.750E-01  2.51783E-05  4.12305E-16  1.47237E+01  3.33738E-06  1.0E-07
  6.000E-01  2.74153E-05  4.12302E-16  1.47236E+01  3.48252E-06  1.0E-07
  6.250E-01  2.97475E-05  4.12298E-16  1.47234E+01  3.62767E-06  1.0E-07
  6.500E-01  3.21749E-05  4.12294E-16  1.47233E+01  3.77282E-06  1.0E-07
  6.750E-01  3.46974E-05  4.12290E-16  1.47232E+01  3.91797E-06  1.0E-07
  7.000E-01  3.73152E-05  4.12286E-16  1.47230E+01  4.06313E-06  1.0E-07
  7.250E-01  4.00281E-05  4.12282E-16  1.47229E+01  4.20829E-06  1.0E-07
  7.500E-01  4.28362E-05  4.12278E-16  1.47227E+01  4.35346E-06  1.0E-07
  7.750E-01  4.57395E-05  4.12273E-16  1.47225E+01  4.49864E-06  1.0E-07
  8.000E-01  4.87380E-05  4.12268E-16  1.47224E+01  4.64382E-06  1.0E-07
  8.250E-01  5.18317E-05  4.12264E-16  1.47222E+01  4.78900E-06  1.0E-07
  8.500E-01  5.50205E-05  4.12259E-16  1.47220E+01  4.93420E-06  1.0E-07
  8.750E-01  5.83045E-05  4.12253E-16  1.47218E+01  5.07940E-06  1.0E-07
  9.000E-01  6.16838E-05  4.12248E-16  1.47217E+01  5.22460E-06  1.0E-07
  9.250E-01  6.51582E-05  4.12243E-16  1.47215E+01  5.36981E-06  1.0E-07
  9.500E-01  6.87277E-05  4.12237E-16  1.47213E+01  5.51503E-06  1.0E-07
  9.750E-01  7.23925E-05  4.12231E-16  1.47211E+01  5.66026E-06  1.0E-07
  1.000E+00  7.61524E-05  4.12226E-16  1.47208E+01  5.80550E-06  1.0E-07
  1.100E+00  9.21439E-05  4.12201E-16  1.47199E+01  6.38651E-06  1.0E-07
  1.200E+00  1.09658E-04  4.12173E-16  1.47190E+01  6.96766E-06  1.0E-07
  1.300E+00  1.28695E-04  4.12143E-16  1.47179E+01  7.54895E-06  1.0E-07
  1.400E+00  1.49255E-04  4.12111E-16  1.47168E+01  8.13040E-06  1.0E-07
  1.500E+00  1.71338E-04  4.12077E-16  1.47155E+01  8.71202E-06  1.0E-07
  1.600E+00  1.94942E-04  4.12040E-16  1.47142E+01  9.29382E-06  1.0E-07
  1.700E+00  2.20070E-04  4.12001E-16  1.47128E+01  9.87581E-06  1.0E-07
  1.800E+00  2.46720E-04  4.11959E-16  1.47113E+01  1.04580E-05  1.0E-07
  1.900E+00  2.74892E-04  4.11915E-16  1.47097E+01  1.10404E-05  1.0E-07
  2.000E+00  3.04586E-04  4.11869E-16  1.47081E+01  1.16231E-05  1.0E-07
  2.100E+00  3.35803E-04  4.11820E-16  1.47064E+01  1.22060E-05  1.0E-07
  2.200E+00  3.68542E-04  4.11769E-16  1.47045E+01  1.27891E-05  1.0E-07
  2.300E+00  4.02802E-04  4.11715E-16  1.47026E+01  1.33725E-05  1.0E-07
  2.400E+00  4.38585E-04  4.11659E-16  1.47006E+01  1.39562E-05  1.0E-07
  2.500E+00  4.75889E-04  4.11601E-16  1.46985E+01  1.45402E-05  1.0E-07
  2.600E+00  5.14715E-04  4.11540E-16  1.46964E+01  1.51244E-05  1.0E-07
  2.700E+00  5.55063E-04  4.11477E-16  1.46941E+01  1.57090E-05  1.0E-07
  2.800E+00  5.96931E-04  4.11412E-16  1.46918E+01  1.62940E-05  1.0E-07
  2.900E+00  6.40321E-04  4.11344E-16  1.46894E+01  1.68792E-05  1.0E-07
  3.000E+00  6.85233E-04  4.11274E-16  1.46869E+01  1.74648E-05  1.0E-07
  3.100E+00  7.31665E-04  4.11202E-16  1.46843E+01  1.80508E-05  1.0E-07
  3.200E+00  7.79618E-04  4.11127E-16  1.46816E+01  1.86371E-05  1.0E-07
  3.300E+00  8.29092E-04  4.11050E-16  1.46789E+01  1.92239E-05  1.0E-07
  3.400E+00  8.80086E-04  4.10971E-16  1.46760E+01  1.98110E-05  1.0E-07
  3.500E+00  9.32601E-04  4.10889E-16  1.46731E+01  2.03985E-05  1.0E-07
  3.600E+00  9.86636E-04  4.10805E-16  1.46701E+01  2.09865E-05  1.0E-07
  3.700E+00  1.04219E-03  4.10718E-16  1.46670E+01  2.15749E-05  1.0E-07
  3.800E+00  1.09927E-03  4.10629E-16  1.46638E+01  2.21637E-05  1.0E-07
  3.900E+00  1.15786E-03  4.10538E-16  1.46606E+01  2.27530E-05  1.0E-07
  4.000E+00  1.21797E-03  4.10445E-16  1.46572E+01  2.33428E-05  1.0E-07
  4.100E+00  1.27961E-03  4.10349E-16  1.46538E+01  2.39330E-05  1.0E-07
  4.200E+00  1.34276E-03  4.10251E-16  1.46503E+01  2.45238E-05  1.0E-07
  4.300E+00  1.40743E-03  4.10150E-16  1.46467E+01  2.51150E-05  1.0E-07
  4.400E+00  1.47362E-03  4.10047E-16  1.46431E+01  2.57068E-05  1.0E-07
  4.500E+00  1.54133E-03  4.09942E-16  1.46393E+01  2.62991E-05  1.0E-07
  4.600E+00  1.61056E-03  4.09835E-16  1.46355E+01  2.68919E-05  1.0E-07
  4.700E+00  1.68131E-03  4.09725E-16  1.46315E+01  2.74853E-05  1.0E-07
  4.800E+00  1.75357E-03  4.09613E-16  1.46275E+01  2.80793E-05  1.0E-07
  4.900E+00  1.82735E-03  4.09498E-16  1.46234E+01  2.86738E-05  1.0E-07
  5.000E+00  1.90265E-03  4.09381E-16  1.46193E+01  2.92690E-05  1.0E-07
  5.100E+00  1.97947E-03  4.09262E-16  1.46150E+01  2.98647E-05  1.0E-07
  5.200E+00  2.05780E-03  4.09141E-16  1.46107E+01  3.04610E-05  1.0E-07
  5.300E+00  2.13765E-03  4.09017E-16  1.46063E+01  3.10580E-05  1.0E-07
  5.400E+00  2.21902E-03  4.08891E-16  1.46018E+01  3.16556E-05  1.0E-07
  5.500E+00  2.30190E-03  4.08763E-16  1.45972E+01  3.22539E-05  1.0E-07
  5.600E+00  2.38630E-03  4.08632E-16  1.45925E+01  3.28528E-05  1.0E-07
  5.700E+00  2.47222E-03  4.08499E-16  1.45878E+01  3.34524E-05  1.0E-07
  5.800E+00  2.55965E-03  4.08364E-16  1.45830E+01  3.40527E-05  1.0E-07
  5.900E+00  2.64859E-03  4.08227E-16  1.45780E+01  3.46537E-05  1.0E-07
  6.000E+00  2.73905E-03  4.08087E-16  1.45731E+01  3.52554E-05  1.0E-07
  6.100E+00  2.83103E-03  4.07945E-16  1.45680E+01  3.58578E-05  1.0E-07
  6.200E+00  2.92452E-03  4.07801E-16  1.45628E+01  3.64609E-05  1.0E-07
  6.300E+00  3.01952E-03  4.07654E-16  1.45576E+01  3.70648E-05  1.0E-07
  6.400E+00  3.11604E-03  4.07505E-16  1.45523E+01  3.76695E-05  1.0E-07
  6.500E+00  3.21407E-03  4.07354E-16  1.45469E+01  3.82749E-05  1.0E-07
  6.600E+00  3.31362E-03  4.07201E-16  1.45414E+01  3.88811E-05  1.0E-07
  6.700E+00  3.41468E-03  4.07045E-16  1.45359E+01  3.94881E-05  1.0E-07
  6.800E+00  3.51725E-03  4.06887E-16  1.45302E+01  4.00959E-05  1.0E-07
  6.900E+00  3.62133E-03  4.06727E-16  1.45245E+01  4.07045E-05  1.0E-07
  7.000E+00  3.72692E-03  4.06565E-16  1.45187E+01  4.13139E-05  1.0E-07
  7.100E+00  3.83403E-03  4.06400E-16  1.45128E+01  4.19242E-05  1.0E-07
  7.200E+00  3.94265E-03  4.06234E-16  1.45069E+01  4.25353E-05  1.0E-07
  7.300E+00  4.05278E-03  4.06064E-16  1.45008E+01  4.31473E-05  1.0E-07
  7.400E+00  4.16442E-03  4.05893E-16  1.44947E+01  4.37602E-05  1.0E-07
  7.500E+00  4.27757E-03  4.05720E-16  1.44885E+01  4.43740E-05  1.0E-07
  7.600E+00  4.39223E-03  4.05544E-16  1.44822E+01  4.49886E-05  1.0E-07
  7.700E+00  4.50840E-03  4.05366E-16  1.44759E+01  4.56042E-05  1.0E-07
  7.800E+00  4.62608E-03  4.05186E-16  1.44694E+01  4.62207E-05  1.0E-07
  7.900E+00  4.74527E-03  4.05003E-16  1.44629E+01  4.68381E-05  1.0E-07
  8.000E+00  4.86597E-03  4.04819E-16  1.44563E+01  4.74565E-05  1.0E-07
  8.100E+00  4.98817E-03  4.04632E-16  1.44497E+01  4.80758E-05  1.0E-07
  8.200E+00  5.11188E-03  4.04443E-16  1.44429E+01  4.86961E-05  1.0E-07
  8.300E+00  5.23711E-03  4.04252E-16  1.44361E+01  4.93174E-05  1.0E-07
  8.400E+00  5.36383E-03  4.04058E-16  1.44292E+01  4.99396E-05  1.0E-07
  8.500E+00  5.49207E-03  4.03863E-16  1.44222E+01  5.05629E-05  1.0E-07
  8.600E+00  5.62181E-03  4.03665E-16  1.44151E+01  5.11872E-05  1.0E-07
  8.700E+00  5.75306E-03  4.03465E-16  1.44080E+01  5.18125E-05  1.0E-07
  8.800E+00  5.88581E-03  4.03263E-16  1.44008E+01  5.24389E-05  1.0E-07
  8.900E+00  6.02007E-03  4.03059E-16  1.43935E+01  5.30663E-05  1.0E-07
  9.000E+00  6.15583E-03  4.02852E-16  1.43861E+01  5.36948E-05  1.0E-07
  9.100E+00  6.29310E-03  4.02644E-16  1.43787E+01  5.43243E-05  1.0E-07
  9.200E+00  6.43187E-03  4.02433E-16  1.43711E+01  5.49550E-05  1.0E-07
  9.300E+00  6.57214E-03  4.02220E-16  1.43635E+01  5.55867E-05  1.0E-07
  9.400E+00  6.71392E-03  4.02005E-16  1.43559E+01  5.62195E-05  1.0E-07
  9.500E+00  6.85720E-03  4.01788E-16  1.43481E+01  5.68535E-05  1.0E-07
  9.600E+00  7.00198E-03  4.01569E-16  1.43403E+01  5.74886E-05  1.0E-07
  9.700E+00  7.14827E-03  4.01347E-16  1.43324E+01  5.81248E-05  1.0E-07
  9.800E+00  7.29605E-03  4.01124E-16  1.43244E+01  5.87622E-05  1.0E-07
  9.900E+00  7.44534E-03  4.00898E-16  1.43163E+01  5.94008E-05  1.0E-07
  1.000E+01  7.59612E-03  4.00670E-16  1.43082E+01  6.00405E-05  1.0E-07
  1.025E+01  7.97965E-03  4.00092E-16  1.42875E+01  6.16451E-05  1.0E-07
  1.050E+01  8.37255E-03  3.99500E-16  1.42664E+01  6.32573E-05  1.0E-07
  1.075E+01  8.77480E-03  3.98896E-16  1.42448E+01  6.48774E-05  1.0E-07
  1.100E+01  9.18641E-03  3.98278E-16  1.42228E+01  6.65054E-05  1.0E-07
  1.125E+01  9.60736E-03  3.97648E-16  1.42003E+01  6.81415E-05  1.0E-07
  1.150E+01  1.00376E-02  3.97005E-16  1.41773E+01  6.97860E-05  1.0E-07
  1.175E+01  1.04773E-02  3.96349E-16  1.41539E+01  7.14390E-05  1.0E-07
  1.200E+01  1.09262E-02  3.95681E-16  1.41300E+01  7.31007E-05  1.0E-07
  1.225E+01  1.13844E-02  3.95000E-16  1.41057E+01  7.47713E-05  1.0E-07
  1.250E+01  1.18520E-02  3.94307E-16  1.40810E+01  7.64509E-05  1.0E-07
  1.275E+01  1.23288E-02  3.93602E-16  1.40558E+01  7.81397E-05  1.0E-07
  1.300E+01  1.28150E-02  3.92884E-16  1.40302E+01  7.98379E-05  1.0E-07
  1.325E+01  1.33104E-02  3.92155E-16  1.40041E+01  8.15457E-05  1.0E-07
  1.350E+01  1.38150E-02  3.91413E-16  1.39776E+01  8.32632E-05  1.0E-07
  1.375E+01  1.43290E-02  3.90660E-16  1.39507E+01  8.49906E-05  1.0E-07
  1.400E+01  1.48521E-02  3.89895E-16  1.39234E+01  8.67281E-05  1.0E-07
  1.425E+01  1.53845E-02  3.89118E-16  1.38957E+01  8.84759E-05  1.0E-07
  1.450E+01  1.59262E-02  3.88329E-16  1.38675E+01  9.02341E-05  1.0E-07
  1.475E+01  1.64770E-02  3.87530E-16  1.38389E+01  9.20029E-05  1.0E-07
  1.500E+01  1.70371E-02  3.86718E-16  1.38100E+01  9.37825E-05  1.0E-07
  1.525E+01  1.76063E-02  3.85896E-16  1.37806E+01  9.55730E-05  1.0E-07
  1.550E+01  1.81848E-02  3.85062E-16  1.37508E+01  9.73746E-05  1.0E-07
  1.575E+01  1.87724E-02  3.84218E-16  1.37207E+01  9.91875E-05  1.0E-07
  1.600E+01  1.93692E-02  3.83362E-16  1.36901E+01  1.01012E-04  1.0E-07
  1.625E+01  1.99751E-02  3.82496E-16  1.36592E+01  1.02848E-04  1.0E-07
  1.650E+01  2.05901E-02  3.81619E-16  1.36279E+01  1.04695E-04  1.0E-07
  1.675E+01  2.12143E-02  3.80731E-16  1.35962E+01  1.06555E-04  1.0E-07
  1.700E+01  2.18476E-02  3.79833E-16  1.35641E+01  1.08427E-04  1.0E-07
  1.725E+01  2.24900E-02  3.78925E-16  1.35316E+01  1.10311E-04  1.0E-07
  1.750E+01  2.31415E-02  3.78006E-16  1.34988E+01  1.12207E-04  1.0E-07
  1.775E+01  2.38021E-02  3.77077E-16  1.34657E+01  1.14116E-04  1.0E-07
  1.800E+01  2.44717E-02  3.76138E-16  1.34321E+01  1.16038E-04  1.0E-07
