 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.54800E-18 cm**2 = 1.26701E-01 a0**2
 # 1st transport cross section = 2.53757E-20 cm**2 = 9.06184E-04 a0**2
 # 2nd transport cross section = 6.38108E-20 cm**2 = 2.27873E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.18302E-16  2.20800E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.18302E-16  2.20800E+01  2.82899E-11  1.0E-07
  1.250E-04  1.18994E-12  6.18302E-16  2.20800E+01  3.53624E-11  1.0E-07
  1.500E-04  1.71346E-12  6.18302E-16  2.20800E+01  4.24349E-11  1.0E-07
  1.750E-04  2.33225E-12  6.18302E-16  2.20800E+01  4.95074E-11  1.0E-07
  2.000E-04  3.04617E-12  6.18302E-16  2.20800E+01  5.65798E-11  1.0E-07
  2.250E-04  3.85530E-12  6.18302E-16  2.20800E+01  6.36523E-11  1.0E-07
  2.500E-04  4.75964E-12  6.18302E-16  2.20800E+01  7.07248E-11  1.0E-07
  2.750E-04  5.75917E-12  6.18302E-16  2.20800E+01  7.77973E-11  1.0E-07
  3.000E-04  6.85391E-12  6.18302E-16  2.20800E+01  8.48698E-11  1.0E-07
  3.250E-04  8.04379E-12  6.18302E-16  2.20800E+01  9.19422E-11  1.0E-07
  3.500E-04  9.32893E-12  6.18302E-16  2.20800E+01  9.90147E-11  1.0E-07
  3.750E-04  1.07092E-11  6.18302E-16  2.20800E+01  1.06087E-10  1.0E-07
  4.000E-04  1.21847E-11  6.18302E-16  2.20800E+01  1.13160E-10  1.0E-07
  4.250E-04  1.37554E-11  6.18302E-16  2.20800E+01  1.20232E-10  1.0E-07
  4.500E-04  1.54213E-11  6.18302E-16  2.20800E+01  1.27305E-10  1.0E-07
  4.750E-04  1.71823E-11  6.18302E-16  2.20800E+01  1.34377E-10  1.0E-07
  5.000E-04  1.90386E-11  6.18302E-16  2.20800E+01  1.41450E-10  1.0E-07
  5.250E-04  2.09900E-11  6.18302E-16  2.20800E+01  1.48522E-10  1.0E-07
  5.500E-04  2.30367E-11  6.18302E-16  2.20800E+01  1.55595E-10  1.0E-07
  5.750E-04  2.51785E-11  6.18302E-16  2.20800E+01  1.62667E-10  1.0E-07
  6.000E-04  2.74156E-11  6.18302E-16  2.20800E+01  1.69740E-10  1.0E-07
  6.250E-04  2.97478E-11  6.18302E-16  2.20800E+01  1.76812E-10  1.0E-07
  6.500E-04  3.21752E-11  6.18302E-16  2.20800E+01  1.83884E-10  1.0E-07
  6.750E-04  3.46979E-11  6.18302E-16  2.20800E+01  1.90957E-10  1.0E-07
  7.000E-04  3.73157E-11  6.18302E-16  2.20799E+01  1.98029E-10  1.0E-07
  7.250E-04  4.00286E-11  6.18302E-16  2.20799E+01  2.05102E-10  1.0E-07
  7.500E-04  4.28368E-11  6.18302E-16  2.20799E+01  2.12174E-10  1.0E-07
  7.750E-04  4.57402E-11  6.18302E-16  2.20799E+01  2.19247E-10  1.0E-07
  8.000E-04  4.87388E-11  6.18302E-16  2.20799E+01  2.26319E-10  1.0E-07
  8.250E-04  5.18325E-11  6.18302E-16  2.20799E+01  2.33392E-10  1.0E-07
  8.500E-04  5.50215E-11  6.18302E-16  2.20799E+01  2.40464E-10  1.0E-07
  8.750E-04  5.83057E-11  6.18302E-16  2.20799E+01  2.47537E-10  1.0E-07
  9.000E-04  6.16850E-11  6.18301E-16  2.20799E+01  2.54609E-10  1.0E-07
  9.250E-04  6.51595E-11  6.18301E-16  2.20799E+01  2.61682E-10  1.0E-07
  9.500E-04  6.87293E-11  6.18301E-16  2.20799E+01  2.68754E-10  1.0E-07
  9.750E-04  7.23943E-11  6.18301E-16  2.20799E+01  2.75827E-10  1.0E-07
  1.000E-03  7.61544E-11  6.18301E-16  2.20799E+01  2.82899E-10  1.0E-07
  1.250E-03  1.18991E-10  6.18301E-16  2.20799E+01  3.53624E-10  1.0E-07
  1.500E-03  1.71347E-10  6.18301E-16  2.20799E+01  4.24349E-10  1.0E-07
  1.750E-03  2.33223E-10  6.18301E-16  2.20799E+01  4.95074E-10  1.0E-07
  2.000E-03  3.04617E-10  6.18301E-16  2.20799E+01  5.65799E-10  1.0E-07
  2.250E-03  3.85531E-10  6.18301E-16  2.20799E+01  6.36523E-10  1.0E-07
  2.500E-03  4.75965E-10  6.18300E-16  2.20799E+01  7.07248E-10  1.0E-07
  2.750E-03  5.75917E-10  6.18300E-16  2.20799E+01  7.77973E-10  1.0E-07
  3.000E-03  6.85389E-10  6.18300E-16  2.20799E+01  8.48698E-10  1.0E-07
  3.250E-03  8.04380E-10  6.18300E-16  2.20799E+01  9.19423E-10  1.0E-07
  3.500E-03  9.32891E-10  6.18299E-16  2.20799E+01  9.90148E-10  1.0E-07
  3.750E-03  1.07092E-09  6.18299E-16  2.20799E+01  1.06087E-09  1.0E-07
  4.000E-03  1.21847E-09  6.18298E-16  2.20798E+01  1.13160E-09  1.0E-07
  4.250E-03  1.37554E-09  6.18298E-16  2.20798E+01  1.20232E-09  1.0E-07
  4.500E-03  1.54213E-09  6.18298E-16  2.20798E+01  1.27305E-09  1.0E-07
  4.750E-03  1.71823E-09  6.18297E-16  2.20798E+01  1.34377E-09  1.0E-07
  5.000E-03  1.90386E-09  6.18297E-16  2.20798E+01  1.41450E-09  1.0E-07
  5.250E-03  2.09900E-09  6.18296E-16  2.20798E+01  1.48522E-09  1.0E-07
  5.500E-03  2.30367E-09  6.18296E-16  2.20797E+01  1.55595E-09  1.0E-07
  5.750E-03  2.51785E-09  6.18295E-16  2.20797E+01  1.62668E-09  1.0E-07
  6.000E-03  2.74156E-09  6.18294E-16  2.20797E+01  1.69740E-09  1.0E-07
  6.250E-03  2.97478E-09  6.18294E-16  2.20797E+01  1.76813E-09  1.0E-07
  6.500E-03  3.21752E-09  6.18293E-16  2.20796E+01  1.83885E-09  1.0E-07
  6.750E-03  3.46978E-09  6.18292E-16  2.20796E+01  1.90958E-09  1.0E-07
  7.000E-03  3.73156E-09  6.18292E-16  2.20796E+01  1.98030E-09  1.0E-07
  7.250E-03  4.00286E-09  6.18291E-16  2.20796E+01  2.05103E-09  1.0E-07
  7.500E-03  4.28368E-09  6.18290E-16  2.20795E+01  2.12176E-09  1.0E-07
  7.750E-03  4.57402E-09  6.18290E-16  2.20795E+01  2.19248E-09  1.0E-07
  8.000E-03  4.87388E-09  6.18289E-16  2.20795E+01  2.26321E-09  1.0E-07
  8.250E-03  5.18326E-09  6.18288E-16  2.20795E+01  2.33393E-09  1.0E-07
  8.500E-03  5.50215E-09  6.18287E-16  2.20794E+01  2.40466E-09  1.0E-07
  8.750E-03  5.83057E-09  6.18286E-16  2.20794E+01  2.47539E-09  1.0E-07
  9.000E-03  6.16850E-09  6.18285E-16  2.20794E+01  2.54611E-09  1.0E-07
  9.250E-03  6.51596E-09  6.18284E-16  2.20793E+01  2.61684E-09  1.0E-07
  9.500E-03  6.87293E-09  6.18283E-16  2.20793E+01  2.68757E-09  1.0E-07
  9.750E-03  7.23942E-09  6.18282E-16  2.20793E+01  2.75829E-09  1.0E-07
  1.000E-02  7.61544E-09  6.18281E-16  2.20792E+01  2.82902E-09  1.0E-07
  1.250E-02  1.18991E-08  6.18270E-16  2.20788E+01  3.53630E-09  1.0E-07
  1.500E-02  1.71347E-08  6.18256E-16  2.20783E+01  4.24359E-09  1.0E-07
  1.750E-02  2.33223E-08  6.18240E-16  2.20777E+01  4.95089E-09  1.0E-07
  2.000E-02  3.04617E-08  6.18221E-16  2.20771E+01  5.65822E-09  1.0E-07
  2.250E-02  3.85531E-08  6.18199E-16  2.20763E+01  6.36557E-09  1.0E-07
  2.500E-02  4.75965E-08  6.18175E-16  2.20754E+01  7.07294E-09  1.0E-07
  2.750E-02  5.75917E-08  6.18149E-16  2.20745E+01  7.78034E-09  1.0E-07
  3.000E-02  6.85389E-08  6.18120E-16  2.20735E+01  8.48777E-09  1.0E-07
  3.250E-02  8.04380E-08  6.18088E-16  2.20723E+01  9.19523E-09  1.0E-07
  3.500E-02  9.32891E-08  6.18054E-16  2.20711E+01  9.90273E-09  1.0E-07
  3.750E-02  1.07092E-07  6.18017E-16  2.20698E+01  1.06103E-08  1.0E-07
  4.000E-02  1.21847E-07  6.17978E-16  2.20684E+01  1.13178E-08  1.0E-07
  4.250E-02  1.37554E-07  6.17936E-16  2.20669E+01  1.20255E-08  1.0E-07
  4.500E-02  1.54213E-07  6.17892E-16  2.20653E+01  1.27331E-08  1.0E-07
  4.750E-02  1.71823E-07  6.17845E-16  2.20637E+01  1.34409E-08  1.0E-07
  5.000E-02  1.90386E-07  6.17796E-16  2.20619E+01  1.41486E-08  1.0E-07
  5.250E-02  2.09900E-07  6.17744E-16  2.20601E+01  1.48565E-08  1.0E-07
  5.500E-02  2.30367E-07  6.17690E-16  2.20581E+01  1.55643E-08  1.0E-07
  5.750E-02  2.51785E-07  6.17633E-16  2.20561E+01  1.62723E-08  1.0E-07
  6.000E-02  2.74156E-07  6.17574E-16  2.20540E+01  1.69803E-08  1.0E-07
  6.250E-02  2.97478E-07  6.17512E-16  2.20518E+01  1.76884E-08  1.0E-07
  6.500E-02  3.21752E-07  6.17448E-16  2.20495E+01  1.83965E-08  1.0E-07
  6.750E-02  3.46978E-07  6.17381E-16  2.20471E+01  1.91047E-08  1.0E-07
