 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75324E-16 cm**2 = 9.83200E+00 a0**2
 # 1st transport cross section = 1.26658E-16 cm**2 = 4.52305E+00 a0**2
 # 2nd transport cross section = 1.38526E-16 cm**2 = 4.94684E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  3.62810E-16  1.29562E+01  1.77385E-09  1.0E-07
  7.250E-04  4.00286E-11  3.62810E-16  1.29562E+01  1.83720E-09  1.0E-07
  7.500E-04  4.28368E-11  3.62810E-16  1.29562E+01  1.90056E-09  1.0E-07
  7.750E-04  4.57402E-11  3.62810E-16  1.29562E+01  1.96391E-09  1.0E-07
  8.000E-04  4.87388E-11  3.62810E-16  1.29562E+01  2.02726E-09  1.0E-07
  8.250E-04  5.18325E-11  3.62810E-16  1.29562E+01  2.09061E-09  1.0E-07
  8.500E-04  5.50215E-11  3.62810E-16  1.29562E+01  2.15396E-09  1.0E-07
  8.750E-04  5.83057E-11  3.62810E-16  1.29562E+01  2.21732E-09  1.0E-07
  9.000E-04  6.16850E-11  3.62810E-16  1.29562E+01  2.28067E-09  1.0E-07
  9.250E-04  6.51595E-11  3.62810E-16  1.29562E+01  2.34402E-09  1.0E-07
  9.500E-04  6.87293E-11  3.62810E-16  1.29562E+01  2.40737E-09  1.0E-07
  9.750E-04  7.23943E-11  3.62810E-16  1.29562E+01  2.47072E-09  1.0E-07
  1.000E-03  7.61544E-11  3.62810E-16  1.29562E+01  2.53408E-09  1.0E-07
  1.250E-03  1.18991E-10  3.62810E-16  1.29562E+01  3.16759E-09  1.0E-07
  1.500E-03  1.71347E-10  3.62810E-16  1.29562E+01  3.80111E-09  1.0E-07
  1.750E-03  2.33223E-10  3.62810E-16  1.29562E+01  4.43463E-09  1.0E-07
  2.000E-03  3.04617E-10  3.62810E-16  1.29562E+01  5.06815E-09  1.0E-07
  2.250E-03  3.85531E-10  3.62810E-16  1.29562E+01  5.70167E-09  1.0E-07
  2.500E-03  4.75965E-10  3.62810E-16  1.29562E+01  6.33519E-09  1.0E-07
  2.750E-03  5.75917E-10  3.62810E-16  1.29562E+01  6.96871E-09  1.0E-07
  3.000E-03  6.85389E-10  3.62810E-16  1.29562E+01  7.60223E-09  1.0E-07
  3.250E-03  8.04380E-10  3.62810E-16  1.29562E+01  8.23574E-09  1.0E-07
  3.500E-03  9.32891E-10  3.62810E-16  1.29562E+01  8.86926E-09  1.0E-07
  3.750E-03  1.07092E-09  3.62810E-16  1.29562E+01  9.50278E-09  1.0E-07
  4.000E-03  1.21847E-09  3.62810E-16  1.29562E+01  1.01363E-08  1.0E-07
  4.250E-03  1.37554E-09  3.62810E-16  1.29562E+01  1.07698E-08  1.0E-07
  4.500E-03  1.54213E-09  3.62810E-16  1.29562E+01  1.14033E-08  1.0E-07
  4.750E-03  1.71823E-09  3.62810E-16  1.29562E+01  1.20369E-08  1.0E-07
  5.000E-03  1.90386E-09  3.62810E-16  1.29562E+01  1.26704E-08  1.0E-07
  5.250E-03  2.09900E-09  3.62810E-16  1.29562E+01  1.33039E-08  1.0E-07
  5.500E-03  2.30367E-09  3.62810E-16  1.29562E+01  1.39374E-08  1.0E-07
  5.750E-03  2.51785E-09  3.62810E-16  1.29562E+01  1.45709E-08  1.0E-07
  6.000E-03  2.74156E-09  3.62810E-16  1.29562E+01  1.52045E-08  1.0E-07
  6.250E-03  2.97478E-09  3.62810E-16  1.29562E+01  1.58380E-08  1.0E-07
  6.500E-03  3.21752E-09  3.62810E-16  1.29562E+01  1.64715E-08  1.0E-07
  6.750E-03  3.46978E-09  3.62810E-16  1.29562E+01  1.71050E-08  1.0E-07
  7.000E-03  3.73156E-09  3.62810E-16  1.29562E+01  1.77385E-08  1.0E-07
  7.250E-03  4.00286E-09  3.62810E-16  1.29562E+01  1.83720E-08  1.0E-07
  7.500E-03  4.28368E-09  3.62810E-16  1.29562E+01  1.90056E-08  1.0E-07
  7.750E-03  4.57402E-09  3.62810E-16  1.29562E+01  1.96391E-08  1.0E-07
  8.000E-03  4.87388E-09  3.62810E-16  1.29562E+01  2.02726E-08  1.0E-07
  8.250E-03  5.18326E-09  3.62810E-16  1.29562E+01  2.09061E-08  1.0E-07
  8.500E-03  5.50215E-09  3.62810E-16  1.29562E+01  2.15396E-08  1.0E-07
  8.750E-03  5.83057E-09  3.62810E-16  1.29562E+01  2.21732E-08  1.0E-07
  9.000E-03  6.16850E-09  3.62810E-16  1.29562E+01  2.28067E-08  1.0E-07
  9.250E-03  6.51596E-09  3.62810E-16  1.29562E+01  2.34402E-08  1.0E-07
  9.500E-03  6.87293E-09  3.62810E-16  1.29562E+01  2.40737E-08  1.0E-07
  9.750E-03  7.23942E-09  3.62810E-16  1.29562E+01  2.47072E-08  1.0E-07
  1.000E-02  7.61544E-09  3.62810E-16  1.29562E+01  2.53408E-08  1.0E-07
  1.250E-02  1.18991E-08  3.62810E-16  1.29562E+01  3.16759E-08  1.0E-07
  1.500E-02  1.71347E-08  3.62810E-16  1.29562E+01  3.80111E-08  1.0E-07
  1.750E-02  2.33223E-08  3.62810E-16  1.29562E+01  4.43463E-08  1.0E-07
  2.000E-02  3.04617E-08  3.62810E-16  1.29562E+01  5.06815E-08  1.0E-07
  2.250E-02  3.85531E-08  3.62810E-16  1.29562E+01  5.70167E-08  1.0E-07
  2.500E-02  4.75965E-08  3.62810E-16  1.29562E+01  6.33519E-08  1.0E-07
  2.750E-02  5.75917E-08  3.62810E-16  1.29562E+01  6.96871E-08  1.0E-07
  3.000E-02  6.85389E-08  3.62810E-16  1.29562E+01  7.60224E-08  1.0E-07
  3.250E-02  8.04380E-08  3.62809E-16  1.29562E+01  8.23576E-08  1.0E-07
  3.500E-02  9.32891E-08  3.62809E-16  1.29562E+01  8.86928E-08  1.0E-07
  3.750E-02  1.07092E-07  3.62809E-16  1.29561E+01  9.50280E-08  1.0E-07
  4.000E-02  1.21847E-07  3.62809E-16  1.29561E+01  1.01363E-07  1.0E-07
  4.250E-02  1.37554E-07  3.62809E-16  1.29561E+01  1.07698E-07  1.0E-07
  4.500E-02  1.54213E-07  3.62809E-16  1.29561E+01  1.14034E-07  1.0E-07
  4.750E-02  1.71823E-07  3.62808E-16  1.29561E+01  1.20369E-07  1.0E-07
  5.000E-02  1.90386E-07  3.62808E-16  1.29561E+01  1.26704E-07  1.0E-07
  5.250E-02  2.09900E-07  3.62808E-16  1.29561E+01  1.33040E-07  1.0E-07
  5.500E-02  2.30367E-07  3.62808E-16  1.29561E+01  1.39375E-07  1.0E-07
  5.750E-02  2.51785E-07  3.62807E-16  1.29561E+01  1.45710E-07  1.0E-07
  6.000E-02  2.74156E-07  3.62807E-16  1.29561E+01  1.52045E-07  1.0E-07
  6.250E-02  2.97478E-07  3.62807E-16  1.29561E+01  1.58381E-07  1.0E-07
  6.500E-02  3.21752E-07  3.62807E-16  1.29561E+01  1.64716E-07  1.0E-07
  6.750E-02  3.46978E-07  3.62806E-16  1.29560E+01  1.71051E-07  1.0E-07
  7.000E-02  3.73156E-07  3.62806E-16  1.29560E+01  1.77387E-07  1.0E-07
  7.250E-02  4.00286E-07  3.62806E-16  1.29560E+01  1.83722E-07  1.0E-07
  7.500E-02  4.28368E-07  3.62805E-16  1.29560E+01  1.90057E-07  1.0E-07
  7.750E-02  4.57402E-07  3.62805E-16  1.29560E+01  1.96393E-07  1.0E-07
  8.000E-02  4.87388E-07  3.62805E-16  1.29560E+01  2.02728E-07  1.0E-07
  8.250E-02  5.18325E-07  3.62804E-16  1.29560E+01  2.09063E-07  1.0E-07
  8.500E-02  5.50215E-07  3.62804E-16  1.29560E+01  2.15399E-07  1.0E-07
  8.750E-02  5.83057E-07  3.62803E-16  1.29559E+01  2.21734E-07  1.0E-07
  9.000E-02  6.16850E-07  3.62803E-16  1.29559E+01  2.28070E-07  1.0E-07
  9.250E-02  6.51596E-07  3.62803E-16  1.29559E+01  2.34405E-07  1.0E-07
  9.500E-02  6.87293E-07  3.62802E-16  1.29559E+01  2.40740E-07  1.0E-07
  9.750E-02  7.23942E-07  3.62802E-16  1.29559E+01  2.47076E-07  1.0E-07
  1.000E-01  7.61543E-07  3.62801E-16  1.29559E+01  2.53411E-07  1.0E-07
  1.250E-01  1.18991E-06  3.62796E-16  1.29557E+01  3.16767E-07  1.0E-07
  1.500E-01  1.71347E-06  3.62790E-16  1.29555E+01  3.80124E-07  1.0E-07
  1.750E-01  2.33223E-06  3.62783E-16  1.29552E+01  4.43484E-07  1.0E-07
  2.000E-01  3.04617E-06  3.62774E-16  1.29549E+01  5.06846E-07  1.0E-07
  2.250E-01  3.85531E-06  3.62765E-16  1.29546E+01  5.70211E-07  1.0E-07
  2.500E-01  4.75964E-06  3.62754E-16  1.29542E+01  6.33579E-07  1.0E-07
  2.750E-01  5.75916E-06  3.62743E-16  1.29538E+01  6.96951E-07  1.0E-07
  3.000E-01  6.85388E-06  3.62730E-16  1.29533E+01  7.60327E-07  1.0E-07
  3.250E-01  8.04378E-06  3.62716E-16  1.29528E+01  8.23708E-07  1.0E-07
  3.500E-01  9.32888E-06  3.62700E-16  1.29523E+01  8.87093E-07  1.0E-07
  3.750E-01  1.07092E-05  3.62684E-16  1.29517E+01  9.50483E-07  1.0E-07
  4.000E-01  1.21846E-05  3.62667E-16  1.29511E+01  1.01388E-06  1.0E-07
  4.250E-01  1.37553E-05  3.62648E-16  1.29504E+01  1.07728E-06  1.0E-07
  4.500E-01  1.54212E-05  3.62629E-16  1.29497E+01  1.14069E-06  1.0E-07
  4.750E-01  1.71822E-05  3.62608E-16  1.29490E+01  1.20410E-06  1.0E-07
  5.000E-01  1.90385E-05  3.62586E-16  1.29482E+01  1.26752E-06  1.0E-07
  5.250E-01  2.09899E-05  3.62563E-16  1.29474E+01  1.33095E-06  1.0E-07
  5.500E-01  2.30365E-05  3.62539E-16  1.29465E+01  1.39439E-06  1.0E-07
  5.750E-01  2.51783E-05  3.62514E-16  1.29456E+01  1.45783E-06  1.0E-07
  6.000E-01  2.74153E-05  3.62488E-16  1.29447E+01  1.52128E-06  1.0E-07
  6.250E-01  2.97475E-05  3.62460E-16  1.29437E+01  1.58474E-06  1.0E-07
  6.500E-01  3.21749E-05  3.62432E-16  1.29427E+01  1.64821E-06  1.0E-07
  6.750E-01  3.46974E-05  3.62402E-16  1.29416E+01  1.71169E-06  1.0E-07
  7.000E-01  3.73152E-05  3.62371E-16  1.29405E+01  1.77518E-06  1.0E-07
  7.250E-01  4.00281E-05  3.62339E-16  1.29394E+01  1.83868E-06  1.0E-07
  7.500E-01  4.28362E-05  3.62306E-16  1.29382E+01  1.90219E-06  1.0E-07
  7.750E-01  4.57395E-05  3.62272E-16  1.29370E+01  1.96572E-06  1.0E-07
  8.000E-01  4.87380E-05  3.62237E-16  1.29357E+01  2.02925E-06  1.0E-07
  8.250E-01  5.18317E-05  3.62200E-16  1.29344E+01  2.09279E-06  1.0E-07
  8.500E-01  5.50205E-05  3.62163E-16  1.29331E+01  2.15635E-06  1.0E-07
  8.750E-01  5.83045E-05  3.62124E-16  1.29317E+01  2.21992E-06  1.0E-07
  9.000E-01  6.16838E-05  3.62085E-16  1.29303E+01  2.28350E-06  1.0E-07
  9.250E-01  6.51582E-05  3.62044E-16  1.29288E+01  2.34709E-06  1.0E-07
  9.500E-01  6.87277E-05  3.62002E-16  1.29273E+01  2.41070E-06  1.0E-07
  9.750E-01  7.23925E-05  3.61959E-16  1.29258E+01  2.47432E-06  1.0E-07
  1.000E+00  7.61524E-05  3.61915E-16  1.29242E+01  2.53796E-06  1.0E-07
  1.100E+00  9.21439E-05  3.61727E-16  1.29175E+01  2.79265E-06  1.0E-07
  1.200E+00  1.09658E-04  3.61522E-16  1.29102E+01  3.04760E-06  1.0E-07
  1.300E+00  1.28695E-04  3.61298E-16  1.29022E+01  3.30283E-06  1.0E-07
  1.400E+00  1.49255E-04  3.61058E-16  1.28936E+01  3.55836E-06  1.0E-07
  1.500E+00  1.71338E-04  3.60799E-16  1.28844E+01  3.81422E-06  1.0E-07
  1.600E+00  1.94942E-04  3.60523E-16  1.28745E+01  4.07043E-06  1.0E-07
  1.700E+00  2.20070E-04  3.60230E-16  1.28640E+01  4.32702E-06  1.0E-07
  1.800E+00  2.46720E-04  3.59919E-16  1.28529E+01  4.58400E-06  1.0E-07
  1.900E+00  2.74892E-04  3.59590E-16  1.28412E+01  4.84140E-06  1.0E-07
  2.000E+00  3.04586E-04  3.59245E-16  1.28289E+01  5.09925E-06  1.0E-07
  2.100E+00  3.35803E-04  3.58882E-16  1.28159E+01  5.35757E-06  1.0E-07
  2.200E+00  3.68542E-04  3.58502E-16  1.28023E+01  5.61637E-06  1.0E-07
  2.300E+00  4.02802E-04  3.58104E-16  1.27881E+01  5.87570E-06  1.0E-07
  2.400E+00  4.38585E-04  3.57690E-16  1.27733E+01  6.13556E-06  1.0E-07
  2.500E+00  4.75889E-04  3.57259E-16  1.27579E+01  6.39598E-06  1.0E-07
  2.600E+00  5.14715E-04  3.56810E-16  1.27419E+01  6.65700E-06  1.0E-07
  2.700E+00  5.55063E-04  3.56345E-16  1.27253E+01  6.91862E-06  1.0E-07
  2.800E+00  5.96931E-04  3.55863E-16  1.27081E+01  7.18088E-06  1.0E-07
  2.900E+00  6.40321E-04  3.55365E-16  1.26903E+01  7.44380E-06  1.0E-07
  3.000E+00  6.85233E-04  3.54850E-16  1.26719E+01  7.70740E-06  1.0E-07
  3.100E+00  7.31665E-04  3.54318E-16  1.26529E+01  7.97170E-06  1.0E-07
  3.200E+00  7.79618E-04  3.53771E-16  1.26334E+01  8.23674E-06  1.0E-07
  3.300E+00  8.29092E-04  3.53206E-16  1.26132E+01  8.50253E-06  1.0E-07
  3.400E+00  8.80086E-04  3.52626E-16  1.25925E+01  8.76911E-06  1.0E-07
  3.500E+00  9.32601E-04  3.52030E-16  1.25712E+01  9.03648E-06  1.0E-07
  3.600E+00  9.86636E-04  3.51417E-16  1.25493E+01  9.30469E-06  1.0E-07
  3.700E+00  1.04219E-03  3.50789E-16  1.25269E+01  9.57375E-06  1.0E-07
  3.800E+00  1.09927E-03  3.50145E-16  1.25039E+01  9.84368E-06  1.0E-07
  3.900E+00  1.15786E-03  3.49486E-16  1.24804E+01  1.01145E-05  1.0E-07
  4.000E+00  1.21797E-03  3.48811E-16  1.24563E+01  1.03863E-05  1.0E-07
  4.100E+00  1.27961E-03  3.48121E-16  1.24316E+01  1.06590E-05  1.0E-07
  4.200E+00  1.34276E-03  3.47415E-16  1.24064E+01  1.09327E-05  1.0E-07
  4.300E+00  1.40743E-03  3.46694E-16  1.23807E+01  1.12074E-05  1.0E-07
  4.400E+00  1.47362E-03  3.45959E-16  1.23544E+01  1.14831E-05  1.0E-07
  4.500E+00  1.54133E-03  3.45208E-16  1.23276E+01  1.17599E-05  1.0E-07
  4.600E+00  1.61056E-03  3.44443E-16  1.23003E+01  1.20377E-05  1.0E-07
  4.700E+00  1.68131E-03  3.43663E-16  1.22724E+01  1.23167E-05  1.0E-07
  4.800E+00  1.75357E-03  3.42869E-16  1.22441E+01  1.25967E-05  1.0E-07
  4.900E+00  1.82735E-03  3.42060E-16  1.22152E+01  1.28780E-05  1.0E-07
  5.000E+00  1.90265E-03  3.41237E-16  1.21858E+01  1.31604E-05  1.0E-07
  5.100E+00  1.97947E-03  3.40400E-16  1.21559E+01  1.34440E-05  1.0E-07
  5.200E+00  2.05780E-03  3.39549E-16  1.21255E+01  1.37288E-05  1.0E-07
  5.300E+00  2.13765E-03  3.38685E-16  1.20947E+01  1.40149E-05  1.0E-07
  5.400E+00  2.21902E-03  3.37807E-16  1.20633E+01  1.43022E-05  1.0E-07
  5.500E+00  2.30190E-03  3.36915E-16  1.20315E+01  1.45909E-05  1.0E-07
  5.600E+00  2.38630E-03  3.36011E-16  1.19992E+01  1.48809E-05  1.0E-07
  5.700E+00  2.47222E-03  3.35093E-16  1.19664E+01  1.51723E-05  1.0E-07
  5.800E+00  2.55965E-03  3.34162E-16  1.19331E+01  1.54650E-05  1.0E-07
  5.900E+00  2.64859E-03  3.33218E-16  1.18994E+01  1.57592E-05  1.0E-07
  6.000E+00  2.73905E-03  3.32262E-16  1.18653E+01  1.60547E-05  1.0E-07
  6.100E+00  2.83103E-03  3.31293E-16  1.18307E+01  1.63518E-05  1.0E-07
  6.200E+00  2.92452E-03  3.30312E-16  1.17956E+01  1.66503E-05  1.0E-07
  6.300E+00  3.01952E-03  3.29318E-16  1.17602E+01  1.69504E-05  1.0E-07
  6.400E+00  3.11604E-03  3.28313E-16  1.17243E+01  1.72520E-05  1.0E-07
  6.500E+00  3.21407E-03  3.27296E-16  1.16880E+01  1.75551E-05  1.0E-07
  6.600E+00  3.31362E-03  3.26267E-16  1.16512E+01  1.78599E-05  1.0E-07
  6.700E+00  3.41468E-03  3.25227E-16  1.16141E+01  1.81663E-05  1.0E-07
  6.800E+00  3.51725E-03  3.24175E-16  1.15765E+01  1.84743E-05  1.0E-07
  6.900E+00  3.62133E-03  3.23113E-16  1.15386E+01  1.87840E-05  1.0E-07
  7.000E+00  3.72692E-03  3.22039E-16  1.15002E+01  1.90954E-05  1.0E-07
  7.100E+00  3.83403E-03  3.20954E-16  1.14615E+01  1.94086E-05  1.0E-07
  7.200E+00  3.94265E-03  3.19859E-16  1.14224E+01  1.97235E-05  1.0E-07
  7.300E+00  4.05278E-03  3.18754E-16  1.13829E+01  2.00402E-05  1.0E-07
  7.400E+00  4.16442E-03  3.17638E-16  1.13431E+01  2.03587E-05  1.0E-07
  7.500E+00  4.27757E-03  3.16512E-16  1.13029E+01  2.06790E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15376E-16  1.12623E+01  2.10013E-05  1.0E-07
  7.700E+00  4.50840E-03  3.14231E-16  1.12214E+01  2.13254E-05  1.0E-07
  7.800E+00  4.62608E-03  3.13076E-16  1.11801E+01  2.16514E-05  1.0E-07
  7.900E+00  4.74527E-03  3.11911E-16  1.11386E+01  2.19794E-05  1.0E-07
  8.000E+00  4.86597E-03  3.10738E-16  1.10966E+01  2.23094E-05  1.0E-07
  8.100E+00  4.98817E-03  3.09555E-16  1.10544E+01  2.26414E-05  1.0E-07
  8.200E+00  5.11188E-03  3.08364E-16  1.10119E+01  2.29755E-05  1.0E-07
  8.300E+00  5.23711E-03  3.07164E-16  1.09690E+01  2.33116E-05  1.0E-07
  8.400E+00  5.36383E-03  3.05955E-16  1.09259E+01  2.36498E-05  1.0E-07
  8.500E+00  5.49207E-03  3.04739E-16  1.08824E+01  2.39901E-05  1.0E-07
  8.600E+00  5.62181E-03  3.03514E-16  1.08387E+01  2.43326E-05  1.0E-07
  8.700E+00  5.75306E-03  3.02281E-16  1.07947E+01  2.46773E-05  1.0E-07
  8.800E+00  5.88581E-03  3.01041E-16  1.07504E+01  2.50242E-05  1.0E-07
  8.900E+00  6.02007E-03  2.99793E-16  1.07058E+01  2.53733E-05  1.0E-07
  9.000E+00  6.15583E-03  2.98538E-16  1.06610E+01  2.57247E-05  1.0E-07
  9.100E+00  6.29310E-03  2.97275E-16  1.06159E+01  2.60785E-05  1.0E-07
  9.200E+00  6.43187E-03  2.96006E-16  1.05706E+01  2.64345E-05  1.0E-07
  9.300E+00  6.57214E-03  2.94730E-16  1.05250E+01  2.67929E-05  1.0E-07
  9.400E+00  6.71392E-03  2.93447E-16  1.04792E+01  2.71537E-05  1.0E-07
  9.500E+00  6.85720E-03  2.92158E-16  1.04332E+01  2.75170E-05  1.0E-07
  9.600E+00  7.00198E-03  2.90863E-16  1.03869E+01  2.78827E-05  1.0E-07
  9.700E+00  7.14827E-03  2.89561E-16  1.03404E+01  2.82508E-05  1.0E-07
  9.800E+00  7.29605E-03  2.88254E-16  1.02937E+01  2.86215E-05  1.0E-07
  9.900E+00  7.44534E-03  2.86941E-16  1.02469E+01  2.89948E-05  1.0E-07
  1.000E+01  7.59612E-03  2.85623E-16  1.01998E+01  2.93706E-05  1.0E-07
  1.025E+01  7.97965E-03  2.82304E-16  1.00813E+01  3.03216E-05  1.0E-07
  1.050E+01  8.37255E-03  2.78955E-16  9.96165E+00  3.12894E-05  1.0E-07
  1.075E+01  8.77480E-03  2.75578E-16  9.84107E+00  3.22744E-05  1.0E-07
  1.100E+01  9.18641E-03  2.72177E-16  9.71960E+00  3.32772E-05  1.0E-07
  1.125E+01  9.60736E-03  2.68753E-16  9.59735E+00  3.42983E-05  1.0E-07
  1.150E+01  1.00376E-02  2.65311E-16  9.47442E+00  3.53382E-05  1.0E-07
  1.175E+01  1.04773E-02  2.61852E-16  9.35089E+00  3.63973E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58379E-16  9.22687E+00  3.74762E-05  1.0E-07
  1.225E+01  1.13844E-02  2.54894E-16  9.10244E+00  3.85754E-05  1.0E-07
  1.250E+01  1.18520E-02  2.51401E-16  8.97771E+00  3.96955E-05  1.0E-07
  1.275E+01  1.23288E-02  2.47902E-16  8.85275E+00  4.08368E-05  1.0E-07
  1.300E+01  1.28150E-02  2.44399E-16  8.72765E+00  4.20000E-05  1.0E-07
  1.325E+01  1.33104E-02  2.40895E-16  8.60250E+00  4.31856E-05  1.0E-07
  1.350E+01  1.38150E-02  2.37391E-16  8.47739E+00  4.43941E-05  1.0E-07
  1.375E+01  1.43290E-02  2.33891E-16  8.35239E+00  4.56260E-05  1.0E-07
  1.400E+01  1.48521E-02  2.30396E-16  8.22758E+00  4.68819E-05  1.0E-07
  1.425E+01  1.53845E-02  2.26908E-16  8.10304E+00  4.81624E-05  1.0E-07
  1.450E+01  1.59262E-02  2.23430E-16  7.97885E+00  4.94678E-05  1.0E-07
  1.475E+01  1.64770E-02  2.19964E-16  7.85507E+00  5.07989E-05  1.0E-07
  1.500E+01  1.70371E-02  2.16512E-16  7.73177E+00  5.21561E-05  1.0E-07
  1.525E+01  1.76063E-02  2.13074E-16  7.60902E+00  5.35399E-05  1.0E-07
  1.550E+01  1.81848E-02  2.09654E-16  7.48689E+00  5.49510E-05  1.0E-07
  1.575E+01  1.87724E-02  2.06253E-16  7.36543E+00  5.63897E-05  1.0E-07
  1.600E+01  1.93692E-02  2.02873E-16  7.24471E+00  5.78568E-05  1.0E-07
  1.625E+01  1.99751E-02  1.99514E-16  7.12479E+00  5.93526E-05  1.0E-07
  1.650E+01  2.05901E-02  1.96180E-16  7.00570E+00  6.08778E-05  1.0E-07
  1.675E+01  2.12143E-02  1.92870E-16  6.88752E+00  6.24329E-05  1.0E-07
  1.700E+01  2.18476E-02  1.89587E-16  6.77028E+00  6.40184E-05  1.0E-07
  1.725E+01  2.24900E-02  1.86332E-16  6.65403E+00  6.56348E-05  1.0E-07
  1.750E+01  2.31415E-02  1.83106E-16  6.53882E+00  6.72827E-05  1.0E-07
  1.775E+01  2.38021E-02  1.79910E-16  6.42469E+00  6.89625E-05  1.0E-07
  1.800E+01  2.44717E-02  1.76745E-16  6.31167E+00  7.06749E-05  1.0E-07
  1.825E+01  2.51504E-02  1.73612E-16  6.19980E+00  7.24202E-05  1.0E-07
  1.850E+01  2.58382E-02  1.70513E-16  6.08912E+00  7.41990E-05  1.0E-07
