 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.85644E-17 cm**2 = 6.62947E-01 a0**2
 # 1st transport cross section = 5.82308E-19 cm**2 = 2.07946E-02 a0**2
 # 2nd transport cross section = 1.34675E-18 cm**2 = 4.80932E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  5.67289E-16  2.02583E+01  5.02574E-10  1.0E-07
  7.250E-04  4.00286E-11  5.67289E-16  2.02583E+01  5.20524E-10  1.0E-07
  7.500E-04  4.28368E-11  5.67289E-16  2.02583E+01  5.38473E-10  1.0E-07
  7.750E-04  4.57402E-11  5.67289E-16  2.02583E+01  5.56422E-10  1.0E-07
  8.000E-04  4.87388E-11  5.67289E-16  2.02583E+01  5.74371E-10  1.0E-07
  8.250E-04  5.18325E-11  5.67289E-16  2.02583E+01  5.92320E-10  1.0E-07
  8.500E-04  5.50215E-11  5.67289E-16  2.02583E+01  6.10269E-10  1.0E-07
  8.750E-04  5.83057E-11  5.67289E-16  2.02583E+01  6.28218E-10  1.0E-07
  9.000E-04  6.16850E-11  5.67289E-16  2.02583E+01  6.46167E-10  1.0E-07
  9.250E-04  6.51595E-11  5.67289E-16  2.02583E+01  6.64116E-10  1.0E-07
  9.500E-04  6.87293E-11  5.67289E-16  2.02583E+01  6.82065E-10  1.0E-07
  9.750E-04  7.23943E-11  5.67289E-16  2.02583E+01  7.00014E-10  1.0E-07
  1.000E-03  7.61544E-11  5.67289E-16  2.02583E+01  7.17963E-10  1.0E-07
  1.250E-03  1.18991E-10  5.67289E-16  2.02583E+01  8.97454E-10  1.0E-07
  1.500E-03  1.71347E-10  5.67289E-16  2.02583E+01  1.07695E-09  1.0E-07
  1.750E-03  2.33223E-10  5.67289E-16  2.02583E+01  1.25644E-09  1.0E-07
  2.000E-03  3.04617E-10  5.67289E-16  2.02583E+01  1.43593E-09  1.0E-07
  2.250E-03  3.85531E-10  5.67289E-16  2.02583E+01  1.61542E-09  1.0E-07
  2.500E-03  4.75965E-10  5.67289E-16  2.02583E+01  1.79491E-09  1.0E-07
  2.750E-03  5.75917E-10  5.67289E-16  2.02583E+01  1.97440E-09  1.0E-07
  3.000E-03  6.85389E-10  5.67289E-16  2.02583E+01  2.15389E-09  1.0E-07
  3.250E-03  8.04380E-10  5.67289E-16  2.02583E+01  2.33338E-09  1.0E-07
  3.500E-03  9.32891E-10  5.67289E-16  2.02583E+01  2.51287E-09  1.0E-07
  3.750E-03  1.07092E-09  5.67289E-16  2.02583E+01  2.69236E-09  1.0E-07
  4.000E-03  1.21847E-09  5.67289E-16  2.02582E+01  2.87185E-09  1.0E-07
  4.250E-03  1.37554E-09  5.67289E-16  2.02582E+01  3.05135E-09  1.0E-07
  4.500E-03  1.54213E-09  5.67289E-16  2.02582E+01  3.23084E-09  1.0E-07
  4.750E-03  1.71823E-09  5.67289E-16  2.02582E+01  3.41033E-09  1.0E-07
  5.000E-03  1.90386E-09  5.67288E-16  2.02582E+01  3.58982E-09  1.0E-07
  5.250E-03  2.09900E-09  5.67288E-16  2.02582E+01  3.76931E-09  1.0E-07
  5.500E-03  2.30367E-09  5.67288E-16  2.02582E+01  3.94880E-09  1.0E-07
  5.750E-03  2.51785E-09  5.67288E-16  2.02582E+01  4.12829E-09  1.0E-07
  6.000E-03  2.74156E-09  5.67288E-16  2.02582E+01  4.30778E-09  1.0E-07
  6.250E-03  2.97478E-09  5.67288E-16  2.02582E+01  4.48728E-09  1.0E-07
  6.500E-03  3.21752E-09  5.67288E-16  2.02582E+01  4.66677E-09  1.0E-07
  6.750E-03  3.46978E-09  5.67288E-16  2.02582E+01  4.84626E-09  1.0E-07
  7.000E-03  3.73156E-09  5.67288E-16  2.02582E+01  5.02575E-09  1.0E-07
  7.250E-03  4.00286E-09  5.67288E-16  2.02582E+01  5.20524E-09  1.0E-07
  7.500E-03  4.28368E-09  5.67287E-16  2.02582E+01  5.38473E-09  1.0E-07
  7.750E-03  4.57402E-09  5.67287E-16  2.02582E+01  5.56422E-09  1.0E-07
  8.000E-03  4.87388E-09  5.67287E-16  2.02582E+01  5.74371E-09  1.0E-07
  8.250E-03  5.18326E-09  5.67287E-16  2.02582E+01  5.92321E-09  1.0E-07
  8.500E-03  5.50215E-09  5.67287E-16  2.02582E+01  6.10270E-09  1.0E-07
  8.750E-03  5.83057E-09  5.67287E-16  2.02582E+01  6.28219E-09  1.0E-07
  9.000E-03  6.16850E-09  5.67287E-16  2.02582E+01  6.46168E-09  1.0E-07
  9.250E-03  6.51596E-09  5.67286E-16  2.02582E+01  6.64117E-09  1.0E-07
  9.500E-03  6.87293E-09  5.67286E-16  2.02582E+01  6.82066E-09  1.0E-07
  9.750E-03  7.23942E-09  5.67286E-16  2.02582E+01  7.00016E-09  1.0E-07
  1.000E-02  7.61544E-09  5.67286E-16  2.02581E+01  7.17965E-09  1.0E-07
  1.250E-02  1.18991E-08  5.67284E-16  2.02581E+01  8.97457E-09  1.0E-07
  1.500E-02  1.71347E-08  5.67282E-16  2.02580E+01  1.07695E-08  1.0E-07
  1.750E-02  2.33223E-08  5.67279E-16  2.02579E+01  1.25644E-08  1.0E-07
  2.000E-02  3.04617E-08  5.67276E-16  2.02578E+01  1.43594E-08  1.0E-07
  2.250E-02  3.85531E-08  5.67273E-16  2.02577E+01  1.61543E-08  1.0E-07
  2.500E-02  4.75965E-08  5.67269E-16  2.02575E+01  1.79493E-08  1.0E-07
  2.750E-02  5.75917E-08  5.67265E-16  2.02574E+01  1.97443E-08  1.0E-07
  3.000E-02  6.85389E-08  5.67260E-16  2.02572E+01  2.15393E-08  1.0E-07
  3.250E-02  8.04380E-08  5.67255E-16  2.02570E+01  2.33343E-08  1.0E-07
  3.500E-02  9.32891E-08  5.67249E-16  2.02568E+01  2.51293E-08  1.0E-07
  3.750E-02  1.07092E-07  5.67243E-16  2.02566E+01  2.69244E-08  1.0E-07
  4.000E-02  1.21847E-07  5.67237E-16  2.02564E+01  2.87194E-08  1.0E-07
  4.250E-02  1.37554E-07  5.67230E-16  2.02562E+01  3.05145E-08  1.0E-07
  4.500E-02  1.54213E-07  5.67223E-16  2.02559E+01  3.23096E-08  1.0E-07
  4.750E-02  1.71823E-07  5.67215E-16  2.02556E+01  3.41048E-08  1.0E-07
  5.000E-02  1.90386E-07  5.67207E-16  2.02553E+01  3.58999E-08  1.0E-07
  5.250E-02  2.09900E-07  5.67199E-16  2.02550E+01  3.76951E-08  1.0E-07
  5.500E-02  2.30367E-07  5.67190E-16  2.02547E+01  3.94903E-08  1.0E-07
  5.750E-02  2.51785E-07  5.67181E-16  2.02544E+01  4.12855E-08  1.0E-07
  6.000E-02  2.74156E-07  5.67172E-16  2.02541E+01  4.30808E-08  1.0E-07
  6.250E-02  2.97478E-07  5.67161E-16  2.02537E+01  4.48761E-08  1.0E-07
  6.500E-02  3.21752E-07  5.67151E-16  2.02533E+01  4.66714E-08  1.0E-07
  6.750E-02  3.46978E-07  5.67140E-16  2.02529E+01  4.84668E-08  1.0E-07
  7.000E-02  3.73156E-07  5.67129E-16  2.02525E+01  5.02622E-08  1.0E-07
  7.250E-02  4.00286E-07  5.67117E-16  2.02521E+01  5.20576E-08  1.0E-07
  7.500E-02  4.28368E-07  5.67105E-16  2.02517E+01  5.38531E-08  1.0E-07
  7.750E-02  4.57402E-07  5.67093E-16  2.02513E+01  5.56486E-08  1.0E-07
  8.000E-02  4.87388E-07  5.67080E-16  2.02508E+01  5.74442E-08  1.0E-07
  8.250E-02  5.18325E-07  5.67067E-16  2.02503E+01  5.92398E-08  1.0E-07
  8.500E-02  5.50215E-07  5.67053E-16  2.02498E+01  6.10354E-08  1.0E-07
  8.750E-02  5.83057E-07  5.67039E-16  2.02493E+01  6.28311E-08  1.0E-07
  9.000E-02  6.16850E-07  5.67024E-16  2.02488E+01  6.46268E-08  1.0E-07
  9.250E-02  6.51596E-07  5.67009E-16  2.02483E+01  6.64226E-08  1.0E-07
  9.500E-02  6.87293E-07  5.66994E-16  2.02477E+01  6.82184E-08  1.0E-07
  9.750E-02  7.23942E-07  5.66978E-16  2.02472E+01  7.00143E-08  1.0E-07
  1.000E-01  7.61543E-07  5.66962E-16  2.02466E+01  7.18102E-08  1.0E-07
  1.250E-01  1.18991E-06  5.66779E-16  2.02400E+01  8.97725E-08  1.0E-07
  1.500E-01  1.71347E-06  5.66554E-16  2.02320E+01  1.07741E-07  1.0E-07
  1.750E-01  2.33223E-06  5.66289E-16  2.02225E+01  1.25718E-07  1.0E-07
  2.000E-01  3.04617E-06  5.65983E-16  2.02116E+01  1.43704E-07  1.0E-07
  2.250E-01  3.85531E-06  5.65637E-16  2.01993E+01  1.61700E-07  1.0E-07
  2.500E-01  4.75964E-06  5.65250E-16  2.01854E+01  1.79708E-07  1.0E-07
  2.750E-01  5.75916E-06  5.64823E-16  2.01702E+01  1.97728E-07  1.0E-07
  3.000E-01  6.85388E-06  5.64356E-16  2.01535E+01  2.15764E-07  1.0E-07
  3.250E-01  8.04378E-06  5.63849E-16  2.01354E+01  2.33814E-07  1.0E-07
  3.500E-01  9.32888E-06  5.63302E-16  2.01159E+01  2.51882E-07  1.0E-07
  3.750E-01  1.07092E-05  5.62715E-16  2.00949E+01  2.69968E-07  1.0E-07
  4.000E-01  1.21846E-05  5.62089E-16  2.00726E+01  2.88073E-07  1.0E-07
  4.250E-01  1.37553E-05  5.61423E-16  2.00488E+01  3.06199E-07  1.0E-07
  4.500E-01  1.54212E-05  5.60719E-16  2.00236E+01  3.24347E-07  1.0E-07
  4.750E-01  1.71822E-05  5.59975E-16  1.99971E+01  3.42518E-07  1.0E-07
  5.000E-01  1.90385E-05  5.59193E-16  1.99691E+01  3.60714E-07  1.0E-07
  5.250E-01  2.09899E-05  5.58372E-16  1.99398E+01  3.78935E-07  1.0E-07
  5.500E-01  2.30365E-05  5.57512E-16  1.99091E+01  3.97184E-07  1.0E-07
  5.750E-01  2.51783E-05  5.56615E-16  1.98771E+01  4.15461E-07  1.0E-07
  6.000E-01  2.74153E-05  5.55680E-16  1.98437E+01  4.33768E-07  1.0E-07
  6.250E-01  2.97475E-05  5.54708E-16  1.98090E+01  4.52106E-07  1.0E-07
  6.500E-01  3.21749E-05  5.53698E-16  1.97729E+01  4.70476E-07  1.0E-07
  6.750E-01  3.46974E-05  5.52651E-16  1.97355E+01  4.88879E-07  1.0E-07
  7.000E-01  3.73152E-05  5.51568E-16  1.96969E+01  5.07317E-07  1.0E-07
  7.250E-01  4.00281E-05  5.50449E-16  1.96569E+01  5.25791E-07  1.0E-07
  7.500E-01  4.28362E-05  5.49293E-16  1.96156E+01  5.44302E-07  1.0E-07
  7.750E-01  4.57395E-05  5.48102E-16  1.95731E+01  5.62852E-07  1.0E-07
  8.000E-01  4.87380E-05  5.46875E-16  1.95293E+01  5.81441E-07  1.0E-07
  8.250E-01  5.18317E-05  5.45614E-16  1.94842E+01  6.00072E-07  1.0E-07
  8.500E-01  5.50205E-05  5.44318E-16  1.94379E+01  6.18744E-07  1.0E-07
  8.750E-01  5.83045E-05  5.42987E-16  1.93904E+01  6.37460E-07  1.0E-07
  9.000E-01  6.16838E-05  5.41623E-16  1.93417E+01  6.56220E-07  1.0E-07
  9.250E-01  6.51582E-05  5.40225E-16  1.92918E+01  6.75027E-07  1.0E-07
  9.500E-01  6.87277E-05  5.38794E-16  1.92407E+01  6.93880E-07  1.0E-07
  9.750E-01  7.23925E-05  5.37331E-16  1.91884E+01  7.12781E-07  1.0E-07
  1.000E+00  7.61524E-05  5.35835E-16  1.91350E+01  7.31732E-07  1.0E-07
  1.100E+00  9.21439E-05  5.29536E-16  1.89101E+01  8.08054E-07  1.0E-07
  1.200E+00  1.09658E-04  5.22754E-16  1.86679E+01  8.85260E-07  1.0E-07
  1.300E+00  1.28695E-04  5.15518E-16  1.84095E+01  9.63426E-07  1.0E-07
  1.400E+00  1.49255E-04  5.07858E-16  1.81360E+01  1.04262E-06  1.0E-07
  1.500E+00  1.71338E-04  4.99806E-16  1.78484E+01  1.12292E-06  1.0E-07
  1.600E+00  1.94942E-04  4.91394E-16  1.75480E+01  1.20438E-06  1.0E-07
  1.700E+00  2.20070E-04  4.82654E-16  1.72359E+01  1.28708E-06  1.0E-07
  1.800E+00  2.46720E-04  4.73620E-16  1.69133E+01  1.37108E-06  1.0E-07
  1.900E+00  2.74892E-04  4.64326E-16  1.65814E+01  1.45643E-06  1.0E-07
  2.000E+00  3.04586E-04  4.54803E-16  1.62413E+01  1.54319E-06  1.0E-07
  2.100E+00  3.35803E-04  4.45087E-16  1.58943E+01  1.63142E-06  1.0E-07
  2.200E+00  3.68542E-04  4.35208E-16  1.55415E+01  1.72117E-06  1.0E-07
  2.300E+00  4.02802E-04  4.25198E-16  1.51841E+01  1.81248E-06  1.0E-07
  2.400E+00  4.38585E-04  4.15089E-16  1.48231E+01  1.90539E-06  1.0E-07
  2.500E+00  4.75889E-04  4.04910E-16  1.44596E+01  1.99995E-06  1.0E-07
  2.600E+00  5.14715E-04  3.94689E-16  1.40946E+01  2.09618E-06  1.0E-07
  2.700E+00  5.55063E-04  3.84455E-16  1.37291E+01  2.19412E-06  1.0E-07
  2.800E+00  5.96931E-04  3.74232E-16  1.33641E+01  2.29379E-06  1.0E-07
  2.900E+00  6.40321E-04  3.64045E-16  1.30003E+01  2.39522E-06  1.0E-07
  3.000E+00  6.85233E-04  3.53918E-16  1.26386E+01  2.49841E-06  1.0E-07
  3.100E+00  7.31665E-04  3.43870E-16  1.22798E+01  2.60339E-06  1.0E-07
  3.200E+00  7.79618E-04  3.33922E-16  1.19246E+01  2.71015E-06  1.0E-07
  3.300E+00  8.29092E-04  3.24092E-16  1.15735E+01  2.81869E-06  1.0E-07
  3.400E+00  8.80086E-04  3.14396E-16  1.12273E+01  2.92902E-06  1.0E-07
  3.500E+00  9.32601E-04  3.04849E-16  1.08864E+01  3.04112E-06  1.0E-07
  3.600E+00  9.86636E-04  2.95464E-16  1.05512E+01  3.15497E-06  1.0E-07
  3.700E+00  1.04219E-03  2.86252E-16  1.02222E+01  3.27056E-06  1.0E-07
  3.800E+00  1.09927E-03  2.77223E-16  9.89981E+00  3.38787E-06  1.0E-07
  3.900E+00  1.15786E-03  2.68386E-16  9.58423E+00  3.50685E-06  1.0E-07
  4.000E+00  1.21797E-03  2.59748E-16  9.27576E+00  3.62749E-06  1.0E-07
  4.100E+00  1.27961E-03  2.51315E-16  8.97461E+00  3.74974E-06  1.0E-07
  4.200E+00  1.34276E-03  2.43091E-16  8.68093E+00  3.87355E-06  1.0E-07
  4.300E+00  1.40743E-03  2.35080E-16  8.39486E+00  3.99888E-06  1.0E-07
  4.400E+00  1.47362E-03  2.27284E-16  8.11646E+00  4.12567E-06  1.0E-07
  4.500E+00  1.54133E-03  2.19705E-16  7.84580E+00  4.25388E-06  1.0E-07
  4.600E+00  1.61056E-03  2.12343E-16  7.58289E+00  4.38343E-06  1.0E-07
  4.700E+00  1.68131E-03  2.05197E-16  7.32772E+00  4.51426E-06  1.0E-07
  4.800E+00  1.75357E-03  1.98267E-16  7.08024E+00  4.64631E-06  1.0E-07
  4.900E+00  1.82735E-03  1.91550E-16  6.84038E+00  4.77950E-06  1.0E-07
  5.000E+00  1.90265E-03  1.85045E-16  6.60807E+00  4.91376E-06  1.0E-07
  5.100E+00  1.97947E-03  1.78748E-16  6.38320E+00  5.04901E-06  1.0E-07
  5.200E+00  2.05780E-03  1.72656E-16  6.16565E+00  5.18517E-06  1.0E-07
  5.300E+00  2.13765E-03  1.66765E-16  5.95528E+00  5.32216E-06  1.0E-07
  5.400E+00  2.21902E-03  1.61071E-16  5.75194E+00  5.45988E-06  1.0E-07
  5.500E+00  2.30190E-03  1.55569E-16  5.55548E+00  5.59824E-06  1.0E-07
  5.600E+00  2.38630E-03  1.50256E-16  5.36574E+00  5.73716E-06  1.0E-07
  5.700E+00  2.47222E-03  1.45126E-16  5.18254E+00  5.87653E-06  1.0E-07
  5.800E+00  2.55965E-03  1.40174E-16  5.00571E+00  6.01626E-06  1.0E-07
  5.900E+00  2.64859E-03  1.35396E-16  4.83508E+00  6.15624E-06  1.0E-07
  6.000E+00  2.73905E-03  1.30786E-16  4.67046E+00  6.29637E-06  1.0E-07
  6.100E+00  2.83103E-03  1.26340E-16  4.51167E+00  6.43655E-06  1.0E-07
  6.200E+00  2.92452E-03  1.22051E-16  4.35854E+00  6.57665E-06  1.0E-07
  6.300E+00  3.01952E-03  1.17917E-16  4.21088E+00  6.71658E-06  1.0E-07
  6.400E+00  3.11604E-03  1.13930E-16  4.06851E+00  6.85620E-06  1.0E-07
  6.500E+00  3.21407E-03  1.10087E-16  3.93127E+00  6.99542E-06  1.0E-07
  6.600E+00  3.31362E-03  1.06382E-16  3.79897E+00  7.13409E-06  1.0E-07
  6.700E+00  3.41468E-03  1.02811E-16  3.67146E+00  7.27211E-06  1.0E-07
  6.800E+00  3.51725E-03  9.93697E-17  3.54856E+00  7.40934E-06  1.0E-07
  6.900E+00  3.62133E-03  9.60530E-17  3.43011E+00  7.54566E-06  1.0E-07
  7.000E+00  3.72692E-03  9.28566E-17  3.31597E+00  7.68094E-06  1.0E-07
  7.100E+00  3.83403E-03  8.97763E-17  3.20597E+00  7.81504E-06  1.0E-07
  7.200E+00  3.94265E-03  8.68079E-17  3.09997E+00  7.94783E-06  1.0E-07
  7.300E+00  4.05278E-03  8.39475E-17  2.99782E+00  8.07917E-06  1.0E-07
  7.400E+00  4.16442E-03  8.11911E-17  2.89939E+00  8.20892E-06  1.0E-07
  7.500E+00  4.27757E-03  7.85349E-17  2.80453E+00  8.33696E-06  1.0E-07
  7.600E+00  4.39223E-03  7.59753E-17  2.71313E+00  8.46313E-06  1.0E-07
  7.700E+00  4.50840E-03  7.35089E-17  2.62505E+00  8.58730E-06  1.0E-07
  7.800E+00  4.62608E-03  7.11320E-17  2.54017E+00  8.70932E-06  1.0E-07
  7.900E+00  4.74527E-03  6.88416E-17  2.45838E+00  8.82906E-06  1.0E-07
  8.000E+00  4.86597E-03  6.66343E-17  2.37955E+00  8.94638E-06  1.0E-07
  8.100E+00  4.98817E-03  6.45071E-17  2.30359E+00  9.06112E-06  1.0E-07
  8.200E+00  5.11188E-03  6.24570E-17  2.23038E+00  9.17316E-06  1.0E-07
  8.300E+00  5.23711E-03  6.04811E-17  2.15982E+00  9.28234E-06  1.0E-07
  8.400E+00  5.36383E-03  5.85767E-17  2.09181E+00  9.38854E-06  1.0E-07
  8.500E+00  5.49207E-03  5.67411E-17  2.02626E+00  9.49161E-06  1.0E-07
  8.600E+00  5.62181E-03  5.49717E-17  1.96308E+00  9.59141E-06  1.0E-07
  8.700E+00  5.75306E-03  5.32660E-17  1.90216E+00  9.68782E-06  1.0E-07
  8.800E+00  5.88581E-03  5.16217E-17  1.84344E+00  9.78068E-06  1.0E-07
  8.900E+00  6.02007E-03  5.00362E-17  1.78683E+00  9.86988E-06  1.0E-07
  9.000E+00  6.15583E-03  4.85075E-17  1.73224E+00  9.95527E-06  1.0E-07
  9.100E+00  6.29310E-03  4.70334E-17  1.67959E+00  1.00367E-05  1.0E-07
  9.200E+00  6.43187E-03  4.56118E-17  1.62883E+00  1.01141E-05  1.0E-07
  9.300E+00  6.57214E-03  4.42406E-17  1.57986E+00  1.01873E-05  1.0E-07
  9.400E+00  6.71392E-03  4.29179E-17  1.53263E+00  1.02562E-05  1.0E-07
  9.500E+00  6.85720E-03  4.16419E-17  1.48706E+00  1.03206E-05  1.0E-07
  9.600E+00  7.00198E-03  4.04107E-17  1.44309E+00  1.03804E-05  1.0E-07
  9.700E+00  7.14827E-03  3.92227E-17  1.40067E+00  1.04355E-05  1.0E-07
  9.800E+00  7.29605E-03  3.80761E-17  1.35972E+00  1.04858E-05  1.0E-07
  9.900E+00  7.44534E-03  3.69693E-17  1.32020E+00  1.05311E-05  1.0E-07
  1.000E+01  7.59612E-03  3.59008E-17  1.28204E+00  1.05713E-05  1.0E-07
  1.025E+01  7.97965E-03  3.33875E-17  1.19229E+00  1.06487E-05  1.0E-07
  1.050E+01  8.37255E-03  3.10828E-17  1.10999E+00  1.06915E-05  1.0E-07
  1.075E+01  8.77480E-03  2.89672E-17  1.03444E+00  1.06976E-05  1.0E-07
  1.100E+01  9.18641E-03  2.70230E-17  9.65008E-01  1.06650E-05  1.0E-07
  1.125E+01  9.60736E-03  2.52344E-17  9.01138E-01  1.05917E-05  1.0E-07
  1.150E+01  1.00376E-02  2.35874E-17  8.42321E-01  1.04758E-05  1.0E-07
  1.175E+01  1.04773E-02  2.20691E-17  7.88103E-01  1.03153E-05  1.0E-07
  1.200E+01  1.09262E-02  2.06682E-17  7.38074E-01  1.01083E-05  1.0E-07
  1.225E+01  1.13844E-02  1.93743E-17  6.91869E-01  9.85323E-06  1.0E-07
  1.250E+01  1.18520E-02  1.81782E-17  6.49156E-01  9.54839E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70716E-17  6.09637E-01  9.19231E-06  1.0E-07
  1.300E+01  1.28150E-02  1.60468E-17  5.73040E-01  8.78359E-06  1.0E-07
  1.325E+01  1.33104E-02  1.50969E-17  5.39119E-01  8.32095E-06  1.0E-07
  1.350E+01  1.38150E-02  1.42157E-17  5.07651E-01  7.80316E-06  1.0E-07
  1.375E+01  1.43290E-02  1.33975E-17  4.78432E-01  7.22901E-06  1.0E-07
  1.400E+01  1.48521E-02  1.26370E-17  4.51276E-01  6.59728E-06  1.0E-07
  1.425E+01  1.53845E-02  1.19296E-17  4.26012E-01  5.90673E-06  1.0E-07
  1.450E+01  1.59262E-02  1.12708E-17  4.02487E-01  5.15609E-06  1.0E-07
  1.475E+01  1.64770E-02  1.06568E-17  3.80560E-01  4.34401E-06  1.0E-07
  1.500E+01  1.70371E-02  1.00839E-17  3.60103E-01  3.46915E-06  1.0E-07
  1.525E+01  1.76063E-02  9.54897E-18  3.41000E-01  2.53015E-06  1.0E-07
  1.550E+01  1.81848E-02  9.04897E-18  3.23145E-01  1.52569E-06  1.0E-07
  1.575E+01  1.87724E-02  8.58123E-18  3.06441E-01  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.14331E-18  2.90803E-01  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.73298E-18  2.76150E-01 -1.89242E-06  1.0E-07
  1.650E+01  2.05901E-02  7.34821E-18  2.62410E-01 -3.17008E-06  1.0E-07
  1.675E+01  2.12143E-02  6.98716E-18  2.49516E-01 -4.51824E-06  1.0E-07
  1.700E+01  2.18476E-02  6.64810E-18  2.37408E-01 -5.93753E-06  1.0E-07
  1.725E+01  2.24900E-02  6.32949E-18  2.26030E-01 -7.42852E-06  1.0E-07
  1.750E+01  2.31415E-02  6.02987E-18  2.15331E-01 -8.99173E-06  1.0E-07
  1.775E+01  2.38021E-02  5.74793E-18  2.05262E-01 -1.06277E-05  1.0E-07
  1.800E+01  2.44717E-02  5.48242E-18  1.95781E-01 -1.23370E-05  1.0E-07
  1.825E+01  2.51504E-02  5.23221E-18  1.86846E-01 -1.41204E-05  1.0E-07
  1.850E+01  2.58382E-02  4.99626E-18  1.78420E-01 -1.59785E-05  1.0E-07
