 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.50911E-16 cm**2 = 1.25313E+01 a0**2
 # 1st transport cross section = 1.96390E-16 cm**2 = 7.01321E+00 a0**2
 # 2nd transport cross section = 1.81495E-16 cm**2 = 6.48129E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  3.46902E-16  1.23881E+01  3.17151E-09  1.0E-07
  1.500E-03  1.71347E-10  3.46902E-16  1.23881E+01  3.80582E-09  1.0E-07
  1.750E-03  2.33223E-10  3.46902E-16  1.23881E+01  4.44012E-09  1.0E-07
  2.000E-03  3.04617E-10  3.46902E-16  1.23881E+01  5.07442E-09  1.0E-07
  2.250E-03  3.85531E-10  3.46902E-16  1.23881E+01  5.70872E-09  1.0E-07
  2.500E-03  4.75965E-10  3.46902E-16  1.23881E+01  6.34303E-09  1.0E-07
  2.750E-03  5.75917E-10  3.46902E-16  1.23881E+01  6.97733E-09  1.0E-07
  3.000E-03  6.85389E-10  3.46902E-16  1.23881E+01  7.61163E-09  1.0E-07
  3.250E-03  8.04380E-10  3.46902E-16  1.23881E+01  8.24593E-09  1.0E-07
  3.500E-03  9.32891E-10  3.46902E-16  1.23881E+01  8.88024E-09  1.0E-07
  3.750E-03  1.07092E-09  3.46902E-16  1.23881E+01  9.51454E-09  1.0E-07
  4.000E-03  1.21847E-09  3.46902E-16  1.23881E+01  1.01488E-08  1.0E-07
  4.250E-03  1.37554E-09  3.46902E-16  1.23881E+01  1.07831E-08  1.0E-07
  4.500E-03  1.54213E-09  3.46902E-16  1.23881E+01  1.14174E-08  1.0E-07
  4.750E-03  1.71823E-09  3.46902E-16  1.23881E+01  1.20517E-08  1.0E-07
  5.000E-03  1.90386E-09  3.46902E-16  1.23881E+01  1.26861E-08  1.0E-07
  5.250E-03  2.09900E-09  3.46902E-16  1.23881E+01  1.33204E-08  1.0E-07
  5.500E-03  2.30367E-09  3.46902E-16  1.23881E+01  1.39547E-08  1.0E-07
  5.750E-03  2.51785E-09  3.46902E-16  1.23881E+01  1.45890E-08  1.0E-07
  6.000E-03  2.74156E-09  3.46902E-16  1.23881E+01  1.52233E-08  1.0E-07
  6.250E-03  2.97478E-09  3.46902E-16  1.23881E+01  1.58576E-08  1.0E-07
  6.500E-03  3.21752E-09  3.46902E-16  1.23881E+01  1.64919E-08  1.0E-07
  6.750E-03  3.46978E-09  3.46902E-16  1.23881E+01  1.71262E-08  1.0E-07
  7.000E-03  3.73156E-09  3.46902E-16  1.23881E+01  1.77605E-08  1.0E-07
  7.250E-03  4.00286E-09  3.46902E-16  1.23881E+01  1.83948E-08  1.0E-07
  7.500E-03  4.28368E-09  3.46902E-16  1.23881E+01  1.90291E-08  1.0E-07
  7.750E-03  4.57402E-09  3.46902E-16  1.23881E+01  1.96634E-08  1.0E-07
  8.000E-03  4.87388E-09  3.46902E-16  1.23881E+01  2.02977E-08  1.0E-07
  8.250E-03  5.18326E-09  3.46902E-16  1.23881E+01  2.09320E-08  1.0E-07
  8.500E-03  5.50215E-09  3.46902E-16  1.23881E+01  2.15663E-08  1.0E-07
  8.750E-03  5.83057E-09  3.46902E-16  1.23881E+01  2.22006E-08  1.0E-07
  9.000E-03  6.16850E-09  3.46902E-16  1.23881E+01  2.28349E-08  1.0E-07
  9.250E-03  6.51596E-09  3.46902E-16  1.23881E+01  2.34692E-08  1.0E-07
  9.500E-03  6.87293E-09  3.46902E-16  1.23881E+01  2.41035E-08  1.0E-07
  9.750E-03  7.23942E-09  3.46902E-16  1.23881E+01  2.47378E-08  1.0E-07
  1.000E-02  7.61544E-09  3.46902E-16  1.23881E+01  2.53721E-08  1.0E-07
  1.250E-02  1.18991E-08  3.46902E-16  1.23881E+01  3.17151E-08  1.0E-07
  1.500E-02  1.71347E-08  3.46902E-16  1.23881E+01  3.80582E-08  1.0E-07
  1.750E-02  2.33223E-08  3.46902E-16  1.23881E+01  4.44012E-08  1.0E-07
  2.000E-02  3.04617E-08  3.46902E-16  1.23881E+01  5.07442E-08  1.0E-07
  2.250E-02  3.85531E-08  3.46902E-16  1.23881E+01  5.70873E-08  1.0E-07
  2.500E-02  4.75965E-08  3.46902E-16  1.23881E+01  6.34303E-08  1.0E-07
  2.750E-02  5.75917E-08  3.46902E-16  1.23881E+01  6.97734E-08  1.0E-07
  3.000E-02  6.85389E-08  3.46902E-16  1.23881E+01  7.61164E-08  1.0E-07
  3.250E-02  8.04380E-08  3.46902E-16  1.23881E+01  8.24595E-08  1.0E-07
  3.500E-02  9.32891E-08  3.46902E-16  1.23881E+01  8.88025E-08  1.0E-07
  3.750E-02  1.07092E-07  3.46902E-16  1.23881E+01  9.51456E-08  1.0E-07
  4.000E-02  1.21847E-07  3.46901E-16  1.23881E+01  1.01489E-07  1.0E-07
  4.250E-02  1.37554E-07  3.46901E-16  1.23881E+01  1.07832E-07  1.0E-07
  4.500E-02  1.54213E-07  3.46901E-16  1.23881E+01  1.14175E-07  1.0E-07
  4.750E-02  1.71823E-07  3.46901E-16  1.23881E+01  1.20518E-07  1.0E-07
  5.000E-02  1.90386E-07  3.46901E-16  1.23881E+01  1.26861E-07  1.0E-07
  5.250E-02  2.09900E-07  3.46901E-16  1.23880E+01  1.33204E-07  1.0E-07
  5.500E-02  2.30367E-07  3.46900E-16  1.23880E+01  1.39547E-07  1.0E-07
  5.750E-02  2.51785E-07  3.46900E-16  1.23880E+01  1.45890E-07  1.0E-07
  6.000E-02  2.74156E-07  3.46900E-16  1.23880E+01  1.52233E-07  1.0E-07
  6.250E-02  2.97478E-07  3.46900E-16  1.23880E+01  1.58576E-07  1.0E-07
  6.500E-02  3.21752E-07  3.46900E-16  1.23880E+01  1.64920E-07  1.0E-07
  6.750E-02  3.46978E-07  3.46900E-16  1.23880E+01  1.71263E-07  1.0E-07
  7.000E-02  3.73156E-07  3.46899E-16  1.23880E+01  1.77606E-07  1.0E-07
  7.250E-02  4.00286E-07  3.46899E-16  1.23880E+01  1.83949E-07  1.0E-07
  7.500E-02  4.28368E-07  3.46899E-16  1.23880E+01  1.90292E-07  1.0E-07
  7.750E-02  4.57402E-07  3.46899E-16  1.23880E+01  1.96635E-07  1.0E-07
  8.000E-02  4.87388E-07  3.46898E-16  1.23880E+01  2.02979E-07  1.0E-07
  8.250E-02  5.18325E-07  3.46898E-16  1.23880E+01  2.09322E-07  1.0E-07
  8.500E-02  5.50215E-07  3.46898E-16  1.23879E+01  2.15665E-07  1.0E-07
  8.750E-02  5.83057E-07  3.46898E-16  1.23879E+01  2.22008E-07  1.0E-07
  9.000E-02  6.16850E-07  3.46897E-16  1.23879E+01  2.28351E-07  1.0E-07
  9.250E-02  6.51596E-07  3.46897E-16  1.23879E+01  2.34695E-07  1.0E-07
  9.500E-02  6.87293E-07  3.46897E-16  1.23879E+01  2.41038E-07  1.0E-07
  9.750E-02  7.23942E-07  3.46896E-16  1.23879E+01  2.47381E-07  1.0E-07
  1.000E-01  7.61543E-07  3.46896E-16  1.23879E+01  2.53724E-07  1.0E-07
  1.250E-01  1.18991E-06  3.46893E-16  1.23878E+01  3.17158E-07  1.0E-07
  1.500E-01  1.71347E-06  3.46888E-16  1.23876E+01  3.80593E-07  1.0E-07
  1.750E-01  2.33223E-06  3.46883E-16  1.23874E+01  4.44030E-07  1.0E-07
  2.000E-01  3.04617E-06  3.46877E-16  1.23872E+01  5.07469E-07  1.0E-07
  2.250E-01  3.85531E-06  3.46870E-16  1.23870E+01  5.70911E-07  1.0E-07
  2.500E-01  4.75964E-06  3.46863E-16  1.23867E+01  6.34355E-07  1.0E-07
  2.750E-01  5.75916E-06  3.46854E-16  1.23864E+01  6.97803E-07  1.0E-07
  3.000E-01  6.85388E-06  3.46845E-16  1.23861E+01  7.61254E-07  1.0E-07
  3.250E-01  8.04378E-06  3.46835E-16  1.23857E+01  8.24709E-07  1.0E-07
  3.500E-01  9.32888E-06  3.46825E-16  1.23853E+01  8.88168E-07  1.0E-07
  3.750E-01  1.07092E-05  3.46813E-16  1.23849E+01  9.51631E-07  1.0E-07
  4.000E-01  1.21846E-05  3.46801E-16  1.23845E+01  1.01510E-06  1.0E-07
  4.250E-01  1.37553E-05  3.46788E-16  1.23840E+01  1.07857E-06  1.0E-07
  4.500E-01  1.54212E-05  3.46774E-16  1.23835E+01  1.14205E-06  1.0E-07
  4.750E-01  1.71822E-05  3.46760E-16  1.23830E+01  1.20554E-06  1.0E-07
  5.000E-01  1.90385E-05  3.46744E-16  1.23825E+01  1.26903E-06  1.0E-07
  5.250E-01  2.09899E-05  3.46728E-16  1.23819E+01  1.33252E-06  1.0E-07
  5.500E-01  2.30365E-05  3.46711E-16  1.23813E+01  1.39603E-06  1.0E-07
  5.750E-01  2.51783E-05  3.46693E-16  1.23806E+01  1.45954E-06  1.0E-07
  6.000E-01  2.74153E-05  3.46674E-16  1.23800E+01  1.52305E-06  1.0E-07
  6.250E-01  2.97475E-05  3.46655E-16  1.23793E+01  1.58658E-06  1.0E-07
  6.500E-01  3.21749E-05  3.46635E-16  1.23786E+01  1.65011E-06  1.0E-07
  6.750E-01  3.46974E-05  3.46614E-16  1.23778E+01  1.71365E-06  1.0E-07
  7.000E-01  3.73152E-05  3.46592E-16  1.23770E+01  1.77720E-06  1.0E-07
  7.250E-01  4.00281E-05  3.46570E-16  1.23762E+01  1.84076E-06  1.0E-07
  7.500E-01  4.28362E-05  3.46546E-16  1.23754E+01  1.90433E-06  1.0E-07
  7.750E-01  4.57395E-05  3.46522E-16  1.23745E+01  1.96790E-06  1.0E-07
  8.000E-01  4.87380E-05  3.46497E-16  1.23736E+01  2.03149E-06  1.0E-07
  8.250E-01  5.18317E-05  3.46472E-16  1.23727E+01  2.09509E-06  1.0E-07
  8.500E-01  5.50205E-05  3.46445E-16  1.23718E+01  2.15870E-06  1.0E-07
  8.750E-01  5.83045E-05  3.46418E-16  1.23708E+01  2.22231E-06  1.0E-07
  9.000E-01  6.16838E-05  3.46390E-16  1.23698E+01  2.28594E-06  1.0E-07
  9.250E-01  6.51582E-05  3.46361E-16  1.23688E+01  2.34958E-06  1.0E-07
  9.500E-01  6.87277E-05  3.46331E-16  1.23677E+01  2.41324E-06  1.0E-07
  9.750E-01  7.23925E-05  3.46301E-16  1.23666E+01  2.47690E-06  1.0E-07
  1.000E+00  7.61524E-05  3.46270E-16  1.23655E+01  2.54058E-06  1.0E-07
  1.100E+00  9.21439E-05  3.46137E-16  1.23608E+01  2.79541E-06  1.0E-07
  1.200E+00  1.09658E-04  3.45992E-16  1.23556E+01  3.05047E-06  1.0E-07
  1.300E+00  1.28695E-04  3.45834E-16  1.23500E+01  3.30577E-06  1.0E-07
  1.400E+00  1.49255E-04  3.45664E-16  1.23439E+01  3.56134E-06  1.0E-07
  1.500E+00  1.71338E-04  3.45481E-16  1.23373E+01  3.81718E-06  1.0E-07
  1.600E+00  1.94942E-04  3.45285E-16  1.23304E+01  4.07333E-06  1.0E-07
  1.700E+00  2.20070E-04  3.45078E-16  1.23229E+01  4.32981E-06  1.0E-07
  1.800E+00  2.46720E-04  3.44858E-16  1.23151E+01  4.58663E-06  1.0E-07
  1.900E+00  2.74892E-04  3.44625E-16  1.23068E+01  4.84381E-06  1.0E-07
  2.000E+00  3.04586E-04  3.44380E-16  1.22980E+01  5.10138E-06  1.0E-07
  2.100E+00  3.35803E-04  3.44123E-16  1.22888E+01  5.35936E-06  1.0E-07
  2.200E+00  3.68542E-04  3.43853E-16  1.22792E+01  5.61776E-06  1.0E-07
  2.300E+00  4.02802E-04  3.43571E-16  1.22692E+01  5.87661E-06  1.0E-07
  2.400E+00  4.38585E-04  3.43277E-16  1.22587E+01  6.13593E-06  1.0E-07
  2.500E+00  4.75889E-04  3.42971E-16  1.22477E+01  6.39574E-06  1.0E-07
  2.600E+00  5.14715E-04  3.42653E-16  1.22364E+01  6.65605E-06  1.0E-07
  2.700E+00  5.55063E-04  3.42323E-16  1.22246E+01  6.91689E-06  1.0E-07
  2.800E+00  5.96931E-04  3.41980E-16  1.22123E+01  7.17829E-06  1.0E-07
  2.900E+00  6.40321E-04  3.41626E-16  1.21997E+01  7.44025E-06  1.0E-07
  3.000E+00  6.85233E-04  3.41259E-16  1.21866E+01  7.70281E-06  1.0E-07
  3.100E+00  7.31665E-04  3.40881E-16  1.21731E+01  7.96598E-06  1.0E-07
  3.200E+00  7.79618E-04  3.40491E-16  1.21591E+01  8.22979E-06  1.0E-07
  3.300E+00  8.29092E-04  3.40089E-16  1.21448E+01  8.49425E-06  1.0E-07
  3.400E+00  8.80086E-04  3.39675E-16  1.21300E+01  8.75938E-06  1.0E-07
  3.500E+00  9.32601E-04  3.39250E-16  1.21148E+01  9.02521E-06  1.0E-07
  3.600E+00  9.86636E-04  3.38813E-16  1.20992E+01  9.29176E-06  1.0E-07
  3.700E+00  1.04219E-03  3.38364E-16  1.20832E+01  9.55905E-06  1.0E-07
  3.800E+00  1.09927E-03  3.37904E-16  1.20668E+01  9.82710E-06  1.0E-07
  3.900E+00  1.15786E-03  3.37432E-16  1.20499E+01  1.00959E-05  1.0E-07
  4.000E+00  1.21797E-03  3.36949E-16  1.20327E+01  1.03656E-05  1.0E-07
  4.100E+00  1.27961E-03  3.36455E-16  1.20150E+01  1.06360E-05  1.0E-07
  4.200E+00  1.34276E-03  3.35949E-16  1.19970E+01  1.09073E-05  1.0E-07
  4.300E+00  1.40743E-03  3.35433E-16  1.19785E+01  1.11795E-05  1.0E-07
  4.400E+00  1.47362E-03  3.34905E-16  1.19597E+01  1.14526E-05  1.0E-07
  4.500E+00  1.54133E-03  3.34366E-16  1.19404E+01  1.17265E-05  1.0E-07
  4.600E+00  1.61056E-03  3.33816E-16  1.19208E+01  1.20015E-05  1.0E-07
  4.700E+00  1.68131E-03  3.33255E-16  1.19008E+01  1.22773E-05  1.0E-07
  4.800E+00  1.75357E-03  3.32683E-16  1.18803E+01  1.25541E-05  1.0E-07
  4.900E+00  1.82735E-03  3.32101E-16  1.18595E+01  1.28320E-05  1.0E-07
  5.000E+00  1.90265E-03  3.31508E-16  1.18384E+01  1.31108E-05  1.0E-07
  5.100E+00  1.97947E-03  3.30904E-16  1.18168E+01  1.33907E-05  1.0E-07
  5.200E+00  2.05780E-03  3.30290E-16  1.17949E+01  1.36717E-05  1.0E-07
  5.300E+00  2.13765E-03  3.29665E-16  1.17725E+01  1.39538E-05  1.0E-07
  5.400E+00  2.21902E-03  3.29030E-16  1.17499E+01  1.42369E-05  1.0E-07
  5.500E+00  2.30190E-03  3.28384E-16  1.17268E+01  1.45212E-05  1.0E-07
  5.600E+00  2.38630E-03  3.27729E-16  1.17034E+01  1.48067E-05  1.0E-07
  5.700E+00  2.47222E-03  3.27063E-16  1.16796E+01  1.50933E-05  1.0E-07
  5.800E+00  2.55965E-03  3.26387E-16  1.16555E+01  1.53811E-05  1.0E-07
  5.900E+00  2.64859E-03  3.25701E-16  1.16310E+01  1.56701E-05  1.0E-07
  6.000E+00  2.73905E-03  3.25006E-16  1.16062E+01  1.59604E-05  1.0E-07
  6.100E+00  2.83103E-03  3.24300E-16  1.15810E+01  1.62520E-05  1.0E-07
  6.200E+00  2.92452E-03  3.23585E-16  1.15554E+01  1.65448E-05  1.0E-07
  6.300E+00  3.01952E-03  3.22860E-16  1.15296E+01  1.68390E-05  1.0E-07
  6.400E+00  3.11604E-03  3.22126E-16  1.15033E+01  1.71345E-05  1.0E-07
  6.500E+00  3.21407E-03  3.21382E-16  1.14768E+01  1.74314E-05  1.0E-07
  6.600E+00  3.31362E-03  3.20630E-16  1.14499E+01  1.77296E-05  1.0E-07
  6.700E+00  3.41468E-03  3.19867E-16  1.14227E+01  1.80293E-05  1.0E-07
  6.800E+00  3.51725E-03  3.19096E-16  1.13951E+01  1.83304E-05  1.0E-07
  6.900E+00  3.62133E-03  3.18316E-16  1.13673E+01  1.86329E-05  1.0E-07
  7.000E+00  3.72692E-03  3.17526E-16  1.13391E+01  1.89369E-05  1.0E-07
  7.100E+00  3.83403E-03  3.16728E-16  1.13106E+01  1.92425E-05  1.0E-07
  7.200E+00  3.94265E-03  3.15921E-16  1.12818E+01  1.95495E-05  1.0E-07
  7.300E+00  4.05278E-03  3.15106E-16  1.12526E+01  1.98581E-05  1.0E-07
  7.400E+00  4.16442E-03  3.14282E-16  1.12232E+01  2.01683E-05  1.0E-07
  7.500E+00  4.27757E-03  3.13449E-16  1.11935E+01  2.04801E-05  1.0E-07
  7.600E+00  4.39223E-03  3.12609E-16  1.11635E+01  2.07935E-05  1.0E-07
  7.700E+00  4.50840E-03  3.11759E-16  1.11331E+01  2.11085E-05  1.0E-07
  7.800E+00  4.62608E-03  3.10902E-16  1.11025E+01  2.14253E-05  1.0E-07
  7.900E+00  4.74527E-03  3.10037E-16  1.10716E+01  2.17437E-05  1.0E-07
  8.000E+00  4.86597E-03  3.09164E-16  1.10404E+01  2.20638E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08283E-16  1.10090E+01  2.23857E-05  1.0E-07
  8.200E+00  5.11188E-03  3.07394E-16  1.09772E+01  2.27094E-05  1.0E-07
  8.300E+00  5.23711E-03  3.06498E-16  1.09452E+01  2.30349E-05  1.0E-07
  8.400E+00  5.36383E-03  3.05594E-16  1.09130E+01  2.33621E-05  1.0E-07
  8.500E+00  5.49207E-03  3.04683E-16  1.08804E+01  2.36913E-05  1.0E-07
  8.600E+00  5.62181E-03  3.03764E-16  1.08476E+01  2.40223E-05  1.0E-07
  8.700E+00  5.75306E-03  3.02839E-16  1.08146E+01  2.43552E-05  1.0E-07
  8.800E+00  5.88581E-03  3.01906E-16  1.07813E+01  2.46901E-05  1.0E-07
  8.900E+00  6.02007E-03  3.00966E-16  1.07477E+01  2.50269E-05  1.0E-07
  9.000E+00  6.15583E-03  3.00019E-16  1.07139E+01  2.53656E-05  1.0E-07
  9.100E+00  6.29310E-03  2.99066E-16  1.06798E+01  2.57064E-05  1.0E-07
  9.200E+00  6.43187E-03  2.98106E-16  1.06456E+01  2.60492E-05  1.0E-07
  9.300E+00  6.57214E-03  2.97140E-16  1.06110E+01  2.63941E-05  1.0E-07
  9.400E+00  6.71392E-03  2.96167E-16  1.05763E+01  2.67411E-05  1.0E-07
  9.500E+00  6.85720E-03  2.95187E-16  1.05413E+01  2.70901E-05  1.0E-07
  9.600E+00  7.00198E-03  2.94202E-16  1.05061E+01  2.74413E-05  1.0E-07
  9.700E+00  7.14827E-03  2.93210E-16  1.04707E+01  2.77947E-05  1.0E-07
  9.800E+00  7.29605E-03  2.92213E-16  1.04351E+01  2.81503E-05  1.0E-07
  9.900E+00  7.44534E-03  2.91209E-16  1.03993E+01  2.85081E-05  1.0E-07
  1.000E+01  7.59612E-03  2.90200E-16  1.03632E+01  2.88681E-05  1.0E-07
  1.025E+01  7.97965E-03  2.87653E-16  1.02723E+01  2.97782E-05  1.0E-07
  1.050E+01  8.37255E-03  2.85072E-16  1.01801E+01  3.07029E-05  1.0E-07
  1.075E+01  8.77480E-03  2.82460E-16  1.00868E+01  3.16427E-05  1.0E-07
  1.100E+01  9.18641E-03  2.79817E-16  9.99245E+00  3.25981E-05  1.0E-07
  1.125E+01  9.60736E-03  2.77146E-16  9.89708E+00  3.35694E-05  1.0E-07
  1.150E+01  1.00376E-02  2.74449E-16  9.80075E+00  3.45572E-05  1.0E-07
  1.175E+01  1.04773E-02  2.71727E-16  9.70354E+00  3.55618E-05  1.0E-07
  1.200E+01  1.09262E-02  2.68982E-16  9.60551E+00  3.65839E-05  1.0E-07
  1.225E+01  1.13844E-02  2.66215E-16  9.50672E+00  3.76237E-05  1.0E-07
  1.250E+01  1.18520E-02  2.63429E-16  9.40722E+00  3.86819E-05  1.0E-07
  1.275E+01  1.23288E-02  2.60625E-16  9.30709E+00  3.97589E-05  1.0E-07
  1.300E+01  1.28150E-02  2.57805E-16  9.20637E+00  4.08551E-05  1.0E-07
  1.325E+01  1.33104E-02  2.54970E-16  9.10514E+00  4.19712E-05  1.0E-07
  1.350E+01  1.38150E-02  2.52122E-16  9.00344E+00  4.31075E-05  1.0E-07
  1.375E+01  1.43290E-02  2.49263E-16  8.90133E+00  4.42646E-05  1.0E-07
  1.400E+01  1.48521E-02  2.46394E-16  8.79888E+00  4.54429E-05  1.0E-07
  1.425E+01  1.53845E-02  2.43517E-16  8.69614E+00  4.66431E-05  1.0E-07
  1.450E+01  1.59262E-02  2.40633E-16  8.59316E+00  4.78656E-05  1.0E-07
  1.475E+01  1.64770E-02  2.37744E-16  8.49000E+00  4.91110E-05  1.0E-07
  1.500E+01  1.70371E-02  2.34852E-16  8.38672E+00  5.03797E-05  1.0E-07
  1.525E+01  1.76063E-02  2.31958E-16  8.28336E+00  5.16724E-05  1.0E-07
  1.550E+01  1.81848E-02  2.29062E-16  8.17997E+00  5.29895E-05  1.0E-07
  1.575E+01  1.87724E-02  2.26168E-16  8.07661E+00  5.43316E-05  1.0E-07
  1.600E+01  1.93692E-02  2.23276E-16  7.97333E+00  5.56992E-05  1.0E-07
  1.625E+01  1.99751E-02  2.20387E-16  7.87017E+00  5.70930E-05  1.0E-07
  1.650E+01  2.05901E-02  2.17503E-16  7.76718E+00  5.85134E-05  1.0E-07
  1.675E+01  2.12143E-02  2.14625E-16  7.66441E+00  5.99611E-05  1.0E-07
  1.700E+01  2.18476E-02  2.11755E-16  7.56189E+00  6.14365E-05  1.0E-07
  1.725E+01  2.24900E-02  2.08893E-16  7.45969E+00  6.29403E-05  1.0E-07
  1.750E+01  2.31415E-02  2.06040E-16  7.35783E+00  6.44731E-05  1.0E-07
  1.775E+01  2.38021E-02  2.03199E-16  7.25635E+00  6.60353E-05  1.0E-07
  1.800E+01  2.44717E-02  2.00369E-16  7.15530E+00  6.76277E-05  1.0E-07
