 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41334E-17 cm**2 = 5.04714E-01 a0**2
 # 1st transport cross section = 3.48135E-19 cm**2 = 1.24321E-02 a0**2
 # 2nd transport cross section = 8.19974E-19 cm**2 = 2.92818E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  5.75030E-16  2.05347E+01  4.78628E-10  1.0E-07
  8.000E-04  4.87388E-11  5.75030E-16  2.05347E+01  4.94067E-10  1.0E-07
  8.250E-04  5.18325E-11  5.75030E-16  2.05347E+01  5.09507E-10  1.0E-07
  8.500E-04  5.50215E-11  5.75030E-16  2.05347E+01  5.24947E-10  1.0E-07
  8.750E-04  5.83057E-11  5.75030E-16  2.05347E+01  5.40386E-10  1.0E-07
  9.000E-04  6.16850E-11  5.75030E-16  2.05347E+01  5.55826E-10  1.0E-07
  9.250E-04  6.51595E-11  5.75030E-16  2.05347E+01  5.71266E-10  1.0E-07
  9.500E-04  6.87293E-11  5.75030E-16  2.05347E+01  5.86705E-10  1.0E-07
  9.750E-04  7.23943E-11  5.75030E-16  2.05347E+01  6.02145E-10  1.0E-07
  1.000E-03  7.61544E-11  5.75030E-16  2.05347E+01  6.17584E-10  1.0E-07
  1.250E-03  1.18991E-10  5.75030E-16  2.05347E+01  7.71980E-10  1.0E-07
  1.500E-03  1.71347E-10  5.75030E-16  2.05347E+01  9.26377E-10  1.0E-07
  1.750E-03  2.33223E-10  5.75030E-16  2.05347E+01  1.08077E-09  1.0E-07
  2.000E-03  3.04617E-10  5.75030E-16  2.05347E+01  1.23517E-09  1.0E-07
  2.250E-03  3.85531E-10  5.75030E-16  2.05347E+01  1.38956E-09  1.0E-07
  2.500E-03  4.75965E-10  5.75030E-16  2.05347E+01  1.54396E-09  1.0E-07
  2.750E-03  5.75917E-10  5.75030E-16  2.05347E+01  1.69836E-09  1.0E-07
  3.000E-03  6.85389E-10  5.75029E-16  2.05347E+01  1.85275E-09  1.0E-07
  3.250E-03  8.04380E-10  5.75029E-16  2.05347E+01  2.00715E-09  1.0E-07
  3.500E-03  9.32891E-10  5.75029E-16  2.05347E+01  2.16155E-09  1.0E-07
  3.750E-03  1.07092E-09  5.75029E-16  2.05347E+01  2.31594E-09  1.0E-07
  4.000E-03  1.21847E-09  5.75029E-16  2.05347E+01  2.47034E-09  1.0E-07
  4.250E-03  1.37554E-09  5.75029E-16  2.05347E+01  2.62473E-09  1.0E-07
  4.500E-03  1.54213E-09  5.75029E-16  2.05347E+01  2.77913E-09  1.0E-07
  4.750E-03  1.71823E-09  5.75029E-16  2.05347E+01  2.93353E-09  1.0E-07
  5.000E-03  1.90386E-09  5.75029E-16  2.05346E+01  3.08792E-09  1.0E-07
  5.250E-03  2.09900E-09  5.75029E-16  2.05346E+01  3.24232E-09  1.0E-07
  5.500E-03  2.30367E-09  5.75029E-16  2.05346E+01  3.39672E-09  1.0E-07
  5.750E-03  2.51785E-09  5.75028E-16  2.05346E+01  3.55111E-09  1.0E-07
  6.000E-03  2.74156E-09  5.75028E-16  2.05346E+01  3.70551E-09  1.0E-07
  6.250E-03  2.97478E-09  5.75028E-16  2.05346E+01  3.85991E-09  1.0E-07
  6.500E-03  3.21752E-09  5.75028E-16  2.05346E+01  4.01430E-09  1.0E-07
  6.750E-03  3.46978E-09  5.75028E-16  2.05346E+01  4.16870E-09  1.0E-07
  7.000E-03  3.73156E-09  5.75028E-16  2.05346E+01  4.32310E-09  1.0E-07
  7.250E-03  4.00286E-09  5.75028E-16  2.05346E+01  4.47749E-09  1.0E-07
  7.500E-03  4.28368E-09  5.75027E-16  2.05346E+01  4.63189E-09  1.0E-07
  7.750E-03  4.57402E-09  5.75027E-16  2.05346E+01  4.78629E-09  1.0E-07
  8.000E-03  4.87388E-09  5.75027E-16  2.05346E+01  4.94068E-09  1.0E-07
  8.250E-03  5.18326E-09  5.75027E-16  2.05346E+01  5.09508E-09  1.0E-07
  8.500E-03  5.50215E-09  5.75027E-16  2.05346E+01  5.24948E-09  1.0E-07
  8.750E-03  5.83057E-09  5.75026E-16  2.05346E+01  5.40387E-09  1.0E-07
  9.000E-03  6.16850E-09  5.75026E-16  2.05346E+01  5.55827E-09  1.0E-07
  9.250E-03  6.51596E-09  5.75026E-16  2.05346E+01  5.71267E-09  1.0E-07
  9.500E-03  6.87293E-09  5.75026E-16  2.05345E+01  5.86706E-09  1.0E-07
  9.750E-03  7.23942E-09  5.75026E-16  2.05345E+01  6.02146E-09  1.0E-07
  1.000E-02  7.61544E-09  5.75025E-16  2.05345E+01  6.17586E-09  1.0E-07
  1.250E-02  1.18991E-08  5.75023E-16  2.05344E+01  7.71984E-09  1.0E-07
  1.500E-02  1.71347E-08  5.75020E-16  2.05343E+01  9.26382E-09  1.0E-07
  1.750E-02  2.33223E-08  5.75016E-16  2.05342E+01  1.08078E-08  1.0E-07
  2.000E-02  3.04617E-08  5.75012E-16  2.05341E+01  1.23518E-08  1.0E-07
  2.250E-02  3.85531E-08  5.75008E-16  2.05339E+01  1.38958E-08  1.0E-07
  2.500E-02  4.75965E-08  5.75002E-16  2.05337E+01  1.54399E-08  1.0E-07
  2.750E-02  5.75917E-08  5.74997E-16  2.05335E+01  1.69839E-08  1.0E-07
  3.000E-02  6.85389E-08  5.74990E-16  2.05333E+01  1.85280E-08  1.0E-07
  3.250E-02  8.04380E-08  5.74983E-16  2.05330E+01  2.00720E-08  1.0E-07
  3.500E-02  9.32891E-08  5.74976E-16  2.05328E+01  2.16161E-08  1.0E-07
  3.750E-02  1.07092E-07  5.74968E-16  2.05325E+01  2.31602E-08  1.0E-07
  4.000E-02  1.21847E-07  5.74959E-16  2.05322E+01  2.47044E-08  1.0E-07
  4.250E-02  1.37554E-07  5.74950E-16  2.05318E+01  2.62485E-08  1.0E-07
  4.500E-02  1.54213E-07  5.74941E-16  2.05315E+01  2.77927E-08  1.0E-07
  4.750E-02  1.71823E-07  5.74930E-16  2.05311E+01  2.93369E-08  1.0E-07
  5.000E-02  1.90386E-07  5.74920E-16  2.05308E+01  3.08812E-08  1.0E-07
  5.250E-02  2.09900E-07  5.74908E-16  2.05304E+01  3.24254E-08  1.0E-07
  5.500E-02  2.30367E-07  5.74897E-16  2.05299E+01  3.39697E-08  1.0E-07
  5.750E-02  2.51785E-07  5.74884E-16  2.05295E+01  3.55141E-08  1.0E-07
  6.000E-02  2.74156E-07  5.74871E-16  2.05290E+01  3.70584E-08  1.0E-07
  6.250E-02  2.97478E-07  5.74858E-16  2.05285E+01  3.86028E-08  1.0E-07
  6.500E-02  3.21752E-07  5.74844E-16  2.05280E+01  4.01473E-08  1.0E-07
  6.750E-02  3.46978E-07  5.74829E-16  2.05275E+01  4.16918E-08  1.0E-07
  7.000E-02  3.73156E-07  5.74814E-16  2.05270E+01  4.32363E-08  1.0E-07
  7.250E-02  4.00286E-07  5.74798E-16  2.05264E+01  4.47808E-08  1.0E-07
  7.500E-02  4.28368E-07  5.74782E-16  2.05258E+01  4.63254E-08  1.0E-07
  7.750E-02  4.57402E-07  5.74765E-16  2.05252E+01  4.78701E-08  1.0E-07
  8.000E-02  4.87388E-07  5.74748E-16  2.05246E+01  4.94148E-08  1.0E-07
  8.250E-02  5.18325E-07  5.74730E-16  2.05240E+01  5.09595E-08  1.0E-07
  8.500E-02  5.50215E-07  5.74711E-16  2.05233E+01  5.25043E-08  1.0E-07
  8.750E-02  5.83057E-07  5.74692E-16  2.05226E+01  5.40491E-08  1.0E-07
  9.000E-02  6.16850E-07  5.74673E-16  2.05219E+01  5.55940E-08  1.0E-07
  9.250E-02  6.51596E-07  5.74653E-16  2.05212E+01  5.71389E-08  1.0E-07
  9.500E-02  6.87293E-07  5.74632E-16  2.05205E+01  5.86839E-08  1.0E-07
  9.750E-02  7.23942E-07  5.74611E-16  2.05197E+01  6.02290E-08  1.0E-07
  1.000E-01  7.61543E-07  5.74589E-16  2.05190E+01  6.17741E-08  1.0E-07
  1.250E-01  1.18991E-06  5.74342E-16  2.05101E+01  7.72286E-08  1.0E-07
  1.500E-01  1.71347E-06  5.74039E-16  2.04993E+01  9.26905E-08  1.0E-07
  1.750E-01  2.33223E-06  5.73682E-16  2.04866E+01  1.08161E-07  1.0E-07
  2.000E-01  3.04617E-06  5.73270E-16  2.04718E+01  1.23642E-07  1.0E-07
  2.250E-01  3.85531E-06  5.72804E-16  2.04552E+01  1.39135E-07  1.0E-07
  2.500E-01  4.75964E-06  5.72284E-16  2.04366E+01  1.54641E-07  1.0E-07
  2.750E-01  5.75916E-06  5.71709E-16  2.04161E+01  1.70161E-07  1.0E-07
  3.000E-01  6.85388E-06  5.71081E-16  2.03937E+01  1.85698E-07  1.0E-07
  3.250E-01  8.04378E-06  5.70399E-16  2.03693E+01  2.01252E-07  1.0E-07
  3.500E-01  9.32888E-06  5.69664E-16  2.03431E+01  2.16825E-07  1.0E-07
  3.750E-01  1.07092E-05  5.68876E-16  2.03149E+01  2.32419E-07  1.0E-07
  4.000E-01  1.21846E-05  5.68035E-16  2.02849E+01  2.48034E-07  1.0E-07
  4.250E-01  1.37553E-05  5.67142E-16  2.02530E+01  2.63673E-07  1.0E-07
  4.500E-01  1.54212E-05  5.66197E-16  2.02193E+01  2.79336E-07  1.0E-07
  4.750E-01  1.71822E-05  5.65200E-16  2.01837E+01  2.95026E-07  1.0E-07
  5.000E-01  1.90385E-05  5.64152E-16  2.01462E+01  3.10744E-07  1.0E-07
  5.250E-01  2.09899E-05  5.63053E-16  2.01070E+01  3.26490E-07  1.0E-07
  5.500E-01  2.30365E-05  5.61904E-16  2.00659E+01  3.42267E-07  1.0E-07
  5.750E-01  2.51783E-05  5.60704E-16  2.00231E+01  3.58076E-07  1.0E-07
  6.000E-01  2.74153E-05  5.59455E-16  1.99785E+01  3.73919E-07  1.0E-07
  6.250E-01  2.97475E-05  5.58157E-16  1.99322E+01  3.89796E-07  1.0E-07
  6.500E-01  3.21749E-05  5.56810E-16  1.98841E+01  4.05709E-07  1.0E-07
  6.750E-01  3.46974E-05  5.55416E-16  1.98343E+01  4.21660E-07  1.0E-07
  7.000E-01  3.73152E-05  5.53973E-16  1.97828E+01  4.37650E-07  1.0E-07
  7.250E-01  4.00281E-05  5.52484E-16  1.97296E+01  4.53680E-07  1.0E-07
  7.500E-01  4.28362E-05  5.50949E-16  1.96747E+01  4.69751E-07  1.0E-07
  7.750E-01  4.57395E-05  5.49367E-16  1.96182E+01  4.85866E-07  1.0E-07
  8.000E-01  4.87380E-05  5.47740E-16  1.95602E+01  5.02026E-07  1.0E-07
  8.250E-01  5.18317E-05  5.46068E-16  1.95005E+01  5.18231E-07  1.0E-07
  8.500E-01  5.50205E-05  5.44353E-16  1.94392E+01  5.34483E-07  1.0E-07
  8.750E-01  5.83045E-05  5.42594E-16  1.93764E+01  5.50784E-07  1.0E-07
  9.000E-01  6.16838E-05  5.40792E-16  1.93120E+01  5.67135E-07  1.0E-07
  9.250E-01  6.51582E-05  5.38948E-16  1.92462E+01  5.83536E-07  1.0E-07
  9.500E-01  6.87277E-05  5.37062E-16  1.91788E+01  5.99991E-07  1.0E-07
  9.750E-01  7.23925E-05  5.35136E-16  1.91101E+01  6.16499E-07  1.0E-07
  1.000E+00  7.61524E-05  5.33170E-16  1.90398E+01  6.33062E-07  1.0E-07
  1.100E+00  9.21439E-05  5.24917E-16  1.87451E+01  6.99892E-07  1.0E-07
  1.200E+00  1.09658E-04  5.16080E-16  1.84296E+01  7.67707E-07  1.0E-07
  1.300E+00  1.28695E-04  5.06708E-16  1.80949E+01  8.36584E-07  1.0E-07
  1.400E+00  1.49255E-04  4.96850E-16  1.77428E+01  9.06599E-07  1.0E-07
  1.500E+00  1.71338E-04  4.86557E-16  1.73753E+01  9.77826E-07  1.0E-07
  1.600E+00  1.94942E-04  4.75882E-16  1.69940E+01  1.05033E-06  1.0E-07
  1.700E+00  2.20070E-04  4.64875E-16  1.66010E+01  1.12418E-06  1.0E-07
  1.800E+00  2.46720E-04  4.53589E-16  1.61980E+01  1.19944E-06  1.0E-07
  1.900E+00  2.74892E-04  4.42075E-16  1.57868E+01  1.27616E-06  1.0E-07
  2.000E+00  3.04586E-04  4.30380E-16  1.53692E+01  1.35439E-06  1.0E-07
  2.100E+00  3.35803E-04  4.18554E-16  1.49468E+01  1.43419E-06  1.0E-07
  2.200E+00  3.68542E-04  4.06643E-16  1.45215E+01  1.51558E-06  1.0E-07
  2.300E+00  4.02802E-04  3.94689E-16  1.40946E+01  1.59861E-06  1.0E-07
  2.400E+00  4.38585E-04  3.82735E-16  1.36677E+01  1.68331E-06  1.0E-07
  2.500E+00  4.75889E-04  3.70820E-16  1.32422E+01  1.76969E-06  1.0E-07
  2.600E+00  5.14715E-04  3.58979E-16  1.28194E+01  1.85779E-06  1.0E-07
  2.700E+00  5.55063E-04  3.47246E-16  1.24004E+01  1.94759E-06  1.0E-07
  2.800E+00  5.96931E-04  3.35650E-16  1.19863E+01  2.03912E-06  1.0E-07
  2.900E+00  6.40321E-04  3.24220E-16  1.15781E+01  2.13236E-06  1.0E-07
  3.000E+00  6.85233E-04  3.12979E-16  1.11767E+01  2.22732E-06  1.0E-07
  3.100E+00  7.31665E-04  3.01949E-16  1.07828E+01  2.32396E-06  1.0E-07
  3.200E+00  7.79618E-04  2.91150E-16  1.03971E+01  2.42228E-06  1.0E-07
  3.300E+00  8.29092E-04  2.80595E-16  1.00202E+01  2.52223E-06  1.0E-07
  3.400E+00  8.80086E-04  2.70300E-16  9.65258E+00  2.62379E-06  1.0E-07
  3.500E+00  9.32601E-04  2.60274E-16  9.29456E+00  2.72691E-06  1.0E-07
  3.600E+00  9.86636E-04  2.50527E-16  8.94647E+00  2.83154E-06  1.0E-07
  3.700E+00  1.04219E-03  2.41064E-16  8.60855E+00  2.93764E-06  1.0E-07
  3.800E+00  1.09927E-03  2.31890E-16  8.28093E+00  3.04513E-06  1.0E-07
  3.900E+00  1.15786E-03  2.23007E-16  7.96372E+00  3.15396E-06  1.0E-07
  4.000E+00  1.21797E-03  2.14416E-16  7.65695E+00  3.26406E-06  1.0E-07
  4.100E+00  1.27961E-03  2.06117E-16  7.36057E+00  3.37535E-06  1.0E-07
  4.200E+00  1.34276E-03  1.98107E-16  7.07454E+00  3.48775E-06  1.0E-07
  4.300E+00  1.40743E-03  1.90384E-16  6.79873E+00  3.60117E-06  1.0E-07
  4.400E+00  1.47362E-03  1.82942E-16  6.53299E+00  3.71554E-06  1.0E-07
  4.500E+00  1.54133E-03  1.75778E-16  6.27715E+00  3.83075E-06  1.0E-07
  4.600E+00  1.61056E-03  1.68885E-16  6.03099E+00  3.94671E-06  1.0E-07
  4.700E+00  1.68131E-03  1.62257E-16  5.79429E+00  4.06332E-06  1.0E-07
  4.800E+00  1.75357E-03  1.55887E-16  5.56682E+00  4.18047E-06  1.0E-07
  4.900E+00  1.82735E-03  1.49768E-16  5.34830E+00  4.29806E-06  1.0E-07
  5.000E+00  1.90265E-03  1.43892E-16  5.13847E+00  4.41597E-06  1.0E-07
  5.100E+00  1.97947E-03  1.38252E-16  4.93707E+00  4.53410E-06  1.0E-07
  5.200E+00  2.05780E-03  1.32840E-16  4.74380E+00  4.65232E-06  1.0E-07
  5.300E+00  2.13765E-03  1.27648E-16  4.55839E+00  4.77051E-06  1.0E-07
  5.400E+00  2.21902E-03  1.22668E-16  4.38057E+00  4.88854E-06  1.0E-07
  5.500E+00  2.30190E-03  1.17893E-16  4.21005E+00  5.00629E-06  1.0E-07
  5.600E+00  2.38630E-03  1.13315E-16  4.04656E+00  5.12362E-06  1.0E-07
  5.700E+00  2.47222E-03  1.08926E-16  3.88983E+00  5.24040E-06  1.0E-07
  5.800E+00  2.55965E-03  1.04719E-16  3.73960E+00  5.35649E-06  1.0E-07
  5.900E+00  2.64859E-03  1.00687E-16  3.59561E+00  5.47175E-06  1.0E-07
  6.000E+00  2.73905E-03  9.68230E-17  3.45761E+00  5.58603E-06  1.0E-07
  6.100E+00  2.83103E-03  9.31198E-17  3.32537E+00  5.69918E-06  1.0E-07
  6.200E+00  2.92452E-03  8.95709E-17  3.19864E+00  5.81106E-06  1.0E-07
  6.300E+00  3.01952E-03  8.61702E-17  3.07719E+00  5.92152E-06  1.0E-07
  6.400E+00  3.11604E-03  8.29114E-17  2.96082E+00  6.03039E-06  1.0E-07
  6.500E+00  3.21407E-03  7.97887E-17  2.84931E+00  6.13753E-06  1.0E-07
  6.600E+00  3.31362E-03  7.67964E-17  2.74245E+00  6.24277E-06  1.0E-07
  6.700E+00  3.41468E-03  7.39291E-17  2.64005E+00  6.34596E-06  1.0E-07
  6.800E+00  3.51725E-03  7.11813E-17  2.54193E+00  6.44694E-06  1.0E-07
  6.900E+00  3.62133E-03  6.85483E-17  2.44790E+00  6.54555E-06  1.0E-07
  7.000E+00  3.72692E-03  6.60249E-17  2.35779E+00  6.64164E-06  1.0E-07
  7.100E+00  3.83403E-03  6.36066E-17  2.27143E+00  6.73504E-06  1.0E-07
  7.200E+00  3.94265E-03  6.12890E-17  2.18867E+00  6.82559E-06  1.0E-07
  7.300E+00  4.05278E-03  5.90676E-17  2.10934E+00  6.91315E-06  1.0E-07
  7.400E+00  4.16442E-03  5.69383E-17  2.03330E+00  6.99756E-06  1.0E-07
  7.500E+00  4.27757E-03  5.48972E-17  1.96042E+00  7.07865E-06  1.0E-07
  7.600E+00  4.39223E-03  5.29405E-17  1.89054E+00  7.15628E-06  1.0E-07
  7.700E+00  4.50840E-03  5.10644E-17  1.82354E+00  7.23030E-06  1.0E-07
  7.800E+00  4.62608E-03  4.92655E-17  1.75930E+00  7.30056E-06  1.0E-07
  7.900E+00  4.74527E-03  4.75404E-17  1.69770E+00  7.36691E-06  1.0E-07
  8.000E+00  4.86597E-03  4.58858E-17  1.63861E+00  7.42920E-06  1.0E-07
  8.100E+00  4.98817E-03  4.42986E-17  1.58193E+00  7.48729E-06  1.0E-07
  8.200E+00  5.11188E-03  4.27760E-17  1.52756E+00  7.54102E-06  1.0E-07
  8.300E+00  5.23711E-03  4.13149E-17  1.47538E+00  7.59026E-06  1.0E-07
  8.400E+00  5.36383E-03  3.99126E-17  1.42531E+00  7.63487E-06  1.0E-07
  8.500E+00  5.49207E-03  3.85667E-17  1.37724E+00  7.67469E-06  1.0E-07
  8.600E+00  5.62181E-03  3.72744E-17  1.33109E+00  7.70958E-06  1.0E-07
  8.700E+00  5.75306E-03  3.60336E-17  1.28678E+00  7.73940E-06  1.0E-07
  8.800E+00  5.88581E-03  3.48417E-17  1.24422E+00  7.76401E-06  1.0E-07
  8.900E+00  6.02007E-03  3.36968E-17  1.20334E+00  7.78325E-06  1.0E-07
  9.000E+00  6.15583E-03  3.25967E-17  1.16405E+00  7.79699E-06  1.0E-07
  9.100E+00  6.29310E-03  3.15394E-17  1.12629E+00  7.80508E-06  1.0E-07
  9.200E+00  6.43187E-03  3.05230E-17  1.09000E+00  7.80737E-06  1.0E-07
  9.300E+00  6.57214E-03  2.95458E-17  1.05510E+00  7.80371E-06  1.0E-07
  9.400E+00  6.71392E-03  2.86059E-17  1.02154E+00  7.79397E-06  1.0E-07
  9.500E+00  6.85720E-03  2.77018E-17  9.89250E-01  7.77799E-06  1.0E-07
  9.600E+00  7.00198E-03  2.68320E-17  9.58187E-01  7.75562E-06  1.0E-07
  9.700E+00  7.14827E-03  2.59948E-17  9.28292E-01  7.72673E-06  1.0E-07
  9.800E+00  7.29605E-03  2.51890E-17  8.99516E-01  7.69117E-06  1.0E-07
  9.900E+00  7.44534E-03  2.44132E-17  8.71811E-01  7.64881E-06  1.0E-07
  1.000E+01  7.59612E-03  2.36661E-17  8.45131E-01  7.59949E-06  1.0E-07
  1.025E+01  7.97965E-03  2.19161E-17  7.82638E-01  7.44490E-06  1.0E-07
  1.050E+01  8.37255E-03  2.03208E-17  7.25668E-01  7.24399E-06  1.0E-07
  1.075E+01  8.77480E-03  1.88646E-17  6.73668E-01  6.99485E-06  1.0E-07
  1.100E+01  9.18641E-03  1.75340E-17  6.26151E-01  6.69572E-06  1.0E-07
  1.125E+01  9.60736E-03  1.63167E-17  5.82679E-01  6.34499E-06  1.0E-07
  1.150E+01  1.00376E-02  1.52017E-17  5.42863E-01  5.94114E-06  1.0E-07
  1.175E+01  1.04773E-02  1.41793E-17  5.06353E-01  5.48274E-06  1.0E-07
  1.200E+01  1.09262E-02  1.32407E-17  4.72833E-01  4.96838E-06  1.0E-07
  1.225E+01  1.13844E-02  1.23778E-17  4.42021E-01  4.39660E-06  1.0E-07
  1.250E+01  1.18520E-02  1.15837E-17  4.13662E-01  3.76591E-06  1.0E-07
  1.275E+01  1.23288E-02  1.08519E-17  3.87528E-01  3.07478E-06  1.0E-07
  1.300E+01  1.28150E-02  1.01766E-17  3.63414E-01  2.32162E-06  1.0E-07
  1.325E+01  1.33104E-02  9.55277E-18  3.41136E-01  1.50484E-06  1.0E-07
  1.350E+01  1.38150E-02  8.97575E-18  3.20530E-01  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  8.44144E-18  3.01449E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  7.94615E-18  2.83762E-01 -1.34195E-06  1.0E-07
  1.425E+01  1.53845E-02  7.48656E-18  2.67350E-01 -2.42725E-06  1.0E-07
  1.450E+01  1.59262E-02  7.05968E-18  2.52106E-01 -3.58245E-06  1.0E-07
  1.475E+01  1.64770E-02  6.66283E-18  2.37934E-01 -4.80834E-06  1.0E-07
  1.500E+01  1.70371E-02  6.29354E-18  2.24746E-01 -6.10564E-06  1.0E-07
  1.525E+01  1.76063E-02  5.94959E-18  2.12464E-01 -7.47505E-06  1.0E-07
  1.550E+01  1.81848E-02  5.62893E-18  2.01013E-01 -8.91732E-06  1.0E-07
  1.575E+01  1.87724E-02  5.32971E-18  1.90328E-01 -1.04333E-05  1.0E-07
  1.600E+01  1.93692E-02  5.05024E-18  1.80347E-01 -1.20239E-05  1.0E-07
  1.625E+01  1.99751E-02  4.78895E-18  1.71017E-01 -1.36902E-05  1.0E-07
  1.650E+01  2.05901E-02  4.54444E-18  1.62285E-01 -1.54333E-05  1.0E-07
  1.675E+01  2.12143E-02  4.31542E-18  1.54106E-01 -1.72543E-05  1.0E-07
  1.700E+01  2.18476E-02  4.10071E-18  1.46439E-01 -1.91544E-05  1.0E-07
  1.725E+01  2.24900E-02  3.89926E-18  1.39245E-01 -2.11345E-05  1.0E-07
  1.750E+01  2.31415E-02  3.71010E-18  1.32490E-01 -2.31953E-05  1.0E-07
  1.775E+01  2.38021E-02  3.53234E-18  1.26142E-01 -2.53374E-05  1.0E-07
  1.800E+01  2.44717E-02  3.36518E-18  1.20173E-01 -2.75614E-05  1.0E-07
  1.825E+01  2.51504E-02  3.20787E-18  1.14555E-01 -2.98674E-05  1.0E-07
