 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.26423E-18 cm**2 = 1.52278E-01 a0**2
 # 1st transport cross section = 3.61058E-20 cm**2 = 1.28936E-03 a0**2
 # 2nd transport cross section = 9.01505E-20 cm**2 = 3.21933E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.10372E-16  2.17968E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.10372E-16  2.17968E+01  3.14759E-11  1.0E-07
  1.250E-04  1.18994E-12  6.10372E-16  2.17968E+01  3.93449E-11  1.0E-07
  1.500E-04  1.71346E-12  6.10372E-16  2.17968E+01  4.72139E-11  1.0E-07
  1.750E-04  2.33225E-12  6.10372E-16  2.17968E+01  5.50829E-11  1.0E-07
  2.000E-04  3.04617E-12  6.10372E-16  2.17968E+01  6.29519E-11  1.0E-07
  2.250E-04  3.85530E-12  6.10372E-16  2.17968E+01  7.08209E-11  1.0E-07
  2.500E-04  4.75964E-12  6.10372E-16  2.17968E+01  7.86899E-11  1.0E-07
  2.750E-04  5.75917E-12  6.10372E-16  2.17968E+01  8.65589E-11  1.0E-07
  3.000E-04  6.85391E-12  6.10372E-16  2.17968E+01  9.44278E-11  1.0E-07
  3.250E-04  8.04379E-12  6.10372E-16  2.17968E+01  1.02297E-10  1.0E-07
  3.500E-04  9.32893E-12  6.10372E-16  2.17968E+01  1.10166E-10  1.0E-07
  3.750E-04  1.07092E-11  6.10372E-16  2.17968E+01  1.18035E-10  1.0E-07
  4.000E-04  1.21847E-11  6.10372E-16  2.17968E+01  1.25904E-10  1.0E-07
  4.250E-04  1.37554E-11  6.10372E-16  2.17968E+01  1.33773E-10  1.0E-07
  4.500E-04  1.54213E-11  6.10372E-16  2.17968E+01  1.41642E-10  1.0E-07
  4.750E-04  1.71823E-11  6.10372E-16  2.17968E+01  1.49511E-10  1.0E-07
  5.000E-04  1.90386E-11  6.10372E-16  2.17968E+01  1.57380E-10  1.0E-07
  5.250E-04  2.09900E-11  6.10372E-16  2.17968E+01  1.65249E-10  1.0E-07
  5.500E-04  2.30367E-11  6.10372E-16  2.17968E+01  1.73118E-10  1.0E-07
  5.750E-04  2.51785E-11  6.10372E-16  2.17968E+01  1.80987E-10  1.0E-07
  6.000E-04  2.74156E-11  6.10372E-16  2.17968E+01  1.88856E-10  1.0E-07
  6.250E-04  2.97478E-11  6.10372E-16  2.17968E+01  1.96725E-10  1.0E-07
  6.500E-04  3.21752E-11  6.10371E-16  2.17968E+01  2.04594E-10  1.0E-07
  6.750E-04  3.46979E-11  6.10371E-16  2.17968E+01  2.12463E-10  1.0E-07
  7.000E-04  3.73157E-11  6.10371E-16  2.17968E+01  2.20332E-10  1.0E-07
  7.250E-04  4.00286E-11  6.10371E-16  2.17968E+01  2.28201E-10  1.0E-07
  7.500E-04  4.28368E-11  6.10371E-16  2.17968E+01  2.36070E-10  1.0E-07
  7.750E-04  4.57402E-11  6.10371E-16  2.17968E+01  2.43939E-10  1.0E-07
  8.000E-04  4.87388E-11  6.10371E-16  2.17968E+01  2.51808E-10  1.0E-07
  8.250E-04  5.18325E-11  6.10371E-16  2.17968E+01  2.59677E-10  1.0E-07
  8.500E-04  5.50215E-11  6.10371E-16  2.17968E+01  2.67546E-10  1.0E-07
  8.750E-04  5.83057E-11  6.10371E-16  2.17968E+01  2.75415E-10  1.0E-07
  9.000E-04  6.16850E-11  6.10371E-16  2.17968E+01  2.83284E-10  1.0E-07
  9.250E-04  6.51595E-11  6.10371E-16  2.17968E+01  2.91153E-10  1.0E-07
  9.500E-04  6.87293E-11  6.10371E-16  2.17968E+01  2.99022E-10  1.0E-07
  9.750E-04  7.23943E-11  6.10371E-16  2.17968E+01  3.06891E-10  1.0E-07
  1.000E-03  7.61544E-11  6.10371E-16  2.17968E+01  3.14760E-10  1.0E-07
  1.250E-03  1.18991E-10  6.10371E-16  2.17968E+01  3.93449E-10  1.0E-07
  1.500E-03  1.71347E-10  6.10371E-16  2.17968E+01  4.72139E-10  1.0E-07
  1.750E-03  2.33223E-10  6.10371E-16  2.17967E+01  5.50829E-10  1.0E-07
  2.000E-03  3.04617E-10  6.10371E-16  2.17967E+01  6.29519E-10  1.0E-07
  2.250E-03  3.85531E-10  6.10371E-16  2.17967E+01  7.08209E-10  1.0E-07
  2.500E-03  4.75965E-10  6.10371E-16  2.17967E+01  7.86899E-10  1.0E-07
  2.750E-03  5.75917E-10  6.10370E-16  2.17967E+01  8.65589E-10  1.0E-07
  3.000E-03  6.85389E-10  6.10370E-16  2.17967E+01  9.44279E-10  1.0E-07
  3.250E-03  8.04380E-10  6.10370E-16  2.17967E+01  1.02297E-09  1.0E-07
  3.500E-03  9.32891E-10  6.10370E-16  2.17967E+01  1.10166E-09  1.0E-07
  3.750E-03  1.07092E-09  6.10369E-16  2.17967E+01  1.18035E-09  1.0E-07
  4.000E-03  1.21847E-09  6.10369E-16  2.17967E+01  1.25904E-09  1.0E-07
  4.250E-03  1.37554E-09  6.10369E-16  2.17967E+01  1.33773E-09  1.0E-07
  4.500E-03  1.54213E-09  6.10368E-16  2.17966E+01  1.41642E-09  1.0E-07
  4.750E-03  1.71823E-09  6.10368E-16  2.17966E+01  1.49511E-09  1.0E-07
  5.000E-03  1.90386E-09  6.10367E-16  2.17966E+01  1.57380E-09  1.0E-07
  5.250E-03  2.09900E-09  6.10367E-16  2.17966E+01  1.65249E-09  1.0E-07
  5.500E-03  2.30367E-09  6.10367E-16  2.17966E+01  1.73118E-09  1.0E-07
  5.750E-03  2.51785E-09  6.10366E-16  2.17966E+01  1.80987E-09  1.0E-07
  6.000E-03  2.74156E-09  6.10366E-16  2.17966E+01  1.88856E-09  1.0E-07
  6.250E-03  2.97478E-09  6.10365E-16  2.17965E+01  1.96725E-09  1.0E-07
  6.500E-03  3.21752E-09  6.10365E-16  2.17965E+01  2.04594E-09  1.0E-07
  6.750E-03  3.46978E-09  6.10364E-16  2.17965E+01  2.12463E-09  1.0E-07
  7.000E-03  3.73156E-09  6.10364E-16  2.17965E+01  2.20333E-09  1.0E-07
  7.250E-03  4.00286E-09  6.10363E-16  2.17965E+01  2.28202E-09  1.0E-07
  7.500E-03  4.28368E-09  6.10362E-16  2.17964E+01  2.36071E-09  1.0E-07
  7.750E-03  4.57402E-09  6.10362E-16  2.17964E+01  2.43940E-09  1.0E-07
  8.000E-03  4.87388E-09  6.10361E-16  2.17964E+01  2.51809E-09  1.0E-07
  8.250E-03  5.18326E-09  6.10360E-16  2.17964E+01  2.59678E-09  1.0E-07
  8.500E-03  5.50215E-09  6.10360E-16  2.17963E+01  2.67547E-09  1.0E-07
  8.750E-03  5.83057E-09  6.10359E-16  2.17963E+01  2.75416E-09  1.0E-07
  9.000E-03  6.16850E-09  6.10358E-16  2.17963E+01  2.83285E-09  1.0E-07
  9.250E-03  6.51596E-09  6.10358E-16  2.17963E+01  2.91155E-09  1.0E-07
  9.500E-03  6.87293E-09  6.10357E-16  2.17962E+01  2.99024E-09  1.0E-07
  9.750E-03  7.23942E-09  6.10356E-16  2.17962E+01  3.06893E-09  1.0E-07
  1.000E-02  7.61544E-09  6.10355E-16  2.17962E+01  3.14762E-09  1.0E-07
  1.250E-02  1.18991E-08  6.10346E-16  2.17958E+01  3.93455E-09  1.0E-07
  1.500E-02  1.71347E-08  6.10335E-16  2.17954E+01  4.72148E-09  1.0E-07
  1.750E-02  2.33223E-08  6.10321E-16  2.17950E+01  5.50844E-09  1.0E-07
  2.000E-02  3.04617E-08  6.10306E-16  2.17944E+01  6.29541E-09  1.0E-07
  2.250E-02  3.85531E-08  6.10289E-16  2.17938E+01  7.08240E-09  1.0E-07
  2.500E-02  4.75965E-08  6.10269E-16  2.17931E+01  7.86941E-09  1.0E-07
  2.750E-02  5.75917E-08  6.10248E-16  2.17923E+01  8.65645E-09  1.0E-07
  3.000E-02  6.85389E-08  6.10224E-16  2.17915E+01  9.44351E-09  1.0E-07
  3.250E-02  8.04380E-08  6.10198E-16  2.17906E+01  1.02306E-08  1.0E-07
  3.500E-02  9.32891E-08  6.10171E-16  2.17896E+01  1.10177E-08  1.0E-07
  3.750E-02  1.07092E-07  6.10141E-16  2.17885E+01  1.18049E-08  1.0E-07
  4.000E-02  1.21847E-07  6.10109E-16  2.17874E+01  1.25921E-08  1.0E-07
  4.250E-02  1.37554E-07  6.10075E-16  2.17862E+01  1.33793E-08  1.0E-07
  4.500E-02  1.54213E-07  6.10039E-16  2.17849E+01  1.41666E-08  1.0E-07
  4.750E-02  1.71823E-07  6.10002E-16  2.17836E+01  1.49540E-08  1.0E-07
  5.000E-02  1.90386E-07  6.09962E-16  2.17821E+01  1.57413E-08  1.0E-07
  5.250E-02  2.09900E-07  6.09920E-16  2.17806E+01  1.65288E-08  1.0E-07
  5.500E-02  2.30367E-07  6.09876E-16  2.17791E+01  1.73163E-08  1.0E-07
  5.750E-02  2.51785E-07  6.09829E-16  2.17774E+01  1.81038E-08  1.0E-07
  6.000E-02  2.74156E-07  6.09781E-16  2.17757E+01  1.88914E-08  1.0E-07
  6.250E-02  2.97478E-07  6.09731E-16  2.17739E+01  1.96790E-08  1.0E-07
  6.500E-02  3.21752E-07  6.09679E-16  2.17720E+01  2.04668E-08  1.0E-07
  6.750E-02  3.46978E-07  6.09625E-16  2.17701E+01  2.12545E-08  1.0E-07
  7.000E-02  3.73156E-07  6.09568E-16  2.17681E+01  2.20424E-08  1.0E-07
  7.250E-02  4.00286E-07  6.09510E-16  2.17660E+01  2.28303E-08  1.0E-07
  7.500E-02  4.28368E-07  6.09450E-16  2.17638E+01  2.36183E-08  1.0E-07
  7.750E-02  4.57402E-07  6.09387E-16  2.17616E+01  2.44064E-08  1.0E-07
  8.000E-02  4.87388E-07  6.09323E-16  2.17593E+01  2.51945E-08  1.0E-07
  8.250E-02  5.18325E-07  6.09256E-16  2.17569E+01  2.59828E-08  1.0E-07
  8.500E-02  5.50215E-07  6.09188E-16  2.17545E+01  2.67711E-08  1.0E-07
  8.750E-02  5.83057E-07  6.09117E-16  2.17520E+01  2.75595E-08  1.0E-07
  9.000E-02  6.16850E-07  6.09045E-16  2.17494E+01  2.83480E-08  1.0E-07
  9.250E-02  6.51596E-07  6.08970E-16  2.17467E+01  2.91366E-08  1.0E-07
  9.500E-02  6.87293E-07  6.08893E-16  2.17440E+01  2.99252E-08  1.0E-07
  9.750E-02  7.23942E-07  6.08815E-16  2.17412E+01  3.07140E-08  1.0E-07
  1.000E-01  7.61543E-07  6.08734E-16  2.17383E+01  3.15029E-08  1.0E-07
  1.250E-01  1.18991E-06  6.07815E-16  2.17055E+01  3.93975E-08  1.0E-07
  1.500E-01  1.71347E-06  6.06695E-16  2.16655E+01  4.73047E-08  1.0E-07
  1.750E-01  2.33223E-06  6.05375E-16  2.16183E+01  5.52271E-08  1.0E-07
  2.000E-01  3.04617E-06  6.03857E-16  2.15641E+01  6.31670E-08  1.0E-07
  2.250E-01  3.85531E-06  6.02142E-16  2.15029E+01  7.11270E-08  1.0E-07
  2.500E-01  4.75964E-06  6.00234E-16  2.14347E+01  7.91095E-08  1.0E-07
  2.750E-01  5.75916E-06  5.98135E-16  2.13598E+01  8.71171E-08  1.0E-07
  3.000E-01  6.85388E-06  5.95847E-16  2.12781E+01  9.51521E-08  1.0E-07
  3.250E-01  8.04378E-06  5.93374E-16  2.11898E+01  1.03217E-07  1.0E-07
  3.500E-01  9.32888E-06  5.90719E-16  2.10950E+01  1.11314E-07  1.0E-07
  3.750E-01  1.07092E-05  5.87885E-16  2.09938E+01  1.19446E-07  1.0E-07
  4.000E-01  1.21846E-05  5.84877E-16  2.08863E+01  1.27615E-07  1.0E-07
  4.250E-01  1.37553E-05  5.81698E-16  2.07728E+01  1.35823E-07  1.0E-07
  4.500E-01  1.54212E-05  5.78353E-16  2.06533E+01  1.44073E-07  1.0E-07
  4.750E-01  1.71822E-05  5.74845E-16  2.05281E+01  1.52367E-07  1.0E-07
  5.000E-01  1.90385E-05  5.71179E-16  2.03972E+01  1.60708E-07  1.0E-07
  5.250E-01  2.09899E-05  5.67360E-16  2.02608E+01  1.69097E-07  1.0E-07
  5.500E-01  2.30365E-05  5.63393E-16  2.01191E+01  1.77536E-07  1.0E-07
  5.750E-01  2.51783E-05  5.59282E-16  1.99723E+01  1.86029E-07  1.0E-07
  6.000E-01  2.74153E-05  5.55033E-16  1.98206E+01  1.94577E-07  1.0E-07
  6.250E-01  2.97475E-05  5.50651E-16  1.96641E+01  2.03181E-07  1.0E-07
  6.500E-01  3.21749E-05  5.46141E-16  1.95030E+01  2.11845E-07  1.0E-07
  6.750E-01  3.46974E-05  5.41508E-16  1.93376E+01  2.20571E-07  1.0E-07
  7.000E-01  3.73152E-05  5.36759E-16  1.91680E+01  2.29359E-07  1.0E-07
  7.250E-01  4.00281E-05  5.31897E-16  1.89944E+01  2.38213E-07  1.0E-07
  7.500E-01  4.28362E-05  5.26930E-16  1.88170E+01  2.47133E-07  1.0E-07
  7.750E-01  4.57395E-05  5.21862E-16  1.86360E+01  2.56123E-07  1.0E-07
  8.000E-01  4.87380E-05  5.16699E-16  1.84517E+01  2.65183E-07  1.0E-07
  8.250E-01  5.18317E-05  5.11447E-16  1.82641E+01  2.74316E-07  1.0E-07
  8.500E-01  5.50205E-05  5.06112E-16  1.80736E+01  2.83523E-07  1.0E-07
  8.750E-01  5.83045E-05  5.00699E-16  1.78803E+01  2.92805E-07  1.0E-07
  9.000E-01  6.16838E-05  4.95214E-16  1.76844E+01  3.02165E-07  1.0E-07
  9.250E-01  6.51582E-05  4.89661E-16  1.74861E+01  3.11604E-07  1.0E-07
  9.500E-01  6.87277E-05  4.84048E-16  1.72857E+01  3.21123E-07  1.0E-07
  9.750E-01  7.23925E-05  4.78380E-16  1.70832E+01  3.30724E-07  1.0E-07
  1.000E+00  7.61524E-05  4.72661E-16  1.68790E+01  3.40407E-07  1.0E-07
  1.100E+00  9.21439E-05  4.49391E-16  1.60480E+01  3.79996E-07  1.0E-07
  1.200E+00  1.09658E-04  4.25734E-16  1.52032E+01  4.21000E-07  1.0E-07
  1.300E+00  1.28695E-04  4.01995E-16  1.43555E+01  4.63469E-07  1.0E-07
  1.400E+00  1.49255E-04  3.78445E-16  1.35145E+01  5.07432E-07  1.0E-07
  1.500E+00  1.71338E-04  3.55320E-16  1.26887E+01  5.52895E-07  1.0E-07
