 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.27945E-18 cm**2 = 2.59954E-01 a0**2
 # 1st transport cross section = 9.96922E-20 cm**2 = 3.56007E-03 a0**2
 # 2nd transport cross section = 2.43300E-19 cm**2 = 8.68840E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.400E+00  4.16442E-03  2.11318E-17  7.54630E-01  3.29880E-06  1.0E-07
  7.500E+00  4.27757E-03  2.02505E-17  7.23157E-01  3.22654E-06  1.0E-07
  7.600E+00  4.39223E-03  1.94133E-17  6.93263E-01  3.14649E-06  1.0E-07
  7.700E+00  4.50840E-03  1.86179E-17  6.64857E-01  3.05851E-06  1.0E-07
  7.800E+00  4.62608E-03  1.78618E-17  6.37856E-01  2.96243E-06  1.0E-07
  7.900E+00  4.74527E-03  1.71428E-17  6.12181E-01  2.85811E-06  1.0E-07
  8.000E+00  4.86597E-03  1.64589E-17  5.87758E-01  2.74542E-06  1.0E-07
  8.100E+00  4.98817E-03  1.58081E-17  5.64519E-01  2.62421E-06  1.0E-07
  8.200E+00  5.11188E-03  1.51886E-17  5.42396E-01  2.49436E-06  1.0E-07
  8.300E+00  5.23711E-03  1.45987E-17  5.21330E-01  2.35573E-06  1.0E-07
  8.400E+00  5.36383E-03  1.40368E-17  5.01262E-01  2.20819E-06  1.0E-07
  8.500E+00  5.49207E-03  1.35012E-17  4.82136E-01  2.05160E-06  1.0E-07
  8.600E+00  5.62181E-03  1.29906E-17  4.63903E-01  1.88583E-06  1.0E-07
  8.700E+00  5.75306E-03  1.25036E-17  4.46512E-01  1.71074E-06  1.0E-07
  8.800E+00  5.88581E-03  1.20390E-17  4.29920E-01  1.52618E-06  1.0E-07
  8.900E+00  6.02007E-03  1.15955E-17  4.14082E-01  1.33201E-06  1.0E-07
  9.000E+00  6.15583E-03  1.11720E-17  3.98958E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.07674E-17  3.84510E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  1.03807E-17  3.70703E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  1.00111E-17  3.57503E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  9.65758E-18  3.44878E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  9.31935E-18  3.32800E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  8.99564E-18  3.21240E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  8.68571E-18  3.10172E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  8.38889E-18  2.99573E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  8.10451E-18  2.89417E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  7.83199E-18  2.79685E-01 -1.47895E-06  1.0E-07
  1.025E+01  7.97965E-03  7.19883E-18  2.57075E-01 -2.30074E-06  1.0E-07
  1.050E+01  8.37255E-03  6.62810E-18  2.36694E-01 -3.19352E-06  1.0E-07
  1.075E+01  8.77480E-03  6.11270E-18  2.18289E-01 -4.15850E-06  1.0E-07
  1.100E+01  9.18641E-03  5.64643E-18  2.01638E-01 -5.19693E-06  1.0E-07
  1.125E+01  9.60736E-03  5.22381E-18  1.86546E-01 -6.31028E-06  1.0E-07
  1.150E+01  1.00376E-02  4.84002E-18  1.72840E-01 -7.50024E-06  1.0E-07
  1.175E+01  1.04773E-02  4.49083E-18  1.60370E-01 -8.76868E-06  1.0E-07
  1.200E+01  1.09262E-02  4.17255E-18  1.49004E-01 -1.01174E-05  1.0E-07
  1.225E+01  1.13844E-02  3.88195E-18  1.38627E-01 -1.15479E-05  1.0E-07
  1.250E+01  1.18520E-02  3.61621E-18  1.29137E-01 -1.30614E-05  1.0E-07
  1.275E+01  1.23288E-02  3.37286E-18  1.20447E-01 -1.46587E-05  1.0E-07
  1.300E+01  1.28150E-02  3.14970E-18  1.12478E-01 -1.63403E-05  1.0E-07
  1.325E+01  1.33104E-02  2.94477E-18  1.05160E-01 -1.81067E-05  1.0E-07
  1.350E+01  1.38150E-02  2.75634E-18  9.84307E-02 -1.99588E-05  1.0E-07
  1.375E+01  1.43290E-02  2.58283E-18  9.22346E-02 -2.18977E-05  1.0E-07
  1.400E+01  1.48521E-02  2.42283E-18  8.65209E-02 -2.39250E-05  1.0E-07
  1.425E+01  1.53845E-02  2.27509E-18  8.12449E-02 -2.60424E-05  1.0E-07
  1.450E+01  1.59262E-02  2.13848E-18  7.63663E-02 -2.82516E-05  1.1E-07
  1.475E+01  1.64770E-02  2.01200E-18  7.18497E-02 -3.05538E-05  1.0E-07
  1.500E+01  1.70371E-02  1.89477E-18  6.76634E-02 -3.29496E-05  1.0E-07
  1.525E+01  1.76063E-02  1.78600E-18  6.37790E-02 -3.54393E-05  1.0E-07
  1.550E+01  1.81848E-02  1.68496E-18  6.01712E-02 -3.80228E-05  1.1E-07
  1.575E+01  1.87724E-02  1.59103E-18  5.68168E-02 -4.07002E-05  1.1E-07
  1.600E+01  1.93692E-02  1.50361E-18  5.36948E-02 -4.34720E-05  1.0E-07
  1.625E+01  1.99751E-02  1.42215E-18  5.07860E-02 -4.63392E-05  1.0E-07
  1.650E+01  2.05901E-02  1.34618E-18  4.80729E-02 -4.93033E-05  1.0E-07
  1.675E+01  2.12143E-02  1.27524E-18  4.55398E-02 -5.23661E-05  1.2E-07
  1.700E+01  2.18476E-02  1.20894E-18  4.31722E-02 -5.55294E-05  1.1E-07
  1.725E+01  2.24900E-02  1.14692E-18  4.09572E-02 -5.87940E-05  1.0E-07
  1.750E+01  2.31415E-02  1.08884E-18  3.88833E-02 -6.21604E-05  1.0E-07
  1.775E+01  2.38021E-02  1.03442E-18  3.69398E-02 -6.56283E-05  1.0E-07
  1.800E+01  2.44717E-02  9.83382E-19  3.51172E-02 -6.91972E-05  1.4E-07
  1.825E+01  2.51504E-02  9.35480E-19  3.34066E-02 -7.28665E-05  1.1E-07
  1.850E+01  2.58382E-02  8.90485E-19  3.17998E-02 -7.66363E-05  1.0E-07
  1.875E+01  2.65349E-02  8.48188E-19  3.02893E-02 -8.05074E-05  1.0E-07
  1.900E+01  2.72407E-02  8.08392E-19  2.88682E-02 -8.44815E-05  1.3E-07
  1.925E+01  2.79555E-02  7.70920E-19  2.75300E-02 -8.85603E-05  1.5E-07
  1.950E+01  2.86793E-02  7.35607E-19  2.62690E-02 -9.27457E-05  1.0E-07
  1.975E+01  2.94120E-02  7.02305E-19  2.50798E-02 -9.70388E-05  1.0E-07
  2.000E+01  3.01537E-02  6.70879E-19  2.39575E-02 -1.01440E-04  1.0E-07
  2.025E+01  3.09043E-02  6.41203E-19  2.28978E-02 -1.05948E-04  1.5E-07
  2.050E+01  3.16639E-02  6.13165E-19  2.18965E-02 -1.10563E-04  1.5E-07
  2.075E+01  3.24324E-02  5.86656E-19  2.09499E-02 -1.15283E-04  1.0E-07
  2.100E+01  3.32098E-02  5.61579E-19  2.00543E-02 -1.20108E-04  1.0E-07
  2.125E+01  3.39961E-02  5.37840E-19  1.92066E-02 -1.25037E-04  1.2E-07
  2.150E+01  3.47912E-02  5.15353E-19  1.84036E-02 -1.30073E-04  1.7E-07
  2.175E+01  3.55952E-02  4.94037E-19  1.76424E-02 -1.35217E-04  1.5E-07
  2.200E+01  3.64081E-02  4.73821E-19  1.69204E-02 -1.40472E-04  1.0E-07
  2.225E+01  3.72297E-02  4.54634E-19  1.62353E-02 -1.45838E-04  1.0E-07
  2.250E+01  3.80602E-02  4.36416E-19  1.55847E-02 -1.51316E-04  1.5E-07
  2.275E+01  3.88995E-02  4.19109E-19  1.49667E-02 -1.56906E-04  1.8E-07
  2.300E+01  3.97476E-02  4.02659E-19  1.43792E-02 -1.62606E-04  1.4E-07
  2.325E+01  4.06044E-02  3.87017E-19  1.38206E-02 -1.68415E-04  1.0E-07
  2.350E+01  4.14700E-02  3.72135E-19  1.32892E-02 -1.74332E-04  1.0E-07
  2.375E+01  4.23443E-02  3.57968E-19  1.27833E-02 -1.80355E-04  1.7E-07
  2.400E+01  4.32273E-02  3.44475E-19  1.23014E-02 -1.86486E-04  1.9E-07
  2.425E+01  4.41190E-02  3.31618E-19  1.18423E-02 -1.92726E-04  1.2E-07
  2.450E+01  4.50194E-02  3.19360E-19  1.14045E-02 -1.99076E-04  1.0E-07
  2.475E+01  4.59284E-02  3.07667E-19  1.09870E-02 -2.05540E-04  1.2E-07
  2.500E+01  4.68461E-02  2.96509E-19  1.05885E-02 -2.12119E-04  1.9E-07
  2.550E+01  4.87074E-02  2.75683E-19  9.84482E-03 -2.25617E-04  1.0E-07
  2.600E+01  5.06030E-02  2.56673E-19  9.16595E-03 -2.39559E-04  1.6E-07
  2.650E+01  5.25328E-02  2.39290E-19  8.54521E-03 -2.53933E-04  1.8E-07
  2.700E+01  5.44967E-02  2.23368E-19  7.97663E-03 -2.68738E-04  1.0E-07
  2.750E+01  5.64946E-02  2.08761E-19  7.45498E-03 -2.83991E-04  2.2E-07
  2.800E+01  5.85262E-02  1.95339E-19  6.97569E-03 -2.99701E-04  1.0E-07
  2.850E+01  6.05914E-02  1.82992E-19  6.53475E-03 -3.15861E-04  2.2E-07
  2.900E+01  6.26901E-02  1.71616E-19  6.12852E-03 -3.32450E-04  1.4E-07
  2.950E+01  6.48222E-02  1.61121E-19  5.75372E-03 -3.49460E-04  1.6E-07
  3.000E+01  6.69873E-02  1.51424E-19  5.40744E-03 -3.66904E-04  2.2E-07
  3.050E+01  6.91854E-02  1.42454E-19  5.08712E-03 -3.84797E-04  1.0E-07
  3.100E+01  7.14163E-02  1.34147E-19  4.79047E-03 -4.03139E-04  2.5E-07
  3.150E+01  7.36799E-02  1.26445E-19  4.51543E-03 -4.21909E-04  1.0E-07
  3.200E+01  7.59760E-02  1.19295E-19  4.26011E-03 -4.41085E-04  2.3E-07
  3.250E+01  7.83043E-02  1.12650E-19  4.02280E-03 -4.60672E-04  1.8E-07
  3.300E+01  8.06647E-02  1.06467E-19  3.80202E-03 -4.80689E-04  1.5E-07
  3.350E+01  8.30571E-02  1.00709E-19  3.59639E-03 -5.01147E-04  2.6E-07
  3.400E+01  8.54812E-02  9.53413E-20  3.40470E-03 -5.22030E-04  1.0E-07
  3.450E+01  8.79369E-02  9.03318E-20  3.22581E-03 -5.43307E-04  2.8E-07
  3.500E+01  9.04240E-02  8.56521E-20  3.05869E-03 -5.64968E-04  1.1E-07
  3.550E+01  9.29422E-02  8.12763E-20  2.90243E-03 -5.87028E-04  2.3E-07
  3.600E+01  9.54915E-02  7.71811E-20  2.75619E-03 -6.09509E-04  2.2E-07
  3.650E+01  9.80716E-02  7.33452E-20  2.61920E-03 -6.32405E-04  1.3E-07
  3.700E+01  1.00682E-01  6.97490E-20  2.49078E-03 -6.55688E-04  2.9E-07
  3.750E+01  1.03323E-01  6.63745E-20  2.37028E-03 -6.79331E-04  1.0E-07
  3.800E+01  1.05995E-01  6.32055E-20  2.25711E-03 -7.03339E-04  2.9E-07
  3.850E+01  1.08696E-01  6.02270E-20  2.15075E-03 -7.27733E-04  1.5E-07
  3.900E+01  1.11427E-01  5.74255E-20  2.05070E-03 -7.52521E-04  2.2E-07
  3.950E+01  1.14188E-01  5.47884E-20  1.95653E-03 -7.77683E-04  2.7E-07
  4.000E+01  1.16978E-01  5.23042E-20  1.86782E-03 -8.03190E-04  1.0E-07
  4.050E+01  1.19797E-01  4.99624E-20  1.78419E-03 -8.29030E-04  3.2E-07
  4.100E+01  1.22645E-01  4.77530E-20  1.70529E-03 -8.55215E-04  1.0E-07
  4.150E+01  1.25522E-01  4.56673E-20  1.63081E-03 -8.81760E-04  3.0E-07
  4.200E+01  1.28428E-01  4.36970E-20  1.56045E-03 -9.08660E-04  2.0E-07
  4.250E+01  1.31361E-01  4.18345E-20  1.49394E-03 -9.35886E-04  2.1E-07
  4.300E+01  1.34323E-01  4.00726E-20  1.43102E-03 -9.63417E-04  3.1E-07
  4.350E+01  1.37313E-01  3.84050E-20  1.37147E-03 -9.91254E-04  1.0E-07
  4.400E+01  1.40330E-01  3.68255E-20  1.31506E-03 -1.01941E-03  3.4E-07
  4.450E+01  1.43375E-01  3.53287E-20  1.26161E-03 -1.04789E-03  1.1E-07
  4.500E+01  1.46447E-01  3.39092E-20  1.21092E-03 -1.07668E-03  2.9E-07
  4.550E+01  1.49545E-01  3.25625E-20  1.16283E-03 -1.10574E-03  2.5E-07
  4.600E+01  1.52671E-01  3.12839E-20  1.11717E-03 -1.13508E-03  1.7E-07
  4.650E+01  1.55823E-01  3.00695E-20  1.07380E-03 -1.16469E-03  3.4E-07
  4.700E+01  1.59001E-01  2.89152E-20  1.03258E-03 -1.19459E-03  1.0E-07
  4.750E+01  1.62205E-01  2.78176E-20  9.93383E-04 -1.22476E-03  3.5E-07
  4.800E+01  1.65435E-01  2.67733E-20  9.56091E-04 -1.25518E-03  1.7E-07
  4.850E+01  1.68690E-01  2.57792E-20  9.20592E-04 -1.28584E-03  2.7E-07
  4.900E+01  1.71970E-01  2.48325E-20  8.86783E-04 -1.31674E-03  3.0E-07
  4.950E+01  1.75276E-01  2.39303E-20  8.54568E-04 -1.34788E-03  1.3E-07
  5.000E+01  1.78606E-01  2.30703E-20  8.23856E-04 -1.37926E-03  3.7E-07
  5.050E+01  1.81961E-01  2.22500E-20  7.94563E-04 -1.41086E-03  1.0E-07
  5.100E+01  1.85340E-01  2.14673E-20  7.66610E-04 -1.44266E-03  3.5E-07
  5.150E+01  1.88743E-01  2.07200E-20  7.39926E-04 -1.47466E-03  2.2E-07
  5.200E+01  1.92169E-01  2.00063E-20  7.14439E-04 -1.50685E-03  2.4E-07
  5.250E+01  1.95619E-01  1.93244E-20  6.90085E-04 -1.53925E-03  3.5E-07
  5.300E+01  1.99092E-01  1.86724E-20  6.66804E-04 -1.57183E-03  1.0E-07
  5.350E+01  2.02589E-01  1.80490E-20  6.44540E-04 -1.60459E-03  3.9E-07
  5.400E+01  2.06107E-01  1.74525E-20  6.23239E-04 -1.63749E-03  1.2E-07
  5.450E+01  2.09649E-01  1.68815E-20  6.02850E-04 -1.67056E-03  3.3E-07
  5.500E+01  2.13212E-01  1.63348E-20  5.83328E-04 -1.70378E-03  2.8E-07
  5.550E+01  2.16797E-01  1.58112E-20  5.64626E-04 -1.73715E-03  2.0E-07
  5.600E+01  2.20404E-01  1.53093E-20  5.46705E-04 -1.77065E-03  3.8E-07
  5.650E+01  2.24032E-01  1.48282E-20  5.29525E-04 -1.80427E-03  1.0E-07
  5.700E+01  2.27680E-01  1.43668E-20  5.13049E-04 -1.83800E-03  3.9E-07
  5.750E+01  2.31350E-01  1.39242E-20  4.97242E-04 -1.87185E-03  1.9E-07
  5.800E+01  2.35040E-01  1.34994E-20  4.82072E-04 -1.90580E-03  3.0E-07
  5.850E+01  2.38751E-01  1.30915E-20  4.67507E-04 -1.93986E-03  3.4E-07
  5.900E+01  2.42481E-01  1.26998E-20  4.53519E-04 -1.97398E-03  1.4E-07
  5.950E+01  2.46231E-01  1.23235E-20  4.40080E-04 -2.00818E-03  4.1E-07
  6.000E+01  2.50000E-01  1.19618E-20  4.27165E-04 -2.04244E-03  1.0E-07
  6.050E+01  2.53788E-01  1.16141E-20  4.14747E-04 -2.07677E-03  3.8E-07
  6.100E+01  2.57595E-01  1.12797E-20  4.02805E-04 -2.11117E-03  2.6E-07
  6.150E+01  2.61421E-01  1.09580E-20  3.91317E-04 -2.14560E-03  2.6E-07
  6.200E+01  2.65264E-01  1.06484E-20  3.80261E-04 -2.18005E-03  3.9E-07
  6.250E+01  2.69126E-01  1.03504E-20  3.69618E-04 -2.21453E-03  1.0E-07
  6.300E+01  2.73005E-01  1.00634E-20  3.59369E-04 -2.24903E-03  4.2E-07
  6.350E+01  2.76901E-01  9.78692E-21  3.49497E-04 -2.28356E-03  1.4E-07
  6.400E+01  2.80814E-01  9.52056E-21  3.39985E-04 -2.31808E-03  3.5E-07
  6.450E+01  2.84744E-01  9.26384E-21  3.30818E-04 -2.35258E-03  3.2E-07
  6.500E+01  2.88691E-01  9.01633E-21  3.21979E-04 -2.38707E-03  2.0E-07
  6.550E+01  2.92653E-01  8.77764E-21  3.13455E-04 -2.42154E-03  4.2E-07
  6.600E+01  2.96632E-01  8.54738E-21  3.05233E-04 -2.45598E-03  1.0E-07
  6.650E+01  3.00625E-01  8.32520E-21  2.97298E-04 -2.49039E-03  4.2E-07
  6.700E+01  3.04634E-01  8.11076E-21  2.89640E-04 -2.52473E-03  2.3E-07
  6.750E+01  3.08658E-01  7.90372E-21  2.82247E-04 -2.55901E-03  3.1E-07
  6.800E+01  3.12697E-01  7.70379E-21  2.75107E-04 -2.59323E-03  3.9E-07
  6.850E+01  3.16749E-01  7.51065E-21  2.68210E-04 -2.62740E-03  1.2E-07
  6.900E+01  3.20816E-01  7.32404E-21  2.61546E-04 -2.66148E-03  4.5E-07
  6.950E+01  3.24896E-01  7.14368E-21  2.55106E-04 -2.69547E-03  1.0E-07
  7.000E+01  3.28990E-01  6.96934E-21  2.48880E-04 -2.72934E-03  4.0E-07
  7.050E+01  3.33097E-01  6.80075E-21  2.42859E-04 -2.76311E-03  3.1E-07
  7.100E+01  3.37216E-01  6.63769E-21  2.37036E-04 -2.79677E-03  2.5E-07
  7.150E+01  3.41348E-01  6.47994E-21  2.31403E-04 -2.83032E-03  4.4E-07
  7.200E+01  3.45492E-01  6.32729E-21  2.25952E-04 -2.86374E-03  1.0E-07
  7.250E+01  3.49647E-01  6.17955E-21  2.20676E-04 -2.89701E-03  4.6E-07
  7.300E+01  3.53814E-01  6.03652E-21  2.15568E-04 -2.93013E-03  2.0E-07
  7.350E+01  3.57992E-01  5.89802E-21  2.10622E-04 -2.96309E-03  3.7E-07
  7.400E+01  3.62181E-01  5.76387E-21  2.05831E-04 -2.99589E-03  3.8E-07
  7.450E+01  3.66381E-01  5.63390E-21  2.01190E-04 -3.02854E-03  1.8E-07
  7.500E+01  3.70590E-01  5.50797E-21  1.96693E-04 -3.06101E-03  4.8E-07
  7.550E+01  3.74810E-01  5.38592E-21  1.92335E-04 -3.09328E-03  1.0E-07
  7.600E+01  3.79039E-01  5.26761E-21  1.88110E-04 -3.12534E-03  4.6E-07
  7.650E+01  3.83277E-01  5.15288E-21  1.84013E-04 -3.15721E-03  2.9E-07
  7.700E+01  3.87524E-01  5.04162E-21  1.80040E-04 -3.18888E-03  3.2E-07
  7.750E+01  3.91780E-01  4.93370E-21  1.76186E-04 -3.22033E-03  4.5E-07
  7.800E+01  3.96044E-01  4.82899E-21  1.72446E-04 -3.25156E-03  1.0E-07
  7.850E+01  4.00316E-01  4.72738E-21  1.68818E-04 -3.28255E-03  5.1E-07
  7.900E+01  4.04596E-01  4.62876E-21  1.65296E-04 -3.31329E-03  1.6E-07
  7.950E+01  4.08882E-01  4.53302E-21  1.61877E-04 -3.34379E-03  4.4E-07
  8.000E+01  4.13176E-01  4.44005E-21  1.58557E-04 -3.37404E-03  3.8E-07
  8.050E+01  4.17476E-01  4.34977E-21  1.55333E-04 -3.40402E-03  2.5E-07
  8.100E+01  4.21783E-01  4.26207E-21  1.52201E-04 -3.43374E-03  5.1E-07
  8.150E+01  4.26095E-01  4.17687E-21  1.49159E-04 -3.46317E-03  1.0E-07
  8.200E+01  4.30413E-01  4.09408E-21  1.46202E-04 -3.49232E-03  5.2E-07
  8.250E+01  4.34737E-01  4.01362E-21  1.43329E-04 -3.52118E-03  2.6E-07
  8.300E+01  4.39065E-01  3.93541E-21  1.40536E-04 -3.54975E-03  3.9E-07
  8.350E+01  4.43398E-01  3.85937E-21  1.37821E-04 -3.57800E-03  4.7E-07
  8.400E+01  4.47736E-01  3.78543E-21  1.35180E-04 -3.60594E-03  1.7E-07
  8.450E+01  4.52077E-01  3.71351E-21  1.32612E-04 -3.63356E-03  5.6E-07
  8.500E+01  4.56422E-01  3.64356E-21  1.30114E-04 -3.66086E-03  1.1E-07
  8.550E+01  4.60770E-01  3.57550E-21  1.27684E-04 -3.68782E-03  5.1E-07
  8.600E+01  4.65122E-01  3.50928E-21  1.25319E-04 -3.71445E-03  3.7E-07
  8.650E+01  4.69476E-01  3.44483E-21  1.23017E-04 -3.74072E-03  3.3E-07
  8.700E+01  4.73832E-01  3.38210E-21  1.20777E-04 -3.76664E-03  5.4E-07
  8.750E+01  4.78190E-01  3.32103E-21  1.18596E-04 -3.79220E-03  1.0E-07
  8.800E+01  4.82550E-01  3.26156E-21  1.16473E-04 -3.81740E-03  5.8E-07
  8.850E+01  4.86912E-01  3.20366E-21  1.14405E-04 -3.84223E-03  2.2E-07
  8.900E+01  4.91274E-01  3.14725E-21  1.12390E-04 -3.86667E-03  4.8E-07
  8.950E+01  4.95637E-01  3.09231E-21  1.10428E-04 -3.89073E-03  4.7E-07
  9.000E+01  5.00000E-01  3.03878E-21  1.08517E-04 -3.91440E-03  2.6E-07
  9.050E+01  5.04363E-01  2.98662E-21  1.06654E-04 -3.93767E-03  6.0E-07
  9.100E+01  5.08726E-01  2.93579E-21  1.04839E-04 -3.96054E-03  1.0E-07
  9.150E+01  5.13088E-01  2.88624E-21  1.03070E-04 -3.98300E-03  5.9E-07
  9.200E+01  5.17450E-01  2.83794E-21  1.01345E-04 -4.00505E-03  3.3E-07
  9.250E+01  5.21810E-01  2.79085E-21  9.96631E-05 -4.02667E-03  4.3E-07
  9.300E+01  5.26168E-01  2.74493E-21  9.80233E-05 -4.04787E-03  5.6E-07
  9.350E+01  5.30524E-01  2.70015E-21  9.64240E-05 -4.06864E-03  1.6E-07
  9.400E+01  5.34878E-01  2.65647E-21  9.48642E-05 -4.08897E-03  6.4E-07
  9.450E+01  5.39230E-01  2.61386E-21  9.33425E-05 -4.10885E-03  1.6E-07
  9.500E+01  5.43578E-01  2.57228E-21  9.18580E-05 -4.12828E-03  5.8E-07
  9.550E+01  5.47923E-01  2.53172E-21  9.04094E-05 -4.14726E-03  4.4E-07
  9.600E+01  5.52264E-01  2.49213E-21  8.89957E-05 -4.16579E-03  3.6E-07
  9.650E+01  5.56602E-01  2.45350E-21  8.76160E-05 -4.18385E-03  6.3E-07
  9.700E+01  5.60935E-01  2.41578E-21  8.62692E-05 -4.20145E-03  1.0E-07
  9.750E+01  5.65263E-01  2.37896E-21  8.49543E-05 -4.21856E-03  6.7E-07
  9.800E+01  5.69587E-01  2.34302E-21  8.36706E-05 -4.23520E-03  2.8E-07
  9.850E+01  5.73905E-01  2.30791E-21  8.24170E-05 -4.25136E-03  5.4E-07
  9.900E+01  5.78217E-01  2.27363E-21  8.11928E-05 -4.26703E-03  5.5E-07
  9.950E+01  5.82524E-01  2.24015E-21  7.99971E-05 -4.28221E-03  2.8E-07
  1.000E+02  5.86824E-01  2.20744E-21  7.88290E-05 -4.29689E-03  6.9E-07
  1.005E+02  5.91118E-01  2.17548E-21  7.76880E-05 -4.31107E-03  1.0E-07
  1.010E+02  5.95404E-01  2.14426E-21  7.65731E-05 -4.32474E-03  6.7E-07
  1.015E+02  5.99684E-01  2.11376E-21  7.54836E-05 -4.33791E-03  4.0E-07
  1.020E+02  6.03956E-01  2.08394E-21  7.44190E-05 -4.35056E-03  4.8E-07
  1.025E+02  6.08220E-01  2.05481E-21  7.33784E-05 -4.36270E-03  6.4E-07
  1.030E+02  6.12476E-01  2.02632E-21  7.23613E-05 -4.37431E-03  1.7E-07
  1.035E+02  6.16723E-01  1.99848E-21  7.13670E-05 -4.38540E-03  7.3E-07
  1.040E+02  6.20961E-01  1.97126E-21  7.03950E-05 -4.39595E-03  1.9E-07
  1.045E+02  6.25190E-01  1.94464E-21  6.94445E-05 -4.40598E-03  6.4E-07
  1.050E+02  6.29410E-01  1.91862E-21  6.85150E-05 -4.41548E-03  5.1E-07
  1.055E+02  6.33619E-01  1.89316E-21  6.76061E-05 -4.42443E-03  4.0E-07
  1.060E+02  6.37819E-01  1.86827E-21  6.67171E-05 -4.43284E-03  7.1E-07
  1.065E+02  6.42008E-01  1.84392E-21  6.58475E-05 -4.44070E-03  1.0E-07
  1.070E+02  6.46186E-01  1.82010E-21  6.49968E-05 -4.44801E-03  7.5E-07
  1.075E+02  6.50353E-01  1.79679E-21  6.41646E-05 -4.45478E-03  3.2E-07
  1.080E+02  6.54508E-01  1.77399E-21  6.33504E-05 -4.46099E-03  6.0E-07
  1.085E+02  6.58652E-01  1.75168E-21  6.25536E-05 -4.46665E-03  6.2E-07
  1.090E+02  6.62784E-01  1.72985E-21  6.17739E-05 -4.47174E-03  3.0E-07
  1.095E+02  6.66903E-01  1.70848E-21  6.10109E-05 -4.47627E-03  7.7E-07
  1.100E+02  6.71010E-01  1.68757E-21  6.02641E-05 -4.48023E-03  1.0E-07
  1.105E+02  6.75104E-01  1.66709E-21  5.95330E-05 -4.48363E-03  7.4E-07
  1.110E+02  6.79184E-01  1.64706E-21  5.88174E-05 -4.48646E-03  4.5E-07
  1.115E+02  6.83251E-01  1.62744E-21  5.81168E-05 -4.48872E-03  5.2E-07
  1.120E+02  6.87303E-01  1.60823E-21  5.74309E-05 -4.49040E-03  7.1E-07
  1.125E+02  6.91342E-01  1.58942E-21  5.67593E-05 -4.49151E-03  1.8E-07
  1.130E+02  6.95366E-01  1.57101E-21  5.61017E-05 -4.49204E-03  8.0E-07
  1.135E+02  6.99375E-01  1.55297E-21  5.54577E-05 -4.49199E-03  2.2E-07
  1.140E+02  7.03368E-01  1.53531E-21  5.48270E-05 -4.49136E-03  7.0E-07
  1.145E+02  7.07347E-01  1.51801E-21  5.42092E-05 -4.49015E-03  5.7E-07
  1.150E+02  7.11309E-01  1.50107E-21  5.36042E-05 -4.48835E-03  4.2E-07
  1.155E+02  7.15256E-01  1.48447E-21  5.30115E-05 -4.48597E-03  7.8E-07
  1.160E+02  7.19186E-01  1.46821E-21  5.24309E-05 -4.48300E-03  1.0E-07
  1.165E+02  7.23099E-01  1.45229E-21  5.18620E-05 -4.47945E-03  8.1E-07
  1.170E+02  7.26995E-01  1.43668E-21  5.13048E-05 -4.47530E-03  3.6E-07
  1.175E+02  7.30874E-01  1.42139E-21  5.07587E-05 -4.47057E-03  6.3E-07
  1.180E+02  7.34736E-01  1.40641E-21  5.02237E-05 -4.46525E-03  6.8E-07
  1.185E+02  7.38579E-01  1.39173E-21  4.96994E-05 -4.45933E-03  3.0E-07
  1.190E+02  7.42405E-01  1.37734E-21  4.91856E-05 -4.45283E-03  8.3E-07
  1.195E+02  7.46212E-01  1.36324E-21  4.86821E-05 -4.44574E-03  1.1E-07
  1.200E+02  7.50000E-01  1.34942E-21  4.81887E-05 -4.43805E-03  7.8E-07
  1.205E+02  7.53769E-01  1.33588E-21  4.77050E-05 -4.42976E-03  5.0E-07
