 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.73824E-17 cm**2 = 2.76338E+00 a0**2
 # 1st transport cross section = 9.25459E-18 cm**2 = 3.30488E-01 a0**2
 # 2nd transport cross section = 1.79020E-17 cm**2 = 6.39291E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  4.93116E-16  1.76095E+01  1.56994E-09  1.0E-07
  1.250E-03  1.18991E-10  4.93116E-16  1.76095E+01  1.96242E-09  1.0E-07
  1.500E-03  1.71347E-10  4.93116E-16  1.76095E+01  2.35491E-09  1.0E-07
  1.750E-03  2.33223E-10  4.93116E-16  1.76095E+01  2.74739E-09  1.0E-07
  2.000E-03  3.04617E-10  4.93116E-16  1.76095E+01  3.13988E-09  1.0E-07
  2.250E-03  3.85531E-10  4.93116E-16  1.76095E+01  3.53236E-09  1.0E-07
  2.500E-03  4.75965E-10  4.93116E-16  1.76095E+01  3.92485E-09  1.0E-07
  2.750E-03  5.75917E-10  4.93116E-16  1.76095E+01  4.31733E-09  1.0E-07
  3.000E-03  6.85389E-10  4.93116E-16  1.76095E+01  4.70982E-09  1.0E-07
  3.250E-03  8.04380E-10  4.93116E-16  1.76095E+01  5.10230E-09  1.0E-07
  3.500E-03  9.32891E-10  4.93116E-16  1.76095E+01  5.49479E-09  1.0E-07
  3.750E-03  1.07092E-09  4.93116E-16  1.76095E+01  5.88727E-09  1.0E-07
  4.000E-03  1.21847E-09  4.93116E-16  1.76095E+01  6.27976E-09  1.0E-07
  4.250E-03  1.37554E-09  4.93116E-16  1.76095E+01  6.67225E-09  1.0E-07
  4.500E-03  1.54213E-09  4.93116E-16  1.76095E+01  7.06473E-09  1.0E-07
  4.750E-03  1.71823E-09  4.93115E-16  1.76095E+01  7.45722E-09  1.0E-07
  5.000E-03  1.90386E-09  4.93115E-16  1.76095E+01  7.84970E-09  1.0E-07
  5.250E-03  2.09900E-09  4.93115E-16  1.76095E+01  8.24219E-09  1.0E-07
  5.500E-03  2.30367E-09  4.93115E-16  1.76095E+01  8.63467E-09  1.0E-07
  5.750E-03  2.51785E-09  4.93115E-16  1.76095E+01  9.02716E-09  1.0E-07
  6.000E-03  2.74156E-09  4.93115E-16  1.76095E+01  9.41964E-09  1.0E-07
  6.250E-03  2.97478E-09  4.93115E-16  1.76095E+01  9.81213E-09  1.0E-07
  6.500E-03  3.21752E-09  4.93115E-16  1.76095E+01  1.02046E-08  1.0E-07
  6.750E-03  3.46978E-09  4.93115E-16  1.76095E+01  1.05971E-08  1.0E-07
  7.000E-03  3.73156E-09  4.93115E-16  1.76095E+01  1.09896E-08  1.0E-07
  7.250E-03  4.00286E-09  4.93115E-16  1.76095E+01  1.13821E-08  1.0E-07
  7.500E-03  4.28368E-09  4.93115E-16  1.76095E+01  1.17746E-08  1.0E-07
  7.750E-03  4.57402E-09  4.93115E-16  1.76095E+01  1.21670E-08  1.0E-07
  8.000E-03  4.87388E-09  4.93115E-16  1.76095E+01  1.25595E-08  1.0E-07
  8.250E-03  5.18326E-09  4.93115E-16  1.76095E+01  1.29520E-08  1.0E-07
  8.500E-03  5.50215E-09  4.93115E-16  1.76095E+01  1.33445E-08  1.0E-07
  8.750E-03  5.83057E-09  4.93115E-16  1.76095E+01  1.37370E-08  1.0E-07
  9.000E-03  6.16850E-09  4.93115E-16  1.76095E+01  1.41295E-08  1.0E-07
  9.250E-03  6.51596E-09  4.93115E-16  1.76095E+01  1.45219E-08  1.0E-07
  9.500E-03  6.87293E-09  4.93115E-16  1.76095E+01  1.49144E-08  1.0E-07
  9.750E-03  7.23942E-09  4.93115E-16  1.76095E+01  1.53069E-08  1.0E-07
  1.000E-02  7.61544E-09  4.93115E-16  1.76095E+01  1.56994E-08  1.0E-07
  1.250E-02  1.18991E-08  4.93115E-16  1.76094E+01  1.96243E-08  1.0E-07
  1.500E-02  1.71347E-08  4.93114E-16  1.76094E+01  2.35491E-08  1.0E-07
  1.750E-02  2.33223E-08  4.93114E-16  1.76094E+01  2.74740E-08  1.0E-07
  2.000E-02  3.04617E-08  4.93113E-16  1.76094E+01  3.13989E-08  1.0E-07
  2.250E-02  3.85531E-08  4.93113E-16  1.76094E+01  3.53237E-08  1.0E-07
  2.500E-02  4.75965E-08  4.93112E-16  1.76093E+01  3.92486E-08  1.0E-07
  2.750E-02  5.75917E-08  4.93111E-16  1.76093E+01  4.31735E-08  1.0E-07
  3.000E-02  6.85389E-08  4.93110E-16  1.76093E+01  4.70984E-08  1.0E-07
  3.250E-02  8.04380E-08  4.93109E-16  1.76093E+01  5.10233E-08  1.0E-07
  3.500E-02  9.32891E-08  4.93108E-16  1.76092E+01  5.49482E-08  1.0E-07
  3.750E-02  1.07092E-07  4.93107E-16  1.76092E+01  5.88731E-08  1.0E-07
  4.000E-02  1.21847E-07  4.93106E-16  1.76091E+01  6.27981E-08  1.0E-07
  4.250E-02  1.37554E-07  4.93105E-16  1.76091E+01  6.67230E-08  1.0E-07
  4.500E-02  1.54213E-07  4.93103E-16  1.76090E+01  7.06480E-08  1.0E-07
  4.750E-02  1.71823E-07  4.93102E-16  1.76090E+01  7.45729E-08  1.0E-07
  5.000E-02  1.90386E-07  4.93101E-16  1.76089E+01  7.84979E-08  1.0E-07
  5.250E-02  2.09900E-07  4.93099E-16  1.76089E+01  8.24229E-08  1.0E-07
  5.500E-02  2.30367E-07  4.93097E-16  1.76088E+01  8.63479E-08  1.0E-07
  5.750E-02  2.51785E-07  4.93096E-16  1.76088E+01  9.02730E-08  1.0E-07
  6.000E-02  2.74156E-07  4.93094E-16  1.76087E+01  9.41980E-08  1.0E-07
  6.250E-02  2.97478E-07  4.93092E-16  1.76086E+01  9.81231E-08  1.0E-07
  6.500E-02  3.21752E-07  4.93090E-16  1.76086E+01  1.02048E-07  1.0E-07
  6.750E-02  3.46978E-07  4.93088E-16  1.76085E+01  1.05973E-07  1.0E-07
  7.000E-02  3.73156E-07  4.93086E-16  1.76084E+01  1.09898E-07  1.0E-07
  7.250E-02  4.00286E-07  4.93084E-16  1.76084E+01  1.13823E-07  1.0E-07
  7.500E-02  4.28368E-07  4.93082E-16  1.76083E+01  1.17749E-07  1.0E-07
  7.750E-02  4.57402E-07  4.93080E-16  1.76082E+01  1.21674E-07  1.0E-07
  8.000E-02  4.87388E-07  4.93077E-16  1.76081E+01  1.25599E-07  1.0E-07
  8.250E-02  5.18325E-07  4.93075E-16  1.76080E+01  1.29524E-07  1.0E-07
  8.500E-02  5.50215E-07  4.93072E-16  1.76079E+01  1.33449E-07  1.0E-07
  8.750E-02  5.83057E-07  4.93070E-16  1.76078E+01  1.37375E-07  1.0E-07
  9.000E-02  6.16850E-07  4.93067E-16  1.76077E+01  1.41300E-07  1.0E-07
  9.250E-02  6.51596E-07  4.93064E-16  1.76076E+01  1.45225E-07  1.0E-07
  9.500E-02  6.87293E-07  4.93062E-16  1.76075E+01  1.49151E-07  1.0E-07
  9.750E-02  7.23942E-07  4.93059E-16  1.76074E+01  1.53076E-07  1.0E-07
  1.000E-01  7.61543E-07  4.93056E-16  1.76073E+01  1.57001E-07  1.0E-07
  1.250E-01  1.18991E-06  4.93022E-16  1.76061E+01  1.96257E-07  1.0E-07
  1.500E-01  1.71347E-06  4.92981E-16  1.76047E+01  2.35516E-07  1.0E-07
  1.750E-01  2.33223E-06  4.92932E-16  1.76029E+01  2.74779E-07  1.0E-07
  2.000E-01  3.04617E-06  4.92876E-16  1.76009E+01  3.14048E-07  1.0E-07
  2.250E-01  3.85531E-06  4.92812E-16  1.75986E+01  3.53321E-07  1.0E-07
  2.500E-01  4.75964E-06  4.92741E-16  1.75961E+01  3.92602E-07  1.0E-07
  2.750E-01  5.75916E-06  4.92663E-16  1.75933E+01  4.31889E-07  1.0E-07
  3.000E-01  6.85388E-06  4.92577E-16  1.75902E+01  4.71183E-07  1.0E-07
  3.250E-01  8.04378E-06  4.92483E-16  1.75869E+01  5.10486E-07  1.0E-07
  3.500E-01  9.32888E-06  4.92382E-16  1.75833E+01  5.49799E-07  1.0E-07
  3.750E-01  1.07092E-05  4.92274E-16  1.75794E+01  5.89121E-07  1.0E-07
  4.000E-01  1.21846E-05  4.92158E-16  1.75753E+01  6.28453E-07  1.0E-07
  4.250E-01  1.37553E-05  4.92034E-16  1.75709E+01  6.67797E-07  1.0E-07
  4.500E-01  1.54212E-05  4.91904E-16  1.75662E+01  7.07153E-07  1.0E-07
  4.750E-01  1.71822E-05  4.91766E-16  1.75613E+01  7.46521E-07  1.0E-07
  5.000E-01  1.90385E-05  4.91620E-16  1.75561E+01  7.85902E-07  1.0E-07
  5.250E-01  2.09899E-05  4.91467E-16  1.75506E+01  8.25298E-07  1.0E-07
  5.500E-01  2.30365E-05  4.91307E-16  1.75449E+01  8.64708E-07  1.0E-07
  5.750E-01  2.51783E-05  4.91139E-16  1.75389E+01  9.04133E-07  1.0E-07
  6.000E-01  2.74153E-05  4.90964E-16  1.75326E+01  9.43575E-07  1.0E-07
  6.250E-01  2.97475E-05  4.90781E-16  1.75261E+01  9.83033E-07  1.0E-07
  6.500E-01  3.21749E-05  4.90592E-16  1.75193E+01  1.02251E-06  1.0E-07
  6.750E-01  3.46974E-05  4.90394E-16  1.75123E+01  1.06200E-06  1.0E-07
  7.000E-01  3.73152E-05  4.90190E-16  1.75050E+01  1.10152E-06  1.0E-07
  7.250E-01  4.00281E-05  4.89978E-16  1.74974E+01  1.14105E-06  1.0E-07
  7.500E-01  4.28362E-05  4.89759E-16  1.74896E+01  1.18060E-06  1.0E-07
  7.750E-01  4.57395E-05  4.89533E-16  1.74815E+01  1.22017E-06  1.0E-07
  8.000E-01  4.87380E-05  4.89299E-16  1.74732E+01  1.25977E-06  1.0E-07
  8.250E-01  5.18317E-05  4.89058E-16  1.74646E+01  1.29939E-06  1.0E-07
  8.500E-01  5.50205E-05  4.88810E-16  1.74557E+01  1.33903E-06  1.0E-07
  8.750E-01  5.83045E-05  4.88555E-16  1.74466E+01  1.37869E-06  1.0E-07
  9.000E-01  6.16838E-05  4.88292E-16  1.74372E+01  1.41838E-06  1.0E-07
  9.250E-01  6.51582E-05  4.88022E-16  1.74276E+01  1.45809E-06  1.0E-07
  9.500E-01  6.87277E-05  4.87745E-16  1.74177E+01  1.49783E-06  1.0E-07
  9.750E-01  7.23925E-05  4.87461E-16  1.74076E+01  1.53760E-06  1.0E-07
  1.000E+00  7.61524E-05  4.87170E-16  1.73971E+01  1.57739E-06  1.0E-07
  1.100E+00  9.21439E-05  4.85933E-16  1.73530E+01  1.73685E-06  1.0E-07
  1.200E+00  1.09658E-04  4.84584E-16  1.73048E+01  1.89680E-06  1.0E-07
  1.300E+00  1.28695E-04  4.83124E-16  1.72527E+01  2.05729E-06  1.0E-07
  1.400E+00  1.49255E-04  4.81553E-16  1.71966E+01  2.21835E-06  1.0E-07
  1.500E+00  1.71338E-04  4.79873E-16  1.71366E+01  2.38004E-06  1.0E-07
  1.600E+00  1.94942E-04  4.78086E-16  1.70728E+01  2.54239E-06  1.0E-07
  1.700E+00  2.20070E-04  4.76194E-16  1.70052E+01  2.70546E-06  1.0E-07
  1.800E+00  2.46720E-04  4.74199E-16  1.69339E+01  2.86928E-06  1.0E-07
  1.900E+00  2.74892E-04  4.72101E-16  1.68590E+01  3.03390E-06  1.0E-07
  2.000E+00  3.04586E-04  4.69904E-16  1.67806E+01  3.19936E-06  1.0E-07
  2.100E+00  3.35803E-04  4.67609E-16  1.66986E+01  3.36571E-06  1.0E-07
  2.200E+00  3.68542E-04  4.65219E-16  1.66133E+01  3.53299E-06  1.0E-07
  2.300E+00  4.02802E-04  4.62735E-16  1.65246E+01  3.70124E-06  1.0E-07
  2.400E+00  4.38585E-04  4.60160E-16  1.64326E+01  3.87050E-06  1.0E-07
  2.500E+00  4.75889E-04  4.57496E-16  1.63375E+01  4.04082E-06  1.0E-07
  2.600E+00  5.14715E-04  4.54745E-16  1.62393E+01  4.21223E-06  1.0E-07
  2.700E+00  5.55063E-04  4.51911E-16  1.61380E+01  4.38479E-06  1.0E-07
  2.800E+00  5.96931E-04  4.48995E-16  1.60339E+01  4.55854E-06  1.0E-07
  2.900E+00  6.40321E-04  4.46000E-16  1.59270E+01  4.73350E-06  1.0E-07
  3.000E+00  6.85233E-04  4.42929E-16  1.58173E+01  4.90974E-06  1.0E-07
  3.100E+00  7.31665E-04  4.39784E-16  1.57050E+01  5.08728E-06  1.0E-07
  3.200E+00  7.79618E-04  4.36567E-16  1.55901E+01  5.26617E-06  1.0E-07
  3.300E+00  8.29092E-04  4.33283E-16  1.54728E+01  5.44644E-06  1.0E-07
  3.400E+00  8.80086E-04  4.29932E-16  1.53532E+01  5.62815E-06  1.0E-07
  3.500E+00  9.32601E-04  4.26519E-16  1.52313E+01  5.81132E-06  1.0E-07
  3.600E+00  9.86636E-04  4.23045E-16  1.51072E+01  5.99600E-06  1.0E-07
  3.700E+00  1.04219E-03  4.19514E-16  1.49811E+01  6.18223E-06  1.0E-07
  3.800E+00  1.09927E-03  4.15929E-16  1.48531E+01  6.37004E-06  1.0E-07
  3.900E+00  1.15786E-03  4.12291E-16  1.47232E+01  6.55947E-06  1.0E-07
  4.000E+00  1.21797E-03  4.08605E-16  1.45916E+01  6.75056E-06  1.0E-07
  4.100E+00  1.27961E-03  4.04872E-16  1.44583E+01  6.94336E-06  1.0E-07
  4.200E+00  1.34276E-03  4.01096E-16  1.43234E+01  7.13788E-06  1.0E-07
  4.300E+00  1.40743E-03  3.97279E-16  1.41871E+01  7.33417E-06  1.0E-07
  4.400E+00  1.47362E-03  3.93425E-16  1.40495E+01  7.53227E-06  1.0E-07
  4.500E+00  1.54133E-03  3.89535E-16  1.39105E+01  7.73221E-06  1.0E-07
  4.600E+00  1.61056E-03  3.85613E-16  1.37705E+01  7.93403E-06  1.0E-07
  4.700E+00  1.68131E-03  3.81661E-16  1.36294E+01  8.13775E-06  1.0E-07
  4.800E+00  1.75357E-03  3.77682E-16  1.34873E+01  8.34342E-06  1.0E-07
  4.900E+00  1.82735E-03  3.73679E-16  1.33443E+01  8.55105E-06  1.0E-07
  5.000E+00  1.90265E-03  3.69654E-16  1.32006E+01  8.76070E-06  1.0E-07
  5.100E+00  1.97947E-03  3.65610E-16  1.30562E+01  8.97237E-06  1.0E-07
  5.200E+00  2.05780E-03  3.61549E-16  1.29111E+01  9.18612E-06  1.0E-07
  5.300E+00  2.13765E-03  3.57474E-16  1.27656E+01  9.40196E-06  1.0E-07
  5.400E+00  2.21902E-03  3.53388E-16  1.26197E+01  9.61992E-06  1.0E-07
  5.500E+00  2.30190E-03  3.49292E-16  1.24734E+01  9.84004E-06  1.0E-07
  5.600E+00  2.38630E-03  3.45189E-16  1.23269E+01  1.00623E-05  1.0E-07
  5.700E+00  2.47222E-03  3.41082E-16  1.21803E+01  1.02868E-05  1.0E-07
  5.800E+00  2.55965E-03  3.36973E-16  1.20335E+01  1.05136E-05  1.0E-07
  5.900E+00  2.64859E-03  3.32864E-16  1.18868E+01  1.07426E-05  1.0E-07
  6.000E+00  2.73905E-03  3.28756E-16  1.17401E+01  1.09738E-05  1.0E-07
  6.100E+00  2.83103E-03  3.24653E-16  1.15936E+01  1.12074E-05  1.0E-07
  6.200E+00  2.92452E-03  3.20556E-16  1.14473E+01  1.14433E-05  1.0E-07
  6.300E+00  3.01952E-03  3.16468E-16  1.13013E+01  1.16815E-05  1.0E-07
  6.400E+00  3.11604E-03  3.12389E-16  1.11556E+01  1.19221E-05  1.0E-07
  6.500E+00  3.21407E-03  3.08323E-16  1.10104E+01  1.21651E-05  1.0E-07
  6.600E+00  3.31362E-03  3.04270E-16  1.08657E+01  1.24104E-05  1.0E-07
  6.700E+00  3.41468E-03  3.00233E-16  1.07215E+01  1.26582E-05  1.0E-07
  6.800E+00  3.51725E-03  2.96213E-16  1.05780E+01  1.29084E-05  1.0E-07
  6.900E+00  3.62133E-03  2.92212E-16  1.04351E+01  1.31611E-05  1.0E-07
  7.000E+00  3.72692E-03  2.88232E-16  1.02929E+01  1.34162E-05  1.0E-07
  7.100E+00  3.83403E-03  2.84273E-16  1.01516E+01  1.36737E-05  1.0E-07
  7.200E+00  3.94265E-03  2.80338E-16  1.00110E+01  1.39338E-05  1.0E-07
  7.300E+00  4.05278E-03  2.76427E-16  9.87139E+00  1.41963E-05  1.0E-07
  7.400E+00  4.16442E-03  2.72542E-16  9.73266E+00  1.44613E-05  1.0E-07
  7.500E+00  4.27757E-03  2.68685E-16  9.59491E+00  1.47289E-05  1.0E-07
  7.600E+00  4.39223E-03  2.64856E-16  9.45817E+00  1.49989E-05  1.0E-07
  7.700E+00  4.50840E-03  2.61056E-16  9.32249E+00  1.52714E-05  1.0E-07
  7.800E+00  4.62608E-03  2.57287E-16  9.18789E+00  1.55465E-05  1.0E-07
  7.900E+00  4.74527E-03  2.53550E-16  9.05442E+00  1.58241E-05  1.0E-07
  8.000E+00  4.86597E-03  2.49845E-16  8.92212E+00  1.61041E-05  1.0E-07
  8.100E+00  4.98817E-03  2.46173E-16  8.79100E+00  1.63867E-05  1.0E-07
  8.200E+00  5.11188E-03  2.42536E-16  8.66110E+00  1.66718E-05  1.0E-07
  8.300E+00  5.23711E-03  2.38933E-16  8.53245E+00  1.69595E-05  1.0E-07
  8.400E+00  5.36383E-03  2.35366E-16  8.40508E+00  1.72496E-05  1.0E-07
  8.500E+00  5.49207E-03  2.31836E-16  8.27900E+00  1.75422E-05  1.0E-07
  8.600E+00  5.62181E-03  2.28342E-16  8.15423E+00  1.78373E-05  1.0E-07
  8.700E+00  5.75306E-03  2.24885E-16  8.03081E+00  1.81349E-05  1.0E-07
  8.800E+00  5.88581E-03  2.21467E-16  7.90873E+00  1.84349E-05  1.0E-07
  8.900E+00  6.02007E-03  2.18087E-16  7.78803E+00  1.87374E-05  1.0E-07
  9.000E+00  6.15583E-03  2.14746E-16  7.66872E+00  1.90424E-05  1.0E-07
  9.100E+00  6.29310E-03  2.11444E-16  7.55080E+00  1.93498E-05  1.0E-07
  9.200E+00  6.43187E-03  2.08181E-16  7.43428E+00  1.96596E-05  1.0E-07
  9.300E+00  6.57214E-03  2.04958E-16  7.31919E+00  1.99718E-05  1.0E-07
  9.400E+00  6.71392E-03  2.01775E-16  7.20552E+00  2.02863E-05  1.0E-07
  9.500E+00  6.85720E-03  1.98632E-16  7.09329E+00  2.06033E-05  1.0E-07
  9.600E+00  7.00198E-03  1.95530E-16  6.98249E+00  2.09226E-05  1.0E-07
  9.700E+00  7.14827E-03  1.92467E-16  6.87314E+00  2.12442E-05  1.0E-07
  9.800E+00  7.29605E-03  1.89446E-16  6.76522E+00  2.15681E-05  1.0E-07
  9.900E+00  7.44534E-03  1.86464E-16  6.65875E+00  2.18942E-05  1.0E-07
  1.000E+01  7.59612E-03  1.83523E-16  6.55373E+00  2.22226E-05  1.0E-07
  1.025E+01  7.97965E-03  1.76348E-16  6.29749E+00  2.30533E-05  1.0E-07
  1.050E+01  8.37255E-03  1.69423E-16  6.05022E+00  2.38974E-05  1.0E-07
  1.075E+01  8.77480E-03  1.62748E-16  5.81184E+00  2.47543E-05  1.0E-07
  1.100E+01  9.18641E-03  1.56319E-16  5.58224E+00  2.56236E-05  1.0E-07
  1.125E+01  9.60736E-03  1.50131E-16  5.36127E+00  2.65046E-05  1.0E-07
  1.150E+01  1.00376E-02  1.44180E-16  5.14876E+00  2.73967E-05  1.0E-07
  1.175E+01  1.04773E-02  1.38461E-16  4.94452E+00  2.82993E-05  1.0E-07
  1.200E+01  1.09262E-02  1.32967E-16  4.74835E+00  2.92115E-05  1.0E-07
  1.225E+01  1.13844E-02  1.27694E-16  4.56002E+00  3.01325E-05  1.0E-07
  1.250E+01  1.18520E-02  1.22633E-16  4.37932E+00  3.10617E-05  1.0E-07
  1.275E+01  1.23288E-02  1.17780E-16  4.20600E+00  3.19980E-05  1.0E-07
  1.300E+01  1.28150E-02  1.13126E-16  4.03982E+00  3.29407E-05  1.0E-07
  1.325E+01  1.33104E-02  1.08666E-16  3.88053E+00  3.38887E-05  1.0E-07
  1.350E+01  1.38150E-02  1.04392E-16  3.72790E+00  3.48411E-05  1.0E-07
  1.375E+01  1.43290E-02  1.00297E-16  3.58168E+00  3.57967E-05  1.0E-07
  1.400E+01  1.48521E-02  9.63755E-17  3.44163E+00  3.67546E-05  1.0E-07
  1.425E+01  1.53845E-02  9.26197E-17  3.30751E+00  3.77137E-05  1.0E-07
  1.450E+01  1.59262E-02  8.90234E-17  3.17908E+00  3.86727E-05  1.0E-07
  1.475E+01  1.64770E-02  8.55803E-17  3.05613E+00  3.96305E-05  1.0E-07
  1.500E+01  1.70371E-02  8.22840E-17  2.93842E+00  4.05858E-05  1.0E-07
  1.525E+01  1.76063E-02  7.91286E-17  2.82573E+00  4.15373E-05  1.0E-07
  1.550E+01  1.81848E-02  7.61082E-17  2.71787E+00  4.24838E-05  1.0E-07
  1.575E+01  1.87724E-02  7.32170E-17  2.61463E+00  4.34239E-05  1.0E-07
  1.600E+01  1.93692E-02  7.04497E-17  2.51580E+00  4.43561E-05  1.0E-07
  1.625E+01  1.99751E-02  6.78008E-17  2.42121E+00  4.52792E-05  1.0E-07
  1.650E+01  2.05901E-02  6.52654E-17  2.33067E+00  4.61916E-05  1.0E-07
  1.675E+01  2.12143E-02  6.28385E-17  2.24400E+00  4.70919E-05  1.0E-07
  1.700E+01  2.18476E-02  6.05153E-17  2.16104E+00  4.79787E-05  1.0E-07
  1.725E+01  2.24900E-02  5.82914E-17  2.08162E+00  4.88503E-05  1.0E-07
  1.750E+01  2.31415E-02  5.61624E-17  2.00560E+00  4.97053E-05  1.0E-07
  1.775E+01  2.38021E-02  5.41242E-17  1.93281E+00  5.05422E-05  1.0E-07
  1.800E+01  2.44717E-02  5.21726E-17  1.86312E+00  5.13595E-05  1.0E-07
  1.825E+01  2.51504E-02  5.03040E-17  1.79639E+00  5.21555E-05  1.0E-07
  1.850E+01  2.58382E-02  4.85145E-17  1.73249E+00  5.29289E-05  1.0E-07
