 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.86142E-16 cm**2 = 2.09315E+01 a0**2
 # 1st transport cross section = 4.15495E-16 cm**2 = 1.48376E+01 a0**2
 # 2nd transport cross section = 3.09368E-16 cm**2 = 1.10477E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.31850E-16  1.18506E+01  1.10458E-09  1.0E-07
  4.500E-04  1.54213E-11  3.31850E-16  1.18506E+01  1.16956E-09  1.0E-07
  4.750E-04  1.71823E-11  3.31850E-16  1.18506E+01  1.23453E-09  1.0E-07
  5.000E-04  1.90386E-11  3.31850E-16  1.18506E+01  1.29951E-09  1.0E-07
  5.250E-04  2.09900E-11  3.31850E-16  1.18506E+01  1.36448E-09  1.0E-07
  5.500E-04  2.30367E-11  3.31850E-16  1.18506E+01  1.42946E-09  1.0E-07
  5.750E-04  2.51785E-11  3.31850E-16  1.18506E+01  1.49443E-09  1.0E-07
  6.000E-04  2.74156E-11  3.31850E-16  1.18506E+01  1.55941E-09  1.0E-07
  6.250E-04  2.97478E-11  3.31850E-16  1.18506E+01  1.62438E-09  1.0E-07
  6.500E-04  3.21752E-11  3.31850E-16  1.18506E+01  1.68936E-09  1.0E-07
  6.750E-04  3.46979E-11  3.31850E-16  1.18506E+01  1.75433E-09  1.0E-07
  7.000E-04  3.73157E-11  3.31850E-16  1.18506E+01  1.81931E-09  1.0E-07
  7.250E-04  4.00286E-11  3.31850E-16  1.18506E+01  1.88429E-09  1.0E-07
  7.500E-04  4.28368E-11  3.31850E-16  1.18506E+01  1.94926E-09  1.0E-07
  7.750E-04  4.57402E-11  3.31850E-16  1.18506E+01  2.01424E-09  1.0E-07
  8.000E-04  4.87388E-11  3.31850E-16  1.18506E+01  2.07921E-09  1.0E-07
  8.250E-04  5.18325E-11  3.31850E-16  1.18506E+01  2.14419E-09  1.0E-07
  8.500E-04  5.50215E-11  3.31850E-16  1.18506E+01  2.20916E-09  1.0E-07
  8.750E-04  5.83057E-11  3.31850E-16  1.18506E+01  2.27414E-09  1.0E-07
  9.000E-04  6.16850E-11  3.31850E-16  1.18506E+01  2.33911E-09  1.0E-07
  9.250E-04  6.51595E-11  3.31850E-16  1.18506E+01  2.40409E-09  1.0E-07
  9.500E-04  6.87293E-11  3.31850E-16  1.18506E+01  2.46906E-09  1.0E-07
  9.750E-04  7.23943E-11  3.31850E-16  1.18506E+01  2.53404E-09  1.0E-07
  1.000E-03  7.61544E-11  3.31850E-16  1.18506E+01  2.59901E-09  1.0E-07
  1.250E-03  1.18991E-10  3.31850E-16  1.18506E+01  3.24877E-09  1.0E-07
  1.500E-03  1.71347E-10  3.31850E-16  1.18506E+01  3.89852E-09  1.0E-07
  1.750E-03  2.33223E-10  3.31850E-16  1.18506E+01  4.54827E-09  1.0E-07
  2.000E-03  3.04617E-10  3.31850E-16  1.18506E+01  5.19803E-09  1.0E-07
  2.250E-03  3.85531E-10  3.31850E-16  1.18506E+01  5.84778E-09  1.0E-07
  2.500E-03  4.75965E-10  3.31850E-16  1.18506E+01  6.49754E-09  1.0E-07
  2.750E-03  5.75917E-10  3.31850E-16  1.18506E+01  7.14729E-09  1.0E-07
  3.000E-03  6.85389E-10  3.31850E-16  1.18506E+01  7.79704E-09  1.0E-07
  3.250E-03  8.04380E-10  3.31850E-16  1.18506E+01  8.44680E-09  1.0E-07
  3.500E-03  9.32891E-10  3.31850E-16  1.18506E+01  9.09655E-09  1.0E-07
  3.750E-03  1.07092E-09  3.31850E-16  1.18506E+01  9.74630E-09  1.0E-07
  4.000E-03  1.21847E-09  3.31850E-16  1.18506E+01  1.03961E-08  1.0E-07
  4.250E-03  1.37554E-09  3.31850E-16  1.18506E+01  1.10458E-08  1.0E-07
  4.500E-03  1.54213E-09  3.31850E-16  1.18506E+01  1.16956E-08  1.0E-07
  4.750E-03  1.71823E-09  3.31850E-16  1.18506E+01  1.23453E-08  1.0E-07
  5.000E-03  1.90386E-09  3.31850E-16  1.18506E+01  1.29951E-08  1.0E-07
  5.250E-03  2.09900E-09  3.31850E-16  1.18506E+01  1.36448E-08  1.0E-07
  5.500E-03  2.30367E-09  3.31850E-16  1.18506E+01  1.42946E-08  1.0E-07
  5.750E-03  2.51785E-09  3.31850E-16  1.18506E+01  1.49443E-08  1.0E-07
  6.000E-03  2.74156E-09  3.31850E-16  1.18506E+01  1.55941E-08  1.0E-07
  6.250E-03  2.97478E-09  3.31850E-16  1.18506E+01  1.62438E-08  1.0E-07
  6.500E-03  3.21752E-09  3.31850E-16  1.18506E+01  1.68936E-08  1.0E-07
  6.750E-03  3.46978E-09  3.31850E-16  1.18506E+01  1.75433E-08  1.0E-07
  7.000E-03  3.73156E-09  3.31850E-16  1.18506E+01  1.81931E-08  1.0E-07
  7.250E-03  4.00286E-09  3.31850E-16  1.18506E+01  1.88429E-08  1.0E-07
  7.500E-03  4.28368E-09  3.31850E-16  1.18506E+01  1.94926E-08  1.0E-07
  7.750E-03  4.57402E-09  3.31850E-16  1.18506E+01  2.01424E-08  1.0E-07
  8.000E-03  4.87388E-09  3.31850E-16  1.18506E+01  2.07921E-08  1.0E-07
  8.250E-03  5.18326E-09  3.31850E-16  1.18506E+01  2.14419E-08  1.0E-07
  8.500E-03  5.50215E-09  3.31850E-16  1.18506E+01  2.20916E-08  1.0E-07
  8.750E-03  5.83057E-09  3.31850E-16  1.18506E+01  2.27414E-08  1.0E-07
  9.000E-03  6.16850E-09  3.31850E-16  1.18506E+01  2.33911E-08  1.0E-07
  9.250E-03  6.51596E-09  3.31850E-16  1.18506E+01  2.40409E-08  1.0E-07
  9.500E-03  6.87293E-09  3.31850E-16  1.18506E+01  2.46906E-08  1.0E-07
  9.750E-03  7.23942E-09  3.31850E-16  1.18506E+01  2.53404E-08  1.0E-07
  1.000E-02  7.61544E-09  3.31850E-16  1.18506E+01  2.59901E-08  1.0E-07
  1.250E-02  1.18991E-08  3.31850E-16  1.18506E+01  3.24877E-08  1.0E-07
  1.500E-02  1.71347E-08  3.31850E-16  1.18506E+01  3.89852E-08  1.0E-07
  1.750E-02  2.33223E-08  3.31850E-16  1.18506E+01  4.54828E-08  1.0E-07
  2.000E-02  3.04617E-08  3.31850E-16  1.18506E+01  5.19803E-08  1.0E-07
  2.250E-02  3.85531E-08  3.31850E-16  1.18506E+01  5.84779E-08  1.0E-07
  2.500E-02  4.75965E-08  3.31850E-16  1.18506E+01  6.49754E-08  1.0E-07
  2.750E-02  5.75917E-08  3.31850E-16  1.18506E+01  7.14729E-08  1.0E-07
  3.000E-02  6.85389E-08  3.31850E-16  1.18506E+01  7.79705E-08  1.0E-07
  3.250E-02  8.04380E-08  3.31850E-16  1.18506E+01  8.44681E-08  1.0E-07
  3.500E-02  9.32891E-08  3.31850E-16  1.18506E+01  9.09656E-08  1.0E-07
  3.750E-02  1.07092E-07  3.31850E-16  1.18506E+01  9.74632E-08  1.0E-07
  4.000E-02  1.21847E-07  3.31849E-16  1.18506E+01  1.03961E-07  1.0E-07
  4.250E-02  1.37554E-07  3.31849E-16  1.18506E+01  1.10458E-07  1.0E-07
  4.500E-02  1.54213E-07  3.31849E-16  1.18506E+01  1.16956E-07  1.0E-07
  4.750E-02  1.71823E-07  3.31849E-16  1.18506E+01  1.23453E-07  1.0E-07
  5.000E-02  1.90386E-07  3.31849E-16  1.18505E+01  1.29951E-07  1.0E-07
  5.250E-02  2.09900E-07  3.31849E-16  1.18505E+01  1.36449E-07  1.0E-07
  5.500E-02  2.30367E-07  3.31849E-16  1.18505E+01  1.42946E-07  1.0E-07
  5.750E-02  2.51785E-07  3.31849E-16  1.18505E+01  1.49444E-07  1.0E-07
  6.000E-02  2.74156E-07  3.31849E-16  1.18505E+01  1.55941E-07  1.0E-07
  6.250E-02  2.97478E-07  3.31849E-16  1.18505E+01  1.62439E-07  1.0E-07
  6.500E-02  3.21752E-07  3.31849E-16  1.18505E+01  1.68937E-07  1.0E-07
  6.750E-02  3.46978E-07  3.31848E-16  1.18505E+01  1.75434E-07  1.0E-07
  7.000E-02  3.73156E-07  3.31848E-16  1.18505E+01  1.81932E-07  1.0E-07
  7.250E-02  4.00286E-07  3.31848E-16  1.18505E+01  1.88430E-07  1.0E-07
  7.500E-02  4.28368E-07  3.31848E-16  1.18505E+01  1.94927E-07  1.0E-07
  7.750E-02  4.57402E-07  3.31848E-16  1.18505E+01  2.01425E-07  1.0E-07
  8.000E-02  4.87388E-07  3.31848E-16  1.18505E+01  2.07923E-07  1.0E-07
  8.250E-02  5.18325E-07  3.31848E-16  1.18505E+01  2.14420E-07  1.0E-07
  8.500E-02  5.50215E-07  3.31848E-16  1.18505E+01  2.20918E-07  1.0E-07
  8.750E-02  5.83057E-07  3.31847E-16  1.18505E+01  2.27416E-07  1.0E-07
  9.000E-02  6.16850E-07  3.31847E-16  1.18505E+01  2.33913E-07  1.0E-07
  9.250E-02  6.51596E-07  3.31847E-16  1.18505E+01  2.40411E-07  1.0E-07
  9.500E-02  6.87293E-07  3.31847E-16  1.18505E+01  2.46909E-07  1.0E-07
  9.750E-02  7.23942E-07  3.31847E-16  1.18505E+01  2.53406E-07  1.0E-07
  1.000E-01  7.61543E-07  3.31847E-16  1.18505E+01  2.59904E-07  1.0E-07
  1.250E-01  1.18991E-06  3.31845E-16  1.18504E+01  3.24882E-07  1.0E-07
  1.500E-01  1.71347E-06  3.31843E-16  1.18503E+01  3.89862E-07  1.0E-07
  1.750E-01  2.33223E-06  3.31840E-16  1.18502E+01  4.54843E-07  1.0E-07
  2.000E-01  3.04617E-06  3.31837E-16  1.18501E+01  5.19825E-07  1.0E-07
  2.250E-01  3.85531E-06  3.31833E-16  1.18500E+01  5.84810E-07  1.0E-07
  2.500E-01  4.75964E-06  3.31829E-16  1.18498E+01  6.49797E-07  1.0E-07
  2.750E-01  5.75916E-06  3.31825E-16  1.18497E+01  7.14787E-07  1.0E-07
  3.000E-01  6.85388E-06  3.31820E-16  1.18495E+01  7.79780E-07  1.0E-07
  3.250E-01  8.04378E-06  3.31815E-16  1.18493E+01  8.44776E-07  1.0E-07
  3.500E-01  9.32888E-06  3.31810E-16  1.18491E+01  9.09776E-07  1.0E-07
  3.750E-01  1.07092E-05  3.31804E-16  1.18489E+01  9.74779E-07  1.0E-07
  4.000E-01  1.21846E-05  3.31797E-16  1.18487E+01  1.03979E-06  1.0E-07
  4.250E-01  1.37553E-05  3.31791E-16  1.18485E+01  1.10480E-06  1.0E-07
  4.500E-01  1.54212E-05  3.31783E-16  1.18482E+01  1.16981E-06  1.0E-07
  4.750E-01  1.71822E-05  3.31776E-16  1.18479E+01  1.23483E-06  1.0E-07
  5.000E-01  1.90385E-05  3.31768E-16  1.18476E+01  1.29986E-06  1.0E-07
  5.250E-01  2.09899E-05  3.31759E-16  1.18473E+01  1.36489E-06  1.0E-07
  5.500E-01  2.30365E-05  3.31751E-16  1.18470E+01  1.42993E-06  1.0E-07
  5.750E-01  2.51783E-05  3.31741E-16  1.18467E+01  1.49497E-06  1.0E-07
  6.000E-01  2.74153E-05  3.31732E-16  1.18464E+01  1.56002E-06  1.0E-07
  6.250E-01  2.97475E-05  3.31722E-16  1.18460E+01  1.62507E-06  1.0E-07
  6.500E-01  3.21749E-05  3.31711E-16  1.18456E+01  1.69013E-06  1.0E-07
  6.750E-01  3.46974E-05  3.31700E-16  1.18452E+01  1.75520E-06  1.0E-07
  7.000E-01  3.73152E-05  3.31689E-16  1.18448E+01  1.82027E-06  1.0E-07
  7.250E-01  4.00281E-05  3.31677E-16  1.18444E+01  1.88536E-06  1.0E-07
  7.500E-01  4.28362E-05  3.31665E-16  1.18440E+01  1.95045E-06  1.0E-07
  7.750E-01  4.57395E-05  3.31653E-16  1.18435E+01  2.01554E-06  1.0E-07
  8.000E-01  4.87380E-05  3.31640E-16  1.18431E+01  2.08065E-06  1.0E-07
  8.250E-01  5.18317E-05  3.31626E-16  1.18426E+01  2.14577E-06  1.0E-07
  8.500E-01  5.50205E-05  3.31613E-16  1.18421E+01  2.21089E-06  1.0E-07
  8.750E-01  5.83045E-05  3.31599E-16  1.18416E+01  2.27602E-06  1.0E-07
  9.000E-01  6.16838E-05  3.31584E-16  1.18411E+01  2.34116E-06  1.0E-07
  9.250E-01  6.51582E-05  3.31569E-16  1.18405E+01  2.40631E-06  1.0E-07
  9.500E-01  6.87277E-05  3.31554E-16  1.18400E+01  2.47147E-06  1.0E-07
  9.750E-01  7.23925E-05  3.31538E-16  1.18394E+01  2.53665E-06  1.0E-07
  1.000E+00  7.61524E-05  3.31522E-16  1.18389E+01  2.60183E-06  1.0E-07
  1.100E+00  9.21439E-05  3.31453E-16  1.18364E+01  2.86266E-06  1.0E-07
  1.200E+00  1.09658E-04  3.31377E-16  1.18337E+01  3.12368E-06  1.0E-07
  1.300E+00  1.28695E-04  3.31295E-16  1.18308E+01  3.38490E-06  1.0E-07
  1.400E+00  1.49255E-04  3.31207E-16  1.18276E+01  3.64634E-06  1.0E-07
  1.500E+00  1.71338E-04  3.31112E-16  1.18242E+01  3.90801E-06  1.0E-07
  1.600E+00  1.94942E-04  3.31010E-16  1.18206E+01  4.16995E-06  1.0E-07
  1.700E+00  2.20070E-04  3.30902E-16  1.18167E+01  4.43215E-06  1.0E-07
  1.800E+00  2.46720E-04  3.30788E-16  1.18126E+01  4.69463E-06  1.0E-07
  1.900E+00  2.74892E-04  3.30667E-16  1.18083E+01  4.95743E-06  1.0E-07
  2.000E+00  3.04586E-04  3.30539E-16  1.18038E+01  5.22054E-06  1.0E-07
  2.100E+00  3.35803E-04  3.30405E-16  1.17990E+01  5.48400E-06  1.0E-07
  2.200E+00  3.68542E-04  3.30265E-16  1.17940E+01  5.74780E-06  1.0E-07
  2.300E+00  4.02802E-04  3.30118E-16  1.17887E+01  6.01199E-06  1.0E-07
  2.400E+00  4.38585E-04  3.29965E-16  1.17832E+01  6.27656E-06  1.0E-07
  2.500E+00  4.75889E-04  3.29805E-16  1.17775E+01  6.54154E-06  1.0E-07
  2.600E+00  5.14715E-04  3.29639E-16  1.17716E+01  6.80694E-06  1.0E-07
  2.700E+00  5.55063E-04  3.29466E-16  1.17654E+01  7.07278E-06  1.0E-07
  2.800E+00  5.96931E-04  3.29287E-16  1.17591E+01  7.33908E-06  1.0E-07
  2.900E+00  6.40321E-04  3.29102E-16  1.17524E+01  7.60586E-06  1.0E-07
  3.000E+00  6.85233E-04  3.28910E-16  1.17456E+01  7.87313E-06  1.0E-07
  3.100E+00  7.31665E-04  3.28712E-16  1.17385E+01  8.14091E-06  1.0E-07
  3.200E+00  7.79618E-04  3.28508E-16  1.17312E+01  8.40922E-06  1.0E-07
  3.300E+00  8.29092E-04  3.28297E-16  1.17237E+01  8.67807E-06  1.0E-07
  3.400E+00  8.80086E-04  3.28080E-16  1.17159E+01  8.94749E-06  1.0E-07
  3.500E+00  9.32601E-04  3.27857E-16  1.17080E+01  9.21748E-06  1.0E-07
  3.600E+00  9.86636E-04  3.27627E-16  1.16998E+01  9.48807E-06  1.0E-07
  3.700E+00  1.04219E-03  3.27391E-16  1.16914E+01  9.75928E-06  1.0E-07
  3.800E+00  1.09927E-03  3.27149E-16  1.16827E+01  1.00311E-05  1.0E-07
  3.900E+00  1.15786E-03  3.26901E-16  1.16738E+01  1.03036E-05  1.0E-07
  4.000E+00  1.21797E-03  3.26646E-16  1.16648E+01  1.05768E-05  1.0E-07
  4.100E+00  1.27961E-03  3.26386E-16  1.16554E+01  1.08506E-05  1.0E-07
  4.200E+00  1.34276E-03  3.26119E-16  1.16459E+01  1.11251E-05  1.0E-07
  4.300E+00  1.40743E-03  3.25846E-16  1.16362E+01  1.14004E-05  1.0E-07
  4.400E+00  1.47362E-03  3.25567E-16  1.16262E+01  1.16764E-05  1.0E-07
  4.500E+00  1.54133E-03  3.25282E-16  1.16160E+01  1.19532E-05  1.0E-07
  4.600E+00  1.61056E-03  3.24991E-16  1.16056E+01  1.22307E-05  1.0E-07
  4.700E+00  1.68131E-03  3.24693E-16  1.15950E+01  1.25090E-05  1.0E-07
  4.800E+00  1.75357E-03  3.24390E-16  1.15842E+01  1.27881E-05  1.0E-07
  4.900E+00  1.82735E-03  3.24081E-16  1.15731E+01  1.30681E-05  1.0E-07
  5.000E+00  1.90265E-03  3.23765E-16  1.15619E+01  1.33489E-05  1.0E-07
  5.100E+00  1.97947E-03  3.23444E-16  1.15504E+01  1.36305E-05  1.0E-07
  5.200E+00  2.05780E-03  3.23117E-16  1.15387E+01  1.39131E-05  1.0E-07
  5.300E+00  2.13765E-03  3.22784E-16  1.15268E+01  1.41965E-05  1.0E-07
  5.400E+00  2.21902E-03  3.22444E-16  1.15147E+01  1.44809E-05  1.0E-07
  5.500E+00  2.30190E-03  3.22100E-16  1.15024E+01  1.47662E-05  1.0E-07
  5.600E+00  2.38630E-03  3.21749E-16  1.14899E+01  1.50524E-05  1.0E-07
  5.700E+00  2.47222E-03  3.21392E-16  1.14771E+01  1.53396E-05  1.0E-07
  5.800E+00  2.55965E-03  3.21030E-16  1.14642E+01  1.56278E-05  1.0E-07
  5.900E+00  2.64859E-03  3.20662E-16  1.14510E+01  1.59170E-05  1.0E-07
  6.000E+00  2.73905E-03  3.20288E-16  1.14377E+01  1.62073E-05  1.0E-07
  6.100E+00  2.83103E-03  3.19908E-16  1.14241E+01  1.64986E-05  1.0E-07
  6.200E+00  2.92452E-03  3.19523E-16  1.14104E+01  1.67909E-05  1.0E-07
  6.300E+00  3.01952E-03  3.19132E-16  1.13964E+01  1.70843E-05  1.0E-07
  6.400E+00  3.11604E-03  3.18736E-16  1.13823E+01  1.73789E-05  1.0E-07
  6.500E+00  3.21407E-03  3.18333E-16  1.13679E+01  1.76745E-05  1.0E-07
  6.600E+00  3.31362E-03  3.17926E-16  1.13533E+01  1.79713E-05  1.0E-07
  6.700E+00  3.41468E-03  3.17512E-16  1.13386E+01  1.82693E-05  1.0E-07
  6.800E+00  3.51725E-03  3.17094E-16  1.13236E+01  1.85684E-05  1.0E-07
  6.900E+00  3.62133E-03  3.16669E-16  1.13085E+01  1.88687E-05  1.0E-07
  7.000E+00  3.72692E-03  3.16240E-16  1.12931E+01  1.91702E-05  1.0E-07
  7.100E+00  3.83403E-03  3.15805E-16  1.12776E+01  1.94730E-05  1.0E-07
  7.200E+00  3.94265E-03  3.15364E-16  1.12619E+01  1.97770E-05  1.0E-07
  7.300E+00  4.05278E-03  3.14918E-16  1.12459E+01  2.00823E-05  1.0E-07
  7.400E+00  4.16442E-03  3.14467E-16  1.12298E+01  2.03889E-05  1.0E-07
  7.500E+00  4.27757E-03  3.14011E-16  1.12135E+01  2.06968E-05  1.0E-07
  7.600E+00  4.39223E-03  3.13549E-16  1.11970E+01  2.10060E-05  1.0E-07
  7.700E+00  4.50840E-03  3.13082E-16  1.11804E+01  2.13165E-05  1.0E-07
  7.800E+00  4.62608E-03  3.12610E-16  1.11635E+01  2.16285E-05  1.0E-07
  7.900E+00  4.74527E-03  3.12132E-16  1.11465E+01  2.19418E-05  1.0E-07
  8.000E+00  4.86597E-03  3.11650E-16  1.11292E+01  2.22565E-05  1.0E-07
  8.100E+00  4.98817E-03  3.11163E-16  1.11118E+01  2.25727E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10670E-16  1.10942E+01  2.28903E-05  1.0E-07
  8.300E+00  5.23711E-03  3.10172E-16  1.10765E+01  2.32093E-05  1.0E-07
  8.400E+00  5.36383E-03  3.09670E-16  1.10585E+01  2.35299E-05  1.0E-07
  8.500E+00  5.49207E-03  3.09162E-16  1.10404E+01  2.38520E-05  1.0E-07
  8.600E+00  5.62181E-03  3.08650E-16  1.10221E+01  2.41756E-05  1.0E-07
  8.700E+00  5.75306E-03  3.08132E-16  1.10036E+01  2.45007E-05  1.0E-07
  8.800E+00  5.88581E-03  3.07610E-16  1.09850E+01  2.48274E-05  1.0E-07
  8.900E+00  6.02007E-03  3.07083E-16  1.09661E+01  2.51557E-05  1.0E-07
  9.000E+00  6.15583E-03  3.06551E-16  1.09472E+01  2.54856E-05  1.0E-07
  9.100E+00  6.29310E-03  3.06015E-16  1.09280E+01  2.58171E-05  1.0E-07
  9.200E+00  6.43187E-03  3.05474E-16  1.09087E+01  2.61503E-05  1.0E-07
  9.300E+00  6.57214E-03  3.04928E-16  1.08892E+01  2.64851E-05  1.0E-07
  9.400E+00  6.71392E-03  3.04377E-16  1.08695E+01  2.68217E-05  1.0E-07
  9.500E+00  6.85720E-03  3.03822E-16  1.08497E+01  2.71599E-05  1.0E-07
  9.600E+00  7.00198E-03  3.03263E-16  1.08297E+01  2.74999E-05  1.0E-07
  9.700E+00  7.14827E-03  3.02699E-16  1.08096E+01  2.78416E-05  1.0E-07
  9.800E+00  7.29605E-03  3.02130E-16  1.07893E+01  2.81851E-05  1.0E-07
  9.900E+00  7.44534E-03  3.01557E-16  1.07688E+01  2.85304E-05  1.0E-07
  1.000E+01  7.59612E-03  3.00979E-16  1.07482E+01  2.88775E-05  1.0E-07
  1.025E+01  7.97965E-03  2.99517E-16  1.06959E+01  2.97534E-05  1.0E-07
  1.050E+01  8.37255E-03  2.98028E-16  1.06428E+01  3.06411E-05  1.0E-07
  1.075E+01  8.77480E-03  2.96513E-16  1.05887E+01  3.15409E-05  1.0E-07
  1.100E+01  9.18641E-03  2.94972E-16  1.05336E+01  3.24532E-05  1.0E-07
  1.125E+01  9.60736E-03  2.93407E-16  1.04777E+01  3.33784E-05  1.0E-07
  1.150E+01  1.00376E-02  2.91818E-16  1.04210E+01  3.43167E-05  1.0E-07
  1.175E+01  1.04773E-02  2.90205E-16  1.03634E+01  3.52686E-05  1.0E-07
  1.200E+01  1.09262E-02  2.88569E-16  1.03050E+01  3.62344E-05  1.0E-07
  1.225E+01  1.13844E-02  2.86912E-16  1.02458E+01  3.72144E-05  1.0E-07
  1.250E+01  1.18520E-02  2.85233E-16  1.01858E+01  3.82090E-05  1.0E-07
  1.275E+01  1.23288E-02  2.83533E-16  1.01251E+01  3.92186E-05  1.0E-07
  1.300E+01  1.28150E-02  2.81813E-16  1.00637E+01  4.02436E-05  1.0E-07
  1.325E+01  1.33104E-02  2.80073E-16  1.00016E+01  4.12842E-05  1.0E-07
  1.350E+01  1.38150E-02  2.78315E-16  9.93881E+00  4.23410E-05  1.0E-07
  1.375E+01  1.43290E-02  2.76538E-16  9.87537E+00  4.34143E-05  1.0E-07
  1.400E+01  1.48521E-02  2.74745E-16  9.81131E+00  4.45044E-05  1.0E-07
  1.425E+01  1.53845E-02  2.72934E-16  9.74665E+00  4.56117E-05  1.0E-07
  1.450E+01  1.59262E-02  2.71107E-16  9.68141E+00  4.67367E-05  1.0E-07
  1.475E+01  1.64770E-02  2.69265E-16  9.61563E+00  4.78798E-05  1.0E-07
  1.500E+01  1.70371E-02  2.67408E-16  9.54932E+00  4.90413E-05  1.0E-07
  1.525E+01  1.76063E-02  2.65537E-16  9.48250E+00  5.02216E-05  1.0E-07
  1.550E+01  1.81848E-02  2.63653E-16  9.41521E+00  5.14212E-05  1.0E-07
  1.575E+01  1.87724E-02  2.61755E-16  9.34746E+00  5.26404E-05  1.0E-07
  1.600E+01  1.93692E-02  2.59846E-16  9.27927E+00  5.38797E-05  1.0E-07
  1.625E+01  1.99751E-02  2.57925E-16  9.21068E+00  5.51396E-05  1.0E-07
  1.650E+01  2.05901E-02  2.55994E-16  9.14171E+00  5.64203E-05  1.0E-07
  1.675E+01  2.12143E-02  2.54052E-16  9.07237E+00  5.77225E-05  1.0E-07
  1.700E+01  2.18476E-02  2.52101E-16  9.00270E+00  5.90464E-05  1.0E-07
  1.725E+01  2.24900E-02  2.50141E-16  8.93271E+00  6.03925E-05  1.0E-07
  1.750E+01  2.31415E-02  2.48173E-16  8.86243E+00  6.17613E-05  1.0E-07
  1.775E+01  2.38021E-02  2.46198E-16  8.79188E+00  6.31532E-05  1.0E-07
  1.800E+01  2.44717E-02  2.44215E-16  8.72108E+00  6.45686E-05  1.0E-07
